filename,local_time
KCBW19970606_083400,19970606_043400
KCBW19970606_084349,19970606_044349
KCBW19970606_085337,19970606_045337
KCBW19970606_090326,19970606_050326
KCBW19970606_091314,19970606_051314
KCBW19970606_092303,19970606_052303
KCBW19970606_093251,19970606_053251
KCBW19970606_094239,19970606_054239
KCBW19970606_095228,19970606_055228
KCBW19970606_100216,19970606_060216
KCBW19970607_074817,19970607_034817
KCBW19970608_074257,19970608_034257
KCBW19970608_075245,19970608_035245
KCBW19970608_080234,19970608_040234
KCBW19970608_081223,19970608_041223
KCBW19970608_082211,19970608_042211
KCBW19970608_083200,19970608_043200
KCBW19970608_084148,19970608_044148
KCBW19970608_085137,19970608_045137
KCBW19970608_090125,19970608_050125
KCBW19970608_091114,19970608_051114
KCBW19970608_092102,19970608_052102
KCBW19970608_093050,19970608_053050
KCBW19970608_094039,19970608_054039
KCBW19970608_095027,19970608_055027
KCBW19970608_100014,19970608_060014
KCBW19970608_101003,19970608_061003
KCBW19970609_074104,19970609_034104
KCBW19970609_074656,19970609_034656
KCBW19970609_075247,19970609_035247
KCBW19970609_075839,19970609_035839
KCBW19970609_080429,19970609_040429
KCBW19970609_081021,19970609_041021
KCBW19970609_081612,19970609_041612
KCBW19970609_082203,19970609_042203
KCBW19970609_082755,19970609_042755
KCBW19970609_083346,19970609_043346
KCBW19970609_083938,19970609_043938
KCBW19970609_084528,19970609_044528
KCBW19970609_085120,19970609_045120
KCBW19970609_085710,19970609_045710
KCBW19970609_090301,19970609_050301
KCBW19970609_090853,19970609_050853
KCBW19970609_091444,19970609_051444
KCBW19970609_092035,19970609_052035
KCBW19970609_092627,19970609_052627
KCBW19970609_093217,19970609_053217
KCBW19970609_093809,19970609_053809
KCBW19970609_094401,19970609_054401
KCBW19970609_094952,19970609_054952
KCBW19970609_095544,19970609_055544
KCBW19970609_100136,19970609_060136
KCBW19970609_100727,19970609_060727
KCBW19970610_074424,19970610_034424
KCBW19970610_075412,19970610_035412
KCBW19970610_080401,19970610_040401
KCBW19970610_081349,19970610_041349
KCBW19970610_082337,19970610_042337
KCBW19970610_083326,19970610_043326
KCBW19970610_084314,19970610_044314
KCBW19970610_085302,19970610_045302
KCBW19970610_090250,19970610_050250
KCBW19970610_091238,19970610_051238
KCBW19970610_092227,19970610_052227
KCBW19970610_093216,19970610_053216
KCBW19970610_094205,19970610_054205
KCBW19970610_095153,19970610_055153
KCBW19970610_100142,19970610_060142
KCBW19970611_074900,19970611_034900
KCBW19970611_075849,19970611_035849
KCBW19970611_080838,19970611_040838
KCBW19970611_081827,19970611_041827
KCBW19970611_082816,19970611_042816
KCBW19970611_083804,19970611_043804
KCBW19970611_084753,19970611_044753
KCBW19970611_085741,19970611_045741
KCBW19970611_090729,19970611_050729
KCBW19970611_091718,19970611_051718
KCBW19970611_092707,19970611_052707
KCBW19970611_093655,19970611_053655
KCBW19970611_094643,19970611_054643
KCBW19970611_095631,19970611_055631
KCBW19970611_100619,19970611_060619
KCBW19970612_074019,19970612_034019
KCBW19970612_074609,19970612_034609
KCBW19970612_075200,19970612_035200
KCBW19970612_075750,19970612_035750
KCBW19970612_080340,19970612_040340
KCBW19970612_080931,19970612_040931
KCBW19970612_081520,19970612_041520
KCBW19970612_082111,19970612_042111
KCBW19970612_082702,19970612_042702
KCBW19970612_083252,19970612_043252
KCBW19970612_083843,19970612_043843
KCBW19970612_084433,19970612_044433
KCBW19970612_085023,19970612_045023
KCBW19970612_085615,19970612_045615
KCBW19970612_090206,19970612_050206
KCBW19970612_090757,19970612_050757
KCBW19970612_091349,19970612_051349
KCBW19970612_091940,19970612_051940
KCBW19970612_092532,19970612_052532
KCBW19970612_093122,19970612_053122
KCBW19970612_093712,19970612_053712
KCBW19970612_094303,19970612_054303
KCBW19970612_094854,19970612_054854
KCBW19970612_095446,19970612_055446
KCBW19970612_100037,19970612_060037
KCBW19970612_100628,19970612_060628
KCBW19970613_074228,19970613_034228
KCBW19970613_074818,19970613_034818
KCBW19970613_075409,19970613_035409
KCBW19970613_075959,19970613_035959
KCBW19970613_080549,19970613_040549
KCBW19970613_081140,19970613_041140
KCBW19970613_081730,19970613_041730
KCBW19970613_082320,19970613_042320
KCBW19970613_082910,19970613_042910
KCBW19970613_083501,19970613_043501
KCBW19970613_084052,19970613_044052
KCBW19970613_084642,19970613_044642
KCBW19970613_085232,19970613_045232
KCBW19970613_085822,19970613_045822
KCBW19970613_090413,19970613_050413
KCBW19970613_091003,19970613_051003
KCBW19970613_091553,19970613_051553
KCBW19970613_092144,19970613_052144
KCBW19970613_092734,19970613_052734
KCBW19970613_093325,19970613_053325
KCBW19970613_093915,19970613_053915
KCBW19970613_094506,19970613_054506
KCBW19970613_095056,19970613_055056
KCBW19970613_095647,19970613_055647
KCBW19970613_100310,19970613_060310
KCBW19970613_100900,19970613_060900
KCBW19970615_074255,19970615_034255
KCBW19970615_075243,19970615_035243
KCBW19970615_080231,19970615_040231
KCBW19970615_081219,19970615_041219
KCBW19970615_082208,19970615_042208
KCBW19970615_083156,19970615_043156
KCBW19970615_084144,19970615_044144
KCBW19970615_085133,19970615_045133
KCBW19970615_090121,19970615_050121
KCBW19970615_091109,19970615_051109
KCBW19970615_092058,19970615_052058
KCBW19970615_093047,19970615_053047
KCBW19970615_094035,19970615_054035
KCBW19970615_095023,19970615_055023
KCBW19970615_100011,19970615_060011
KCBW19970616_074925,19970616_034925
KCBW19970616_075913,19970616_035913
KCBW19970616_080901,19970616_040901
KCBW19970616_081849,19970616_041849
KCBW19970616_082837,19970616_042837
KCBW19970616_083826,19970616_043826
KCBW19970616_084814,19970616_044814
KCBW19970616_085802,19970616_045802
KCBW19970616_090750,19970616_050750
KCBW19970616_091738,19970616_051738
KCBW19970616_092726,19970616_052726
KCBW19970616_093714,19970616_053714
KCBW19970616_094703,19970616_054703
KCBW19970616_095652,19970616_055652
KCBW19970616_100640,19970616_060640
KCBW19970617_074130,19970617_034130
KCBW19970617_075119,19970617_035119
KCBW19970617_080108,19970617_040108
KCBW19970617_081056,19970617_041056
KCBW19970617_082045,19970617_042045
KCBW19970617_083033,19970617_043033
KCBW19970617_084022,19970617_044022
KCBW19970617_085010,19970617_045010
KCBW19970617_085959,19970617_045959
KCBW19970617_090948,19970617_050948
KCBW19970617_091937,19970617_051937
KCBW19970617_092925,19970617_052925
KCBW19970617_093944,19970617_053944
KCBW19970617_094932,19970617_054932
KCBW19970617_095921,19970617_055921
KCBW19970617_100909,19970617_060909
KCBW19970618_074415,19970618_034415
KCBW19970618_075403,19970618_035403
KCBW19970618_080351,19970618_040351
KCBW19970618_081339,19970618_041339
KCBW19970618_082327,19970618_042327
KCBW19970618_083317,19970618_043317
KCBW19970618_084305,19970618_044305
KCBW19970618_085324,19970618_045324
KCBW19970618_090313,19970618_050313
KCBW19970618_091302,19970618_051302
KCBW19970618_092250,19970618_052250
KCBW19970618_093238,19970618_053238
KCBW19970618_094226,19970618_054226
KCBW19970618_095215,19970618_055215
KCBW19970618_100203,19970618_060203
KCBW19970619_074051,19970619_034051
KCBW19970619_074641,19970619_034641
KCBW19970619_075232,19970619_035232
KCBW19970619_075823,19970619_035823
KCBW19970619_080414,19970619_040414
KCBW19970619_081036,19970619_041036
KCBW19970619_081626,19970619_041626
KCBW19970619_082216,19970619_042216
KCBW19970619_082806,19970619_042806
KCBW19970619_083358,19970619_043358
KCBW19970619_083948,19970619_043948
KCBW19970619_084539,19970619_044539
KCBW19970619_085130,19970619_045130
KCBW19970619_085720,19970619_045720
KCBW19970619_090311,19970619_050311
KCBW19970619_090902,19970619_050902
KCBW19970619_091453,19970619_051453
KCBW19970619_092043,19970619_052043
KCBW19970619_092635,19970619_052635
KCBW19970619_093225,19970619_053225
KCBW19970619_093816,19970619_053816
KCBW19970619_094406,19970619_054406
KCBW19970619_094957,19970619_054957
KCBW19970619_095547,19970619_055547
KCBW19970619_100137,19970619_060137
KCBW19970619_100728,19970619_060728
KCBW19970620_074711,19970620_034711
KCBW19970620_075700,19970620_035700
KCBW19970620_080718,19970620_040718
KCBW19970620_081706,19970620_041706
KCBW19970620_082655,19970620_042655
KCBW19970620_083644,19970620_043644
KCBW19970620_084633,19970620_044633
KCBW19970620_085621,19970620_045621
KCBW19970620_090609,19970620_050609
KCBW19970620_091557,19970620_051557
KCBW19970620_092546,19970620_052546
KCBW19970620_093534,19970620_053534
KCBW19970620_094522,19970620_054522
KCBW19970620_095511,19970620_055511
KCBW19970620_100459,19970620_060459
KCBW19970621_074030,19970621_034030
KCBW19970621_075018,19970621_035018
KCBW19970621_080007,19970621_040007
KCBW19970621_081026,19970621_041026
KCBW19970621_082014,19970621_042014
KCBW19970621_083002,19970621_043002
KCBW19970621_083950,19970621_043950
KCBW19970621_084939,19970621_044939
KCBW19970621_085928,19970621_045928
KCBW19970621_090917,19970621_050917
KCBW19970621_091906,19970621_051906
KCBW19970621_092854,19970621_052854
KCBW19970621_093843,19970621_053843
KCBW19970621_094832,19970621_054832
KCBW19970621_095820,19970621_055820
KCBW19970621_100809,19970621_060809
KCBW19970624_074745,19970624_034745
KCBW19970624_075733,19970624_035733
KCBW19970624_080752,19970624_040752
KCBW19970624_081740,19970624_041740
KCBW19970624_082729,19970624_042729
KCBW19970624_083717,19970624_043717
KCBW19970624_084705,19970624_044705
KCBW19970624_085655,19970624_045655
KCBW19970624_090643,19970624_050643
KCBW19970624_091631,19970624_051631
KCBW19970624_092621,19970624_052621
KCBW19970624_093609,19970624_053609
KCBW19970624_094559,19970624_054559
KCBW19970624_095546,19970624_055546
KCBW19970624_100535,19970624_060535
KCBW19970625_075106,19970625_035106
KCBW19970625_080055,19970625_040055
KCBW19970625_081115,19970625_041115
KCBW19970625_082104,19970625_042104
KCBW19970625_083053,19970625_043053
KCBW19970625_084042,19970625_044042
KCBW19970625_085030,19970625_045030
KCBW19970625_090019,19970625_050019
KCBW19970625_091007,19970625_051007
KCBW19970625_091955,19970625_051955
KCBW19970625_092944,19970625_052944
KCBW19970625_093932,19970625_053932
KCBW19970625_094921,19970625_054921
KCBW19970625_095910,19970625_055910
KCBW19970625_100859,19970625_060859
KCBW19970626_074521,19970626_034521
KCBW19970626_075113,19970626_035113
KCBW19970626_075705,19970626_035705
KCBW19970626_080256,19970626_040256
KCBW19970626_080847,19970626_040847
KCBW19970626_081437,19970626_041437
KCBW19970626_082029,19970626_042029
KCBW19970626_082620,19970626_042620
KCBW19970626_083212,19970626_043212
KCBW19970626_083803,19970626_043803
KCBW19970626_084354,19970626_044354
KCBW19970626_084945,19970626_044945
KCBW19970626_085537,19970626_045537
KCBW19970626_090127,19970626_050127
KCBW19970626_090719,19970626_050719
KCBW19970626_091311,19970626_051311
KCBW19970626_091902,19970626_051902
KCBW19970626_092452,19970626_052452
KCBW19970626_093114,19970626_053114
KCBW19970626_093706,19970626_053706
KCBW19970626_094258,19970626_054258
KCBW19970626_094849,19970626_054849
KCBW19970626_095441,19970626_055441
KCBW19970626_100032,19970626_060032
KCBW19970626_100624,19970626_060624
KCBW19970628_074312,19970628_034312
KCBW19970628_074903,19970628_034903
KCBW19970628_075455,19970628_035455
KCBW19970628_080045,19970628_040045
KCBW19970628_080709,19970628_040709
KCBW19970628_081259,19970628_041259
KCBW19970628_081850,19970628_041850
KCBW19970628_082440,19970628_042440
KCBW19970628_083031,19970628_043031
KCBW19970628_083621,19970628_043621
KCBW19970628_084212,19970628_044212
KCBW19970628_084802,19970628_044802
KCBW19970628_085353,19970628_045353
KCBW19970628_085943,19970628_045943
KCBW19970628_090533,19970628_050533
KCBW19970628_091124,19970628_051124
KCBW19970628_091714,19970628_051714
KCBW19970628_092306,19970628_052306
KCBW19970628_092857,19970628_052857
KCBW19970628_093448,19970628_053448
KCBW19970628_094039,19970628_054039
KCBW19970628_094631,19970628_054631
KCBW19970628_095221,19970628_055221
KCBW19970628_095813,19970628_055813
KCBW19970628_100404,19970628_060404
KCBW19970628_100955,19970628_060955
KCBW19970629_074506,19970629_034506
KCBW19970629_075454,19970629_035454
KCBW19970629_080512,19970629_040512
KCBW19970629_081500,19970629_041500
KCBW19970629_082448,19970629_042448
KCBW19970629_083436,19970629_043436
KCBW19970629_084425,19970629_044425
KCBW19970629_085413,19970629_045413
KCBW19970629_090401,19970629_050401
KCBW19970629_091350,19970629_051350
KCBW19970629_092338,19970629_052338
KCBW19970629_093326,19970629_053326
KCBW19970629_094315,19970629_054315
KCBW19970629_095303,19970629_055303
KCBW19970629_100252,19970629_060252
KCBW19970629_101240,19970629_061240
KCBW19970630_074501,19970630_034501
KCBW19970630_075052,19970630_035052
KCBW19970630_080230,19970630_040230
KCBW19970630_080852,19970630_040852
KCBW19970630_081442,19970630_041442
KCBW19970630_082032,19970630_042032
KCBW19970630_082622,19970630_042622
KCBW19970630_083213,19970630_043213
KCBW19970630_083803,19970630_043803
KCBW19970630_084353,19970630_044353
KCBW19970630_084945,19970630_044945
KCBW19970630_085535,19970630_045535
KCBW19970630_090125,19970630_050125
KCBW19970630_090717,19970630_050717
KCBW19970630_091308,19970630_051308
KCBW19970630_091858,19970630_051858
KCBW19970630_092449,19970630_052449
KCBW19970630_093040,19970630_053040
KCBW19970630_093630,19970630_053630
KCBW19970630_094222,19970630_054222
KCBW19970630_094813,19970630_054813
KCBW19970630_095403,19970630_055403
KCBW19970630_095955,19970630_055955
KCBW19970630_100545,19970630_060545
KCBW19970630_101135,19970630_061135
KCBW19970701_074911,19970701_034911
KCBW19970701_075501,19970701_035501
KCBW19970701_080052,19970701_040052
KCBW19970701_080717,19970701_040717
KCBW19970701_081308,19970701_041308
KCBW19970701_081859,19970701_041859
KCBW19970701_082449,19970701_042449
KCBW19970701_083041,19970701_043041
KCBW19970701_083631,19970701_043631
KCBW19970701_084222,19970701_044222
KCBW19970701_084814,19970701_044814
KCBW19970701_085405,19970701_045405
KCBW19970701_085955,19970701_045955
KCBW19970701_090546,19970701_050546
KCBW19970701_091136,19970701_051136
KCBW19970701_091726,19970701_051726
KCBW19970701_092317,19970701_052317
KCBW19970701_092907,19970701_052907
KCBW19970701_093458,19970701_053458
KCBW19970701_094048,19970701_054048
KCBW19970701_094639,19970701_054639
KCBW19970701_095229,19970701_055229
KCBW19970701_095820,19970701_055820
KCBW19970701_100411,19970701_060411
KCBW19970701_101001,19970701_061001
KCBW19970702_080522,19970702_040522
KCBW19970702_081143,19970702_041143
KCBW19970702_081734,19970702_041734
KCBW19970702_082324,19970702_042324
KCBW19970702_082914,19970702_042914
KCBW19970702_083505,19970702_043505
KCBW19970702_084056,19970702_044056
KCBW19970702_084647,19970702_044647
KCBW19970702_085237,19970702_045237
KCBW19970702_085827,19970702_045827
KCBW19970702_090417,19970702_050417
KCBW19970702_091008,19970702_051008
KCBW19970702_091559,19970702_051559
KCBW19970702_092151,19970702_052151
KCBW19970702_092741,19970702_052741
KCBW19970702_093332,19970702_053332
KCBW19970702_093923,19970702_053923
KCBW19970702_094514,19970702_054514
KCBW19970702_095104,19970702_055104
KCBW19970702_095655,19970702_055655
KCBW19970702_100246,19970702_060246
KCBW19970702_100837,19970702_060837
KCBW19970702_101427,19970702_061427
KCBW19970703_074646,19970703_034646
KCBW19970703_075237,19970703_035237
KCBW19970703_075827,19970703_035827
KCBW19970703_080418,19970703_040418
KCBW19970703_081040,19970703_041040
KCBW19970703_081631,19970703_041631
KCBW19970703_082222,19970703_042222
KCBW19970703_082812,19970703_042812
KCBW19970703_083403,19970703_043403
KCBW19970703_083953,19970703_043953
KCBW19970703_084543,19970703_044543
KCBW19970703_085133,19970703_045133
KCBW19970703_085723,19970703_045723
KCBW19970703_090313,19970703_050313
KCBW19970703_090904,19970703_050904
KCBW19970703_091454,19970703_051454
KCBW19970703_092044,19970703_052044
KCBW19970703_092634,19970703_052634
KCBW19970703_093224,19970703_053224
KCBW19970703_093814,19970703_053814
KCBW19970703_094404,19970703_054404
KCBW19970703_094954,19970703_054954
KCBW19970703_095545,19970703_055545
KCBW19970703_100136,19970703_060136
KCBW19970703_100727,19970703_060727
KCBW19970703_101318,19970703_061318
KCBW19970704_075134,19970704_035134
KCBW19970704_075724,19970704_035724
KCBW19970704_080316,19970704_040316
KCBW19970704_080940,19970704_040940
KCBW19970704_081530,19970704_041530
KCBW19970704_082120,19970704_042120
KCBW19970704_082711,19970704_042711
KCBW19970704_083301,19970704_043301
KCBW19970704_083853,19970704_043853
KCBW19970704_084444,19970704_044444
KCBW19970704_085036,19970704_045036
KCBW19970704_085626,19970704_045626
KCBW19970704_090218,19970704_050218
KCBW19970704_090808,19970704_050808
KCBW19970704_091359,19970704_051359
KCBW19970704_091950,19970704_051950
KCBW19970704_092541,19970704_052541
KCBW19970704_093132,19970704_053132
KCBW19970704_093723,19970704_053723
KCBW19970704_094315,19970704_054315
KCBW19970704_094905,19970704_054905
KCBW19970704_095457,19970704_055457
KCBW19970704_100047,19970704_060047
KCBW19970704_100637,19970704_060637
KCBW19970704_101226,19970704_061226
KCBW19970705_074810,19970705_034810
KCBW19970705_075400,19970705_035400
KCBW19970705_075951,19970705_035951
KCBW19970705_080612,19970705_040612
KCBW19970705_081319,19970705_041319
KCBW19970705_082307,19970705_042307
KCBW19970705_083256,19970705_043256
KCBW19970705_084244,19970705_044244
KCBW19970705_085232,19970705_045232
KCBW19970705_090221,19970705_050221
KCBW19970705_091209,19970705_051209
KCBW19970705_092158,19970705_052158
KCBW19970705_093147,19970705_053147
KCBW19970705_094135,19970705_054135
KCBW19970705_095123,19970705_055123
KCBW19970705_100111,19970705_060111
KCBW19970705_101059,19970705_061059
KCBW19970706_080851,19970706_040851
KCBW19970706_081840,19970706_041840
KCBW19970706_082829,19970706_042829
KCBW19970706_083817,19970706_043817
KCBW19970706_084806,19970706_044806
KCBW19970706_085754,19970706_045754
KCBW19970706_090743,19970706_050743
KCBW19970706_091731,19970706_051731
KCBW19970706_092719,19970706_052719
KCBW19970706_093708,19970706_053708
KCBW19970706_094656,19970706_054656
KCBW19970706_095645,19970706_055645
KCBW19970706_100633,19970706_060633
KCBW19970706_101622,19970706_061622
KCBW19970707_075153,19970707_035153
KCBW19970707_080211,19970707_040211
KCBW19970707_081200,19970707_041200
KCBW19970707_082149,19970707_042149
KCBW19970707_083137,19970707_043137
KCBW19970707_084126,19970707_044126
KCBW19970707_085114,19970707_045114
KCBW19970707_090103,19970707_050103
KCBW19970707_091052,19970707_051052
KCBW19970707_092041,19970707_052041
KCBW19970707_093030,19970707_053030
KCBW19970707_094018,19970707_054018
KCBW19970707_095007,19970707_055007
KCBW19970707_095955,19970707_055955
KCBW19970707_100945,19970707_060945
KCBW19970708_074916,19970708_034916
KCBW19970708_075904,19970708_035904
KCBW19970708_080926,19970708_040926
KCBW19970708_081914,19970708_041914
KCBW19970708_082902,19970708_042902
KCBW19970708_083850,19970708_043850
KCBW19970708_084839,19970708_044839
KCBW19970708_085828,19970708_045828
KCBW19970708_090817,19970708_050817
KCBW19970708_091805,19970708_051805
KCBW19970708_092754,19970708_052754
KCBW19970708_093742,19970708_053742
KCBW19970708_094730,19970708_054730
KCBW19970708_095718,19970708_055718
KCBW19970708_100707,19970708_060707
KCBW19970708_101655,19970708_061655
KCBW19970709_075234,19970709_035234
KCBW19970709_075825,19970709_035825
KCBW19970709_080446,19970709_040446
KCBW19970709_081038,19970709_041038
KCBW19970709_081628,19970709_041628
KCBW19970709_082219,19970709_042219
KCBW19970709_082809,19970709_042809
KCBW19970709_083400,19970709_043400
KCBW19970709_083951,19970709_043951
KCBW19970709_084541,19970709_044541
KCBW19970709_085132,19970709_045132
KCBW19970709_085724,19970709_045724
KCBW19970709_090315,19970709_050315
KCBW19970709_090905,19970709_050905
KCBW19970709_091457,19970709_051457
KCBW19970709_092048,19970709_052048
KCBW19970709_092638,19970709_052638
KCBW19970709_093230,19970709_053230
KCBW19970709_093820,19970709_053820
KCBW19970709_094411,19970709_054411
KCBW19970709_095001,19970709_055001
KCBW19970709_095553,19970709_055553
KCBW19970709_100143,19970709_060143
KCBW19970709_100733,19970709_060733
KCBW19970709_101325,19970709_061325
KCBW19970709_101916,19970709_061916
KCBW19970710_075252,19970710_035252
KCBW19970710_075842,19970710_035842
KCBW19970710_080506,19970710_040506
KCBW19970710_081056,19970710_041056
KCBW19970710_081648,19970710_041648
KCBW19970710_082239,19970710_042239
KCBW19970710_082831,19970710_042831
KCBW19970710_083421,19970710_043421
KCBW19970710_084013,19970710_044013
KCBW19970710_084605,19970710_044605
KCBW19970710_085155,19970710_045155
KCBW19970710_085745,19970710_045745
KCBW19970710_090336,19970710_050336
KCBW19970710_090926,19970710_050926
KCBW19970710_091518,19970710_051518
KCBW19970710_092109,19970710_052109
KCBW19970710_092700,19970710_052700
KCBW19970710_093252,19970710_053252
KCBW19970710_093842,19970710_053842
KCBW19970710_094433,19970710_054433
KCBW19970710_095024,19970710_055024
KCBW19970710_095616,19970710_055616
KCBW19970710_100207,19970710_060207
KCBW19970710_100759,19970710_060759
KCBW19970710_101350,19970710_061350
KCBW19970710_101941,19970710_061941
KCBW19970711_075204,19970711_035204
KCBW19970711_080153,19970711_040153
KCBW19970711_081211,19970711_041211
KCBW19970711_082159,19970711_042159
KCBW19970711_083148,19970711_043148
KCBW19970711_084137,19970711_044137
KCBW19970711_085125,19970711_045125
KCBW19970711_090114,19970711_050114
KCBW19970711_091103,19970711_051103
KCBW19970711_092051,19970711_052051
KCBW19970711_093040,19970711_053040
KCBW19970711_094028,19970711_054028
KCBW19970711_095017,19970711_055017
KCBW19970711_100005,19970711_060005
KCBW19970711_100953,19970711_060953
KCBW19970711_101941,19970711_061941
KCBW19970712_075652,19970712_035652
KCBW19970712_080242,19970712_040242
KCBW19970712_080905,19970712_040905
KCBW19970712_081457,19970712_041457
KCBW19970712_082047,19970712_042047
KCBW19970712_082638,19970712_042638
KCBW19970712_083229,19970712_043229
KCBW19970712_083820,19970712_043820
KCBW19970712_084410,19970712_044410
KCBW19970712_085002,19970712_045002
KCBW19970712_085552,19970712_045552
KCBW19970712_090143,19970712_050143
KCBW19970712_090734,19970712_050734
KCBW19970712_091326,19970712_051326
KCBW19970712_091917,19970712_051917
KCBW19970712_092509,19970712_052509
KCBW19970712_093059,19970712_053059
KCBW19970712_093649,19970712_053649
KCBW19970712_094240,19970712_054240
KCBW19970712_094831,19970712_054831
KCBW19970712_095422,19970712_055422
KCBW19970712_100012,19970712_060012
KCBW19970712_100603,19970712_060603
KCBW19970712_101154,19970712_061154
KCBW19970712_101746,19970712_061746
KCBW19970713_075515,19970713_035515
KCBW19970713_080105,19970713_040105
KCBW19970713_080723,19970713_040723
KCBW19970713_081313,19970713_041313
KCBW19970713_081904,19970713_041904
KCBW19970713_082454,19970713_042454
KCBW19970713_083046,19970713_043046
KCBW19970713_083636,19970713_043636
KCBW19970713_084226,19970713_044226
KCBW19970713_084817,19970713_044817
KCBW19970713_085409,19970713_045409
KCBW19970713_085959,19970713_045959
KCBW19970713_090549,19970713_050549
KCBW19970713_091140,19970713_051140
KCBW19970713_091731,19970713_051731
KCBW19970713_092322,19970713_052322
KCBW19970713_092912,19970713_052912
KCBW19970713_093503,19970713_053503
KCBW19970713_094054,19970713_054054
KCBW19970713_094646,19970713_054646
KCBW19970713_095237,19970713_055237
KCBW19970713_095827,19970713_055827
KCBW19970713_100417,19970713_060417
KCBW19970713_101008,19970713_061008
KCBW19970713_101558,19970713_061558
KCBW19970713_102150,19970713_062150
KCBW19970714_075516,19970714_035516
KCBW19970714_080107,19970714_040107
KCBW19970714_080727,19970714_040727
KCBW19970714_081317,19970714_041317
KCBW19970714_081909,19970714_041909
KCBW19970714_082500,19970714_042500
KCBW19970714_083050,19970714_043050
KCBW19970714_083642,19970714_043642
KCBW19970714_084232,19970714_044232
KCBW19970714_084822,19970714_044822
KCBW19970714_085413,19970714_045413
KCBW19970714_090004,19970714_050004
KCBW19970714_090554,19970714_050554
KCBW19970714_091145,19970714_051145
KCBW19970714_091735,19970714_051735
KCBW19970714_092326,19970714_052326
KCBW19970714_092917,19970714_052917
KCBW19970714_093507,19970714_053507
KCBW19970714_094057,19970714_054057
KCBW19970714_094648,19970714_054648
KCBW19970714_095238,19970714_055238
KCBW19970714_095830,19970714_055830
KCBW19970714_100420,19970714_060420
KCBW19970714_101011,19970714_061011
KCBW19970714_101601,19970714_061601
KCBW19970714_102152,19970714_062152
KCBW19970715_080014,19970715_040014
KCBW19970715_080637,19970715_040637
KCBW19970715_081227,19970715_041227
KCBW19970715_081817,19970715_041817
KCBW19970715_082408,19970715_042408
