track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDIX19950608_104146,72.742,0.055,191.144,443.635,22.099,-75.042,39.298,11049.561,90111.948,19950608_064146
1,KDIX19950609_091436,-14.236,0.073,265.199,289.911,8.225,-74.615,39.992,4112.270,18117.045,19950609_051436
12,KDIX19950610_101655,48.238,0.079,513.757,458.501,21.975,-73.173,39.226,10987.323,133055.213,19950610_061655
12,KDIX19950610_102635,57.905,0.448,515.657,459.523,29.123,-73.162,39.222,14561.583,134122.664,19950610_062635
12,KDIX19950610_103615,67.571,0.052,521.187,458.685,30.313,-73.130,39.225,15156.528,136110.777,19950610_063615
4,KDIX19950610_085927,-29.229,0.428,480.474,448.334,14.530,-73.365,39.274,7264.936,116805.221,19950610_045927
4,KDIX19950610_090908,-19.545,0.313,476.878,456.195,21.797,-73.387,39.239,10898.378,117985.741,19950610_050908
5,KDIX19950610_085927,-29.229,0.132,64.271,221.478,27.994,-75.797,40.292,13996.978,124231.545,19950610_045927
5,KDIX19950610_090908,-19.545,0.277,67.318,218.207,35.830,-75.780,40.307,17914.885,123319.420,19950610_050908
5,KDIX19950610_091849,-9.862,0.085,76.330,217.010,29.543,-75.727,40.313,14771.597,119284.855,19950610_051849
5,KDIX19950610_092830,-0.179,0.070,78.322,217.443,41.156,-75.715,40.311,20578.031,118276.114,19950610_052830
1,KDIX19950610_084005,-48.595,0.071,384.821,321.631,8.064,-73.916,39.848,4031.872,43768.001,19950610_044005
2,KDIX19950610_084946,-38.912,0.435,428.394,514.333,23.808,-73.670,38.979,11904.136,124923.713,19950610_044946
3,KDIX19950610_084946,-38.912,0.179,275.479,399.282,17.173,-74.554,39.500,8586.588,51132.789,19950610_044946
8,KDIX19950610_092830,-0.179,0.689,418.019,484.307,20.370,-73.729,39.115,10185.124,109427.441,19950610_052830
10,KDIX19950610_093810,9.488,0.436,35.196,425.521,34.283,-75.948,39.371,17141.409,146523.617,19950610_053810
1,KDIX19950611_083132,-57.021,0.647,411.387,258.781,9.328,-73.758,40.131,4663.929,59384.419,19950611_043132
1,KDIX19950611_083725,-51.137,0.294,414.153,257.473,15.611,-73.741,40.137,7805.553,60908.369,19950611_043725
4,KDIX19950611_091311,-15.371,0.058,167.497,92.769,16.747,-75.197,40.877,8373.367,122985.744,19950611_051311
4,KDIX19950611_091903,-9.504,0.150,167.879,91.374,25.389,-75.195,40.884,12694.413,123471.375,19950611_051903
3,KDIX19950611_085502,-33.521,0.080,256.996,213.020,12.643,-74.664,40.338,6321.276,48515.028,19950611_045502
5,KDIX19950611_093048,2.246,0.439,263.427,285.738,12.686,-74.625,40.011,6342.842,19627.781,19950611_053048
2,KDIX19950612_082830,-59.961,0.057,434.440,52.845,11.051,-73.612,41.057,5525.623,140676.718,19950612_042830
2,KDIX19950612_083423,-54.078,0.232,435.289,52.804,20.079,-73.606,41.057,10039.575,140897.772,19950612_043423
3,KDIX19950612_083423,-54.078,0.236,380.391,166.727,27.132,-73.937,40.546,13565.945,77820.972,19950612_043423
3,KDIX19950612_084016,-48.194,0.211,380.251,166.975,35.334,-73.937,40.545,17667.227,77678.538,19950612_044016
11,KDIX19950612_104417,75.822,0.084,34.793,153.787,26.902,-75.978,40.595,13451.077,151420.657,19950612_064417
11,KDIX19950612_105007,81.656,0.138,35.633,152.322,34.092,-75.973,40.601,17046.197,151408.844,19950612_065007
1,KDIX19950612_082830,-59.961,0.071,314.971,170.117,23.513,-74.323,40.532,11756.306,65371.415,19950612_042830
4,KDIX19950612_085757,-30.511,0.200,399.994,121.611,34.007,-73.819,40.749,17003.571,102251.434,19950612_045757
5,KDIX19950612_091537,-12.844,0.159,372.308,301.752,17.708,-73.988,39.938,8853.832,36164.454,19950612_051537
6,KDIX19950612_094528,17.006,0.331,266.523,286.592,11.901,-74.607,40.007,5950.308,18030.941,19950612_054528
7,KDIX19950612_095122,22.906,0.219,356.967,443.895,28.515,-74.081,39.298,14257.291,77380.626,19950612_055122
8,KDIX19950612_095122,22.906,0.118,489.358,290.433,29.139,-73.303,39.985,14569.283,94799.811,19950612_055122
9,KDIX19950612_102640,58.206,0.268,241.758,297.817,18.186,-74.752,39.956,9092.819,29141.340,19950612_062640
10,KDIX19950612_103825,69.956,0.239,367.362,30.659,27.570,-74.010,41.159,13784.962,138818.280,19950612_063825
3,KDIX19950613_093509,6.750,0.198,249.607,410.386,24.369,-74.704,39.449,12184.263,60672.279,19950613_053509
3,KDIX19950613_094100,12.600,0.242,251.130,409.664,30.431,-74.695,39.453,15215.319,60030.115,19950613_054100
3,KDIX19950613_094652,18.467,0.496,255.089,426.771,24.996,-74.672,39.376,12498.095,67245.447,19950613_054652
8,KDIX19950613_095836,30.200,0.116,177.713,294.448,34.223,-75.127,39.970,17111.467,61206.460,19950613_055836
8,KDIX19950613_100427,36.050,0.558,179.596,292.970,42.706,-75.116,39.976,21353.094,60304.462,19950613_060427
1,KDIX19950613_084808,-40.267,0.058,181.110,406.775,19.754,-75.102,39.464,9877.062,79899.466,19950613_044808
2,KDIX19950613_084808,-40.267,0.053,488.210,447.939,34.457,-73.321,39.276,17228.508,119696.295,19950613_044808
5,KDIX19950613_094652,18.467,0.093,289.142,139.547,19.184,-74.475,40.669,9592.007,80409.901,19950613_054652
6,KDIX19950613_094652,18.467,0.084,260.694,399.056,23.977,-74.640,39.501,11988.560,53284.839,19950613_054652
7,KDIX19950613_095244,24.333,0.087,260.202,285.774,11.469,-74.644,40.011,5734.705,21132.031,19950613_055244
10,KDIX19950613_103348,65.400,0.096,211.325,248.061,30.179,-74.932,40.180,15089.502,51382.935,19950613_063348
1,KDIX19950614_083016,-58.104,0.353,325.440,345.978,48.180,-74.263,39.740,24090.185,26273.240,19950614_043016
1,KDIX19950614_083610,-52.204,0.326,324.506,346.032,53.983,-74.268,39.740,26991.485,26074.240,19950614_043610
1,KDIX19950614_084201,-46.354,0.493,323.289,349.808,46.188,-74.275,39.723,23093.765,27491.765,19950614_044201
1,KDIX19950614_084753,-40.487,0.341,322.638,349.025,51.274,-74.279,39.726,25637.202,26999.894,19950614_044753
1,KDIX19950614_085345,-34.621,0.506,318.290,348.140,44.138,-74.304,39.730,22069.208,25748.525,19950614_045345
5,KDIX19950614_084201,-46.354,0.085,390.385,238.827,26.462,-73.880,40.221,13231.041,54569.963,19950614_044201
5,KDIX19950614_084753,-40.487,0.145,388.190,237.594,32.459,-73.893,40.227,16229.623,54018.594,19950614_044753
5,KDIX19950614_085345,-34.621,0.061,383.732,239.112,25.830,-73.919,40.220,12914.787,51764.869,19950614_045345
6,KDIX19950614_084753,-40.487,0.136,214.220,207.143,20.933,-74.916,40.364,10466.267,63207.370,19950614_044753
6,KDIX19950614_085345,-34.621,0.241,217.758,207.670,27.504,-74.895,40.362,13751.758,61823.424,19950614_045345
6,KDIX19950614_085937,-28.754,0.421,224.531,208.221,23.805,-74.855,40.359,11902.611,59411.500,19950614_045937
2,KDIX19950614_083016,-58.104,0.082,121.585,325.092,13.559,-75.453,39.829,6779.748,90085.345,19950614_043016
7,KDIX19950614_084753,-40.487,0.057,364.809,125.841,26.825,-74.028,40.731,13412.350,92913.265,19950614_044753
11,KDIX19950614_093453,6.513,0.050,284.709,410.812,17.331,-74.500,39.448,8665.676,55931.170,19950614_053453
12,KDIX19950614_094638,18.263,0.134,250.506,282.600,17.196,-74.701,40.025,8598.179,26231.619,19950614_054638
13,KDIX19950614_094638,18.263,0.067,319.734,332.333,18.795,-74.296,39.801,9397.280,18939.832,19950614_054638
14,KDIX19950614_094638,18.263,0.057,233.709,223.008,12.858,-74.801,40.293,6428.833,50799.292,19950614_054638
15,KDIX19950614_100419,35.946,0.071,285.088,403.591,23.863,-74.498,39.480,11931.526,52329.436,19950614_060419
6,KDIX19950616_094838,20.226,0.084,309.665,410.339,21.154,-74.355,39.450,10576.843,55380.599,19950616_054838
6,KDIX19950616_095819,29.909,0.656,312.661,420.233,26.654,-74.338,39.405,13326.986,60448.856,19950616_055819
6,KDIX19950616_100800,39.592,0.421,315.388,425.368,25.970,-74.322,39.382,12984.976,63154.165,19950616_060800
6,KDIX19950616_101742,49.292,-1.000,318.127,430.913,25.939,-74.306,39.357,12969.399,66080.913,19950616_061742
6,KDIX19950616_102722,58.959,-1.000,320.857,436.439,25.908,-74.290,39.332,12953.875,69011.990,19950616_062722
6,KDIX19950616_103702,68.626,0.269,304.803,410.974,25.732,-74.383,39.447,12866.058,55539.038,19950616_063702
3,KDIX19950616_091936,-8.808,0.321,224.132,351.544,11.684,-74.853,39.714,5842.249,45860.505,19950616_051936
5,KDIX19950616_093858,10.559,0.070,255.107,524.172,13.787,-74.670,38.937,6893.573,114311.573,19950616_053858
8,KDIX19950616_102722,58.959,0.198,317.842,421.556,20.621,-74.308,39.399,10310.574,61429.237,19950616_062722
2,KDIX19950617_085423,-34.090,0.095,314.111,407.633,23.604,-74.329,39.462,11801.800,54277.087,19950617_045423
2,KDIX19950617_090404,-24.407,0.095,316.109,408.629,33.145,-74.318,39.458,16572.346,54908.260,19950617_050404
1,KDIX19950617_084443,-43.757,0.060,359.507,130.587,8.603,-74.059,40.709,4301.331,89779.951,19950617_044443
3,KDIX19950618_084846,-39.804,0.050,354.488,414.479,34.521,-74.095,39.431,17260.582,63392.477,19950618_044846
3,KDIX19950618_085826,-30.137,0.301,338.411,412.602,39.047,-74.188,39.440,19523.483,59486.678,19950618_045826
1,KDIX19950618_082923,-59.187,0.149,222.835,502.296,14.389,-74.857,39.035,7194.427,108256.956,19950618_042923
2,KDIX19950618_083904,-49.504,0.062,394.357,91.250,16.497,-73.851,40.886,8248.280,114542.255,19950618_043904
4,KDIX19950618_085826,-30.137,0.114,220.390,500.259,21.311,-74.871,39.044,10655.524,107751.474,19950618_045826
5,KDIX19950618_091749,-10.754,0.094,267.228,284.176,6.611,-74.603,40.018,3305.733,18196.345,19950618_051749
6,KDIX19950618_100612,37.629,0.050,319.523,354.497,28.733,-74.297,39.701,14366.499,28944.041,19950618_060612
7,KDIX19950618_101552,47.296,0.062,221.144,500.416,20.823,-74.867,39.043,10411.415,107685.579,19950618_061552
8,KDIX19950618_102532,56.963,0.057,387.934,390.894,43.871,-73.900,39.536,21935.684,63234.067,19950618_062532
9,KDIX19950618_103513,66.646,0.106,314.742,409.902,31.212,-74.325,39.452,15605.824,55443.299,19950618_063513
1,KDIX19950621_092112,-7.847,0.066,202.330,350.917,17.438,-74.981,39.716,8719.177,55072.820,19950621_052112
3,KDIX19950622_093615,6.984,0.055,395.277,296.907,5.813,-73.854,39.960,2906.704,47663.570,19950622_053615
3,KDIX19950622_094208,12.867,0.092,395.386,297.021,13.415,-73.853,39.959,6707.384,47716.465,19950622_054208
3,KDIX19950622_094801,18.750,-1.000,395.480,297.118,21.275,-73.852,39.959,10637.563,47761.602,19950622_054801
3,KDIX19950622_095353,24.617,0.151,397.356,299.657,8.721,-73.842,39.947,4360.439,48678.403,19950622_055353
5,KDIX19950622_094208,12.867,0.133,357.971,249.417,9.417,-74.071,40.174,4708.584,38468.160,19950622_054208
5,KDIX19950622_094801,18.750,0.124,359.667,249.679,15.755,-74.061,40.173,7877.652,39026.485,19950622_054801
5,KDIX19950622_095353,24.617,0.059,364.227,250.169,9.499,-74.034,40.171,4749.672,40645.405,19950622_055353
5,KDIX19950622_095944,30.467,0.055,364.556,250.242,16.090,-74.032,40.170,8044.790,40753.208,19950622_055944
5,KDIX19950622_100537,36.350,0.595,366.801,250.434,9.334,-74.019,40.169,4667.179,41590.646,19950622_060537
1,KDIX19950622_091243,-16.550,0.064,529.572,250.100,40.376,-73.064,40.164,20187.901,117466.075,19950622_051243
4,KDIX19950622_093615,6.984,0.052,267.408,285.945,11.776,-74.602,40.010,5888.027,17746.568,19950622_053615
7,KDIX19950622_095353,24.617,0.074,411.999,263.806,14.224,-73.754,40.108,7112.106,58850.924,19950622_055353
7,KDIX19950622_095944,30.467,0.120,411.576,263.828,12.398,-73.757,40.108,6198.765,58646.643,19950622_055944
7,KDIX19950622_100537,36.350,-1.000,411.576,263.828,21.752,-73.757,40.108,10876.015,58646.643,19950622_060537
7,KDIX19950622_101130,42.234,0.315,414.519,263.402,14.027,-73.739,40.110,7013.332,60112.569,19950622_061130
3,KDIX19950623_084643,-42.798,0.378,483.909,526.806,36.475,-73.351,38.921,18237.354,145999.527,19950623_044643
3,KDIX19950623_085235,-36.932,0.240,483.561,525.980,43.211,-73.353,38.924,21605.452,145569.217,19950623_045235
7,KDIX19950623_101446,45.252,0.053,270.996,276.959,34.312,-74.581,40.051,17156.012,18520.752,19950623_061446
7,KDIX19950623_102038,51.118,0.087,271.012,276.619,40.535,-74.581,40.052,20267.643,18621.128,19950623_062038
1,KDIX19950623_083458,-54.548,0.110,303.256,330.565,9.932,-74.392,39.809,4965.862,15368.794,19950623_043458
4,KDIX19950623_085828,-31.048,0.076,286.068,403.711,42.275,-74.492,39.480,21137.682,52321.508,19950623_045828
5,KDIX19950623_092158,-7.548,0.062,272.539,380.410,33.784,-74.571,39.585,16891.768,42484.899,19950623_052158
6,KDIX19950623_100304,33.552,0.082,281.293,286.256,36.088,-74.521,40.009,18043.837,11606.645,19950623_060304
8,KDIX19950623_103224,62.885,0.163,276.064,332.004,19.475,-74.551,39.803,9737.577,19982.373,19950623_063224
9,KDIX19950623_103224,62.885,0.072,220.295,298.127,47.936,-74.877,39.954,23968.201,39863.327,19950623_063224
3,KDIX19950624_084043,-49.076,0.051,399.979,347.821,15.654,-73.828,39.730,7826.965,55413.636,19950624_044043
3,KDIX19950624_084635,-43.209,0.074,400.269,347.203,22.384,-73.826,39.733,11191.844,55412.201,19950624_044635
4,KDIX19950624_093928,9.674,0.657,334.818,85.161,24.489,-74.204,40.914,12244.678,108820.843,19950624_053928
4,KDIX19950624_094521,15.557,0.097,334.430,84.667,30.789,-74.207,40.916,15394.361,109034.085,19950624_054521
4,KDIX19950624_095112,21.407,0.136,333.472,79.183,25.005,-74.212,40.941,12502.464,111669.595,19950624_055112
4,KDIX19950624_095703,27.257,0.080,333.432,78.602,31.342,-74.213,40.944,15670.928,111953.974,19950624_055703
8,KDIX19950624_101442,44.907,0.171,190.149,414.404,25.553,-75.049,39.430,12776.695,79302.541,19950624_061442
8,KDIX19950624_102033,50.757,0.200,190.959,414.466,32.638,-75.044,39.430,16319.009,79044.899,19950624_062033
8,KDIX19950624_102654,57.107,0.292,190.133,410.867,28.335,-75.049,39.446,14167.355,78041.859,19950624_062654
8,KDIX19950624_103246,62.974,-1.000,190.133,410.867,37.663,-75.049,39.446,18831.355,78041.859,19950624_063246
8,KDIX19950624_103839,68.857,0.054,188.688,404.578,29.286,-75.058,39.474,14643.103,76365.676,19950624_063839
11,KDIX19950624_102654,57.107,0.057,338.317,185.465,18.353,-74.185,40.462,9176.647,60387.423,19950624_062654
11,KDIX19950624_103246,62.974,0.092,338.920,185.714,25.283,-74.182,40.461,12641.598,60365.484,19950624_063246
11,KDIX19950624_103839,68.857,0.059,339.350,184.453,20.314,-74.179,40.467,10156.937,61031.930,19950624_063839
11,KDIX19950624_104432,74.741,-1.000,339.350,184.453,29.668,-74.179,40.467,14834.187,61031.930,19950624_064432
11,KDIX19950624_105024,80.607,0.174,338.547,180.230,23.380,-74.184,40.486,11690.052,62910.085,19950624_065024
1,KDIX19950624_083450,-54.959,0.080,316.565,137.807,28.032,-74.313,40.677,14015.903,81518.233,19950624_043450
2,KDIX19950624_083450,-54.959,0.057,149.308,46.861,31.943,-75.308,41.083,15971.449,147298.329,19950624_043450
6,KDIX19950624_095703,27.257,0.131,194.065,423.769,23.097,-75.026,39.388,11548.271,81456.896,19950624_055703
7,KDIX19950624_095703,27.257,0.118,340.249,204.129,16.502,-74.174,40.378,8251.049,51988.344,19950624_055703
9,KDIX19950624_102033,50.757,0.192,273.834,232.566,17.866,-74.565,40.250,8932.932,36166.171,19950624_062033
4,KDIX19950625_104439,74.551,0.082,295.574,340.684,20.001,-74.437,39.764,10000.481,20462.241,19950625_064439
4,KDIX19950625_105031,80.418,0.178,296.811,341.064,25.692,-74.430,39.762,12845.817,20593.655,19950625_065031
1,KDIX19950625_083501,-55.082,0.097,184.267,134.059,10.078,-75.096,40.692,5039.003,101156.612,19950625_043501
2,KDIX19950625_101520,45.234,0.413,227.623,189.895,17.347,-74.838,40.442,8673.498,65881.309,19950625_061520
2,KDIX19950625_102112,51.101,-1.000,227.623,189.895,26.675,-74.838,40.442,13337.498,65881.309,19950625_062112
2,KDIX19950625_102705,56.984,0.150,232.484,190.879,17.192,-74.809,40.438,8595.772,64159.463,19950625_062705
1,KDIX19950626_093407,3.683,0.051,264.186,285.910,7.325,-74.621,40.010,3662.392,19242.877,19950626_053407
9,KDIX19950627_102827,57.655,0.091,304.580,320.696,16.914,-74.384,39.854,8457.172,10598.419,19950627_062827
9,KDIX19950627_103420,63.538,0.466,304.113,319.887,22.885,-74.387,39.857,11442.253,10154.014,19950627_063420
9,KDIX19950627_104012,69.405,0.224,300.452,317.128,23.767,-74.408,39.870,11883.305,8566.938,19950627_064012
4,KDIX19950627_094130,10.705,0.138,286.065,288.421,8.479,-74.493,39.999,4239.391,9058.759,19950627_054130
4,KDIX19950627_094722,16.572,0.068,285.702,287.904,15.708,-74.495,40.001,7854.210,9364.274,19950627_054722
5,KDIX19950627_095907,28.322,0.143,580.315,429.364,16.117,-72.785,39.353,8058.525,154362.811,19950627_055907
5,KDIX19950627_100501,34.222,0.227,578.284,429.353,22.545,-72.797,39.353,11272.627,153438.970,19950627_060501
5,KDIX19950627_101054,40.105,0.534,570.125,427.842,20.248,-72.844,39.361,10124.130,149424.859,19950627_061054
5,KDIX19950627_101644,45.938,0.239,567.863,427.845,26.183,-72.857,39.361,13091.497,148403.937,19950627_061644
5,KDIX19950627_102235,51.788,0.430,559.831,430.424,19.535,-72.904,39.350,9767.487,145363.676,19950627_062235
5,KDIX19950627_102827,57.655,0.290,558.447,430.499,26.154,-72.912,39.350,13076.843,144762.386,19950627_062827
5,KDIX19950627_103420,63.538,0.075,552.235,425.409,23.148,-72.947,39.373,11573.786,140845.630,19950627_063420
8,KDIX19950627_102235,51.788,0.307,224.913,258.788,22.792,-74.852,40.132,11395.870,42826.631,19950627_062235
8,KDIX19950627_102827,57.655,0.608,219.739,260.483,27.522,-74.882,40.124,13761.237,44730.830,19950627_062827
8,KDIX19950627_103420,63.538,-1.000,215.321,261.931,32.951,-74.908,40.117,16475.524,46421.537,19950627_063420
8,KDIX19950627_104012,69.405,0.204,207.906,253.259,21.972,-74.952,40.156,10986.101,51638.291,19950627_064012
8,KDIX19950627_104604,75.272,0.173,183.035,284.520,53.789,-75.096,40.015,26894.512,58992.561,19950627_064604
1,KDIX19950627_083057,-59.845,0.084,294.647,348.395,10.550,-74.442,39.729,5274.809,24345.064,19950627_043057
2,KDIX19950627_083651,-53.945,0.332,268.615,202.633,7.650,-74.596,40.385,3825.180,51149.961,19950627_043651
1,KDIX19950628_083625,-54.767,0.065,27.088,439.463,34.254,-75.993,39.308,17126.789,153240.923,19950628_043625
2,KDIX19950629_092517,-6.315,0.487,279.171,386.090,11.771,-74.532,39.559,5885.324,44286.941,19950629_052517
2,KDIX19950629_093458,3.369,0.843,284.716,382.376,18.535,-74.500,39.576,9267.740,41891.104,19950629_053458
2,KDIX19950629_094439,13.052,0.147,296.414,382.540,22.583,-74.432,39.575,11291.451,41308.986,19950629_054439
1,KDIX19950629_084633,-45.048,0.053,201.172,107.882,2.385,-74.997,40.811,1192.390,108023.407,19950629_044633
1,KDIX19950630_084105,-50.955,0.195,279.593,418.885,11.081,-74.530,39.411,5540.493,60311.905,19950630_044105
1,KDIX19950630_085046,-41.272,0.474,276.361,423.005,21.161,-74.548,39.393,10580.465,62628.146,19950630_045046
1,KDIX19950630_090026,-31.605,0.065,281.435,423.278,17.523,-74.519,39.392,8761.662,62334.041,19950630_050026
1,KDIX19950630_091007,-21.922,0.082,282.747,421.957,24.744,-74.511,39.398,12372.185,61585.625,19950630_051007
1,KDIX19950630_091948,-12.238,0.139,284.251,422.977,17.894,-74.503,39.393,8946.915,61990.845,19950630_051948
1,KDIX19950630_092928,-2.572,-1.000,284.251,422.977,33.264,-74.503,39.393,16631.915,61990.845,19950630_052928
1,KDIX19950630_093908,7.095,0.166,293.094,420.559,17.941,-74.451,39.404,8970.659,60378.500,19950630_053908
1,KDIX19950630_094849,16.778,-1.000,293.094,420.559,33.338,-74.451,39.404,16668.909,60378.500,19950630_054849
1,KDIX19950630_095829,26.445,0.070,299.217,412.239,20.185,-74.416,39.441,10092.461,56121.101,19950630_055829
6,KDIX19950630_094849,16.778,0.051,487.693,455.379,27.625,-73.324,39.242,13812.462,121831.115,19950630_054849
6,KDIX19950630_095829,26.445,0.100,495.971,455.159,43.267,-73.276,39.243,21633.738,124978.826,19950630_055829
2,KDIX19950630_085046,-41.272,0.153,474.628,403.745,23.711,-73.396,39.475,11855.320,101560.115,19950630_045046
8,KDIX19950630_102730,55.462,0.064,339.183,501.265,47.432,-74.185,39.040,23715.788,102522.054,19950630_062730
2,KDIX19950701_091143,-20.787,0.136,296.107,405.750,26.780,-74.434,39.471,13389.885,52910.668,19950701_051143
2,KDIX19950701_091735,-14.920,0.072,300.027,406.776,34.344,-74.411,39.466,17171.862,53388.042,19950701_051735
3,KDIX19950701_102214,49.730,0.071,248.854,144.319,13.740,-74.713,40.648,6870.035,81933.675,19950701_062214
3,KDIX19950701_102808,55.630,0.229,249.632,142.580,19.435,-74.709,40.655,9717.352,82641.013,19950701_062808
3,KDIX19950701_103400,61.496,0.289,254.079,136.842,13.017,-74.683,40.681,6508.440,84748.381,19950701_063400
3,KDIX19950701_103952,67.363,0.803,256.661,134.997,16.782,-74.667,40.690,8391.176,85299.719,19950701_063952
6,KDIX19950701_103400,61.496,0.062,267.394,194.094,17.364,-74.603,40.424,8682.041,55405.950,19950701_063400
6,KDIX19950701_103952,67.363,0.227,268.181,194.496,24.510,-74.599,40.422,12255.039,55098.777,19950701_063952
5,KDIX19950701_103400,61.496,0.200,165.405,344.044,8.870,-75.196,39.746,4435.184,70809.262,19950701_063400
5,KDIX19950701_103952,67.363,-1.000,165.405,344.044,18.198,-75.196,39.746,9099.184,70809.262,19950701_063952
5,KDIX19950701_104545,73.246,0.140,162.387,344.111,19.460,-75.214,39.746,9729.837,72255.174,19950701_064545
5,KDIX19950701_105138,79.130,0.167,178.732,338.399,8.429,-75.119,39.772,4214.653,63601.228,19950701_065138
5,KDIX19950701_105729,84.980,0.269,176.498,339.582,17.200,-75.132,39.766,8600.057,64844.805,19950701_065729
1,KDIX19950701_083631,-55.987,0.065,170.475,295.804,8.588,-75.169,39.963,4293.856,64796.443,19950701_043631
9,KDIX19950701_104545,73.246,0.050,353.324,344.682,5.507,-74.100,39.745,2753.466,34784.610,19950701_064545
18,KDIX19950702_103930,66.507,0.611,371.973,299.837,10.577,-73.990,39.947,5288.692,35986.389,19950702_063930
18,KDIX19950702_104524,72.407,0.894,372.382,299.710,12.731,-73.988,39.947,6365.552,36191.097,19950702_064524
18,KDIX19950702_105117,78.290,0.417,372.742,303.160,14.692,-73.986,39.932,7346.130,36405.344,19950702_065117
18,KDIX19950702_105708,84.140,0.277,371.201,308.416,16.881,-73.995,39.908,8440.451,35848.200,19950702_065708
11,KDIX19950702_095234,19.574,0.106,448.664,401.943,21.975,-73.547,39.485,10987.713,90129.682,19950702_055234
11,KDIX19950702_095827,25.457,0.348,449.588,402.441,28.565,-73.542,39.482,14282.264,90651.271,19950702_055827
11,KDIX19950702_100418,31.307,0.547,455.342,403.538,27.707,-73.508,39.477,13853.620,93342.464,19950702_060418
