track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KENX20030605_102757,68.186,0.091,212.461,421.727,20.417,-74.593,42.037,10208.389,74967.276,20030605_062757
6,KENX20030605_103350,74.069,0.278,215.944,418.333,26.662,-74.572,42.053,13331.016,72574.370,20030605_063350
1,KENX20030605_084146,-37.998,0.061,386.634,262.991,21.337,-73.535,42.752,10668.472,47103.757,20030605_044146
3,KENX20030605_091115,-8.514,0.090,174.702,342.740,3.749,-74.825,42.391,1874.435,66193.290,20030605_051115
4,KENX20030605_093451,15.086,0.076,124.711,503.011,26.820,-75.117,41.668,13409.826,134107.818,20030605_053451
5,KENX20030605_102203,62.286,0.121,140.137,439.403,25.473,-75.029,41.955,12736.731,106053.538,20030605_062203
1,KENX20030606_082405,-55.345,0.105,226.758,363.192,2.544,-74.509,42.301,1272.200,48367.295,20030606_042405
2,KENX20030606_084741,-31.745,0.062,265.859,388.508,4.868,-74.271,42.188,2433.815,47432.373,20030606_044741
3,KENX20030606_102206,62.671,0.276,227.101,364.260,8.753,-74.506,42.296,4376.371,48589.134,20030606_062206
5,KENX20030606_103947,80.355,0.061,227.599,364.016,5.042,-74.503,42.297,2520.952,48321.817,20030606_063947
2,KENX20030607_094242,23.572,0.201,22.772,461.237,33.854,-75.734,41.848,16927.021,160353.531,20030607_054242
2,KENX20030607_095232,33.405,-1.000,22.772,461.237,49.489,-75.734,41.848,24744.521,160353.531,20030607_055232
2,KENX20030607_100222,43.238,0.385,31.658,454.808,52.431,-75.681,41.878,26215.650,154897.418,20030607_060222
2,KENX20030607_101212,53.072,0.174,28.659,415.610,37.236,-75.703,42.054,18618.099,147471.799,20030607_061212
1,KENX20030607_091313,-5.912,0.204,302.921,377.878,15.987,-74.047,42.236,7993.675,38966.253,20030607_051313
1,KENX20030608_082713,-51.647,0.564,230.206,365.284,10.087,-74.488,42.292,5043.686,47783.927,20030608_042713
1,KENX20030609_082514,-53.400,0.050,179.230,382.281,2.891,-74.796,42.214,1445.620,73067.777,20030609_042514
2,KENX20030609_090432,-14.100,0.303,214.581,240.759,28.343,-74.587,42.852,14171.495,51975.918,20030609_050432
3,KENX20030609_090432,-14.100,0.083,308.807,395.074,20.630,-74.011,42.158,10314.939,47740.519,20030609_050432
4,KENX20030609_094351,25.217,0.171,269.785,392.972,11.145,-74.247,42.168,5572.281,48879.401,20030609_054351
5,KENX20030609_102307,64.483,0.069,245.625,289.543,15.016,-74.396,42.633,7508.133,27685.939,20030609_062307
1,KENX20030611_082222,-55.912,0.065,230.785,364.106,2.397,-74.484,42.297,1198.648,47170.969,20030611_042222
1,KENX20030611_083211,-46.096,0.059,230.793,364.279,9.988,-74.484,42.296,4994.147,47226.442,20030611_043211
3,KENX20030611_090140,-16.612,0.055,23.866,432.606,37.345,-75.730,41.977,18672.541,153162.049,20030611_050140
4,KENX20030611_092120,3.054,0.210,231.654,364.305,8.355,-74.479,42.296,4177.410,46920.949,20030611_052120
4,KENX20030611_093110,12.888,-1.000,231.654,364.305,23.990,-74.479,42.296,11994.910,46920.949,20030611_053110
4,KENX20030611_094100,22.721,0.061,229.514,365.742,5.838,-74.492,42.290,2918.913,48193.100,20030611_054100
6,KENX20030611_092120,3.054,0.082,296.962,381.378,20.450,-74.083,42.220,10225.046,40717.424,20030611_052120
2,KENX20030612_084652,-31.288,0.090,436.623,331.811,22.712,-73.234,42.440,11356.125,70138.927,20030612_044652
2,KENX20030612_085158,-26.188,0.068,437.584,332.055,29.278,-73.228,42.439,14638.871,70634.197,20030612_045158
1,KENX20030612_082118,-56.855,0.064,226.376,363.209,3.125,-74.511,42.301,1562.403,48517.769,20030612_042118
3,KENX20030612_084652,-31.288,0.053,367.145,420.987,11.684,-73.659,42.041,5841.877,69185.201,20030612_044652
1,KENX20030613_081900,-59.066,0.340,226.701,361.448,5.715,-74.509,42.309,2857.529,47824.427,20030613_041900
1,KENX20030613_082407,-53.949,0.239,226.749,361.446,11.466,-74.509,42.309,5732.926,47805.000,20030613_042407
2,KENX20030613_081900,-59.066,0.270,295.834,378.119,9.454,-74.090,42.235,4727.003,39114.972,20030613_041900
5,KENX20030613_092019,2.251,0.195,36.484,196.320,39.653,-75.681,43.042,19826.315,141589.304,20030613_052019
5,KENX20030614_092852,10.855,0.296,154.666,235.576,31.383,-74.954,42.873,15691.587,79486.538,20030614_052852
5,KENX20030614_093446,16.755,0.084,155.235,232.683,41.319,-74.950,42.886,20659.261,79825.631,20030614_053446
5,KENX20030614_094040,22.655,0.115,159.169,233.292,41.981,-74.926,42.883,20990.726,77915.351,20030614_054040
5,KENX20030614_094635,28.572,0.349,170.364,231.004,43.233,-74.858,42.894,21616.425,73427.017,20030614_054635
5,KENX20030614_095228,34.455,0.186,178.962,235.817,41.030,-74.805,42.873,20514.897,68501.017,20030614_055228
5,KENX20030614_095821,40.339,0.067,189.244,243.772,38.771,-74.742,42.837,19385.308,62105.747,20030614_055821
4,KENX20030614_085920,-18.678,0.078,440.930,335.232,30.875,-73.208,42.425,15437.578,72633.798,20030614_045920
4,KENX20030614_090515,-12.761,0.051,443.784,334.988,38.225,-73.191,42.426,19112.415,73989.956,20030614_050515
1,KENX20030614_082948,-48.211,0.065,219.021,237.454,15.480,-74.560,42.867,7739.866,51160.657,20030614_042948
1,KENX20030614_083543,-42.295,-1.000,219.021,237.454,24.887,-74.560,42.867,12443.616,51160.657,20030614_043543
1,KENX20030614_084137,-36.395,0.053,233.153,234.938,21.571,-74.474,42.879,10785.477,46640.972,20030614_044137
2,KENX20030614_084137,-36.395,0.106,270.674,166.074,10.664,-74.245,43.189,5332.111,68549.371,20030614_044137
7,KENX20030614_094635,28.572,0.137,227.574,362.301,5.469,-74.504,42.305,2734.360,47767.690,20030614_054635
3,KENX20030615_085026,-27.559,0.064,118.894,303.460,31.489,-75.167,42.566,15744.356,90569.389,20030615_045026
3,KENX20030615_085638,-21.359,0.091,119.328,303.823,38.816,-75.165,42.564,19407.912,90356.162,20030615_045638
3,KENX20030615_090145,-16.242,0.086,123.768,298.785,44.417,-75.138,42.587,22208.494,88117.906,20030615_050145
5,KENX20030615_093227,14.458,0.051,154.928,341.501,29.405,-74.945,42.396,14702.542,75445.912,20030615_053227
5,KENX20030615_093733,19.558,0.111,155.937,343.394,35.217,-74.939,42.388,17608.350,75228.241,20030615_053733
1,KENX20030615_081947,-58.209,0.260,227.429,361.954,4.877,-74.505,42.307,2438.541,47709.532,20030615_041947
4,KENX20030615_091200,-5.992,0.072,228.670,362.549,4.766,-74.497,42.304,2382.805,47435.070,20030615_051200
6,KENX20030615_095758,39.974,0.051,180.935,370.364,25.832,-74.786,42.267,12916.248,69151.138,20030615_055758
1,KENX20030617_083553,-42.175,0.119,227.767,364.035,3.295,-74.502,42.297,1647.478,48264.936,20030617_043553
3,KENX20030617_100422,46.308,0.295,289.647,374.070,13.743,-74.127,42.253,6871.412,37395.215,20030617_060422
1,KENX20030618_082012,-57.943,0.086,297.137,402.105,12.308,-74.082,42.127,6153.948,51072.806,20030618_042012
2,KENX20030618_084941,-28.460,0.059,261.098,148.673,23.427,-74.304,43.267,11713.718,78123.479,20030618_044941
3,KENX20030618_093654,18.757,0.054,448.206,251.506,8.297,-73.159,42.801,4148.663,77968.880,20030618_053654
4,KENX20030618_100623,48.240,0.058,443.442,294.285,7.250,-73.190,42.609,3624.931,71777.992,20030618_060623
1,KENX20030619_082340,-54.596,0.054,229.155,363.336,2.622,-74.494,42.300,1310.940,47514.102,20030619_042340
2,KENX20030620_082115,-57.166,0.100,390.196,357.572,20.142,-73.517,42.326,10070.951,53501.831,20030620_042115
2,KENX20030620_082709,-51.266,0.867,392.046,357.699,23.822,-73.506,42.325,11911.028,54317.605,20030620_042709
2,KENX20030620_083303,-45.366,0.305,397.527,358.204,26.871,-73.473,42.323,13435.514,56787.567,20030620_043303
2,KENX20030620_083857,-39.466,0.603,404.502,358.711,25.347,-73.431,42.320,12673.697,59932.417,20030620_043857
2,KENX20030620_084450,-33.583,0.685,409.580,363.370,30.048,-73.400,42.299,15024.172,63292.338,20030620_044450
2,KENX20030620_085044,-27.683,0.869,417.361,362.190,31.633,-73.353,42.304,15816.563,66410.162,20030620_045044
2,KENX20030620_085638,-21.783,0.373,425.522,361.364,31.072,-73.303,42.308,15536.147,69859.420,20030620_045638
2,KENX20030620_090232,-15.883,0.098,431.370,361.958,35.683,-73.268,42.305,17841.272,72623.948,20030620_050232
13,KENX20030620_090232,-15.883,0.199,278.672,396.803,37.217,-74.193,42.151,18608.389,49562.590,20030620_050232
13,KENX20030620_090826,-9.983,0.091,279.656,394.733,44.470,-74.188,42.160,22235.114,48446.167,20030620_050826
13,KENX20030620_091420,-4.083,0.286,288.025,391.224,42.908,-74.137,42.176,21454.034,46003.329,20030620_051420
13,KENX20030620_092014,1.817,0.223,291.309,390.116,49.507,-74.117,42.181,24753.536,45267.187,20030620_052014
1,KENX20030620_082115,-57.166,0.151,229.106,363.892,5.593,-74.494,42.298,2796.537,47718.033,20030620_042115
1,KENX20030620_082709,-51.266,0.156,228.794,364.046,12.182,-74.496,42.297,6091.032,47885.542,20030620_042709
7,KENX20030620_083857,-39.466,0.063,270.829,293.669,11.033,-74.242,42.615,5516.598,14925.026,20030620_043857
7,KENX20030620_084450,-33.583,0.129,271.482,292.428,22.903,-74.238,42.620,11451.622,14753.148,20030620_044450
17,KENX20030620_100837,50.201,0.076,139.213,330.251,18.355,-75.042,42.446,9177.645,81803.965,20030620_060837
17,KENX20030620_101431,56.101,0.083,140.287,329.520,24.947,-75.035,42.449,12473.384,81208.991,20030620_061431
17,KENX20030620_102025,62.001,0.093,151.959,325.198,13.992,-74.965,42.469,6996.214,75085.288,20030620_062025
17,KENX20030620_102619,67.901,0.276,153.019,324.542,19.680,-74.958,42.472,9839.793,74508.059,20030620_062619
17,KENX20030620_103213,73.801,0.159,157.328,323.879,15.768,-74.932,42.476,7884.146,72328.111,20030620_063213
18,KENX20030620_100837,50.201,0.055,415.145,521.997,19.411,-73.374,41.585,9705.626,125041.268,20030620_060837
18,KENX20030620_101431,56.101,0.061,416.890,521.543,25.869,-73.364,41.587,12934.569,125244.408,20030620_061431
5,KENX20030620_083303,-45.366,0.141,253.763,330.723,4.857,-74.345,42.448,2428.694,27757.061,20030620_043303
6,KENX20030620_083303,-45.366,0.078,421.097,291.320,22.843,-73.326,42.623,11421.455,60703.945,20030620_043303
6,KENX20030620_083857,-39.466,-1.000,421.097,291.320,32.224,-73.326,42.623,16111.955,60703.945,20030620_043857
6,KENX20030620_084450,-33.583,0.259,418.351,302.485,9.296,-73.344,42.573,4648.052,59188.599,20030620_044450
11,KENX20030620_084450,-33.583,0.061,424.961,189.263,72.971,-73.297,43.082,36485.489,83483.436,20030620_044450
12,KENX20030620_085638,-21.783,0.072,268.665,390.716,41.928,-74.254,42.178,20963.814,47987.451,20030620_045638
14,KENX20030620_094945,31.334,0.244,224.155,362.914,16.467,-74.524,42.302,8233.641,49271.380,20030620_054945
15,KENX20030620_094945,31.334,0.174,138.450,332.018,14.101,-75.046,42.438,7050.284,82346.227,20030620_054945
16,KENX20030620_095539,37.234,0.084,287.103,402.717,25.792,-74.142,42.124,12895.758,51761.747,20030620_055539
21,KENX20030620_103213,73.801,0.061,132.641,355.520,15.551,-75.080,42.332,7775.290,88163.729,20030620_063213
6,KENX20030621_094859,30.380,0.106,256.271,420.556,27.662,-74.329,42.043,13830.952,64120.735,20030621_054859
6,KENX20030621_095453,36.280,0.074,255.360,419.503,34.584,-74.334,42.048,17292.248,63784.252,20030621_055453
6,KENX20030621_100046,42.164,0.299,251.255,415.913,34.200,-74.359,42.064,17100.020,62872.623,20030621_060046
6,KENX20030621_100641,48.080,0.149,242.742,408.569,30.014,-74.411,42.097,15006.832,61371.024,20030621_060641
6,KENX20030621_101235,53.980,0.057,241.635,406.804,36.566,-74.417,42.105,18282.757,60855.529,20030621_061235
2,KENX20030621_083216,-46.336,0.371,280.968,432.331,46.677,-74.179,41.991,23338.734,66846.340,20030621_043216
2,KENX20030621_083810,-40.436,0.123,279.391,432.362,52.845,-74.189,41.991,26422.490,66978.225,20030621_043810
1,KENX20030621_082028,-58.136,0.053,542.469,476.131,7.981,-72.606,41.784,3990.607,149844.608,20030621_042028
3,KENX20030621_084958,-28.636,0.069,428.440,192.149,20.959,-73.276,43.069,10479.465,83857.913,20030621_044958
4,KENX20030621_090740,-10.936,0.124,149.619,269.251,18.131,-74.982,42.721,9065.668,76746.130,20030621_050740
5,KENX20030621_091928,0.864,0.102,78.510,393.664,24.697,-75.404,42.157,12348.335,120240.016,20030621_051928
8,KENX20030621_103017,71.680,0.330,337.443,215.545,30.635,-73.835,42.966,15317.299,46191.784,20030621_063017
9,KENX20030621_103611,77.580,0.068,331.057,405.642,19.041,-73.877,42.111,9520.361,55056.260,20030621_063611
24,KENX20030622_094543,26.893,0.808,162.641,46.299,21.643,-74.917,43.725,10821.434,144249.444,20030622_054543
24,KENX20030622_095137,32.793,0.871,157.683,47.633,26.112,-74.947,43.719,13056.229,144864.834,20030622_055137
24,KENX20030622_095730,38.677,0.812,149.666,50.719,24.654,-74.997,43.705,12327.014,145551.839,20030622_055730
24,KENX20030622_100324,44.577,0.865,145.854,57.619,23.941,-75.020,43.673,11970.314,143622.345,20030622_060324
24,KENX20030622_100918,50.477,0.299,139.397,63.649,24.139,-75.060,43.646,12069.284,142876.876,20030622_060918
24,KENX20030622_101512,56.377,0.690,133.055,68.085,24.805,-75.099,43.626,12402.422,142876.615,20030622_061512
24,KENX20030622_102106,62.277,0.171,126.336,75.545,24.193,-75.140,43.592,12096.302,141896.964,20030622_062106
20,KENX20030622_093356,15.110,0.115,173.032,348.180,20.675,-74.835,42.367,10337.662,67901.146,20030622_053356
20,KENX20030622_093949,20.993,0.434,170.858,351.117,27.850,-74.848,42.354,13924.897,69445.251,20030622_053949
20,KENX20030622_094543,26.893,0.120,164.389,361.101,30.308,-74.887,42.308,15154.003,74369.885,20030622_054543
20,KENX20030622_095137,32.793,0.132,159.614,371.148,31.428,-74.915,42.263,15713.773,78692.607,20030622_055137
20,KENX20030622_095730,38.677,-1.000,154.600,380.733,33.227,-74.945,42.220,16613.333,83154.800,20030622_055730
20,KENX20030622_100324,44.577,0.061,155.630,371.821,50.280,-74.939,42.260,25140.224,80623.988,20030622_060324
2,KENX20030622_082314,-55.590,0.129,117.901,386.876,21.295,-75.167,42.190,10647.723,100880.282,20030622_042314
2,KENX20030622_082907,-49.707,-1.000,117.901,386.876,30.650,-75.167,42.190,15324.973,100880.282,20030622_042907
2,KENX20030622_083500,-43.823,0.142,121.619,388.676,33.845,-75.144,42.182,16922.735,99603.159,20030622_043500
2,KENX20030622_084054,-37.923,0.093,118.620,391.364,32.940,-75.162,42.170,16469.893,101545.913,20030622_044054
2,KENX20030622_084647,-32.040,-1.000,117.369,393.645,33.731,-75.169,42.160,16865.409,102620.179,20030622_044647
2,KENX20030622_085241,-26.140,-1.000,116.115,395.933,34.524,-75.177,42.149,17262.045,103702.698,20030622_045241
2,KENX20030622_085834,-20.257,-1.000,114.864,398.214,35.315,-75.184,42.139,17657.561,104787.194,20030622_045834
2,KENX20030622_090427,-14.373,-1.000,113.613,400.495,36.106,-75.192,42.128,18053.077,105876.562,20030622_050427
2,KENX20030622_091021,-8.473,0.078,104.093,407.303,44.961,-75.249,42.097,22480.465,111684.400,20030622_051021
17,KENX20030622_092208,3.310,0.821,154.583,442.415,28.460,-74.941,41.942,14229.779,101769.434,20030622_052208
17,KENX20030622_092801,9.193,0.604,150.620,444.422,33.448,-74.965,41.933,16724.222,103889.484,20030622_052801
17,KENX20030622_093356,15.110,0.216,141.686,447.094,32.703,-75.019,41.920,16351.692,108050.815,20030622_053356
18,KENX20030622_092801,9.193,0.513,177.435,225.447,25.959,-74.815,42.919,12979.721,71729.371,20030622_052801
18,KENX20030622_093356,15.110,0.375,174.528,227.751,32.408,-74.833,42.909,16204.229,72393.247,20030622_053356
18,KENX20030622_093949,20.993,0.136,165.625,231.895,32.992,-74.887,42.890,16496.089,75324.048,20030622_053949
31,KENX20030622_102106,62.277,0.107,337.812,387.223,48.461,-73.836,42.194,24230.547,47533.037,20030622_062106
31,KENX20030622_102700,68.177,0.064,334.412,386.430,55.147,-73.856,42.197,27573.468,46514.298,20030622_062700
31,KENX20030622_103254,74.077,0.200,321.036,385.921,57.875,-73.937,42.200,28937.549,44229.550,20030622_063254
8,KENX20030622_090427,-14.373,0.359,252.558,294.013,35.978,-74.354,42.613,17989.052,23909.306,20030622_050427
8,KENX20030622_091021,-8.473,0.057,250.986,293.314,45.364,-74.363,42.616,22681.899,24733.914,20030622_051021
11,KENX20030622_091021,-8.473,0.490,172.639,436.394,28.037,-74.833,41.970,14018.326,93305.955,20030622_051021
11,KENX20030622_091615,-2.573,0.720,167.367,439.605,31.738,-74.864,41.955,15869.118,96282.049,20030622_051615
13,KENX20030622_091615,-2.573,0.082,200.494,215.250,27.248,-74.674,42.966,13624.172,65352.984,20030622_051615
13,KENX20030622_092208,3.310,0.208,194.897,217.085,32.559,-74.708,42.958,16279.630,66935.433,20030622_052208
23,KENX20030622_093949,20.993,0.338,404.205,292.137,23.599,-73.429,42.620,11799.313,52250.519,20030622_053949
23,KENX20030622_094543,26.893,-1.000,404.205,292.137,32.980,-73.429,42.620,16489.813,52250.519,20030622_054543
23,KENX20030622_095137,32.793,0.165,393.028,296.280,33.292,-73.498,42.602,16645.823,46551.126,20030622_055137
26,KENX20030622_095730,38.677,0.095,449.232,258.354,35.870,-73.153,42.770,17934.883,77467.074,20030622_055730
26,KENX20030622_100324,44.577,0.066,447.200,257.995,42.915,-73.165,42.772,21457.501,76537.924,20030622_060324
27,KENX20030622_100324,44.577,0.232,400.501,435.005,27.749,-73.458,41.977,13874.735,84152.950,20030622_060324
27,KENX20030622_100918,50.477,0.053,397.522,436.333,34.162,-73.476,41.971,17081.186,83811.156,20030622_060918
27,KENX20030622_101512,56.377,0.052,381.461,442.452,25.911,-73.573,41.944,12955.395,82049.473,20030622_061512
32,KENX20030622_102700,68.177,0.052,313.903,183.454,24.503,-73.979,43.111,12251.423,58686.120,20030622_062700
32,KENX20030622_103254,74.077,0.070,312.570,184.951,32.397,-73.987,43.104,16198.343,57867.005,20030622_063254
1,KENX20030622_082314,-55.590,0.178,22.126,427.795,14.471,-75.741,41.999,7235.403,152925.865,20030622_042314
3,KENX20030622_082907,-49.707,0.382,291.939,111.989,18.606,-74.114,43.433,9302.982,94091.696,20030622_042907
4,KENX20030622_082907,-49.707,0.057,110.251,391.343,18.579,-75.213,42.169,9289.617,105295.156,20030622_042907
5,KENX20030622_084054,-37.923,0.062,243.327,183.933,27.212,-74.413,43.108,13605.917,64582.104,20030622_044054
6,KENX20030622_085834,-20.257,0.114,262.951,276.984,46.082,-74.290,42.690,23041.113,21808.102,20030622_045834
7,KENX20030622_090427,-14.373,0.407,416.470,370.484,29.753,-73.359,42.267,14876.301,68068.175,20030622_050427
9,KENX20030622_090427,-14.373,0.095,88.266,414.898,24.578,-75.344,42.062,12289.168,120449.933,20030622_050427
14,KENX20030622_091615,-2.573,0.064,155.695,530.777,28.831,-74.929,41.544,14415.547,136089.738,20030622_051615
15,KENX20030622_091615,-2.573,0.058,142.711,333.671,30.146,-75.020,42.431,15073.191,80426.187,20030622_051615
16,KENX20030622_091615,-2.573,0.058,399.336,253.580,14.288,-73.457,42.794,7144.005,54823.426,20030622_051615
19,KENX20030622_092801,9.193,0.091,276.464,259.149,23.825,-74.208,42.770,11912.640,23573.161,20030622_052801
21,KENX20030622_093356,15.110,0.066,314.604,373.824,23.939,-73.976,42.254,11969.629,37627.493,20030622_053356
22,KENX20030622_093356,15.110,0.055,421.530,294.565,28.438,-73.324,42.608,14218.933,60825.756,20030622_053356
25,KENX20030622_094543,26.893,0.069,87.005,347.314,25.495,-75.357,42.366,12747.699,109093.202,20030622_054543
33,KENX20030622_103848,79.977,0.076,122.458,355.410,32.143,-75.142,42.332,16071.590,92993.912,20030622_063848
2,KENX20030623_082223,-56.694,0.073,296.622,375.601,8.930,-74.085,42.246,4465.073,37838.064,20030623_042223
2,KENX20030623_082816,-50.810,0.052,295.756,375.937,16.176,-74.090,42.245,8087.782,38027.552,20030623_042816
2,KENX20030623_083410,-44.910,-1.000,295.015,376.224,23.754,-74.095,42.243,11876.986,38193.241,20030623_043410
2,KENX20030623_084004,-39.010,0.058,301.131,377.815,14.639,-74.058,42.236,7319.445,38911.640,20030623_044004
1,KENX20030623_082223,-56.694,0.201,228.927,363.939,5.332,-74.495,42.298,2665.844,47800.726,20030623_042223
1,KENX20030623_082816,-50.810,-1.000,228.927,363.939,14.686,-74.495,42.298,7343.094,47800.726,20030623_042816
1,KENX20030623_083410,-44.910,0.296,225.529,364.372,8.347,-74.516,42.296,4173.529,49217.901,20030623_043410
5,KENX20030623_084558,-33.110,0.096,254.115,342.371,8.864,-74.343,42.395,4431.940,31227.971,20030623_044558
6,KENX20030623_091527,-3.627,0.066,227.409,363.980,4.672,-74.505,42.298,2335.896,48380.936,20030623_051527
1,KENX20030624_082412,-55.163,0.272,226.940,364.183,3.319,-74.507,42.297,1659.346,48623.893,20030624_042412
3,KENX20030624_090530,-13.863,0.056,228.660,364.090,6.084,-74.497,42.297,3042.227,47950.301,20030624_050530
4,KENX20030624_092906,9.737,0.159,423.490,312.119,7.191,-73.313,42.529,3595.604,62041.361,20030624_052906
1,KENX20030625_083628,-43.214,0.568,227.355,364.869,8.491,-74.505,42.294,4245.274,48696.017,20030625_043628
1,KENX20030627_092649,6.406,0.273,278.624,307.068,11.705,-74.195,42.555,5852.299,11257.169,20030627_052649
3,KENX20030627_100610,45.756,0.054,314.686,405.588,28.385,-73.976,42.111,14192.265,53302.120,20030627_060610
1,KENX20030629_082323,-57.879,0.322,426.853,311.423,9.797,-73.292,42.532,4898.346,63683.357,20030629_042323
3,KENX20030629_082323,-57.879,0.052,269.085,390.149,2.906,-74.252,42.180,1452.770,47651.131,20030629_042323
4,KENX20030629_083510,-46.096,0.073,228.222,363.224,5.196,-74.500,42.301,2598.207,47826.033,20030629_043510
7,KENX20030630_095510,33.434,0.074,78.161,262.384,30.169,-75.419,42.748,15084.564,112503.023,20030630_055510
7,KENX20030630_100016,38.534,0.304,83.997,261.956,35.092,-75.384,42.750,17546.200,109663.900,20030630_060016
7,KENX20030630_100522,43.634,0.456,111.586,257.336,25.445,-75.216,42.773,12722.450,96592.069,20030630_060522
7,KENX20030630_101028,48.734,0.250,114.160,255.724,32.238,-75.200,42.780,16119.027,95521.044,20030630_061028
1,KENX20030630_082208,-59.599,0.257,223.257,367.201,13.188,-74.530,42.283,6594.166,51003.687,20030630_042208
2,KENX20030630_083221,-49.382,0.057,441.879,232.318,25.450,-73.196,42.888,12725.082,78597.715,20030630_043221
3,KENX20030630_084235,-39.149,0.071,213.767,327.509,7.102,-74.589,42.461,3551.178,45257.200,20030630_044235
4,KENX20030630_092837,6.884,0.061,19.746,288.161,21.091,-75.773,42.627,10545.620,140251.934,20030630_052837
5,KENX20030630_094457,23.218,0.052,299.164,373.580,9.868,-74.070,42.255,4934.067,36792.229,20030630_054457
5,KENX20030630_095003,28.318,-1.000,299.164,373.580,17.977,-74.070,42.255,8988.567,36792.229,20030630_055003
5,KENX20030630_095510,33.434,0.077,298.246,378.577,12.143,-74.075,42.233,6071.514,39298.482,20030630_055510
9,KENX20030630_100522,43.634,0.090,227.419,363.445,7.169,-74.505,42.300,3584.398,48200.728,20030630_060522
10,KENX20030630_102548,64.068,0.052,227.944,363.050,7.693,-74.501,42.302,3846.449,47873.335,20030630_062548
11,KENX20030630_103055,69.184,0.084,254.446,344.865,6.678,-74.341,42.384,3339.121,31968.962,20030630_063055
12,KENX20030630_104615,84.518,0.104,261.188,181.704,1.757,-74.303,43.119,878.746,62249.858,20030630_064615
1,KENX20030701_083030,-51.730,0.184,299.094,373.659,6.957,-74.070,42.255,3478.456,36832.054,20030701_043030
3,KENX20030701_084019,-41.914,0.084,239.347,171.227,2.092,-74.437,43.165,1045.816,71170.870,20030701_044019
4,KENX20030701_090101,-21.214,0.065,315.137,398.874,13.135,-73.973,42.141,6567.654,50012.723,20030701_050101
1,KENX20030703_082744,-55.576,0.252,228.893,363.696,5.207,-74.496,42.299,2603.661,47732.037,20030703_042744
2,KENX20030703_083337,-49.692,0.145,262.218,347.080,11.203,-74.294,42.374,5601.513,30182.922,20030703_043337
5,KENX20030705_091105,-13.409,0.096,51.688,325.026,16.534,-75.574,42.464,8267.128,124784.862,20030705_051105
5,KENX20030705_091612,-8.292,0.180,48.261,322.936,26.905,-75.595,42.473,13452.265,126390.922,20030705_051612
