filename,local_time
KOKX19980608_101711,19980608_061711
KOKX19980608_102331,19980608_062331
KOKX19980608_102942,19980608_062942
KOKX19980608_103546,19980608_063546
KOKX19980608_104147,19980608_064147
KOKX19980608_104749,19980608_064749
KOKX19980609_082347,19980609_042347
KOKX19980609_083335,19980609_043335
KOKX19980609_084323,19980609_044323
KOKX19980609_085312,19980609_045312
KOKX19980609_090301,19980609_050301
KOKX19980609_091251,19980609_051251
KOKX19980609_092239,19980609_052239
KOKX19980609_093228,19980609_053228
KOKX19980609_094216,19980609_054216
KOKX19980609_095205,19980609_055205
KOKX19980609_100153,19980609_060153
KOKX19980609_101142,19980609_061142
KOKX19980609_102131,19980609_062131
KOKX19980609_103158,19980609_063158
KOKX19980609_104146,19980609_064146
KOKX19980610_082447,19980610_042447
KOKX19980610_083037,19980610_043037
KOKX19980610_083731,19980610_043731
KOKX19980610_084340,19980610_044340
KOKX19980610_084930,19980610_044930
KOKX19980610_085535,19980610_045535
KOKX19980610_090125,19980610_050125
KOKX19980610_090715,19980610_050715
KOKX19980610_091316,19980610_051316
KOKX19980610_091930,19980610_051930
KOKX19980610_092528,19980610_052528
KOKX19980610_093137,19980610_053137
KOKX19980610_093727,19980610_053727
KOKX19980610_094345,19980610_054345
KOKX19980610_094951,19980610_054951
KOKX19980610_095541,19980610_055541
KOKX19980610_100133,19980610_060133
KOKX19980610_100759,19980610_060759
KOKX19980610_101350,19980610_061350
KOKX19980610_102012,19980610_062012
KOKX19980610_102602,19980610_062602
KOKX19980610_103207,19980610_063207
KOKX19980610_103758,19980610_063758
KOKX19980610_104410,19980610_064410
KOKX19980611_082011,19980611_042011
KOKX19980611_082602,19980611_042602
KOKX19980611_083214,19980611_043214
KOKX19980611_083804,19980611_043804
KOKX19980611_084402,19980611_044402
KOKX19980611_085032,19980611_045032
KOKX19980611_085622,19980611_045622
KOKX19980611_090226,19980611_050226
KOKX19980611_090911,19980611_050911
KOKX19980611_091504,19980611_051504
KOKX19980611_092208,19980611_052208
KOKX19980611_092801,19980611_052801
KOKX19980611_093417,19980611_053417
KOKX19980611_094112,19980611_054112
KOKX19980611_094702,19980611_054702
KOKX19980611_095252,19980611_055252
KOKX19980611_095907,19980611_055907
KOKX19980611_100530,19980611_060530
KOKX19980611_101132,19980611_061132
KOKX19980611_101821,19980611_061821
KOKX19980611_102411,19980611_062411
KOKX19980611_103001,19980611_063001
KOKX19980611_103619,19980611_063619
KOKX19980611_104230,19980611_064230
KOKX19980611_104820,19980611_064820
KOKX19980629_082739,19980629_042739
KOKX19980629_083329,19980629_043329
KOKX19980629_083931,19980629_043931
KOKX19980629_084546,19980629_044546
KOKX19980629_085136,19980629_045136
KOKX19980629_085731,19980629_045731
KOKX19980629_090322,19980629_050322
KOKX19980629_090913,19980629_050913
KOKX19980629_091514,19980629_051514
KOKX19980629_092117,19980629_052117
KOKX19980629_092709,19980629_052709
KOKX19980629_093314,19980629_053314
KOKX19980629_093904,19980629_053904
KOKX19980629_094454,19980629_054454
KOKX19980629_095044,19980629_055044
KOKX19980629_095724,19980629_055724
KOKX19980629_100315,19980629_060315
KOKX19980629_101015,19980629_061015
KOKX19980629_101629,19980629_061629
KOKX19980629_102311,19980629_062311
KOKX19980629_102901,19980629_062901
KOKX19980629_103451,19980629_063451
KOKX19980629_104059,19980629_064059
KOKX19980629_104650,19980629_064650
KOKX19980702_082511,19980702_042511
KOKX19980702_083102,19980702_043102
KOKX19980702_083652,19980702_043652
KOKX19980702_084244,19980702_044244
KOKX19980702_084835,19980702_044835
KOKX19980702_085427,19980702_045427
KOKX19980702_090019,19980702_050019
KOKX19980702_090609,19980702_050609
KOKX19980702_091201,19980702_051201
KOKX19980702_091752,19980702_051752
KOKX19980702_092343,19980702_052343
KOKX19980702_092934,19980702_052934
KOKX19980702_093526,19980702_053526
KOKX19980702_094118,19980702_054118
KOKX19980702_094710,19980702_054710
KOKX19980702_095301,19980702_055301
KOKX19980702_095853,19980702_055853
KOKX19980702_100444,19980702_060444
KOKX19980702_101034,19980702_061034
KOKX19980702_101624,19980702_061624
KOKX19980702_102214,19980702_062214
KOKX19980702_102804,19980702_062804
KOKX19980702_103355,19980702_063355
KOKX19980702_103945,19980702_063945
KOKX19980702_104535,19980702_064535
KOKX19980702_105125,19980702_065125
KOKX19980703_082804,19980703_042804
KOKX19980703_083354,19980703_043354
KOKX19980703_083946,19980703_043946
KOKX19980703_084536,19980703_044536
KOKX19980703_085128,19980703_045128
KOKX19980703_085719,19980703_045719
KOKX19980703_090310,19980703_050310
KOKX19980703_090902,19980703_050902
KOKX19980703_091452,19980703_051452
KOKX19980703_092043,19980703_052043
KOKX19980703_092634,19980703_052634
KOKX19980703_093224,19980703_053224
KOKX19980703_093816,19980703_053816
KOKX19980703_094405,19980703_054405
KOKX19980703_094956,19980703_054956
KOKX19980703_095546,19980703_055546
KOKX19980703_100138,19980703_060138
KOKX19980703_100728,19980703_060728
KOKX19980703_101318,19980703_061318
KOKX19980703_101909,19980703_061909
KOKX19980703_102500,19980703_062500
KOKX19980703_103051,19980703_063051
KOKX19980703_103642,19980703_063642
KOKX19980703_104234,19980703_064234
KOKX19980703_104825,19980703_064825
KOKX19980703_105415,19980703_065415
KOKX19980704_084342,19980704_044342
KOKX19980704_085330,19980704_045330
KOKX19980704_090319,19980704_050319
KOKX19980704_091307,19980704_051307
KOKX19980704_092255,19980704_052255
KOKX19980704_093244,19980704_053244
KOKX19980704_094232,19980704_054232
KOKX19980704_095220,19980704_055220
KOKX19980704_100209,19980704_060209
KOKX19980704_101157,19980704_061157
KOKX19980704_102216,19980704_062216
KOKX19980704_103204,19980704_063204
KOKX19980704_104152,19980704_064152
KOKX19980704_105141,19980704_065141
KOKX19980705_082636,19980705_042636
KOKX19980705_083226,19980705_043226
KOKX19980705_083817,19980705_043817
KOKX19980705_084407,19980705_044407
KOKX19980705_084957,19980705_044957
KOKX19980705_085547,19980705_045547
KOKX19980705_090137,19980705_050137
KOKX19980705_090728,19980705_050728
KOKX19980705_091318,19980705_051318
KOKX19980705_091909,19980705_051909
KOKX19980705_092459,19980705_052459
KOKX19980705_093119,19980705_053119
KOKX19980705_093711,19980705_053711
KOKX19980705_094300,19980705_054300
KOKX19980705_094850,19980705_054850
KOKX19980705_095442,19980705_055442
KOKX19980705_100032,19980705_060032
KOKX19980705_100622,19980705_060622
KOKX19980705_101212,19980705_061212
KOKX19980705_101803,19980705_061803
KOKX19980705_102354,19980705_062354
KOKX19980705_102944,19980705_062944
KOKX19980705_103534,19980705_063534
KOKX19980705_104124,19980705_064124
KOKX19980705_104714,19980705_064714
KOKX19980705_105304,19980705_065304
KOKX19980706_083257,19980706_043257
KOKX19980706_084316,19980706_044316
KOKX19980706_085304,19980706_045304
KOKX19980706_090254,19980706_050254
KOKX19980706_091242,19980706_051242
KOKX19980706_092230,19980706_052230
KOKX19980706_093218,19980706_053218
KOKX19980706_094207,19980706_054207
KOKX19980706_095155,19980706_055155
KOKX19980706_100143,19980706_060143
KOKX19980706_101131,19980706_061131
KOKX19980706_102119,19980706_062119
KOKX19980706_103108,19980706_063108
KOKX19980706_104056,19980706_064056
KOKX19980706_105044,19980706_065044
KOKX19980708_083002,19980708_043002
KOKX19980708_083552,19980708_043552
KOKX19980708_084142,19980708_044142
KOKX19980708_084733,19980708_044733
KOKX19980708_085324,19980708_045324
KOKX19980708_085915,19980708_045915
KOKX19980708_090506,19980708_050506
KOKX19980708_091058,19980708_051058
KOKX19980708_091647,19980708_051647
KOKX19980708_092237,19980708_052237
KOKX19980708_092828,19980708_052828
KOKX19980708_093417,19980708_053417
KOKX19980708_094007,19980708_054007
KOKX19980708_094558,19980708_054558
KOKX19980708_095149,19980708_055149
KOKX19980708_095740,19980708_055740
KOKX19980708_100331,19980708_060331
KOKX19980708_100922,19980708_060922
KOKX19980708_101512,19980708_061512
KOKX19980708_102138,19980708_062138
KOKX19980708_102729,19980708_062729
KOKX19980708_103318,19980708_063318
KOKX19980708_103909,19980708_063909
KOKX19980708_104459,19980708_064459
KOKX19980708_105051,19980708_065051
KOKX19980708_105641,19980708_065641
KOKX19980709_082936,19980709_042936
KOKX19980709_083527,19980709_043527
KOKX19980709_084118,19980709_044118
KOKX19980709_084709,19980709_044709
KOKX19980709_085300,19980709_045300
KOKX19980709_085850,19980709_045850
KOKX19980709_090439,19980709_050439
KOKX19980709_091029,19980709_051029
KOKX19980709_091620,19980709_051620
KOKX19980709_092209,19980709_052209
KOKX19980709_092801,19980709_052801
KOKX19980709_093423,19980709_053423
KOKX19980709_094014,19980709_054014
KOKX19980709_094605,19980709_054605
KOKX19980709_095156,19980709_055156
KOKX19980709_095747,19980709_055747
KOKX19980709_100338,19980709_060338
KOKX19980709_100928,19980709_060928
KOKX19980709_101519,19980709_061519
KOKX19980709_102110,19980709_062110
KOKX19980709_102701,19980709_062701
KOKX19980709_103251,19980709_063251
KOKX19980709_103842,19980709_063842
KOKX19980709_104433,19980709_064433
KOKX19980709_105024,19980709_065024
KOKX19980709_105615,19980709_065615
KOKX19980710_083315,19980710_043315
KOKX19980710_083906,19980710_043906
KOKX19980710_084459,19980710_044459
KOKX19980710_085125,19980710_045125
KOKX19980710_085716,19980710_045716
KOKX19980710_090308,19980710_050308
KOKX19980710_090859,19980710_050859
KOKX19980710_091453,19980710_051453
KOKX19980710_092046,19980710_052046
KOKX19980710_092639,19980710_052639
KOKX19980710_093231,19980710_053231
KOKX19980710_093821,19980710_053821
KOKX19980710_094413,19980710_054413
KOKX19980710_095005,19980710_055005
KOKX19980710_095556,19980710_055556
KOKX19980710_100147,19980710_060147
KOKX19980710_100737,19980710_060737
KOKX19980710_101327,19980710_061327
KOKX19980710_101918,19980710_061918
KOKX19980710_102507,19980710_062507
KOKX19980710_103059,19980710_063059
KOKX19980710_103651,19980710_063651
KOKX19980710_104242,19980710_064242
KOKX19980710_104832,19980710_064832
KOKX19980710_105422,19980710_065422
KOKX19980711_083031,19980711_043031
KOKX19980711_084020,19980711_044020
KOKX19980711_085007,19980711_045007
KOKX19980711_085957,19980711_045957
KOKX19980711_090944,19980711_050944
KOKX19980711_091932,19980711_051932
KOKX19980711_092920,19980711_052920
KOKX19980711_093909,19980711_053909
KOKX19980711_094857,19980711_054857
KOKX19980711_095845,19980711_055845
KOKX19980711_100834,19980711_060834
KOKX19980711_101821,19980711_061821
KOKX19980711_102809,19980711_062809
KOKX19980711_103758,19980711_063758
KOKX19980711_104746,19980711_064746
KOKX19980711_105734,19980711_065734
KOKX19980712_083333,19980712_043333
KOKX19980712_084322,19980712_044322
KOKX19980712_085310,19980712_045310
KOKX19980712_090258,19980712_050258
KOKX19980712_091246,19980712_051246
KOKX19980712_092234,19980712_052234
KOKX19980712_093222,19980712_053222
KOKX19980712_094210,19980712_054210
KOKX19980712_095159,19980712_055159
KOKX19980712_101136,19980712_061136
KOKX19980712_102124,19980712_062124
KOKX19980712_103112,19980712_063112
KOKX19980712_104101,19980712_064101
KOKX19980712_105049,19980712_065049
KOKX19980713_083224,19980713_043224
KOKX19980713_083814,19980713_043814
KOKX19980713_084404,19980713_044404
KOKX19980713_084954,19980713_044954
KOKX19980713_090143,19980713_050143
KOKX19980713_091137,19980713_051137
KOKX19980713_092131,19980713_052131
KOKX19980713_093125,19980713_053125
KOKX19980713_094118,19980713_054118
KOKX19980713_095112,19980713_055112
KOKX19980713_100106,19980713_060106
KOKX19980713_101058,19980713_061058
KOKX19980713_102116,19980713_062116
KOKX19980713_103110,19980713_063110
KOKX19980713_104102,19980713_064102
KOKX19980713_105056,19980713_065056
KOKX19980713_110050,19980713_070050
KOKX19980714_084101,19980714_044101
KOKX19980714_085049,19980714_045049
KOKX19980714_090037,19980714_050037
KOKX19980714_091025,19980714_051025
KOKX19980714_092013,19980714_052013
KOKX19980714_093001,19980714_053001
KOKX19980714_093949,19980714_053949
KOKX19980714_094937,19980714_054937
KOKX19980714_095927,19980714_055927
KOKX19980714_100915,19980714_060915
KOKX19980714_101903,19980714_061903
KOKX19980714_102851,19980714_062851
KOKX19980714_103839,19980714_063839
KOKX19980714_104828,19980714_064828
KOKX19980714_105816,19980714_065816
KOKX19980715_083400,19980715_043400
KOKX19980715_084348,19980715_044348
KOKX19980715_085337,19980715_045337
KOKX19980715_090325,19980715_050325
KOKX19980715_091314,19980715_051314
KOKX19980715_092302,19980715_052302
KOKX19980715_093251,19980715_053251
KOKX19980715_094239,19980715_054239
KOKX19980715_095227,19980715_055227
KOKX19980715_100215,19980715_060215
KOKX19980715_101203,19980715_061203
KOKX19980715_102151,19980715_062151
KOKX19980715_103140,19980715_063140
KOKX19980715_104128,19980715_064128
KOKX19980715_105117,19980715_065117
KOKX19980715_110105,19980715_070105
KOKX19980716_083446,19980716_043446
KOKX19980716_084434,19980716_044434
KOKX19980716_085422,19980716_045422
KOKX19980716_090410,19980716_050410
KOKX19980716_091358,19980716_051358
KOKX19980716_092346,19980716_052346
KOKX19980716_093335,19980716_053335
KOKX19980716_095311,19980716_055311
KOKX19980716_100258,19980716_060258
KOKX19980716_101247,19980716_061247
KOKX19980716_103346,19980716_063346
KOKX19980716_103935,19980716_063935
KOKX19980716_104526,19980716_064526
KOKX19980716_105116,19980716_065116
KOKX19980716_105706,19980716_065706
KOKX19980716_110258,19980716_070258
KOKX19980717_083437,19980717_043437
KOKX19980717_084028,19980717_044028
KOKX19980717_084619,19980717_044619
KOKX19980717_085210,19980717_045210
KOKX19980717_085801,19980717_045801
KOKX19980717_090352,19980717_050352
KOKX19980717_090942,19980717_050942
KOKX19980717_091532,19980717_051532
KOKX19980717_092122,19980717_052122
KOKX19980717_092712,19980717_052712
KOKX19980717_093301,19980717_053301
KOKX19980717_093851,19980717_053851
KOKX19980717_094442,19980717_054442
KOKX19980717_095032,19980717_055032
KOKX19980717_095623,19980717_055623
KOKX19980717_100213,19980717_060213
KOKX19980717_100803,19980717_060803
KOKX19980717_101354,19980717_061354
KOKX19980717_101946,19980717_061946
KOKX19980717_102536,19980717_062536
KOKX19980717_103126,19980717_063126
KOKX19980717_103717,19980717_063717
KOKX19980717_104307,19980717_064307
KOKX19980717_104858,19980717_064858
KOKX19980717_105451,19980717_065451
KOKX19980717_110042,19980717_070042
KOKX19980718_084008,19980718_044008
KOKX19980718_084558,19980718_044558
KOKX19980718_085148,19980718_045148
KOKX19980718_085740,19980718_045740
KOKX19980718_090331,19980718_050331
KOKX19980718_090920,19980718_050920
KOKX19980718_091510,19980718_051510
KOKX19980718_092100,19980718_052100
KOKX19980718_092650,19980718_052650
KOKX19980718_093242,19980718_053242
KOKX19980718_093832,19980718_053832
KOKX19980718_094423,19980718_054423
KOKX19980718_095014,19980718_055014
KOKX19980718_095605,19980718_055605
KOKX19980718_100156,19980718_060156
KOKX19980718_100746,19980718_060746
KOKX19980718_101338,19980718_061338
KOKX19980718_101928,19980718_061928
KOKX19980718_102520,19980718_062520
KOKX19980718_103110,19980718_063110
KOKX19980718_103700,19980718_063700
KOKX19980718_104251,19980718_064251
KOKX19980718_105431,19980718_065431
KOKX19980718_110022,19980718_070022
KOKX19980719_084050,19980719_044050
KOKX19980719_085038,19980719_045038
KOKX19980719_090027,19980719_050027
KOKX19980719_091015,19980719_051015
KOKX19980719_092003,19980719_052003
KOKX19980719_093939,19980719_053939
KOKX19980719_094927,19980719_054927
KOKX19980719_095916,19980719_055916
KOKX19980719_100904,19980719_060904
KOKX19980719_101852,19980719_061852
KOKX19980719_102840,19980719_062840
KOKX19980719_103829,19980719_063829
KOKX19980719_104817,19980719_064817
KOKX19980719_105805,19980719_065805
KOKX19980720_083734,19980720_043734
KOKX19980720_084324,19980720_044324
KOKX19980720_084914,19980720_044914
KOKX19980720_085506,19980720_045506
KOKX19980720_090056,19980720_050056
KOKX19980720_091238,19980720_051238
KOKX19980720_091830,19980720_051830
KOKX19980720_092421,19980720_052421
KOKX19980720_093013,19980720_053013
KOKX19980720_093605,19980720_053605
KOKX19980720_094156,19980720_054156
KOKX19980720_095339,19980720_055339
KOKX19980720_095929,19980720_055929
KOKX19980720_100521,19980720_060521
KOKX19980720_101112,19980720_061112
KOKX19980720_101703,19980720_061703
KOKX19980720_102254,19980720_062254
KOKX19980720_102845,19980720_062845
KOKX19980720_103437,19980720_063437
KOKX19980720_104028,19980720_064028
KOKX19980720_104619,19980720_064619
KOKX19980720_105210,19980720_065210
KOKX19980720_105801,19980720_065801
KOKX19980720_110352,19980720_070352
KOKX19980721_084310,19980721_044310
KOKX19980721_084902,19980721_044902
KOKX19980721_085455,19980721_045455
KOKX19980721_090046,19980721_050046
KOKX19980721_090637,19980721_050637
KOKX19980721_091228,19980721_051228
KOKX19980721_091819,19980721_051819
KOKX19980721_092409,19980721_052409
KOKX19980721_093000,19980721_053000
KOKX19980721_093549,19980721_053549
KOKX19980721_094140,19980721_054140
KOKX19980721_094732,19980721_054732
KOKX19980721_095323,19980721_055323
KOKX19980721_095914,19980721_055914
KOKX19980721_100504,19980721_060504
KOKX19980721_101055,19980721_061055
KOKX19980721_101646,19980721_061646
KOKX19980721_102237,19980721_062237
KOKX19980721_102827,19980721_062827
KOKX19980721_103417,19980721_063417
KOKX19980721_104007,19980721_064007
KOKX19980721_104558,19980721_064558
KOKX19980721_105148,19980721_065148
KOKX19980721_105738,19980721_065738
KOKX19980721_110327,19980721_070327
KOKX19980722_084355,19980722_044355
KOKX19980722_085343,19980722_045343
KOKX19980722_091320,19980722_051320
KOKX19980722_092307,19980722_052307
KOKX19980722_092859,19980722_052859
KOKX19980722_093450,19980722_053450
KOKX19980722_094041,19980722_054041
KOKX19980722_094633,19980722_054633
KOKX19980722_095225,19980722_055225
KOKX19980722_095818,19980722_055818
KOKX19980722_100410,19980722_060410
KOKX19980722_101001,19980722_061001
KOKX19980722_101553,19980722_061553
KOKX19980722_102144,19980722_062144
KOKX19980722_102736,19980722_062736
KOKX19980722_103328,19980722_063328
KOKX19980722_103919,19980722_063919
KOKX19980723_084009,19980723_044009
KOKX19980723_084601,19980723_044601
KOKX19980723_085151,19980723_045151
KOKX19980723_085742,19980723_045742
KOKX19980723_090333,19980723_050333
KOKX19980723_090923,19980723_050923
KOKX19980723_091514,19980723_051514
KOKX19980723_092105,19980723_052105
KOKX19980723_092658,19980723_052658
KOKX19980723_093251,19980723_053251
KOKX19980723_093841,19980723_053841
KOKX19980723_094433,19980723_054433
KOKX19980723_095024,19980723_055024
KOKX19980723_095615,19980723_055615
KOKX19980723_100205,19980723_060205
KOKX19980723_100756,19980723_060756
KOKX19980723_101347,19980723_061347
KOKX19980723_101938,19980723_061938
KOKX19980723_102530,19980723_062530
KOKX19980723_103122,19980723_063122
KOKX19980723_103712,19980723_063712
KOKX19980723_104305,19980723_064305
KOKX19980723_104857,19980723_064857
KOKX19980723_105447,19980723_065447
KOKX19980723_110037,19980723_070037
KOKX19980723_110627,19980723_070627
KOKX19980724_084504,19980724_044504
KOKX19980724_085057,19980724_045057
KOKX19980724_085649,19980724_045649
KOKX19980724_090240,19980724_050240
KOKX19980724_090831,19980724_050831
KOKX19980724_091423,19980724_051423
KOKX19980724_092014,19980724_052014
KOKX19980724_092606,19980724_052606
KOKX19980724_093157,19980724_053157
KOKX19980724_093749,19980724_053749
KOKX19980724_094339,19980724_054339
KOKX19980724_094929,19980724_054929
KOKX19980724_095520,19980724_055520
KOKX19980724_100112,19980724_060112
KOKX19980724_100705,19980724_060705
KOKX19980724_101256,19980724_061256
KOKX19980724_101848,19980724_061848
KOKX19980724_102438,19980724_062438
KOKX19980724_103030,19980724_063030
KOKX19980724_103621,19980724_063621
KOKX19980724_104212,19980724_064212
KOKX19980724_104802,19980724_064802
KOKX19980724_105353,19980724_065353
KOKX19980724_105944,19980724_065944
KOKX19980724_110534,19980724_070534
KOKX19980725_084440,19980725_044440
KOKX19980725_085030,19980725_045030
KOKX19980725_085620,19980725_045620
KOKX19980725_090210,19980725_050210
KOKX19980725_090800,19980725_050800
KOKX19980725_091349,19980725_051349
KOKX19980725_091939,19980725_051939
KOKX19980725_092529,19980725_052529
KOKX19980725_093119,19980725_053119
KOKX19980725_093708,19980725_053708
KOKX19980725_094258,19980725_054258
KOKX19980725_094849,19980725_054849
KOKX19980725_095439,19980725_055439
KOKX19980725_100029,19980725_060029
KOKX19980725_100619,19980725_060619
KOKX19980725_101211,19980725_061211
KOKX19980725_101803,19980725_061803
KOKX19980725_102354,19980725_062354
KOKX19980725_102946,19980725_062946
KOKX19980725_103535,19980725_063535
KOKX19980725_104125,19980725_064125
KOKX19980725_104715,19980725_064715
KOKX19980725_105305,19980725_065305
KOKX19980725_105855,19980725_065855
KOKX19980725_110445,19980725_070445
KOKX19980725_111036,19980725_071036
KOKX19980726_084233,19980726_044233
KOKX19980726_085221,19980726_045221
KOKX19980726_090209,19980726_050209
KOKX19980726_091156,19980726_051156
KOKX19980726_092144,19980726_052144
KOKX19980726_093132,19980726_053132
KOKX19980726_094121,19980726_054121
KOKX19980726_095109,19980726_055109
KOKX19980726_100057,19980726_060057
KOKX19980726_101045,19980726_061045
KOKX19980726_102033,19980726_062033
KOKX19980726_103022,19980726_063022
KOKX19980726_104011,19980726_064011
KOKX19980726_104959,19980726_064959
KOKX19980726_105947,19980726_065947
KOKX19980726_110935,19980726_070935
KOKX19980729_084634,19980729_044634
KOKX19980729_085622,19980729_045622
KOKX19980729_090612,19980729_050612
KOKX19980729_091600,19980729_051600
KOKX19980729_092548,19980729_052548
KOKX19980729_093536,19980729_053536
KOKX19980729_094525,19980729_054525
KOKX19980729_095513,19980729_055513
KOKX19980729_100504,19980729_060504
KOKX19980729_101452,19980729_061452
KOKX19980729_102439,19980729_062439
KOKX19980729_103428,19980729_063428
KOKX19980729_104415,19980729_064415
KOKX19980729_110352,19980729_070352
KOKX19980729_111341,19980729_071341
KOKX19980802_085254,19980802_045254
KOKX19980802_090243,19980802_050243
KOKX19980802_091234,19980802_051234
KOKX19980802_092222,19980802_052222
KOKX19980802_093210,19980802_053210
KOKX19980802_094159,19980802_054159
KOKX19980802_095148,19980802_055148
KOKX19980802_100136,19980802_060136
KOKX19980802_101125,19980802_061125
KOKX19980802_102113,19980802_062113
KOKX19980802_103101,19980802_063101
KOKX19980802_104050,19980802_064050
KOKX19980802_105039,19980802_065039
KOKX19980802_110027,19980802_070027
KOKX19980802_111016,19980802_071016
KOKX19980803_085613,19980803_045613
KOKX19980803_090602,19980803_050602
KOKX19980803_091550,19980803_051550
KOKX19980803_092538,19980803_052538
KOKX19980803_093526,19980803_053526
KOKX19980803_094514,19980803_054514
KOKX19980803_095503,19980803_055503
KOKX19980803_100451,19980803_060451
KOKX19980803_101440,19980803_061440
KOKX19980803_102428,19980803_062428
KOKX19980803_103416,19980803_063416
KOKX19980803_104405,19980803_064405
KOKX19980803_105353,19980803_065353
KOKX19980803_110341,19980803_070341
KOKX19980803_111329,19980803_071329
KOKX19980804_085905,19980804_045905
KOKX19980804_090854,19980804_050854
KOKX19980804_091842,19980804_051842
KOKX19980804_092830,19980804_052830
KOKX19980804_093819,19980804_053819
KOKX19980804_094808,19980804_054808
KOKX19980804_095757,19980804_055757
KOKX19980804_100745,19980804_060745
KOKX19980804_101733,19980804_061733
KOKX19980804_102722,19980804_062722
KOKX19980804_103710,19980804_063710
KOKX19980804_104658,19980804_064658
KOKX19980804_105648,19980804_065648
KOKX19980804_110637,19980804_070637
KOKX19980804_111625,19980804_071625
KOKX19980805_085238,19980805_045238
KOKX19980805_090227,19980805_050227
KOKX19980805_091215,19980805_051215
KOKX19980805_093152,19980805_053152
KOKX19980805_094141,19980805_054141
KOKX19980805_095129,19980805_055129
KOKX19980805_100118,19980805_060118
KOKX19980805_101106,19980805_061106
KOKX19980805_102056,19980805_062056
KOKX19980805_103044,19980805_063044
KOKX19980805_104032,19980805_064032
KOKX19980805_105020,19980805_065020
KOKX19980805_110008,19980805_070008
KOKX19980805_110957,19980805_070957
KOKX19980805_111946,19980805_071946
KOKX19980806_085407,19980806_045407
KOKX19980806_090357,19980806_050357
KOKX19980806_091346,19980806_051346
KOKX19980806_092334,19980806_052334
KOKX19980806_093323,19980806_053323
KOKX19980806_095258,19980806_055258
KOKX19980806_100246,19980806_060246
KOKX19980806_101235,19980806_061235
KOKX19980806_102223,19980806_062223
KOKX19980806_103211,19980806_063211
KOKX19980806_104200,19980806_064200
KOKX19980806_105148,19980806_065148
KOKX19980806_110136,19980806_070136
KOKX19980806_111126,19980806_071126
KOKX19980806_112114,19980806_072114
KOKX19980807_085748,19980807_045748
KOKX19980807_090338,19980807_050338
KOKX19980807_090928,19980807_050928
KOKX19980807_091518,19980807_051518
KOKX19980807_092108,19980807_052108
KOKX19980807_092657,19980807_052657
KOKX19980807_093248,19980807_053248
KOKX19980807_093837,19980807_053837
KOKX19980807_094427,19980807_054427
KOKX19980807_095018,19980807_055018
