filename,local_time
KDOX19990617_083704,19990617_043704
KDOX19990617_084252,19990617_044252
KDOX19990617_084842,19990617_044842
KDOX19990617_090023,19990617_050023
KDOX19990617_090612,19990617_050612
KDOX19990617_091202,19990617_051202
KDOX19990617_091751,19990617_051751
KDOX19990617_092341,19990617_052341
KDOX19990617_092931,19990617_052931
KDOX19990617_093520,19990617_053520
KDOX19990617_094112,19990617_054112
KDOX19990617_094702,19990617_054702
KDOX19990617_095254,19990617_055254
KDOX19990617_095847,19990617_055847
KDOX19990617_100436,19990617_060436
KDOX19990617_101026,19990617_061026
KDOX19990617_101615,19990617_061615
KDOX19990617_102205,19990617_062205
KDOX19990617_102754,19990617_062754
KDOX19990617_103344,19990617_063344
KDOX19990617_103937,19990617_063937
KDOX19990617_104532,19990617_064532
KDOX19990617_105121,19990617_065121
KDOX19990617_105710,19990617_065710
KDOX19990617_110300,19990617_070300
KDOX19990624_083851,19990624_043851
KDOX19990624_084445,19990624_044445
KDOX19990624_085034,19990624_045034
KDOX19990624_085623,19990624_045623
KDOX19990624_090213,19990624_050213
KDOX19990624_090804,19990624_050804
KDOX19990624_091353,19990624_051353
KDOX19990624_091945,19990624_051945
KDOX19990624_092536,19990624_052536
KDOX19990624_093126,19990624_053126
KDOX19990624_093716,19990624_053716
KDOX19990624_094307,19990624_054307
KDOX19990624_094857,19990624_054857
KDOX19990624_095449,19990624_055449
KDOX19990624_100041,19990624_060041
KDOX19990624_100635,19990624_060635
KDOX19990624_101225,19990624_061225
KDOX19990624_101814,19990624_061814
KDOX19990624_102403,19990624_062403
KDOX19990624_102952,19990624_062952
KDOX19990624_103544,19990624_063544
KDOX19990624_104139,19990624_064139
KDOX19990624_104728,19990624_064728
KDOX19990624_105318,19990624_065318
KDOX19990624_105907,19990624_065907
KDOX19990624_110457,19990624_070457
KDOX19990625_083943,19990625_043943
KDOX19990625_084535,19990625_044535
KDOX19990625_085124,19990625_045124
KDOX19990625_085717,19990625_045717
KDOX19990625_090306,19990625_050306
KDOX19990625_090855,19990625_050855
KDOX19990625_091444,19990625_051444
KDOX19990625_092034,19990625_052034
KDOX19990625_093218,19990625_053218
KDOX19990625_093807,19990625_053807
KDOX19990625_094357,19990625_054357
KDOX19990625_094949,19990625_054949
KDOX19990625_095539,19990625_055539
KDOX19990625_100128,19990625_060128
KDOX19990625_100717,19990625_060717
KDOX19990625_101307,19990625_061307
KDOX19990625_101856,19990625_061856
KDOX19990625_102447,19990625_062447
KDOX19990625_103037,19990625_063037
KDOX19990625_103631,19990625_063631
KDOX19990625_104221,19990625_064221
KDOX19990625_104815,19990625_064815
KDOX19990625_105405,19990625_065405
KDOX19990625_105957,19990625_065957
KDOX19990625_110549,19990625_070549
KDOX19990626_084101,19990626_044101
KDOX19990626_084651,19990626_044651
KDOX19990626_085243,19990626_045243
KDOX19990626_085835,19990626_045835
KDOX19990626_090428,19990626_050428
KDOX19990626_091017,19990626_051017
KDOX19990626_091606,19990626_051606
KDOX19990626_092156,19990626_052156
KDOX19990626_092746,19990626_052746
KDOX19990626_093335,19990626_053335
KDOX19990626_093924,19990626_053924
KDOX19990626_094514,19990626_054514
KDOX19990626_095103,19990626_055103
KDOX19990626_095656,19990626_055656
KDOX19990626_100245,19990626_060245
KDOX19990626_100835,19990626_060835
KDOX19990626_101427,19990626_061427
KDOX19990626_102017,19990626_062017
KDOX19990626_103158,19990626_063158
KDOX19990626_103748,19990626_063748
KDOX19990626_104340,19990626_064340
KDOX19990626_104929,19990626_064929
KDOX19990626_105519,19990626_065519
KDOX19990626_110111,19990626_070111
KDOX19990705_101445,19990705_061445
KDOX19990705_102141,19990705_062141
KDOX19990705_102730,19990705_062730
KDOX19990705_103324,19990705_063324
KDOX19990705_105740,19990705_065740
KDOX19990705_110330,19990705_070330
KDOX19990705_110920,19990705_070920
KDOX19990709_084648,19990709_044648
KDOX19990709_085239,19990709_045239
KDOX19990709_085828,19990709_045828
KDOX19990709_090418,19990709_050418
KDOX19990709_091009,19990709_051009
KDOX19990709_091558,19990709_051558
KDOX19990709_092148,19990709_052148
KDOX19990709_092738,19990709_052738
KDOX19990709_093328,19990709_053328
KDOX19990709_093920,19990709_053920
KDOX19990709_094509,19990709_054509
KDOX19990709_095059,19990709_055059
KDOX19990709_095648,19990709_055648
KDOX19990709_100237,19990709_060237
KDOX19990709_100827,19990709_060827
KDOX19990709_101418,19990709_061418
KDOX19990709_102007,19990709_062007
KDOX19990709_102559,19990709_062559
KDOX19990709_103149,19990709_063149
KDOX19990709_103738,19990709_063738
KDOX19990709_104328,19990709_064328
KDOX19990709_104916,19990709_064916
KDOX19990709_105507,19990709_065507
KDOX19990709_110057,19990709_070057
KDOX19990709_110646,19990709_070646
KDOX19990709_111237,19990709_071237
KDOX19990710_084522,19990710_044522
KDOX19990710_085114,19990710_045114
KDOX19990710_085705,19990710_045705
KDOX19990710_090256,19990710_050256
KDOX19990710_090845,19990710_050845
KDOX19990710_091438,19990710_051438
KDOX19990710_092028,19990710_052028
KDOX19990710_092618,19990710_052618
KDOX19990710_093207,19990710_053207
KDOX19990710_093758,19990710_053758
KDOX19990710_094347,19990710_054347
KDOX19990710_094936,19990710_054936
KDOX19990710_095525,19990710_055525
KDOX19990710_100115,19990710_060115
KDOX19990710_100705,19990710_060705
KDOX19990710_101254,19990710_061254
KDOX19990710_101843,19990710_061843
KDOX19990710_102434,19990710_062434
KDOX19990710_103023,19990710_063023
KDOX19990710_103615,19990710_063615
KDOX19990710_104206,19990710_064206
KDOX19990710_104757,19990710_064757
KDOX19990710_105347,19990710_065347
KDOX19990710_105936,19990710_065936
KDOX19990710_110527,19990710_070527
KDOX19990710_111118,19990710_071118
KDOX19990711_085015,19990711_045015
KDOX19990711_085605,19990711_045605
KDOX19990711_090154,19990711_050154
KDOX19990711_090744,19990711_050744
KDOX19990711_091334,19990711_051334
KDOX19990711_091924,19990711_051924
KDOX19990711_092514,19990711_052514
KDOX19990711_093103,19990711_053103
KDOX19990711_093652,19990711_053652
KDOX19990711_094242,19990711_054242
KDOX19990711_094832,19990711_054832
KDOX19990711_095423,19990711_055423
KDOX19990711_100013,19990711_060013
KDOX19990711_100603,19990711_060603
KDOX19990711_101152,19990711_061152
KDOX19990711_101741,19990711_061741
KDOX19990711_102331,19990711_062331
KDOX19990711_102921,19990711_062921
KDOX19990711_103510,19990711_063510
KDOX19990711_104101,19990711_064101
KDOX19990711_104651,19990711_064651
KDOX19990711_105240,19990711_065240
KDOX19990711_105830,19990711_065830
KDOX19990711_110420,19990711_070420
KDOX19990711_111011,19990711_071011
KDOX19990712_084824,19990712_044824
KDOX19990712_085416,19990712_045416
