track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KAKQ19960726_110225,53.711,0.097,48.390,202.831,14.104,-78.429,37.413,7051.875,134860.547,19960726_070225
8,KAKQ19960726_111414,65.528,0.138,444.677,243.121,24.654,-76.192,37.237,12326.778,77728.162,19960726_071414
3,KAKQ19960727_095251,-16.647,0.124,329.155,106.298,19.733,-76.842,37.856,9866.695,97941.694,19960727_055251
3,KAKQ19960727_100232,-6.964,0.208,329.489,110.072,31.415,-76.840,37.839,15707.695,96101.699,19960727_060232
3,KAKQ19960727_101213,2.720,0.054,337.189,114.230,33.418,-76.796,37.821,16709.025,94727.809,19960727_061213
1,KAKQ19960727_095251,-16.647,0.839,356.855,516.418,15.365,-76.692,36.008,7682.405,111880.859,19960727_055251
1,KAKQ19960727_100232,-6.964,0.329,357.266,518.499,25.292,-76.690,35.999,12645.860,112939.311,19960727_060232
2,KAKQ19960727_095251,-16.647,0.425,270.103,224.794,9.174,-77.176,37.323,4586.937,40465.043,19960727_055251
2,KAKQ19960727_100232,-6.964,0.050,269.799,225.236,18.930,-77.178,37.321,9465.048,40316.658,19960727_060232
5,KAKQ19960727_095251,-16.647,0.059,405.021,304.754,15.505,-76.418,36.961,7752.457,52564.124,19960727_055251
5,KAKQ19960727_100232,-6.964,0.068,406.384,304.111,24.120,-76.410,36.964,12060.231,53231.900,19960727_060232
7,KAKQ19960727_102155,12.420,0.197,278.270,421.859,21.550,-77.129,36.435,10774.929,61890.589,19960727_062155
7,KAKQ19960727_103136,22.103,0.281,280.062,421.794,27.656,-77.119,36.435,13827.786,61707.330,19960727_063136
6,KAKQ19960727_101213,2.720,0.068,314.438,374.952,10.797,-76.927,36.646,5398.378,38165.011,19960727_061213
3,KAKQ19960728_095922,-10.927,0.079,348.620,508.603,16.049,-76.738,36.044,8024.589,107097.265,19960728_055922
3,KAKQ19960728_100516,-5.027,0.093,350.455,511.303,24.682,-76.728,36.031,12340.940,108621.892,19960728_060516
3,KAKQ19960728_101111,0.890,0.466,355.587,535.284,17.657,-76.700,35.923,8828.688,120880.623,19960728_061111
4,KAKQ19960728_101111,0.890,0.732,354.486,412.340,14.393,-76.704,36.477,7196.295,62428.017,19960728_061111
4,KAKQ19960728_101707,6.823,0.261,354.763,412.395,21.624,-76.702,36.477,10812.085,62513.119,19960728_061707
1,KAKQ19960728_093543,-34.577,0.052,296.633,401.686,20.600,-77.026,36.526,10300.055,50871.002,19960728_053543
2,KAKQ19960728_094138,-28.660,0.076,449.535,236.690,18.024,-76.165,37.266,9011.913,81192.306,19960728_054138
6,KAKQ19960728_102302,12.740,0.083,308.307,371.046,20.136,-76.961,36.664,10067.789,35764.806,19960728_062302
7,KAKQ19960728_104643,36.423,0.111,540.164,490.714,24.758,-75.674,36.117,12379.053,153338.343,19960728_064643
3,KAKQ19960729_103058,19.872,0.135,293.307,238.828,13.733,-77.045,37.259,6866.611,30768.609,19960729_063058
3,KAKQ19960729_103652,25.772,0.161,291.763,239.788,23.351,-77.054,37.255,11675.652,30386.604,19960729_063652
4,KAKQ19960729_104839,37.555,0.424,301.853,372.811,17.008,-76.997,36.656,8503.756,36417.345,19960729_064839
4,KAKQ19960729_105433,43.455,0.073,303.040,372.354,23.844,-76.991,36.658,11921.854,36208.778,19960729_065433
1,KAKQ19960729_091406,-56.995,0.098,371.584,456.155,13.383,-76.609,36.280,6691.574,85890.267,19960729_051406
2,KAKQ19960729_100125,-9.678,0.064,265.109,204.200,13.712,-77.205,37.415,6855.999,50977.948,19960729_060125
5,KAKQ19960729_110027,49.355,0.135,349.064,320.886,18.116,-76.732,36.889,9058.094,26662.211,19960729_070027
2,KAKQ19960730_095317,-18.617,0.605,413.324,289.070,16.682,-76.371,37.031,8340.805,56924.874,19960730_055317
2,KAKQ19960730_095911,-12.717,0.955,416.875,285.659,24.002,-76.351,37.047,12001.171,58875.951,19960730_055911
2,KAKQ19960730_101059,-0.917,0.942,423.909,279.848,31.807,-76.311,37.073,15903.298,62768.510,19960730_061059
2,KAKQ19960730_101654,5.000,0.539,427.940,282.780,39.518,-76.288,37.059,19758.781,64546.639,19960730_061654
6,KAKQ19960730_101059,-0.917,0.226,373.349,502.100,23.517,-76.600,36.073,11758.500,107499.607,19960730_061059
6,KAKQ19960730_101654,5.000,-1.000,373.349,502.100,32.925,-76.600,36.073,16462.250,107499.607,19960730_061654
6,KAKQ19960730_102247,10.883,0.093,375.287,505.132,37.358,-76.590,36.059,18679.133,109255.778,19960730_062247
6,KAKQ19960730_102842,16.800,0.072,381.495,498.329,43.283,-76.555,36.089,21641.416,107209.925,19960730_062842
1,KAKQ19960730_094128,-30.434,0.054,319.729,409.887,29.965,-76.897,36.489,14982.262,55822.252,19960730_054128
1,KAKQ19960730_094722,-24.534,0.108,324.153,410.756,37.036,-76.873,36.485,18517.791,56679.635,19960730_054722
1,KAKQ19960730_095317,-18.617,0.357,352.493,408.640,33.298,-76.715,36.494,16648.754,60328.858,19960730_055317
8,KAKQ19960730_101059,-0.917,0.087,264.865,213.385,8.398,-77.206,37.374,4198.826,46735.060,19960730_061059
9,KAKQ19960730_102247,10.883,0.078,238.505,166.878,13.998,-77.356,37.583,6998.766,73319.696,19960730_062247
10,KAKQ19960730_102842,16.800,0.106,347.838,411.683,30.062,-76.741,36.480,15031.204,60748.605,19960730_062842
10,KAKQ19960730_103435,22.683,0.053,324.863,409.395,26.423,-76.869,36.491,13211.737,56092.489,19960730_063435
12,KAKQ19960730_104029,28.583,0.110,161.676,215.859,28.913,-77.788,37.360,14456.570,80952.303,19960730_064029
13,KAKQ19960730_105218,40.400,0.118,318.594,413.018,38.070,-76.904,36.475,19035.189,57268.583,19960730_065218
14,KAKQ19960730_113338,81.733,0.106,250.288,311.276,13.861,-77.287,36.933,6930.370,25487.564,19960730_073338
1,KAKQ19960731_091347,-58.927,0.715,218.822,379.043,10.776,-77.461,36.627,5388.247,56651.570,19960731_051347
1,KAKQ19960731_091941,-53.027,0.250,218.648,378.316,18.126,-77.462,36.630,9063.130,56461.620,19960731_051941
1,KAKQ19960731_092535,-47.127,0.162,220.058,378.912,20.280,-77.454,36.628,10140.159,56164.301,19960731_052535
3,KAKQ19960731_101250,0.123,0.872,252.268,162.456,12.638,-77.278,37.603,6319.099,72795.451,19960731_061250
3,KAKQ19960731_101844,6.023,0.873,258.100,162.802,24.482,-77.245,37.602,12241.015,71726.574,19960731_061844
3,KAKQ19960731_102438,11.923,0.605,263.873,160.779,33.633,-77.212,37.611,16816.738,71916.071,19960731_062438
5,KAKQ19960731_111153,59.173,0.413,318.244,108.595,22.960,-76.904,37.846,11479.790,96136.006,19960731_071153
6,KAKQ19960731_111153,59.173,0.069,388.122,484.191,51.335,-76.518,36.153,25667.362,102092.923,19960731_071153
1,KAKQ19960802_100352,-10.474,0.905,236.980,176.230,13.437,-77.364,37.541,6718.676,69445.107,19960802_060352
1,KAKQ19960802_100947,-4.557,0.850,236.369,175.642,19.664,-77.368,37.544,9831.898,69846.162,19960802_060947
1,KAKQ19960802_101542,1.360,0.778,239.347,177.226,23.453,-77.351,37.537,11726.321,68469.196,19960802_061542
1,KAKQ19960802_102136,7.260,0.759,236.411,174.925,27.739,-77.367,37.547,13869.516,70155.669,19960802_062136
1,KAKQ19960802_102732,13.193,0.708,236.714,172.272,35.227,-77.366,37.559,17613.566,71273.488,19960802_062732
1,KAKQ19960802_103326,19.093,0.113,235.227,172.390,43.408,-77.374,37.558,21704.240,71553.868,19960802_063326
5,KAKQ19960802_100947,-4.557,0.684,334.490,93.306,14.472,-76.811,37.915,7235.901,104775.920,19960802_060947
5,KAKQ19960802_101542,1.360,0.543,336.736,94.391,23.072,-76.799,37.910,11536.201,104432.722,19960802_061542
5,KAKQ19960802_102136,7.260,0.712,340.867,95.821,25.099,-76.775,37.904,12549.369,104114.403,19960802_062136
5,KAKQ19960802_102732,13.193,0.124,339.241,94.204,30.687,-76.784,37.911,15343.502,104751.889,19960802_062732
4,KAKQ19960802_100947,-4.557,0.992,408.085,301.442,22.723,-76.401,36.976,11361.343,54047.351,19960802_060947
4,KAKQ19960802_101542,1.360,0.985,408.640,299.247,27.865,-76.397,36.986,13932.319,54321.498,19960802_061542
4,KAKQ19960802_102136,7.260,0.684,408.768,297.774,34.364,-76.397,36.992,17181.904,54395.309,19960802_062136
3,KAKQ19960802_100352,-10.474,0.076,429.712,304.536,28.225,-76.279,36.961,14112.324,64895.714,19960802_060352
6,KAKQ19960802_110300,48.660,0.116,27.240,348.064,27.954,-78.535,36.758,13977.140,138480.957,19960802_070300
7,KAKQ19960802_111450,60.493,0.114,23.617,242.654,17.234,-78.565,37.232,8616.863,141134.731,19960802_071450
7,KAKQ19960802_112045,66.410,0.164,30.927,283.035,53.621,-78.520,37.051,26810.331,134803.663,19960802_072045
8,KAKQ19960803_100809,-7.010,0.249,239.746,176.586,8.884,-77.348,37.539,4442.053,68668.943,19960803_060809
8,KAKQ19960803_101404,-1.094,0.949,236.745,177.285,15.280,-77.365,37.536,7639.894,69029.410,19960803_061404
8,KAKQ19960803_101957,4.790,0.967,237.540,178.976,21.271,-77.361,37.529,10635.363,68095.508,19960803_061957
8,KAKQ19960803_102552,10.706,0.980,238.220,179.679,28.956,-77.357,37.525,14478.210,67627.422,19960803_062552
8,KAKQ19960803_103146,16.606,0.955,237.940,179.814,34.875,-77.359,37.525,17437.453,67631.485,19960803_063146
8,KAKQ19960803_103740,22.506,0.899,239.895,178.335,42.218,-77.348,37.532,21108.759,67850.876,19960803_063740
8,KAKQ19960803_104335,28.423,0.878,233.516,176.237,49.172,-77.384,37.541,24585.851,70244.812,19960803_064335
8,KAKQ19960803_104929,34.323,0.058,232.094,171.535,56.171,-77.392,37.562,28085.676,72654.227,19960803_064929
5,KAKQ19960803_095620,-18.827,0.331,410.424,295.814,10.678,-76.387,37.001,5339.237,55251.812,19960803_055620
5,KAKQ19960803_100214,-12.927,0.959,409.315,292.885,17.776,-76.393,37.014,8887.900,54772.923,19960803_060214
5,KAKQ19960803_100809,-7.010,0.962,409.876,293.486,20.728,-76.390,37.012,10364.044,55034.211,19960803_060809
5,KAKQ19960803_101404,-1.094,0.935,411.501,293.566,24.635,-76.381,37.011,12317.632,55843.051,19960803_061404
5,KAKQ19960803_101957,4.790,0.960,412.424,291.044,28.638,-76.376,37.023,14319.205,56390.178,19960803_061957
5,KAKQ19960803_102552,10.706,0.191,418.001,288.333,32.189,-76.344,37.035,16094.739,59288.015,19960803_062552
5,KAKQ19960803_103146,16.606,0.084,418.187,282.294,41.670,-76.343,37.062,20834.898,59752.739,19960803_063146
2,KAKQ19960803_092647,-48.377,0.134,374.543,227.971,18.484,-76.587,37.308,9242.214,51828.521,19960803_052647
2,KAKQ19960803_093241,-42.477,0.654,376.586,225.879,22.853,-76.576,37.317,11426.620,53290.168,19960803_053241
2,KAKQ19960803_093836,-36.560,0.625,380.290,224.115,24.431,-76.555,37.325,12215.434,55237.933,19960803_053836
2,KAKQ19960803_094431,-30.644,0.210,383.613,220.428,25.426,-76.536,37.341,12713.128,57712.109,19960803_054431
2,KAKQ19960803_095026,-24.727,0.269,384.617,216.369,29.613,-76.530,37.360,14806.271,59485.563,19960803_055026
6,KAKQ19960803_100214,-12.927,0.090,268.255,567.944,29.051,-77.183,35.776,14525.291,134908.971,19960803_060214
6,KAKQ19960803_100809,-7.010,0.079,270.871,567.154,36.499,-77.169,35.780,18249.709,134368.702,19960803_060809
12,KAKQ19960803_112457,69.790,0.104,277.530,554.725,27.993,-77.132,35.836,13996.517,127856.921,19960803_072457
12,KAKQ19960803_113050,75.673,0.062,280.783,551.694,34.682,-77.114,35.850,17340.996,126213.465,19960803_073050
1,KAKQ19960803_092052,-54.294,0.095,368.574,154.232,10.735,-76.619,37.640,5367.702,80546.406,19960803_052052
3,KAKQ19960803_093241,-42.477,0.067,17.585,375.710,26.537,-78.586,36.632,13268.250,146193.606,19960803_053241
4,KAKQ19960803_094431,-30.644,0.064,345.314,254.248,18.470,-76.752,37.190,9235.031,32197.219,19960803_054431
10,KAKQ19960803_103740,22.506,0.053,56.875,395.276,30.430,-78.365,36.547,15215.163,130563.325,19960803_063740
11,KAKQ19960803_110118,46.140,0.065,121.735,262.276,24.325,-78.011,37.150,12162.271,91106.400,19960803_070118
13,KAKQ19960803_113645,81.590,0.118,131.209,340.818,19.031,-77.953,36.796,9515.308,86828.157,19960803_073645
5,KAKQ19960804_101144,-4.250,0.959,233.808,178.247,14.831,-77.382,37.532,7415.453,69291.317,19960804_061144
5,KAKQ19960804_101737,1.634,0.984,230.663,180.347,20.875,-77.400,37.522,10437.317,69145.525,19960804_061737
5,KAKQ19960804_102331,7.534,0.975,229.609,180.238,28.489,-77.406,37.523,14244.656,69458.144,19960804_062331
5,KAKQ19960804_102925,13.434,0.943,229.235,182.463,34.924,-77.408,37.513,17462.139,68597.482,19960804_062925
5,KAKQ19960804_103520,19.350,0.937,224.831,184.209,43.069,-77.433,37.505,21534.280,69025.143,19960804_063520
5,KAKQ19960804_104114,25.250,0.934,225.023,179.609,44.263,-77.432,37.526,22131.665,70914.744,19960804_064114
5,KAKQ19960804_104708,31.150,0.745,222.320,178.981,52.659,-77.447,37.528,26329.523,71902.177,19960804_064708
5,KAKQ19960804_105303,37.067,0.096,212.330,175.492,53.128,-77.504,37.544,26564.139,76138.452,19960804_065303
6,KAKQ19960804_101144,-4.250,0.922,356.653,510.169,22.233,-76.693,36.036,11116.353,108835.361,19960804_061144
6,KAKQ19960804_101737,1.634,0.943,354.593,510.419,28.886,-76.705,36.035,14443.143,108692.946,19960804_061737
6,KAKQ19960804_102331,7.534,0.936,353.818,514.048,36.533,-76.709,36.019,18266.299,110355.161,19960804_062331
6,KAKQ19960804_102925,13.434,0.909,353.931,514.350,42.656,-76.708,36.018,21327.998,110515.341,19960804_062925
6,KAKQ19960804_103520,19.350,0.775,356.567,513.453,50.529,-76.694,36.022,25264.359,110410.337,19960804_063520
6,KAKQ19960804_104114,25.250,0.721,355.983,512.687,54.770,-76.697,36.025,27385.161,109965.602,19960804_064114
6,KAKQ19960804_104708,31.150,0.520,360.129,514.522,62.718,-76.674,36.017,31358.760,111395.038,19960804_064708
6,KAKQ19960804_105303,37.067,0.096,371.966,517.276,65.166,-76.608,36.004,32582.950,114442.236,19960804_065303
1,KAKQ19960804_095359,-22.000,0.853,410.513,302.645,12.827,-76.387,36.970,6413.338,55272.168,19960804_055359
1,KAKQ19960804_095954,-16.083,0.976,408.972,301.857,16.974,-76.396,36.974,8487.085,54493.956,19960804_055954
1,KAKQ19960804_101144,-4.250,0.979,408.350,303.493,26.454,-76.399,36.967,13227.096,54203.372,19960804_061144
1,KAKQ19960804_101737,1.634,0.938,407.510,303.230,32.218,-76.404,36.968,16108.918,53779.115,19960804_061737
1,KAKQ19960804_102331,7.534,0.862,404.833,303.191,38.170,-76.419,36.968,19084.917,52440.592,19960804_062331
1,KAKQ19960804_102925,13.434,0.079,408.216,305.089,44.386,-76.400,36.959,22193.090,54167.987,19960804_062925
3,KAKQ19960804_095954,-16.083,0.633,328.021,93.451,9.258,-76.848,37.914,4629.131,104220.447,19960804_055954
3,KAKQ19960804_101144,-4.250,0.979,327.506,96.612,17.548,-76.851,37.900,8773.796,102619.749,19960804_061144
3,KAKQ19960804_101737,1.634,0.984,325.425,96.963,21.657,-76.863,37.898,10828.317,102311.254,19960804_061737
3,KAKQ19960804_102331,7.534,0.931,325.468,98.565,27.396,-76.863,37.891,13697.906,101519.358,19960804_062331
3,KAKQ19960804_102925,13.434,0.836,324.654,99.526,30.218,-76.867,37.887,15108.939,100992.160,19960804_062925
3,KAKQ19960804_103520,19.350,0.062,326.228,101.512,35.647,-76.858,37.878,17823.393,100106.874,19960804_063520
13,KAKQ19960804_103520,19.350,0.472,521.876,542.309,49.471,-75.779,35.886,24735.651,164273.145,19960804_063520
13,KAKQ19960804_104114,25.250,0.642,521.625,538.712,53.784,-75.780,35.902,26891.759,162865.845,19960804_064114
13,KAKQ19960804_104708,31.150,0.478,520.154,532.439,53.844,-75.788,35.930,26921.830,160074.465,19960804_064708
13,KAKQ19960804_105303,37.067,0.423,523.584,524.561,55.119,-75.768,35.966,27559.407,158443.568,19960804_065303
13,KAKQ19960804_105855,42.934,0.491,528.244,514.048,53.431,-75.742,36.013,26715.695,156454.122,19960804_065855
13,KAKQ19960804_110447,48.800,0.433,532.502,505.525,54.525,-75.717,36.051,27262.265,155159.636,19960804_070447
13,KAKQ19960804_111038,54.650,0.066,540.138,489.615,42.786,-75.674,36.122,21393.234,152987.083,19960804_071038
9,KAKQ19960804_101144,-4.250,0.092,332.780,24.428,20.961,-76.820,38.225,10480.450,138757.430,19960804_061144
9,KAKQ19960804_101737,1.634,0.827,336.659,26.157,23.713,-76.798,38.217,11856.591,138142.856,19960804_061737
9,KAKQ19960804_102331,7.534,0.936,334.656,30.863,28.288,-76.810,38.196,14143.893,135679.583,19960804_062331
9,KAKQ19960804_102925,13.434,0.607,343.157,32.153,30.194,-76.761,38.190,15097.165,135650.655,19960804_062925
7,KAKQ19960804_101144,-4.250,0.395,468.171,337.536,14.977,-76.065,36.811,7488.668,86154.775,19960804_061144
7,KAKQ19960804_101737,1.634,0.096,468.929,337.902,25.395,-76.061,36.809,12697.415,86564.348,19960804_061737
11,KAKQ19960804_101144,-4.250,0.068,319.419,419.729,31.661,-76.899,36.444,15830.462,60646.930,19960804_061144
3,KAKQ19960805_100120,-15.475,0.929,239.529,176.221,12.507,-77.350,37.541,6253.454,68880.214,19960805_060120
3,KAKQ19960805_100949,-6.992,0.965,240.194,175.981,16.053,-77.346,37.542,8026.284,68843.116,19960805_060949
3,KAKQ19960805_101544,-1.075,0.991,238.159,174.989,20.381,-77.357,37.547,10190.363,69735.489,19960805_061544
3,KAKQ19960805_102141,4.875,0.965,238.088,173.172,21.764,-77.358,37.555,10881.953,70566.398,19960805_062141
3,KAKQ19960805_102734,10.758,0.970,237.206,173.681,23.536,-77.363,37.552,11768.087,70532.838,19960805_062734
3,KAKQ19960805_103328,16.658,0.984,238.279,174.704,29.244,-77.357,37.548,14622.100,69836.603,19960805_063328
3,KAKQ19960805_103921,22.542,0.940,237.955,176.018,35.286,-77.359,37.542,17643.200,69319.877,19960805_063921
3,KAKQ19960805_104515,28.442,0.864,240.584,175.820,42.627,-77.344,37.543,21313.708,68831.112,19960805_064515
3,KAKQ19960805_105110,34.358,0.613,234.203,168.566,47.234,-77.380,37.575,23616.899,73491.615,19960805_065110
3,KAKQ19960805_105705,40.275,0.149,232.693,162.243,49.002,-77.389,37.604,24501.010,76660.346,19960805_065705
1,KAKQ19960805_094338,-33.175,0.702,409.698,298.479,8.168,-76.391,36.989,4084.034,54854.441,19960805_054338
1,KAKQ19960805_094932,-27.275,0.884,406.777,298.164,16.617,-76.408,36.991,8308.658,53396.519,19960805_054932
1,KAKQ19960805_095525,-21.392,0.723,409.276,302.569,21.016,-76.394,36.971,10507.942,54653.326,19960805_055525
1,KAKQ19960805_100120,-15.475,0.946,412.109,303.487,24.223,-76.378,36.967,12111.647,56081.661,19960805_060120
1,KAKQ19960805_100949,-6.992,0.976,412.312,301.120,27.745,-76.377,36.977,13872.739,56159.032,19960805_060949
1,KAKQ19960805_101544,-1.075,0.954,415.247,299.759,33.611,-76.360,36.983,16805.252,57623.568,19960805_061544
1,KAKQ19960805_102141,4.875,0.830,415.501,300.486,38.874,-76.359,36.980,19437.060,57751.038,19960805_062141
1,KAKQ19960805_102734,10.758,0.284,416.548,296.166,42.626,-76.353,36.999,21313.117,58305.370,19960805_062734
1,KAKQ19960805_103328,16.658,0.056,418.949,295.339,51.247,-76.339,37.003,25623.579,59519.998,19960805_063328
12,KAKQ19960805_101544,-1.075,0.312,357.244,515.382,29.130,-76.690,36.013,14564.953,111429.734,19960805_061544
12,KAKQ19960805_102141,4.875,0.724,362.102,508.911,32.539,-76.663,36.042,16269.583,108973.085,19960805_062141
12,KAKQ19960805_102734,10.758,0.876,365.225,504.029,34.163,-76.646,36.064,17081.552,107100.747,19960805_062734
12,KAKQ19960805_103328,16.658,0.891,365.970,507.671,40.150,-76.641,36.048,20075.207,108948.537,19960805_063328
12,KAKQ19960805_103921,22.542,0.911,366.048,508.650,48.548,-76.641,36.043,24274.017,109427.220,19960805_063921
12,KAKQ19960805_104515,28.442,0.735,364.240,510.423,58.183,-76.651,36.035,29091.698,110005.431,19960805_064515
12,KAKQ19960805_105110,34.358,0.504,363.999,513.781,66.082,-76.653,36.020,33041.188,111577.438,19960805_065110
12,KAKQ19960805_105705,40.275,0.165,373.686,517.629,69.348,-76.599,36.003,34674.084,114882.488,19960805_065705
4,KAKQ19960805_100120,-15.475,0.814,328.433,93.897,15.949,-76.846,37.912,7974.525,104027.309,19960805_060120
4,KAKQ19960805_100949,-6.992,0.948,331.787,93.066,21.873,-76.827,37.916,10936.496,104680.586,19960805_060949
4,KAKQ19960805_101544,-1.075,0.860,332.790,92.396,28.085,-76.821,37.919,14042.519,105088.883,19960805_061544
4,KAKQ19960805_102141,4.875,0.397,337.104,92.688,31.236,-76.797,37.918,15618.175,105303.006,19960805_062141
7,KAKQ19960805_100120,-15.475,0.054,334.410,22.137,20.670,-76.811,38.235,10334.766,139992.727,19960805_060120
7,KAKQ19960805_100949,-6.992,0.185,336.552,24.302,28.975,-76.799,38.226,14487.714,139055.140,19960805_060949
7,KAKQ19960805_101544,-1.075,0.062,340.252,28.235,30.523,-76.778,38.208,15261.732,137364.965,19960805_061544
11,KAKQ19960805_101544,-1.075,0.768,226.390,249.378,12.286,-77.422,37.211,6142.796,44668.119,19960805_061544
11,KAKQ19960805_102141,4.875,0.480,227.563,248.903,20.583,-77.416,37.213,10291.610,44322.731,19960805_062141
11,KAKQ19960805_102734,10.758,0.108,226.753,256.074,23.995,-77.420,37.181,11997.370,42704.515,19960805_062734
18,KAKQ19960805_113218,75.492,0.126,228.447,102.487,35.285,-77.414,37.873,17642.681,105037.239,19960805_073218
18,KAKQ19960805_114158,85.158,0.059,227.773,97.051,42.943,-77.418,37.897,21471.463,107709.385,19960805_074158
9,KAKQ19960805_100949,-6.992,0.143,237.187,265.746,18.402,-77.361,37.138,9200.766,35773.120,19960805_060949
16,KAKQ19960805_104515,28.442,0.054,530.597,518.691,42.123,-75.729,35.992,21061.470,158903.139,19960805_064515
17,KAKQ19960805_110259,46.175,0.756,305.930,377.793,17.545,-76.974,36.633,8772.310,39009.310,19960805_070259
5,KAKQ19960806_100631,-11.119,0.976,240.592,174.101,13.782,-77.344,37.551,6890.865,69605.854,19960806_060631
5,KAKQ19960806_101613,-1.419,0.986,244.583,173.333,21.032,-77.321,37.554,10516.234,69129.377,19960806_061613
5,KAKQ19960806_102554,8.264,0.985,243.558,171.777,29.195,-77.327,37.561,14597.701,70048.069,19960806_062554
5,KAKQ19960806_103535,17.947,0.968,241.993,169.948,33.187,-77.336,37.569,16593.252,71201.170,19960806_063535
5,KAKQ19960806_104516,27.631,0.837,240.017,169.686,44.244,-77.347,37.570,22122.027,71728.015,19960806_064516
5,KAKQ19960806_105109,33.514,0.506,244.404,165.153,47.645,-77.322,37.591,23822.309,72929.392,19960806_065109
5,KAKQ19960806_105703,39.414,0.292,242.282,158.072,49.019,-77.334,37.623,24509.360,76607.403,19960806_065703
7,KAKQ19960806_101613,-1.419,0.604,362.933,519.373,27.564,-76.659,35.995,13781.816,114110.841,19960806_061613
7,KAKQ19960806_102554,8.264,0.858,361.221,521.075,39.443,-76.668,35.987,19721.702,114697.566,19960806_062554
7,KAKQ19960806_103535,17.947,0.904,364.196,522.757,50.233,-76.652,35.980,25116.441,115911.385,19960806_063535
7,KAKQ19960806_104516,27.631,0.758,365.089,523.959,59.804,-76.647,35.974,29902.139,116612.905,19960806_064516
7,KAKQ19960806_105109,33.514,0.402,367.329,521.438,62.393,-76.634,35.986,31196.712,115723.603,19960806_065109
7,KAKQ19960806_105703,39.414,0.155,380.151,517.536,60.055,-76.563,36.003,30027.559,115916.038,19960806_065703
4,KAKQ19960806_095651,-20.786,0.965,415.053,294.875,15.776,-76.361,37.005,7888.176,57583.476,19960806_055651
4,KAKQ19960806_100631,-11.119,0.985,412.691,295.733,21.926,-76.374,37.001,10962.966,56385.831,19960806_060631
4,KAKQ19960806_101613,-1.419,0.981,415.995,295.393,29.205,-76.356,37.003,14602.388,58042.979,19960806_061613
4,KAKQ19960806_102554,8.264,0.937,419.300,297.020,35.626,-76.337,36.995,17813.209,59668.767,19960806_062554
6,KAKQ19960806_100631,-11.119,0.113,341.553,93.782,13.254,-76.771,37.913,6627.125,105181.314,19960806_060631
6,KAKQ19960806_101613,-1.419,0.087,337.345,94.097,25.076,-76.795,37.911,12538.188,104631.272,19960806_061613
6,KAKQ19960806_102554,8.264,0.675,340.861,90.509,28.509,-76.775,37.927,14254.329,106719.282,19960806_062554
6,KAKQ19960806_103535,17.947,0.050,343.141,90.555,35.494,-76.762,37.927,17746.796,106920.752,19960806_063535
1,KAKQ19960806_094710,-30.469,0.460,354.434,510.380,7.516,-76.706,36.036,3757.847,108654.049,19960806_054710
1,KAKQ19960806_095651,-20.786,0.108,353.733,510.897,20.593,-76.709,36.033,10296.546,108817.131,19960806_055651
11,KAKQ19960806_105703,39.414,0.132,50.965,156.880,53.332,-78.418,37.620,26665.955,143615.777,19960806_065703
11,KAKQ19960806_110255,45.281,-1.000,50.965,156.880,62.660,-78.418,37.620,31329.955,143615.777,19960806_070255
11,KAKQ19960806_110847,51.147,0.068,60.057,149.167,60.161,-78.367,37.656,30080.308,141706.717,19960806_070847
2,KAKQ19960806_094710,-30.469,0.134,329.862,430.832,16.905,-76.841,36.394,8452.524,67098.144,19960806_054710
8,KAKQ19960806_102554,8.264,0.114,330.539,417.597,51.820,-76.837,36.454,25910.004,60749.001,19960806_062554
10,KAKQ19960806_104516,27.631,0.130,49.500,143.625,52.369,-78.427,37.680,26184.719,147651.146,19960806_064516
2,KAKQ19960807_095334,-24.899,0.779,411.061,294.811,15.314,-76.384,37.006,7657.207,55590.941,19960807_055334
2,KAKQ19960807_095928,-18.999,0.954,412.776,294.977,17.827,-76.374,37.005,8913.605,56443.739,19960807_055928
2,KAKQ19960807_100523,-13.082,0.968,410.712,292.961,22.382,-76.385,37.014,11191.221,55467.757,19960807_060523
2,KAKQ19960807_101118,-7.165,0.981,412.184,294.223,24.047,-76.377,37.008,12023.479,56166.323,19960807_061118
2,KAKQ19960807_101713,-1.249,0.955,410.770,294.689,28.179,-76.385,37.006,14089.539,55448.590,19960807_061713
2,KAKQ19960807_102307,4.651,0.661,411.998,291.598,32.123,-76.378,37.020,16061.306,56156.423,19960807_062307
4,KAKQ19960807_095928,-18.999,0.246,241.097,173.031,8.669,-77.341,37.555,4334.644,69983.299,19960807_055928
4,KAKQ19960807_100523,-13.082,0.923,240.328,173.205,14.617,-77.345,37.555,7308.256,70067.607,19960807_060523
4,KAKQ19960807_101118,-7.165,0.936,238.111,172.675,20.123,-77.358,37.557,10061.261,70785.004,19960807_061118
4,KAKQ19960807_101713,-1.249,0.959,238.361,172.044,24.251,-77.356,37.560,12125.328,71014.430,19960807_061713
4,KAKQ19960807_102307,4.651,0.403,237.037,173.000,30.375,-77.364,37.556,15187.285,70875.443,19960807_062307
4,KAKQ19960807_102902,10.568,0.439,237.238,166.890,32.382,-77.363,37.583,16190.834,73582.081,19960807_062902
5,KAKQ19960807_095928,-18.999,0.115,355.405,511.094,15.554,-76.700,36.032,7776.911,109121.790,19960807_055928
5,KAKQ19960807_100523,-13.082,0.350,355.977,511.445,23.339,-76.697,36.031,11669.569,109364.799,19960807_060523
