filename,local_time
KBGM20060601_083042,20060601_043042
KBGM20060601_083459,20060601_043459
KBGM20060601_083915,20060601_043915
KBGM20060601_084332,20060601_044332
KBGM20060601_084748,20060601_044748
KBGM20060601_085205,20060601_045205
KBGM20060601_085622,20060601_045622
KBGM20060601_090038,20060601_050038
KBGM20060601_090455,20060601_050455
KBGM20060601_090912,20060601_050912
KBGM20060601_091328,20060601_051328
KBGM20060601_091745,20060601_051745
KBGM20060601_092201,20060601_052201
KBGM20060601_092619,20060601_052619
KBGM20060601_093035,20060601_053035
KBGM20060601_093452,20060601_053452
KBGM20060601_093909,20060601_053909
KBGM20060601_094325,20060601_054325
KBGM20060601_094742,20060601_054742
KBGM20060601_095158,20060601_055158
KBGM20060601_095615,20060601_055615
KBGM20060601_100031,20060601_060031
KBGM20060601_100448,20060601_060448
KBGM20060601_100904,20060601_060904
KBGM20060601_101321,20060601_061321
KBGM20060601_101738,20060601_061738
KBGM20060601_102154,20060601_062154
KBGM20060601_102611,20060601_062611
KBGM20060601_103027,20060601_063027
KBGM20060601_103444,20060601_063444
KBGM20060601_103900,20060601_063900
KBGM20060601_104318,20060601_064318
KBGM20060601_104734,20060601_064734
KBGM20060601_105151,20060601_065151
KBGM20060601_105607,20060601_065607
KBGM20060602_083010,20060602_043010
KBGM20060602_083559,20060602_043559
KBGM20060602_084145,20060602_044145
KBGM20060602_084734,20060602_044734
KBGM20060602_085321,20060602_045321
KBGM20060602_085908,20060602_045908
KBGM20060602_090455,20060602_050455
KBGM20060602_091042,20060602_051042
KBGM20060602_091630,20060602_051630
KBGM20060602_092217,20060602_052217
KBGM20060602_092804,20060602_052804
KBGM20060602_093352,20060602_053352
KBGM20060602_093939,20060602_053939
KBGM20060602_094527,20060602_054527
KBGM20060602_095113,20060602_055113
KBGM20060602_095701,20060602_055701
KBGM20060602_100248,20060602_060248
KBGM20060602_100838,20060602_060838
KBGM20060602_101423,20060602_061423
KBGM20060602_102011,20060602_062011
KBGM20060602_102558,20060602_062558
KBGM20060602_103145,20060602_063145
KBGM20060602_103732,20060602_063732
KBGM20060602_104321,20060602_064321
KBGM20060602_104908,20060602_064908
KBGM20060602_105457,20060602_065457
KBGM20060603_082953,20060603_042953
KBGM20060603_083540,20060603_043540
KBGM20060603_084128,20060603_044128
KBGM20060603_084714,20060603_044714
KBGM20060603_085302,20060603_045302
KBGM20060603_085850,20060603_045850
KBGM20060603_090437,20060603_050437
KBGM20060603_091026,20060603_051026
KBGM20060603_091613,20060603_051613
KBGM20060603_092201,20060603_052201
KBGM20060603_092748,20060603_052748
KBGM20060603_093335,20060603_053335
KBGM20060603_093923,20060603_053923
KBGM20060603_094512,20060603_054512
KBGM20060603_095100,20060603_055100
KBGM20060603_095647,20060603_055647
KBGM20060603_100234,20060603_060234
KBGM20060603_100822,20060603_060822
KBGM20060603_101410,20060603_061410
KBGM20060603_101957,20060603_061957
KBGM20060603_102545,20060603_062545
KBGM20060603_103131,20060603_063131
KBGM20060603_103718,20060603_063718
KBGM20060603_104306,20060603_064306
KBGM20060603_104855,20060603_064855
KBGM20060603_105442,20060603_065442
KBGM20060604_082946,20060604_042946
KBGM20060604_083532,20060604_043532
KBGM20060604_084120,20060604_044120
KBGM20060604_084708,20060604_044708
KBGM20060604_085255,20060604_045255
KBGM20060604_085842,20060604_045842
KBGM20060604_090430,20060604_050430
KBGM20060604_091017,20060604_051017
KBGM20060604_091605,20060604_051605
KBGM20060604_092151,20060604_052151
KBGM20060604_092738,20060604_052738
KBGM20060604_093326,20060604_053326
KBGM20060604_093914,20060604_053914
KBGM20060604_094501,20060604_054501
KBGM20060604_095048,20060604_055048
KBGM20060604_095635,20060604_055635
KBGM20060604_100222,20060604_060222
KBGM20060604_100809,20060604_060809
KBGM20060604_101358,20060604_061358
KBGM20060604_101945,20060604_061945
KBGM20060604_102533,20060604_062533
KBGM20060604_103119,20060604_063119
KBGM20060604_103707,20060604_063707
KBGM20060604_104254,20060604_064254
KBGM20060604_104842,20060604_064842
KBGM20060604_105428,20060604_065428
KBGM20060605_082905,20060605_042905
KBGM20060605_083453,20060605_043453
KBGM20060605_084040,20060605_044040
KBGM20060605_084627,20060605_044627
KBGM20060605_085214,20060605_045214
KBGM20060605_085802,20060605_045802
KBGM20060605_090349,20060605_050349
KBGM20060605_090938,20060605_050938
KBGM20060605_091525,20060605_051525
KBGM20060605_092112,20060605_052112
KBGM20060605_092700,20060605_052700
KBGM20060605_093248,20060605_053248
KBGM20060605_093836,20060605_053836
KBGM20060605_094424,20060605_054424
KBGM20060605_095010,20060605_055010
KBGM20060605_095559,20060605_055559
KBGM20060605_100147,20060605_060147
KBGM20060605_100734,20060605_060734
KBGM20060605_101322,20060605_061322
KBGM20060605_101908,20060605_061908
KBGM20060605_102457,20060605_062457
KBGM20060605_103045,20060605_063045
KBGM20060605_103631,20060605_063631
KBGM20060605_104219,20060605_064219
KBGM20060605_104806,20060605_064806
KBGM20060605_105353,20060605_065353
KBGM20060606_082839,20060606_042839
KBGM20060606_083425,20060606_043425
KBGM20060606_084014,20060606_044014
KBGM20060606_084601,20060606_044601
KBGM20060606_085148,20060606_045148
KBGM20060606_085734,20060606_045734
KBGM20060606_090322,20060606_050322
KBGM20060606_090910,20060606_050910
KBGM20060606_091458,20060606_051458
KBGM20060606_092046,20060606_052046
KBGM20060606_092633,20060606_052633
KBGM20060606_093220,20060606_053220
KBGM20060606_093809,20060606_053809
KBGM20060606_094355,20060606_054355
KBGM20060606_094945,20060606_054945
KBGM20060606_095533,20060606_055533
KBGM20060606_100121,20060606_060121
KBGM20060606_100708,20060606_060708
KBGM20060606_101256,20060606_061256
KBGM20060606_101843,20060606_061843
KBGM20060606_102430,20060606_062430
KBGM20060606_103017,20060606_063017
KBGM20060606_103606,20060606_063606
KBGM20060606_104153,20060606_064153
KBGM20060606_104741,20060606_064741
KBGM20060606_105329,20060606_065329
KBGM20060607_082842,20060607_042842
KBGM20060607_083429,20060607_043429
KBGM20060607_084017,20060607_044017
KBGM20060607_084604,20060607_044604
KBGM20060607_085152,20060607_045152
KBGM20060607_085738,20060607_045738
KBGM20060607_090328,20060607_050328
KBGM20060607_090914,20060607_050914
KBGM20060607_091503,20060607_051503
KBGM20060607_092050,20060607_052050
KBGM20060607_092639,20060607_052639
KBGM20060607_093225,20060607_053225
KBGM20060607_093812,20060607_053812
KBGM20060607_094359,20060607_054359
KBGM20060607_094948,20060607_054948
KBGM20060607_095535,20060607_055535
KBGM20060607_100122,20060607_060122
KBGM20060607_100710,20060607_060710
KBGM20060607_101257,20060607_061257
KBGM20060607_101844,20060607_061844
KBGM20060607_102433,20060607_062433
KBGM20060607_103021,20060607_063021
KBGM20060607_103608,20060607_063608
KBGM20060607_104156,20060607_064156
KBGM20060607_104743,20060607_064743
KBGM20060607_105331,20060607_065331
KBGM20060608_082825,20060608_042825
KBGM20060608_083412,20060608_043412
KBGM20060608_084000,20060608_044000
KBGM20060608_084547,20060608_044547
KBGM20060608_085135,20060608_045135
KBGM20060608_085723,20060608_045723
KBGM20060608_090313,20060608_050313
KBGM20060608_090859,20060608_050859
KBGM20060608_091447,20060608_051447
KBGM20060608_092035,20060608_052035
KBGM20060608_092625,20060608_052625
KBGM20060608_093211,20060608_053211
KBGM20060608_093759,20060608_053759
KBGM20060608_094346,20060608_054346
KBGM20060608_094933,20060608_054933
KBGM20060608_095520,20060608_055520
