filename,local_time
KDOX19960601_102022,19960601_062022
KDOX19960601_102616,19960601_062616
KDOX19960601_103211,19960601_063211
KDOX19960601_103805,19960601_063805
KDOX19960601_104400,19960601_064400
KDOX19960601_104953,19960601_064953
KDOX19960601_105547,19960601_065547
KDOX19960601_110141,19960601_070141
KDOX19960601_110734,19960601_070734
KDOX19960603_094958,19960603_054958
KDOX19960603_095552,19960603_055552
KDOX19960603_100145,19960603_060145
KDOX19960603_100739,19960603_060739
KDOX19960603_101333,19960603_061333
KDOX19960603_101927,19960603_061927
KDOX19960603_102521,19960603_062521
KDOX19960603_103115,19960603_063115
KDOX19960603_103709,19960603_063709
KDOX19960603_104303,19960603_064303
KDOX19960603_104857,19960603_064857
KDOX19960603_105450,19960603_065450
KDOX19960603_110044,19960603_070044
KDOX19960603_110638,19960603_070638
KDOX19960606_084027,19960606_044027
KDOX19960606_084621,19960606_044621
KDOX19960606_085215,19960606_045215
KDOX19960606_085809,19960606_045809
KDOX19960606_090403,19960606_050403
KDOX19960606_090957,19960606_050957
KDOX19960606_091551,19960606_051551
KDOX19960606_092145,19960606_052145
KDOX19960606_092738,19960606_052738
KDOX19960606_093332,19960606_053332
KDOX19960606_093926,19960606_053926
KDOX19960606_094519,19960606_054519
KDOX19960606_095113,19960606_055113
KDOX19960606_095706,19960606_055706
KDOX19960606_100300,19960606_060300
KDOX19960606_100853,19960606_060853
KDOX19960606_101447,19960606_061447
KDOX19960606_102040,19960606_062040
KDOX19960606_102634,19960606_062634
KDOX19960606_103228,19960606_063228
KDOX19960606_103822,19960606_063822
KDOX19960606_104416,19960606_064416
KDOX19960606_105010,19960606_065010
KDOX19960606_105604,19960606_065604
KDOX19960606_110158,19960606_070158
KDOX19960607_084156,19960607_044156
KDOX19960607_085136,19960607_045136
KDOX19960607_090117,19960607_050117
KDOX19960607_091058,19960607_051058
KDOX19960607_092039,19960607_052039
KDOX19960607_093020,19960607_053020
KDOX19960607_094000,19960607_054000
KDOX19960607_094942,19960607_054942
KDOX19960607_095923,19960607_055923
KDOX19960607_100904,19960607_060904
KDOX19960607_101845,19960607_061845
KDOX19960607_102826,19960607_062826
KDOX19960607_103807,19960607_063807
KDOX19960607_104817,19960607_064817
KDOX19960607_105758,19960607_065758
KDOX19960608_083725,19960608_043725
KDOX19960608_084318,19960608_044318
KDOX19960608_084912,19960608_044912
KDOX19960608_085505,19960608_045505
KDOX19960608_090059,19960608_050059
KDOX19960608_090654,19960608_050654
KDOX19960608_091248,19960608_051248
KDOX19960608_091842,19960608_051842
KDOX19960608_092435,19960608_052435
KDOX19960608_093029,19960608_053029
KDOX19960608_093623,19960608_053623
KDOX19960608_094217,19960608_054217
KDOX19960608_094810,19960608_054810
KDOX19960608_095404,19960608_055404
KDOX19960608_095957,19960608_055957
KDOX19960608_100551,19960608_060551
KDOX19960608_101144,19960608_061144
KDOX19960608_101738,19960608_061738
KDOX19960608_102331,19960608_062331
KDOX19960608_102925,19960608_062925
KDOX19960608_103518,19960608_063518
KDOX19960608_104144,19960608_064144
KDOX19960608_104736,19960608_064736
KDOX19960608_105330,19960608_065330
KDOX19960608_105924,19960608_065924
KDOX19960608_110518,19960608_070518
KDOX19960609_084024,19960609_044024
KDOX19960609_084617,19960609_044617
KDOX19960609_085212,19960609_045212
KDOX19960609_085806,19960609_045806
KDOX19960609_090400,19960609_050400
KDOX19960609_090954,19960609_050954
KDOX19960609_091547,19960609_051547
KDOX19960609_092141,19960609_052141
KDOX19960609_092735,19960609_052735
KDOX19960609_093329,19960609_053329
KDOX19960609_093924,19960609_053924
KDOX19960609_094518,19960609_054518
KDOX19960609_095139,19960609_055139
KDOX19960609_095733,19960609_055733
KDOX19960609_100327,19960609_060327
KDOX19960609_100920,19960609_060920
KDOX19960609_101514,19960609_061514
KDOX19960609_102108,19960609_062108
KDOX19960609_102702,19960609_062702
KDOX19960609_103255,19960609_063255
KDOX19960609_103849,19960609_063849
KDOX19960609_104442,19960609_064442
KDOX19960609_105035,19960609_065035
KDOX19960609_105629,19960609_065629
KDOX19960609_110223,19960609_070223
KDOX19960610_084043,19960610_044043
KDOX19960610_084637,19960610_044637
KDOX19960610_085231,19960610_045231
KDOX19960610_085824,19960610_045824
