filename,local_time
KRAX20110601_085955_V03,20110601_045955
KRAX20110601_091037_V03,20110601_051037
KRAX20110601_092119_V03,20110601_052119
KRAX20110601_093201_V03,20110601_053201
KRAX20110601_094242_V03,20110601_054242
KRAX20110601_095323_V03,20110601_055323
KRAX20110601_100406_V03,20110601_060406
KRAX20110601_101447_V03,20110601_061447
KRAX20110601_102529_V03,20110601_062529
KRAX20110601_103611_V03,20110601_063611
KRAX20110601_104653_V03,20110601_064653
KRAX20110601_105733_V03,20110601_065733
KRAX20110601_110816_V03,20110601_070816
KRAX20110601_111858_V03,20110601_071858
KRAX20110602_090456_V03,20110602_050456
KRAX20110602_091115_V03,20110602_051115
KRAX20110602_091734_V03,20110602_051734
KRAX20110602_092352_V03,20110602_052352
KRAX20110602_093010_V03,20110602_053010
KRAX20110602_093629_V03,20110602_053629
KRAX20110602_094247_V03,20110602_054247
KRAX20110602_094906_V03,20110602_054906
KRAX20110602_095525_V03,20110602_055525
KRAX20110602_100144_V03,20110602_060144
KRAX20110602_100802_V03,20110602_060802
KRAX20110602_101420_V03,20110602_061420
KRAX20110602_102039_V03,20110602_062039
KRAX20110602_102657_V03,20110602_062657
KRAX20110602_103316_V03,20110602_063316
KRAX20110602_103935_V03,20110602_063935
KRAX20110602_104554_V03,20110602_064554
KRAX20110602_105212_V03,20110602_065212
KRAX20110602_105831_V03,20110602_065831
KRAX20110602_110449_V03,20110602_070449
KRAX20110602_111108_V03,20110602_071108
KRAX20110602_111726_V03,20110602_071726
KRAX20110602_112345_V03,20110602_072345
KRAX20110603_090828_V03,20110603_050828
KRAX20110603_091907_V03,20110603_051907
KRAX20110603_092947_V03,20110603_052947
KRAX20110603_094027_V03,20110603_054027
KRAX20110603_095107_V03,20110603_055107
KRAX20110603_100146_V03,20110603_060146
KRAX20110603_101225_V03,20110603_061225
KRAX20110603_101845_V03,20110603_061845
KRAX20110603_102505_V03,20110603_062505
KRAX20110603_103124_V03,20110603_063124
KRAX20110603_103743_V03,20110603_063743
KRAX20110603_104402_V03,20110603_064402
KRAX20110603_104906_V03,20110603_064906
KRAX20110603_105410_V03,20110603_065410
KRAX20110603_105914_V03,20110603_065914
KRAX20110603_110417_V03,20110603_070417
KRAX20110603_110920_V03,20110603_070920
KRAX20110603_111424_V03,20110603_071424
KRAX20110603_111927_V03,20110603_071927
KRAX20110603_112430_V03,20110603_072430
KRAX20110604_090447_V03,20110604_050447
KRAX20110604_091529_V03,20110604_051529
KRAX20110604_092610_V03,20110604_052610
KRAX20110604_093650_V03,20110604_053650
KRAX20110604_094731_V03,20110604_054731
KRAX20110604_095814_V03,20110604_055814
KRAX20110604_100854_V03,20110604_060854
KRAX20110604_101934_V03,20110604_061934
KRAX20110604_103015_V03,20110604_063015
KRAX20110604_104057_V03,20110604_064057
KRAX20110604_105137_V03,20110604_065137
KRAX20110604_105758_V03,20110604_065758
KRAX20110604_110418_V03,20110604_070418
KRAX20110604_111038_V03,20110604_071038
KRAX20110604_112120_V03,20110604_072120
KRAX20110605_090147_V03,20110605_050147
KRAX20110605_090806_V03,20110605_050806
KRAX20110605_091425_V03,20110605_051425
KRAX20110605_092044_V03,20110605_052044
KRAX20110605_092704_V03,20110605_052704
KRAX20110605_093323_V03,20110605_053323
KRAX20110605_093942_V03,20110605_053942
KRAX20110605_094601_V03,20110605_054601
KRAX20110605_095220_V03,20110605_055220
KRAX20110605_095839_V03,20110605_055839
KRAX20110605_100458_V03,20110605_060458
KRAX20110605_101117_V03,20110605_061117
KRAX20110605_101736_V03,20110605_061736
KRAX20110605_102355_V03,20110605_062355
KRAX20110605_103014_V03,20110605_063014
KRAX20110605_103633_V03,20110605_063633
KRAX20110605_104251_V03,20110605_064251
KRAX20110605_104910_V03,20110605_064910
KRAX20110605_105529_V03,20110605_065529
KRAX20110605_110148_V03,20110605_070148
KRAX20110605_110807_V03,20110605_070807
KRAX20110605_111426_V03,20110605_071426
KRAX20110605_112045_V03,20110605_072045
KRAX20110605_112704_V03,20110605_072704
KRAX20110606_085831_V03,20110606_045831
KRAX20110606_090450_V03,20110606_050450
KRAX20110606_091110_V03,20110606_051110
KRAX20110606_091728_V03,20110606_051728
KRAX20110606_092347_V03,20110606_052347
KRAX20110606_093007_V03,20110606_053007
KRAX20110606_093626_V03,20110606_053626
KRAX20110606_094246_V03,20110606_054246
KRAX20110606_094905_V03,20110606_054905
KRAX20110606_095524_V03,20110606_055524
KRAX20110606_100143_V03,20110606_060143
KRAX20110606_100801_V03,20110606_060801
KRAX20110606_101420_V03,20110606_061420
KRAX20110606_102039_V03,20110606_062039
KRAX20110606_102658_V03,20110606_062658
KRAX20110606_103318_V03,20110606_063318
KRAX20110606_103936_V03,20110606_063936
KRAX20110606_104556_V03,20110606_064556
KRAX20110606_105215_V03,20110606_065215
KRAX20110606_105834_V03,20110606_065834
KRAX20110606_110453_V03,20110606_070453
KRAX20110606_111112_V03,20110606_071112
KRAX20110606_111730_V03,20110606_071730
KRAX20110606_112350_V03,20110606_072350
KRAX20110607_090052_V03,20110607_050052
KRAX20110607_090711_V03,20110607_050711
KRAX20110607_091330_V03,20110607_051330
KRAX20110607_091948_V03,20110607_051948
KRAX20110607_092607_V03,20110607_052607
KRAX20110607_093227_V03,20110607_053227
KRAX20110607_093846_V03,20110607_053846
KRAX20110607_094505_V03,20110607_054505
KRAX20110607_095124_V03,20110607_055124
KRAX20110607_095744_V03,20110607_055744
KRAX20110607_100403_V03,20110607_060403
KRAX20110607_101022_V03,20110607_061022
KRAX20110607_102102_V03,20110607_062102
KRAX20110607_103140_V03,20110607_063140
KRAX20110607_104219_V03,20110607_064219
KRAX20110607_105300_V03,20110607_065300
KRAX20110607_110340_V03,20110607_070340
KRAX20110607_111421_V03,20110607_071421
KRAX20110607_112502_V03,20110607_072502
KRAX20110608_090127_V03,20110608_050127
KRAX20110608_090746_V03,20110608_050746
KRAX20110608_091404_V03,20110608_051404
KRAX20110608_092023_V03,20110608_052023
KRAX20110608_092642_V03,20110608_052642
KRAX20110608_093301_V03,20110608_053301
KRAX20110608_093919_V03,20110608_053919
KRAX20110608_094538_V03,20110608_054538
KRAX20110608_095156_V03,20110608_055156
KRAX20110608_095815_V03,20110608_055815
KRAX20110608_100434_V03,20110608_060434
KRAX20110608_101053_V03,20110608_061053
KRAX20110608_101712_V03,20110608_061712
KRAX20110608_102330_V03,20110608_062330
KRAX20110608_102949_V03,20110608_062949
KRAX20110608_103607_V03,20110608_063607
KRAX20110608_104226_V03,20110608_064226
KRAX20110608_104845_V03,20110608_064845
KRAX20110608_105504_V03,20110608_065504
KRAX20110608_110122_V03,20110608_070122
KRAX20110608_110741_V03,20110608_070741
KRAX20110608_111400_V03,20110608_071400
KRAX20110608_112019_V03,20110608_072019
KRAX20110608_112637_V03,20110608_072637
KRAX20110609_085821_V03,20110609_045821
KRAX20110609_090439_V03,20110609_050439
KRAX20110609_091057_V03,20110609_051057
KRAX20110609_091715_V03,20110609_051715
KRAX20110609_092333_V03,20110609_052333
KRAX20110609_092951_V03,20110609_052951
KRAX20110609_093610_V03,20110609_053610
KRAX20110609_094228_V03,20110609_054228
KRAX20110609_094846_V03,20110609_054846
KRAX20110609_095504_V03,20110609_055504
KRAX20110609_100122_V03,20110609_060122
KRAX20110609_100740_V03,20110609_060740
KRAX20110609_101243_V03,20110609_061243
KRAX20110609_101747_V03,20110609_061747
KRAX20110609_102249_V03,20110609_062249
KRAX20110609_102752_V03,20110609_062752
KRAX20110609_103256_V03,20110609_063256
KRAX20110609_103758_V03,20110609_063758
KRAX20110609_104301_V03,20110609_064301
KRAX20110609_104804_V03,20110609_064804
KRAX20110609_105306_V03,20110609_065306
KRAX20110609_105808_V03,20110609_065808
KRAX20110609_110310_V03,20110609_070310
KRAX20110609_110812_V03,20110609_070812
KRAX20110609_111315_V03,20110609_071315
KRAX20110609_111817_V03,20110609_071817
KRAX20110609_112320_V03,20110609_072320
KRAX20110610_090024_V03,20110610_050024
KRAX20110610_090643_V03,20110610_050643
KRAX20110610_091302_V03,20110610_051302
KRAX20110610_091920_V03,20110610_051920
KRAX20110610_092539_V03,20110610_052539
KRAX20110610_093157_V03,20110610_053157
KRAX20110610_093815_V03,20110610_053815
KRAX20110610_094434_V03,20110610_054434
KRAX20110610_095053_V03,20110610_055053
KRAX20110610_095712_V03,20110610_055712
KRAX20110610_100330_V03,20110610_060330
KRAX20110610_100949_V03,20110610_060949
KRAX20110610_101607_V03,20110610_061607
KRAX20110610_102226_V03,20110610_062226
KRAX20110610_102845_V03,20110610_062845
KRAX20110610_103503_V03,20110610_063503
KRAX20110610_104122_V03,20110610_064122
KRAX20110610_104740_V03,20110610_064740
KRAX20110610_105400_V03,20110610_065400
KRAX20110610_110019_V03,20110610_070019
KRAX20110610_110638_V03,20110610_070638
KRAX20110610_111257_V03,20110610_071257
KRAX20110610_111915_V03,20110610_071915
KRAX20110610_112534_V03,20110610_072534
