filename,local_time
KBOX20060601_081307,20060601_041307
KBOX20060601_081855,20060601_041855
KBOX20060601_082442,20060601_042442
KBOX20060601_083029,20060601_043029
KBOX20060601_083617,20060601_043617
KBOX20060601_084204,20060601_044204
KBOX20060601_084751,20060601_044751
KBOX20060601_085339,20060601_045339
KBOX20060601_085926,20060601_045926
KBOX20060601_090515,20060601_050515
KBOX20060601_091101,20060601_051101
KBOX20060601_091649,20060601_051649
KBOX20060601_092236,20060601_052236
KBOX20060601_092824,20060601_052824
KBOX20060601_093411,20060601_053411
KBOX20060601_093959,20060601_053959
KBOX20060601_094546,20060601_054546
KBOX20060601_095135,20060601_055135
KBOX20060601_095721,20060601_055721
KBOX20060601_100308,20060601_060308
KBOX20060601_100856,20060601_060856
KBOX20060601_101443,20060601_061443
KBOX20060601_102139,20060601_062139
KBOX20060601_102726,20060601_062726
KBOX20060601_103313,20060601_063313
KBOX20060601_103900,20060601_063900
KBOX20060602_081338,20060602_041338
KBOX20060602_081756,20060602_041756
KBOX20060602_082214,20060602_042214
KBOX20060602_082629,20060602_042629
KBOX20060602_083046,20060602_043046
KBOX20060602_083503,20060602_043503
KBOX20060602_083921,20060602_043921
KBOX20060602_084337,20060602_044337
KBOX20060602_084754,20060602_044754
KBOX20060602_085212,20060602_045212
KBOX20060602_085629,20060602_045629
KBOX20060602_090045,20060602_050045
KBOX20060602_090502,20060602_050502
KBOX20060602_090919,20060602_050919
KBOX20060602_091336,20060602_051336
KBOX20060602_091753,20060602_051753
KBOX20060602_092210,20060602_052210
KBOX20060602_092627,20060602_052627
KBOX20060602_093045,20060602_053045
KBOX20060602_093502,20060602_053502
KBOX20060602_093919,20060602_053919
KBOX20060602_094335,20060602_054335
KBOX20060602_094753,20060602_054753
KBOX20060602_095209,20060602_055209
KBOX20060602_095626,20060602_055626
KBOX20060602_100043,20060602_060043
KBOX20060602_100500,20060602_060500
KBOX20060602_100917,20060602_060917
KBOX20060602_101334,20060602_061334
KBOX20060602_101751,20060602_061751
KBOX20060602_102209,20060602_062209
KBOX20060602_102625,20060602_062625
KBOX20060602_103043,20060602_063043
KBOX20060602_103459,20060602_063459
KBOX20060602_103916,20060602_063916
KBOX20060603_081131,20060603_041131
KBOX20060603_081547,20060603_041547
KBOX20060603_082004,20060603_042004
KBOX20060603_082421,20060603_042421
KBOX20060603_082839,20060603_042839
KBOX20060603_083255,20060603_043255
KBOX20060603_083712,20060603_043712
KBOX20060603_084130,20060603_044130
KBOX20060603_084547,20060603_044547
KBOX20060603_085003,20060603_045003
KBOX20060603_085420,20060603_045420
KBOX20060603_085837,20060603_045837
KBOX20060603_090254,20060603_050254
KBOX20060603_090712,20060603_050712
KBOX20060603_091128,20060603_051128
KBOX20060603_091545,20060603_051545
KBOX20060603_092002,20060603_052002
KBOX20060603_092420,20060603_052420
KBOX20060603_092836,20060603_052836
KBOX20060603_093253,20060603_053253
KBOX20060603_093710,20060603_053710
KBOX20060603_094127,20060603_054127
KBOX20060603_094543,20060603_054543
KBOX20060603_095001,20060603_055001
KBOX20060603_095418,20060603_055418
KBOX20060603_095834,20060603_055834
KBOX20060603_100251,20060603_060251
KBOX20060603_100708,20060603_060708
KBOX20060603_101125,20060603_061125
KBOX20060603_101542,20060603_061542
KBOX20060603_101959,20060603_061959
KBOX20060603_102416,20060603_062416
KBOX20060603_102832,20060603_062832
KBOX20060603_103356,20060603_063356
KBOX20060603_103813,20060603_063813
KBOX20060604_081056,20060604_041056
KBOX20060604_081643,20060604_041643
KBOX20060604_082231,20060604_042231
KBOX20060604_082819,20060604_042819
KBOX20060604_083406,20060604_043406
KBOX20060604_083953,20060604_043953
KBOX20060604_084541,20060604_044541
KBOX20060604_085129,20060604_045129
KBOX20060604_085715,20060604_045715
KBOX20060604_090304,20060604_050304
KBOX20060604_090850,20060604_050850
KBOX20060604_091437,20060604_051437
KBOX20060604_092025,20060604_052025
KBOX20060604_092613,20060604_052613
KBOX20060604_093200,20060604_053200
KBOX20060604_093748,20060604_053748
KBOX20060604_094438,20060604_054438
KBOX20060604_095025,20060604_055025
KBOX20060604_095613,20060604_055613
KBOX20060604_100159,20060604_060159
KBOX20060604_100747,20060604_060747
KBOX20060604_101334,20060604_061334
KBOX20060604_101921,20060604_061921
KBOX20060604_102509,20060604_062509
KBOX20060604_103056,20060604_063056
KBOX20060604_103644,20060604_063644
KBOX20060605_081306,20060605_041306
KBOX20060605_081853,20060605_041853
KBOX20060605_082442,20060605_042442
KBOX20060605_083028,20060605_043028
KBOX20060605_083615,20060605_043615
KBOX20060605_084203,20060605_044203
KBOX20060605_084750,20060605_044750
KBOX20060605_085441,20060605_045441
KBOX20060605_090028,20060605_050028
KBOX20060605_090616,20060605_050616
KBOX20060605_091204,20060605_051204
KBOX20060605_091750,20060605_051750
KBOX20060605_092338,20060605_052338
KBOX20060605_092925,20060605_052925
KBOX20060605_093512,20060605_053512
KBOX20060605_094101,20060605_054101
KBOX20060605_094648,20060605_054648
KBOX20060605_095235,20060605_055235
KBOX20060605_095822,20060605_055822
KBOX20060605_100409,20060605_060409
KBOX20060605_100956,20060605_060956
KBOX20060605_101544,20060605_061544
KBOX20060605_102131,20060605_062131
KBOX20060605_102719,20060605_062719
KBOX20060605_103307,20060605_063307
KBOX20060605_103854,20060605_063854
KBOX20060606_081655,20060606_041655
KBOX20060606_082642,20060606_042642
KBOX20060606_083628,20060606_043628
KBOX20060606_084614,20060606_044614
KBOX20060606_085600,20060606_045600
KBOX20060606_090546,20060606_050546
KBOX20060606_091532,20060606_051532
KBOX20060606_092518,20060606_052518
KBOX20060606_093505,20060606_053505
KBOX20060606_094448,20060606_054448
KBOX20060606_095436,20060606_055436
KBOX20060606_100423,20060606_060423
KBOX20060606_101408,20060606_061408
KBOX20060606_102354,20060606_062354
KBOX20060606_103341,20060606_063341
KBOX20060607_081106,20060607_041106
KBOX20060607_081654,20060607_041654
KBOX20060607_082242,20060607_042242
KBOX20060607_082830,20060607_042830
KBOX20060607_083417,20060607_043417
KBOX20060607_084005,20060607_044005
KBOX20060607_084551,20060607_044551
KBOX20060607_085139,20060607_045139
KBOX20060607_085726,20060607_045726
KBOX20060607_090313,20060607_050313
KBOX20060607_090900,20060607_050900
KBOX20060607_091449,20060607_051449
KBOX20060607_092036,20060607_052036
KBOX20060607_092623,20060607_052623
KBOX20060607_093210,20060607_053210
KBOX20060607_093757,20060607_053757
KBOX20060607_094344,20060607_054344
KBOX20060607_094932,20060607_054932
KBOX20060607_095519,20060607_055519
KBOX20060607_100108,20060607_060108
KBOX20060607_100655,20060607_060655
KBOX20060607_101241,20060607_061241
KBOX20060607_101829,20060607_061829
KBOX20060607_102419,20060607_062419
KBOX20060607_103004,20060607_063004
KBOX20060607_103552,20060607_063552
KBOX20060608_081022,20060608_041022
