track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBGM19970624_085723,-31.176,0.063,114.039,442.689,42.183,-77.099,41.552,21091.398,117198.339,19970624_045723
2,KBGM19970624_090318,-25.259,-1.000,114.039,442.689,51.590,-77.099,41.552,25795.148,117198.339,19970624_050318
2,KBGM19970624_090913,-19.343,-1.000,114.039,442.689,60.998,-77.099,41.552,30498.898,117198.339,19970624_050913
2,KBGM19970624_091508,-13.426,0.105,119.705,444.604,61.976,-77.065,41.544,30987.759,115560.288,19970624_051508
4,KBGM19970624_094446,16.207,0.277,292.372,297.891,17.126,-76.031,42.209,8562.840,3957.046,19970624_054446
4,KBGM19970624_095042,22.141,0.054,292.959,296.995,26.587,-76.028,42.213,13293.599,3827.806,19970624_055042
3,KBGM19970625_100726,38.546,0.113,353.244,415.120,30.282,-75.665,41.681,15140.785,63418.187,19970625_060726
3,KBGM19970625_101321,44.462,0.101,353.283,415.055,38.922,-75.665,41.681,19460.826,63397.081,19970625_061321
1,KBGM19970625_083835,-50.304,0.062,170.613,341.928,3.152,-76.766,42.008,1576.122,68005.367,19970625_043835
2,KBGM19970625_093154,3.012,0.070,322.473,112.625,3.243,-75.847,43.043,1621.662,94358.832,19970625_053154
1,KBGM19970626_083922,-49.881,0.424,401.237,284.564,31.736,-75.371,42.268,15867.973,51203.549,19970626_043922
1,KBGM19970627_091037,-19.020,0.116,355.682,432.083,34.799,-75.651,41.605,17399.345,71669.987,19970627_051037
2,KBGM19970627_102014,50.596,0.174,375.262,296.048,15.554,-75.529,42.217,7777.008,37682.708,19970627_062014
1,KBGM19970628_083518,-54.756,0.308,206.995,495.496,11.268,-76.540,41.318,5633.792,108245.922,19970628_043518
1,KBGM19970628_084515,-44.806,0.246,206.740,493.877,18.538,-76.542,41.326,9268.874,107570.358,19970628_044515
3,KBGM19970628_083518,-54.756,0.125,284.447,178.935,10.441,-76.080,42.745,5220.505,61029.817,19970628_043518
4,KBGM19970628_083518,-54.756,0.054,345.461,516.681,12.319,-75.714,41.224,6159.501,110699.305,19970628_043518
5,KBGM19970628_084515,-44.806,0.220,175.212,371.974,9.322,-76.737,41.873,4660.797,72028.035,19970628_044515
6,KBGM19970628_091505,-14.973,0.056,376.322,432.298,15.264,-75.527,41.603,7632.238,76367.286,19970628_051505
7,KBGM19970628_095454,24.844,0.118,399.667,340.838,8.478,-75.383,42.014,4239.033,53854.272,19970628_055454
9,KBGM19970628_103440,64.610,0.121,175.637,371.413,8.520,-76.734,41.876,4259.861,71704.258,19970628_063440
1,KBGM19970629_084002,-50.472,0.136,512.771,281.689,10.250,-74.695,42.275,5124.931,106778.722,19970629_044002
2,KBGM19970629_085000,-40.505,0.097,125.870,363.609,9.394,-77.034,41.909,4697.200,92692.167,19970629_045000
3,KBGM19970629_085956,-30.572,0.138,258.033,426.858,20.567,-76.237,41.628,10283.550,66809.767,19970629_045956
4,KBGM19970629_091951,-10.655,0.536,110.587,442.864,17.240,-77.120,41.551,8620.087,118624.866,19970629_051951
5,KBGM19970629_091951,-10.655,0.445,336.306,436.754,19.146,-75.767,41.584,9572.950,70745.855,19970629_051951
6,KBGM19970629_092948,-0.705,0.075,421.890,209.368,35.714,-75.242,42.605,17857.105,75946.107,19970629_052948
6,KBGM19970629_093947,9.278,0.160,430.472,234.164,8.910,-75.191,42.493,4454.777,73070.770,19970629_053947
8,KBGM19970629_094944,19.228,0.103,149.163,321.169,3.154,-76.897,42.101,1576.971,76157.477,19970629_054944
9,KBGM19970629_101934,49.061,0.079,390.659,200.063,11.789,-75.432,42.648,5894.268,67465.654,19970629_061934
10,KBGM19970629_103928,68.961,0.172,364.007,442.999,9.363,-75.601,41.555,4681.494,78335.290,19970629_063928
11,KBGM19970629_103928,68.961,0.058,458.485,257.064,22.055,-75.023,42.389,11027.397,82098.956,19970629_063928
5,KBGM19970630_104452,73.884,0.467,393.382,196.700,11.132,-75.415,42.663,5566.074,69625.876,19970630_064452
5,KBGM19970630_105449,83.834,0.525,392.642,198.628,16.166,-75.420,42.655,8083.049,68663.506,19970630_065449
1,KBGM19970630_083457,-56.033,0.216,284.611,178.234,11.635,-76.079,42.748,5817.558,61367.449,19970630_043457
2,KBGM19970630_084455,-46.066,0.627,393.114,197.099,11.058,-75.417,42.661,5528.896,69388.058,19970630_044455
4,KBGM19970630_092445,-6.233,0.073,508.385,333.264,33.215,-74.727,42.043,16607.431,105511.576,19970630_052445
6,KBGM19970630_104452,73.884,0.328,144.143,339.060,15.839,-76.926,42.020,7919.363,80338.770,19970630_064452
8,KBGM19970630_104452,73.884,0.070,427.553,232.570,9.377,-75.209,42.501,4688.374,72139.788,19970630_064452
2,KBGM19970701_085232,-38.954,0.064,19.752,308.997,23.462,-77.680,42.147,11730.818,140196.181,19970701_045232
2,KBGM19970701_085827,-33.038,0.103,20.351,310.467,30.814,-77.676,42.140,15407.240,139922.368,19970701_045827
1,KBGM19970701_084636,-44.888,0.053,355.103,415.572,34.310,-75.654,41.679,17155.098,64018.229,19970701_044636
5,KBGM19970702_084802,-43.987,0.197,275.928,216.253,20.474,-76.132,42.577,10236.992,43568.835,19970702_044802
5,KBGM19970702_085357,-38.070,0.086,276.448,216.125,26.962,-76.128,42.577,13480.893,43559.340,19970702_045357
5,KBGM19970702_085952,-32.154,-1.000,276.892,216.016,33.877,-76.126,42.578,16938.395,43552.537,19970702_045952
5,KBGM19970702_090621,-25.670,0.184,291.110,208.300,19.299,-76.039,42.612,9649.265,46064.887,19970702_050621
5,KBGM19970702_091219,-19.704,-1.000,291.110,208.300,28.786,-76.039,42.612,14392.765,46064.887,19970702_051219
5,KBGM19970702_091817,-13.737,0.090,298.861,205.529,21.833,-75.992,42.625,10916.706,47239.149,19970702_051817
1,KBGM19970702_083611,-55.837,0.428,449.094,254.085,17.252,-75.079,42.403,8626.141,78001.802,19970702_043611
2,KBGM19970702_083611,-55.837,0.211,261.047,102.549,11.986,-76.224,43.088,5992.880,100628.325,19970702_043611
4,KBGM19970702_084206,-49.920,0.081,383.351,240.096,11.569,-75.478,42.468,5784.527,51322.271,19970702_044206
8,KBGM19970702_094157,9.930,0.060,346.670,87.189,20.670,-75.698,43.157,10335.041,108934.304,19970702_054157
9,KBGM19970702_095944,27.713,0.082,388.656,233.485,16.236,-75.446,42.498,8117.973,55416.700,19970702_055944
10,KBGM19970702_100539,33.630,0.052,247.548,105.244,15.129,-76.307,43.076,7564.465,100847.552,19970702_060539
11,KBGM19970702_101134,39.546,0.138,270.710,368.464,12.521,-76.161,41.891,6260.448,37233.337,19970702_061134
12,KBGM19970702_103515,63.230,0.101,412.764,215.785,16.726,-75.298,42.577,8362.862,70370.409,19970702_063515
13,KBGM19970702_105302,81.013,0.066,15.154,380.697,18.262,-77.699,41.824,9131.107,148027.909,19970702_065302
1,KBGM19970703_093547,3.204,0.377,260.299,138.471,19.945,-76.228,42.927,9972.452,83168.035,19970703_053547
1,KBGM19970703_094142,9.121,0.108,262.965,137.859,26.687,-76.212,42.929,13343.499,83158.640,19970703_054142
1,KBGM19970703_094738,15.054,0.228,279.936,135.400,19.935,-76.108,42.941,9967.453,82909.314,19970703_054738
1,KBGM19970703_095334,20.988,-1.000,279.936,135.400,29.369,-76.108,42.941,14684.453,82909.314,19970703_055334
1,KBGM19970703_095932,26.954,0.239,294.409,121.033,22.338,-76.019,43.005,11168.892,89527.407,19970703_055932
4,KBGM19970703_105254,80.321,0.100,208.887,283.220,22.697,-76.537,42.274,11348.330,46322.867,19970703_065254
4,KBGM19970703_105852,86.288,0.354,210.912,283.088,29.977,-76.525,42.275,14988.664,45339.780,19970703_065852
1,KBGM19970704_084454,-48.264,0.086,239.601,112.603,10.302,-76.356,43.043,5151.220,98444.893,19970704_044454
2,KBGM19970704_100750,34.670,0.083,370.645,318.579,7.438,-75.558,42.115,3718.971,36523.526,19970704_060750
3,KBGM19970704_103132,58.370,0.380,350.386,316.038,11.394,-75.680,42.127,5697.079,26438.361,19970704_063132
1,KBGM19970705_091955,-13.856,0.223,293.345,372.019,17.634,-76.025,41.876,8816.923,36163.106,19970705_051955
2,KBGM19970706_102013,45.810,0.052,378.990,297.901,15.105,-75.507,42.208,7552.570,39508.779,19970706_062013
2,KBGM19970706_103009,55.743,0.148,383.759,297.522,24.385,-75.478,42.210,12192.384,41897.819,19970706_063009
1,KBGM19970706_091035,-23.823,0.054,439.159,228.444,14.714,-75.138,42.519,7357.021,78239.080,19970706_051035
3,KBGM19970706_103009,55.743,0.258,102.499,406.063,10.425,-77.172,41.716,5212.340,112089.460,19970706_063009
3,KBGM19970708_084344,-52.010,0.755,163.369,529.872,21.922,-76.799,41.162,10961.216,133706.009,19970708_044344
3,KBGM19970708_084939,-46.093,0.074,163.544,530.916,30.117,-76.798,41.157,15058.442,134110.411,19970708_044939
1,KBGM19970708_083748,-57.943,0.706,397.429,374.479,11.073,-75.398,41.863,5536.314,61317.936,19970708_043748
4,KBGM19970708_090725,-28.327,0.092,193.586,530.379,31.345,-76.619,41.161,15672.709,126884.421,19970708_050725
5,KBGM19970708_092510,-10.577,0.059,382.571,394.850,29.408,-75.488,41.772,14703.928,62877.896,19970708_052510
7,KBGM19970708_093105,-4.660,0.161,356.668,269.481,9.419,-75.641,42.337,4709.740,32181.748,19970708_053105
8,KBGM19970708_093105,-4.660,0.132,240.628,535.505,23.558,-76.339,41.139,11779.222,121436.925,19970708_053105
1,KBGM19970711_103129,53.573,0.053,381.303,296.374,22.544,-75.493,42.215,11271.812,40692.079,19970711_063129
2,KBGM19970711_105124,73.490,0.157,154.883,348.487,14.260,-76.860,41.978,7130.104,76501.517,19970711_065124
1,KBGM19970712_084637,-52.056,0.083,424.101,231.092,8.685,-75.230,42.507,4342.358,70974.031,19970712_044637
2,KBGM19970712_093618,-2.372,0.101,141.867,338.543,16.959,-76.940,42.022,8479.692,81381.396,19970712_053618
1,KBGM19970713_093559,-3.470,0.081,144.403,338.038,15.192,-76.924,42.025,7596.170,80089.509,19970713_053559
2,KBGM19970713_102512,45.746,0.163,44.771,291.369,11.421,-77.531,42.228,5710.500,127687.388,19970713_062512
4,KBGM19970713_105446,75.313,0.116,26.438,323.716,16.730,-77.638,42.081,8365.079,137294.198,19970713_065446
1,KBGM19970714_084711,-53.069,0.081,175.387,366.584,5.025,-76.736,41.898,2512.503,70643.235,19970714_044711
2,KBGM19970714_085702,-43.219,0.070,389.753,515.475,10.876,-75.450,41.228,5437.784,116710.081,19970714_045702
3,KBGM19970715_090606,-34.969,0.645,310.681,46.466,18.563,-75.919,43.341,9281.506,126879.281,19970715_050606
3,KBGM19970715_091205,-28.985,0.664,313.696,47.941,24.614,-75.901,43.334,12307.012,126215.349,19970715_051205
1,KBGM19970715_084226,-58.635,0.754,514.669,272.850,12.976,-74.683,42.315,6487.846,108189.411,19970715_044226
2,KBGM19970715_090011,-40.885,0.068,302.611,144.332,11.064,-75.969,42.900,5531.971,77844.763,19970715_050011
4,KBGM19970715_093634,-4.502,0.609,421.229,300.327,12.276,-75.251,42.196,6137.920,60614.967,19970715_053634
5,KBGM19970715_093634,-4.502,0.118,338.746,65.403,20.349,-75.746,43.255,10174.713,118887.675,19970715_053634
7,KBGM19970715_104914,68.165,0.093,421.263,373.287,8.148,-75.255,41.867,4073.875,70844.206,19970715_064914
4,KBGM19970716_090700,-34.901,0.090,438.641,511.471,22.382,-75.158,41.245,11190.935,126432.852,19970716_050700
4,KBGM19970716_091208,-29.768,0.062,440.529,511.188,28.464,-75.147,41.246,14231.784,126835.353,19970716_051208
4,KBGM19970716_091715,-24.651,0.082,450.308,504.028,21.272,-75.088,41.278,10635.911,126708.213,19970716_051715
4,KBGM19970716_092223,-19.518,0.063,451.825,504.228,27.781,-75.079,41.277,13890.308,127240.047,19970716_052223
1,KBGM19970716_084626,-55.468,0.098,422.570,519.217,17.094,-75.254,41.211,8546.986,125577.982,19970716_044626
2,KBGM19970716_085135,-50.318,0.226,327.751,96.595,2.998,-75.815,43.115,1499.001,102644.922,19970716_045135
2,KBGM19970717_085003,-52.700,0.066,426.256,233.834,6.019,-75.217,42.495,3009.388,71271.353,19970717_045003
2,KBGM19970717_090000,-42.750,0.173,426.893,233.726,14.778,-75.213,42.495,7389.106,71578.616,19970717_050000
3,KBGM19970717_090000,-42.750,0.243,371.637,433.625,8.939,-75.555,41.597,4469.713,75808.153,19970717_050000
6,KBGM19970717_095944,16.983,0.075,306.735,391.305,27.542,-75.944,41.789,13771.202,45776.401,19970717_055944
7,KBGM19970717_103935,56.833,0.682,371.080,299.749,16.699,-75.555,42.200,8349.522,35540.260,19970717_063935
5,KBGM19970718_101049,27.203,0.326,232.791,148.419,42.149,-76.396,42.881,21074.537,82906.083,19970718_061049
5,KBGM19970718_101648,33.186,0.614,233.598,152.378,46.265,-76.391,42.863,23132.734,80934.184,19970718_061648
5,KBGM19970718_102244,39.120,0.766,237.428,157.709,46.486,-76.368,42.840,23243.005,77720.565,19970718_062244
5,KBGM19970718_102838,45.020,0.585,229.901,180.104,36.023,-76.413,42.739,18011.400,69442.489,19970718_062838
5,KBGM19970718_103435,50.970,0.065,230.362,182.595,42.366,-76.410,42.727,21183.144,68252.198,19970718_063435
1,KBGM19970718_091136,-32.014,0.191,83.536,265.646,30.716,-77.299,42.347,15358.230,109586.652,19970718_051136
1,KBGM19970718_091731,-26.097,0.121,88.976,266.984,37.540,-77.265,42.341,18770.165,106795.813,19970718_051731
7,KBGM19970718_102838,45.020,0.169,67.050,352.413,28.515,-77.390,41.955,14257.479,119386.711,19970718_062838
7,KBGM19970718_103435,50.970,0.232,70.471,353.510,34.508,-77.369,41.950,17254.059,117842.123,19970718_063435
7,KBGM19970718_104031,56.903,0.159,86.852,360.796,28.533,-77.270,41.919,14266.743,110824.253,19970718_064031
7,KBGM19970718_104627,62.836,-1.000,86.852,360.796,37.967,-77.270,41.919,18983.743,110824.253,19970718_064627
7,KBGM19970718_105222,68.753,0.127,104.748,368.106,26.334,-77.161,41.887,13166.881,103394.401,19970718_065222
2,KBGM19970718_095303,9.436,0.107,158.006,299.669,30.300,-76.845,42.198,15149.851,70997.217,19970718_055303
2,KBGM19970718_095858,15.353,0.347,169.698,304.880,26.396,-76.774,42.175,13197.912,65196.513,19970718_055858
2,KBGM19970718_100454,21.286,0.061,176.687,314.938,22.593,-76.731,42.130,11296.688,62107.111,19970718_060454
1,KBGM19970719_091908,-25.358,0.057,367.185,415.911,34.795,-75.582,41.677,17397.417,66987.331,19970719_051908
1,KBGM19970720_084750,-57.550,0.077,131.544,361.600,2.748,-77.000,41.918,1374.104,89682.725,19970720_044750
5,KBGM19970721_102345,37.461,0.436,358.370,301.178,18.272,-75.632,42.194,9136.246,29190.788,19970721_062345
5,KBGM19970721_103334,47.278,0.296,367.897,300.030,27.642,-75.574,42.199,13821.074,33948.545,19970721_063334
1,KBGM19970721_085516,-51.022,0.208,306.532,429.623,7.950,-75.946,41.616,3974.998,64893.711,19970721_045516
4,KBGM19970721_092445,-21.539,0.055,348.038,396.609,23.976,-75.696,41.764,11988.192,53946.636,19970721_052445
6,KBGM19970721_102345,37.461,0.050,232.287,66.984,54.007,-76.402,43.248,27003.412,121327.498,19970721_062345
2,KBGM19970722_095452,7.660,0.181,170.485,132.780,13.672,-76.779,42.950,6835.762,105755.393,19970722_055452
2,KBGM19970722_100048,13.593,0.085,170.530,132.305,20.186,-76.778,42.952,10092.768,105929.302,19970722_060048
2,KBGM19970722_100643,19.510,0.967,158.782,143.610,29.530,-76.850,42.900,14765.127,105356.804,19970722_060643
2,KBGM19970722_101239,25.443,0.865,160.679,141.832,36.226,-76.838,42.908,18113.120,105388.911,19970722_061239
2,KBGM19970722_101834,31.360,-1.000,161.916,140.683,43.030,-76.831,42.914,21515.071,105414.949,19970722_061834
2,KBGM19970722_102432,37.327,0.706,156.253,146.840,40.787,-76.865,42.886,20393.519,105025.487,19970722_062432
2,KBGM19970722_103028,43.260,0.419,154.681,146.152,41.836,-76.874,42.889,20918.021,105814.302,19970722_063028
2,KBGM19970722_103624,49.193,0.175,154.083,145.025,42.326,-76.878,42.894,21163.076,106429.700,19970722_063624
2,KBGM19970722_104219,55.110,0.086,151.753,145.355,43.587,-76.892,42.892,21793.304,107112.336,19970722_064219
1,KBGM19970722_094856,1.727,0.104,388.065,94.932,14.636,-75.444,43.121,7317.940,111588.833,19970722_054856
1,KBGM19970722_095452,7.660,0.069,388.465,94.749,20.801,-75.441,43.122,10400.632,111752.091,19970722_055452
4,KBGM19970722_100048,13.593,0.087,167.717,153.372,14.891,-76.794,42.857,7445.623,98740.123,19970722_060048
4,KBGM19970722_100643,19.510,-1.000,167.717,153.372,24.299,-76.794,42.857,12149.373,98740.123,19970722_060643
4,KBGM19970722_101239,25.443,-1.000,167.717,153.372,33.733,-76.794,42.857,16866.373,98740.123,19970722_061239
4,KBGM19970722_101834,31.360,0.914,160.320,146.043,31.090,-76.840,42.890,15544.983,103938.909,19970722_061834
5,KBGM19970722_101834,31.360,0.105,201.912,154.791,19.818,-76.585,42.852,9908.861,87616.804,19970722_061834
1,KBGM19970723_094000,-8.136,0.331,171.363,123.967,11.450,-76.774,42.989,5724.941,109012.705,19970723_054000
1,KBGM19970723_094556,-2.203,0.828,168.505,122.948,18.484,-76.791,42.994,9241.757,110270.528,19970723_054556
1,KBGM19970723_095154,3.764,0.934,169.427,123.385,17.901,-76.786,42.992,8950.560,109820.334,19970723_055154
1,KBGM19970723_095751,9.714,0.841,171.670,121.501,24.228,-76.772,43.000,12113.887,109920.727,19970723_055751
1,KBGM19970723_100346,15.630,0.872,171.257,120.821,28.319,-76.774,43.004,14159.299,110317.812,19970723_060346
1,KBGM19970723_100943,21.580,0.799,168.484,121.789,30.020,-76.791,42.999,15009.968,110742.482,19970723_060943
1,KBGM19970723_101540,27.530,0.826,164.778,116.758,38.240,-76.814,43.022,19120.005,113866.877,19970723_061540
1,KBGM19970723_102135,33.447,0.717,159.223,113.731,44.602,-76.849,43.035,22300.842,116741.421,19970723_062135
1,KBGM19970723_102731,39.380,0.059,152.676,114.393,48.193,-76.889,43.032,24096.524,118484.759,19970723_062731
4,KBGM19970723_095154,3.764,0.146,151.265,260.089,18.149,-76.888,42.376,9074.741,76998.428,19970723_055154
4,KBGM19970723_095751,9.714,0.204,151.907,258.675,26.228,-76.884,42.382,13114.140,76875.152,19970723_055751
4,KBGM19970723_100346,15.630,0.138,153.935,255.131,27.346,-76.872,42.398,13673.033,76400.375,19970723_060346
2,KBGM19970723_094000,-8.136,0.262,274.614,182.681,16.503,-76.140,42.728,8251.480,60016.879,19970723_054000
1,KBGM19970724_084939,-59.428,0.744,177.575,415.988,20.566,-76.720,41.675,10283.228,84322.422,19970724_044939
1,KBGM19970724_085537,-53.461,0.910,179.540,413.288,23.864,-76.708,41.687,11932.031,82681.236,19970724_045537
1,KBGM19970724_090132,-47.544,0.958,183.803,410.805,23.576,-76.683,41.699,11787.840,80280.034,19970724_050132
1,KBGM19970724_090727,-41.628,0.693,187.404,409.493,22.211,-76.661,41.705,11105.273,78527.932,19970724_050727
1,KBGM19970724_091323,-35.694,0.261,191.521,410.362,24.087,-76.637,41.701,12043.602,77374.555,19970724_051323
4,KBGM19970724_091917,-29.794,0.083,321.257,437.053,26.142,-75.858,41.583,13070.948,69345.731,19970724_051917
4,KBGM19970724_092513,-23.861,0.178,323.006,436.167,33.155,-75.847,41.587,16577.254,69048.183,19970724_052513
5,KBGM19970724_093108,-17.944,0.659,210.152,407.169,22.985,-76.525,41.716,11492.645,69924.589,19970724_053108
5,KBGM19970724_093704,-12.011,0.454,212.549,406.359,28.669,-76.510,41.720,14334.482,68847.450,19970724_053704
5,KBGM19970724_094259,-6.094,0.160,221.686,405.088,21.959,-76.456,41.726,10979.422,65529.852,19970724_054259
10,KBGM19970724_103624,47.322,0.085,272.553,394.781,14.725,-76.150,41.773,7362.467,49337.342,19970724_063624
10,KBGM19970724_104221,53.272,0.081,274.375,393.803,21.869,-76.139,41.777,10934.700,48620.100,19970724_064221
11,KBGM19970724_110605,77.006,0.104,294.458,434.406,14.795,-76.018,41.595,7397.293,67260.254,19970724_070605
11,KBGM19970724_111200,82.922,0.151,295.259,434.442,21.061,-76.013,41.595,10530.647,67262.838,19970724_071200
2,KBGM19970724_090727,-41.628,0.136,370.322,404.387,18.094,-75.562,41.729,9046.846,62932.177,19970724_050727
3,KBGM19970724_090727,-41.628,0.101,136.953,378.052,18.864,-76.967,41.844,9432.138,90383.112,19970724_050727
7,KBGM19970724_094854,-0.178,0.089,368.247,409.561,11.207,-75.575,41.706,5603.542,64539.073,19970724_054854
7,KBGM19970724_095449,5.739,0.051,371.149,405.668,8.398,-75.557,41.723,4198.826,63694.485,19970724_055449
9,KBGM19970724_102430,35.422,0.107,368.143,407.909,6.950,-75.576,41.713,3475.189,63811.773,19970724_062430
12,KBGM19970724_110605,77.006,0.078,238.511,518.007,21.114,-76.352,41.218,10556.783,113256.159,19970724_070605
6,KBGM19970725_100246,12.737,0.057,188.226,147.121,23.048,-76.669,42.886,11524.216,94690.747,19970725_060246
6,KBGM19970725_100841,18.654,0.275,184.146,146.723,28.799,-76.694,42.887,14399.537,96067.754,19970725_060841
6,KBGM19970725_101436,24.570,0.784,173.965,138.519,27.544,-76.757,42.924,13771.967,102421.932,19970725_061436
6,KBGM19970725_102031,30.487,0.827,172.483,141.876,33.148,-76.766,42.909,16574.081,101567.158,19970725_062031
6,KBGM19970725_102626,36.404,0.694,172.423,143.787,39.780,-76.766,42.900,19890.074,100844.442,19970725_062626
6,KBGM19970725_103222,42.337,0.561,169.315,144.478,42.909,-76.785,42.897,21454.558,101569.546,19970725_063222
6,KBGM19970725_103818,48.270,0.231,157.327,145.763,47.708,-76.858,42.891,23854.128,105053.240,19970725_063818
2,KBGM19970725_091523,-34.646,0.070,498.812,555.602,57.964,-74.803,41.043,28982.121,161909.399,19970725_051523
2,KBGM19970725_092119,-28.713,0.204,495.820,554.656,62.622,-74.820,41.047,31311.169,160620.232,19970725_052119
2,KBGM19970725_092714,-22.796,0.238,489.453,547.993,54.274,-74.858,41.078,27136.889,156039.187,19970725_052714
2,KBGM19970725_093309,-16.880,0.188,488.486,549.548,59.294,-74.864,41.071,29647.061,156366.012,19970725_053309
2,KBGM19970725_093904,-10.963,0.089,478.913,563.208,46.978,-74.922,41.010,23489.229,159129.048,19970725_053904
1,KBGM19970725_085141,-58.346,0.055,391.622,376.166,8.774,-75.433,41.856,4386.938,59573.226,19970725_045141
5,KBGM19970725_100246,12.737,0.071,389.804,510.951,18.600,-75.449,41.249,9300.188,114635.688,19970725_060246
7,KBGM19970725_105604,66.037,0.483,277.895,456.240,13.591,-76.117,41.496,6795.368,78897.919,19970725_065604
