track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KENX20000605_082226,-57.084,0.481,363.127,294.874,9.088,-73.680,42.609,4543.903,31667.321,20000605_042226
4,KENX20000605_082822,-51.150,0.130,243.132,249.205,7.245,-74.412,42.814,3622.578,38125.081,20000605_042822
6,KENX20000605_092140,2.150,0.102,30.528,345.216,45.745,-75.700,42.371,22872.303,136619.346,20000605_052140
7,KENX20000605_103840,79.150,0.068,295.124,395.200,5.883,-74.094,42.158,2941.502,47662.281,20000605_063840
1,KENX20000606_083653,-42.324,0.683,403.121,423.400,12.863,-73.442,42.029,6431.553,80407.526,20000606_043653
1,KENX20000606_084247,-36.424,0.323,403.463,423.344,18.629,-73.440,42.029,9314.665,80496.002,20000606_044247
1,KENX20000606_084843,-30.491,-1.000,403.757,423.296,24.963,-73.438,42.030,12481.294,80572.116,20000606_044843
1,KENX20000606_085438,-24.574,0.182,402.887,424.736,12.908,-73.443,42.023,6454.180,80846.834,20000606_045438
1,KENX20000606_090032,-18.674,0.109,401.857,423.806,11.115,-73.449,42.027,5557.522,80160.443,20000606_050032
10,KENX20000606_095348,34.592,0.052,253.950,391.768,26.136,-74.343,42.173,13067.812,51336.979,20000606_055348
10,KENX20000606_095944,40.526,0.137,254.778,391.091,33.111,-74.338,42.176,16555.478,50849.264,20000606_055944
2,KENX20000606_083653,-42.324,0.105,210.759,418.400,10.237,-74.603,42.052,5118.319,74132.401,20000606_043653
4,KENX20000606_084247,-36.424,0.054,300.609,175.406,7.188,-74.061,43.147,3594.009,62297.665,20000606_044247
6,KENX20000606_090032,-18.674,0.276,190.291,389.611,43.974,-74.728,42.181,21986.807,70827.535,20000606_050032
6,KENX20000606_090626,-12.774,0.202,208.405,385.643,32.593,-74.619,42.200,16296.515,62698.461,20000606_050626
9,KENX20000606_095348,34.592,0.088,538.951,536.294,29.166,-72.633,41.514,14583.010,168026.803,20000606_055348
9,KENX20000607_090849,-10.117,0.458,504.786,143.525,20.299,-72.803,43.284,10149.559,128862.004,20000607_050849
9,KENX20000607_091445,-4.183,0.419,503.884,150.150,26.005,-72.809,43.254,13002.665,126514.443,20000607_051445
9,KENX20000607_092042,1.767,0.305,510.274,152.860,32.993,-72.770,43.241,16496.276,128321.294,20000607_052042
9,KENX20000607_092638,7.700,0.110,505.060,164.968,32.219,-72.803,43.187,16109.433,122763.090,20000607_052638
9,KENX20000607_093233,13.617,0.237,501.007,181.502,30.153,-72.830,43.113,15076.700,116667.833,20000607_053233
9,KENX20000607_093828,19.533,0.597,505.681,193.929,35.966,-72.802,43.057,17983.112,115710.457,20000607_053828
1,KENX20000607_082125,-57.517,0.207,227.798,363.704,3.142,-74.502,42.299,1571.196,48143.637,20000607_042125
1,KENX20000607_082720,-51.600,0.065,227.849,363.436,9.718,-74.502,42.300,4858.969,48036.228,20000607_042720
4,KENX20000607_082125,-57.517,0.054,298.815,379.298,8.977,-74.072,42.229,4488.317,39653.309,20000607_042125
4,KENX20000607_082720,-51.600,0.081,298.200,378.388,16.598,-74.075,42.234,8298.823,39204.428,20000607_042720
6,KENX20000607_085103,-27.883,0.398,230.196,365.296,9.977,-74.488,42.292,4988.510,47791.733,20000607_045103
11,KENX20000607_102553,66.950,0.231,228.801,364.678,8.177,-74.496,42.294,4088.442,48095.312,20000607_062553
11,KENX20000607_103152,72.933,-1.000,228.801,364.678,17.690,-74.496,42.294,8845.192,48095.312,20000607_063152
11,KENX20000607_103749,78.883,0.056,227.454,364.504,8.551,-74.504,42.295,4275.658,48537.893,20000607_063749
2,KENX20000608_084134,-37.127,0.061,41.354,114.584,55.602,-75.661,43.410,27801.023,159120.223,20000608_044134
2,KENX20000608_085126,-27.261,0.136,44.183,117.233,60.300,-75.643,43.398,30150.205,157198.897,20000608_045126
2,KENX20000608_090119,-17.377,-1.000,46.852,119.734,65.646,-75.627,43.387,32822.893,155386.437,20000608_050119
2,KENX20000608_091111,-7.511,0.141,68.944,101.034,72.886,-75.492,43.473,36443.014,152458.448,20000608_051111
1,KENX20000608_083142,-46.994,0.085,85.222,70.598,53.528,-75.395,43.611,26763.981,157126.626,20000608_043142
5,KENX20000608_102013,61.523,0.062,335.094,512.646,30.924,-73.854,41.629,15462.051,107761.068,20000608_062013
8,KENX20000609_102932,71.043,0.054,444.224,25.124,25.786,-73.168,43.820,12892.818,155207.620,20000609_062932
8,KENX20000609_103527,76.960,0.408,446.666,28.277,34.580,-73.153,43.806,17290.166,154389.416,20000609_063527
8,KENX20000609_104123,82.893,0.149,455.823,35.277,37.609,-73.097,43.774,18804.314,153589.746,20000609_064123
3,KENX20000609_083700,-41.490,0.154,162.053,28.822,21.189,-74.922,43.804,10594.273,152123.936,20000609_043700
3,KENX20000609_084256,-35.557,0.266,169.013,31.727,27.084,-74.878,43.791,13541.926,149271.574,20000609_044256
1,KENX20000609_081916,-59.223,0.209,446.173,293.199,10.688,-73.174,42.614,5343.842,73165.700,20000609_041916
4,KENX20000609_083700,-41.490,0.060,445.279,292.701,10.420,-73.179,42.616,5209.831,72731.136,20000609_043700
5,KENX20000609_093615,17.760,0.189,83.593,45.471,45.675,-75.407,43.724,22837.353,167045.648,20000609_053615
6,KENX20000609_101741,59.193,0.054,54.434,201.560,24.552,-75.571,43.020,12276.098,132281.014,20000609_061741
7,KENX20000609_102337,65.127,0.096,271.492,56.438,36.706,-74.241,43.682,18352.850,122612.256,20000609_062337
1,KENX20000610_083107,-47.205,0.058,376.008,292.424,10.437,-73.601,42.620,5218.338,38192.331,20000610_043107
1,KENX20000611_082508,-53.055,0.333,443.279,289.708,10.286,-73.191,42.629,5143.124,71823.939,20000611_042508
1,KENX20000612_083920,-38.756,0.502,346.971,343.676,16.897,-73.779,42.389,8448.614,32069.800,20000612_043920
1,KENX20000612_084514,-32.856,0.537,349.754,344.270,22.141,-73.762,42.387,11070.480,33299.200,20000612_044514
1,KENX20000612_085110,-26.923,0.202,357.949,345.514,19.053,-73.713,42.381,9526.604,36843.031,20000612_045110
5,KENX20000612_094430,26.411,0.096,156.416,345.403,22.166,-74.936,42.379,11082.764,75295.550,20000612_054430
5,KENX20000612_095024,32.311,0.487,161.062,346.088,27.425,-74.908,42.376,13712.680,73191.312,20000612_055024
3,KENX20000612_090302,-15.056,0.098,337.064,429.544,12.706,-73.841,42.003,6353.014,67370.947,20000612_050302
4,KENX20000612_092048,2.711,0.051,457.891,330.746,27.583,-73.105,42.444,13791.397,80428.541,20000612_052048
1,KENX20000619_082049,-57.556,0.068,245.449,251.015,9.143,-74.398,42.806,4571.728,36658.504,20000619_042049
1,KENX20000620_084154,-36.650,0.546,27.007,245.800,32.132,-75.734,42.818,16065.840,139160.908,20000620_044154
1,KENX20000620_084749,-30.734,0.341,28.131,249.043,37.555,-75.726,42.804,18777.611,138301.467,20000620_044749
4,KENX20000620_103221,73.800,0.118,21.987,323.086,30.361,-75.755,42.470,15180.492,139484.735,20000620_063221
4,KENX20000620_104212,83.650,0.288,28.584,327.231,39.888,-75.714,42.452,19943.914,136389.120,20000620_064212
2,KENX20000620_094301,24.466,0.173,229.526,364.183,3.200,-74.492,42.297,1600.088,47660.309,20000620_054301
5,KENX20000620_103221,73.800,0.107,311.033,175.398,9.685,-73.997,43.147,4842.293,62544.533,20000620_063221
1,KENX20000622_082742,-51.304,0.126,445.617,293.906,9.031,-73.177,42.610,4515.514,72872.363,20000622_042742
1,KENX20000623_082907,-50.163,0.495,421.644,315.472,9.425,-73.324,42.514,4712.719,61311.991,20000623_042907
1,KENX20000623_083901,-40.263,0.080,423.347,302.073,16.709,-73.313,42.575,8354.535,61682.315,20000623_043901
9,KENX20000623_093843,19.437,0.189,409.909,424.425,22.098,-73.401,42.024,11048.861,83008.601,20000623_053843
9,KENX20000623_094840,29.387,0.098,420.572,427.630,35.316,-73.337,42.010,17658.109,87788.303,20000623_054840
2,KENX20000623_082907,-50.163,0.123,424.171,286.071,10.281,-73.307,42.647,5140.720,62475.098,20000623_042907
5,KENX20000623_083901,-40.263,0.835,455.664,215.625,11.302,-73.110,42.962,5651.234,88530.205,20000623_043901
7,KENX20000623_085856,-20.347,0.323,394.799,425.064,17.085,-73.492,42.022,8542.711,78466.371,20000623_045856
7,KENX20000623_090854,-10.380,-1.000,394.799,425.064,32.932,-73.492,42.022,16466.211,78466.371,20000623_050854
7,KENX20000623_091850,-0.447,0.114,409.059,420.078,15.915,-73.406,42.044,7957.655,81105.671,20000623_051850
11,KENX20000623_103824,79.120,0.696,388.328,259.793,9.651,-73.525,42.766,4825.470,48524.148,20000623_063824
13,KENX20000623_103824,79.120,0.068,425.401,283.582,10.956,-73.300,42.658,5478.058,63235.361,20000623_063824
1,KENX20000624_085223,-27.205,0.056,342.903,513.619,26.703,-73.807,41.625,13351.430,108942.605,20000624_045223
2,KENX20000624_091612,-3.388,0.287,375.904,120.125,9.022,-73.596,43.395,4510.944,97616.886,20000624_051612
3,KENX20000624_102127,61.862,0.270,446.626,428.335,13.195,-73.179,42.005,6597.322,97428.050,20000624_062127
1,KENX20000625_082201,-57.911,0.447,441.147,289.321,10.887,-73.204,42.631,5443.291,70775.036,20000625_042201
2,KENX20000626_083416,-46.033,0.086,401.250,384.525,24.009,-73.451,42.204,12004.335,65946.821,20000626_043416
2,KENX20000626_084012,-40.099,0.275,401.507,383.960,31.959,-73.450,42.207,15979.506,65865.269,20000626_044012
4,KENX20000626_095121,31.051,0.133,172.240,347.728,2.447,-74.840,42.369,1223.331,68191.977,20000626_055121
4,KENX20000626_095717,36.984,0.053,173.058,347.523,10.690,-74.835,42.370,5345.031,67773.149,20000626_055717
4,KENX20000626_100313,42.917,0.051,181.825,344.441,5.411,-74.782,42.384,2705.328,63127.821,20000626_060313
7,KENX20000626_095121,31.051,0.059,292.274,428.819,23.768,-74.111,42.007,11884.136,64525.158,20000626_055121
7,KENX20000626_095717,36.984,0.273,294.526,427.442,29.327,-74.097,42.013,14663.431,63779.650,20000626_055717
1,KENX20000626_082821,-51.949,0.051,408.670,399.318,26.921,-73.407,42.137,13460.434,73609.300,20000626_042821
3,KENX20000626_094528,25.167,0.066,352.901,300.772,8.621,-73.742,42.582,4310.535,26453.317,20000626_054528
8,KENX20000626_095717,36.984,0.087,46.807,377.160,4.112,-75.598,42.229,2055.979,132344.800,20000626_055717
10,KENX20000626_102204,61.767,0.083,295.558,339.965,15.219,-74.091,42.406,7609.577,20105.448,20000626_062204
11,KENX20000626_102759,67.684,0.074,216.778,383.036,18.843,-74.568,42.212,9421.705,58781.018,20000626_062759
1,KENX20000627_082241,-58.018,0.835,184.696,308.282,13.620,-74.766,42.547,6810.226,57800.423,20000627_042241
1,KENX20000627_082840,-52.034,0.783,182.674,304.915,21.910,-74.779,42.562,10955.116,58714.351,20000627_042840
1,KENX20000627_083439,-46.051,0.633,184.638,302.459,23.963,-74.767,42.573,11981.430,57694.339,20000627_043439
8,KENX20000627_094544,25.032,0.348,150.730,338.628,29.247,-74.971,42.409,14623.332,77093.654,20000627_054544
8,KENX20000627_095139,30.949,0.164,153.022,336.272,37.212,-74.957,42.420,18606.054,75693.683,20000627_055139
8,KENX20000627_095734,36.866,0.132,167.714,328.372,36.705,-74.869,42.456,18352.697,67647.047,20000627_055734
8,KENX20000627_100331,42.816,0.546,189.690,326.778,28.548,-74.735,42.464,14274.145,56756.616,20000627_060331
8,KENX20000627_100927,48.749,0.080,193.061,325.023,35.715,-74.715,42.472,17857.377,54913.745,20000627_060927
10,KENX20000627_095139,30.949,0.056,74.427,335.311,26.412,-75.435,42.419,13206.070,114159.988,20000627_055139
10,KENX20000627_095734,36.866,0.123,80.348,334.205,32.916,-75.399,42.425,16458.184,111149.692,20000627_055734
10,KENX20000627_100331,42.816,0.611,104.265,326.788,28.348,-75.254,42.460,14173.827,98779.637,20000627_060331
10,KENX20000627_100927,48.749,0.312,109.699,324.785,34.480,-75.221,42.469,17239.971,95953.895,20000627_060927
10,KENX20000627_101524,54.699,0.337,126.958,314.615,28.624,-75.117,42.516,14311.904,86829.051,20000627_061524
10,KENX20000627_102120,60.632,0.086,130.689,313.287,36.582,-75.095,42.522,18291.081,84915.544,20000627_062120
17,KENX20000627_103907,78.416,0.061,55.220,390.179,30.257,-75.546,42.171,15128.500,130431.581,20000627_063907
17,KENX20000627_104503,84.349,0.050,56.057,389.560,36.587,-75.541,42.174,18293.298,129932.142,20000627_064503
4,KENX20000627_084630,-34.201,0.409,209.687,287.476,20.623,-74.615,42.641,10311.371,45588.554,20000627_044630
4,KENX20000627_085226,-28.268,0.086,225.508,288.301,18.282,-74.519,42.638,9140.915,37702.590,20000627_045226
6,KENX20000627_091608,-4.568,0.167,207.828,393.324,2.824,-74.622,42.165,1411.757,65583.971,20000627_051608
9,KENX20000627_094544,25.032,0.051,61.358,334.842,30.091,-75.514,42.420,15045.334,120585.940,20000627_054544
11,KENX20000627_095734,36.866,0.501,246.030,175.569,13.083,-74.396,43.146,6541.611,67815.501,20000627_055734
16,KENX20000627_103907,78.416,0.126,406.270,220.395,12.344,-73.413,42.943,6172.245,66389.340,20000627_063907
1,KENX20000629_093306,11.506,0.188,213.981,405.626,2.505,-74.584,42.110,1252.462,68110.399,20000629_053306
1,KENX20000629_093902,17.439,0.125,215.086,404.832,9.700,-74.578,42.113,4850.103,67453.774,20000629_053902
3,KENX20000629_100839,47.056,0.104,378.307,292.738,9.650,-73.587,42.618,4824.879,39321.420,20000629_060839
3,KENX20000703_100430,40.779,0.055,79.887,52.893,38.471,-75.430,43.690,19235.659,165462.902,20000703_060430
3,KENX20000703_101029,46.763,0.093,82.457,53.016,44.828,-75.414,43.690,22413.911,164564.587,20000703_061029
1,KENX20000703_093442,10.979,0.053,88.490,86.921,36.025,-75.373,43.538,18012.390,150115.887,20000703_053442
1,KENX20000703_094040,16.946,0.106,108.807,85.871,26.972,-75.247,43.544,13485.998,143532.155,20000703_054040
4,KENX20000703_102820,64.613,0.056,79.104,48.203,48.015,-75.435,43.712,24007.683,167478.682,20000703_062820
1,KENX20000704_082856,-55.385,0.140,257.489,69.748,27.511,-74.328,43.622,13755.329,117071.636,20000704_042856
1,KENX20000704_083453,-49.435,0.094,258.059,69.194,33.960,-74.324,43.625,16980.149,117292.651,20000704_043453
1,KENX20000704_084048,-43.518,0.177,260.812,68.847,29.604,-74.307,43.626,14802.197,117225.824,20000704_044048
1,KENX20000704_084643,-37.602,0.105,264.186,69.429,36.135,-74.286,43.624,18067.516,116667.904,20000704_044643
1,KENX20000704_085242,-31.618,0.334,275.500,74.074,28.873,-74.216,43.603,14436.298,113625.399,20000704_045242
1,KENX20000704_085838,-25.685,0.064,282.559,80.477,20.326,-74.172,43.574,10162.792,110107.423,20000704_045838
8,KENX20000704_095205,27.765,0.111,172.676,295.542,21.001,-74.840,42.604,10500.416,63701.219,20000704_055205
8,KENX20000704_095800,33.682,0.195,174.165,296.813,27.064,-74.831,42.598,13532.036,62937.658,20000704_055800
8,KENX20000704_100509,40.832,0.302,181.946,302.135,19.803,-74.783,42.575,9901.323,59036.695,20000704_060509
8,KENX20000704_101106,46.782,0.156,182.909,301.485,25.950,-74.778,42.577,12975.211,58550.284,20000704_061106
8,KENX20000704_101703,52.732,-1.000,183.732,300.929,32.578,-74.773,42.580,16289.136,58135.740,20000704_061703
8,KENX20000704_102258,58.648,0.051,194.994,303.684,18.268,-74.704,42.568,9133.776,52535.252,20000704_062258
8,KENX20000704_102852,64.548,0.336,197.683,306.937,15.665,-74.687,42.553,7832.441,51275.801,20000704_062852
2,KENX20000704_082856,-55.385,0.128,59.813,185.532,16.920,-75.540,43.092,8459.843,133034.511,20000704_042856
6,KENX20000704_085838,-25.685,0.057,104.823,426.595,25.786,-75.243,42.010,12893.143,116318.682,20000704_045838
6,KENX20000704_090434,-19.752,0.201,108.755,428.635,22.055,-75.219,42.002,11027.684,115240.611,20000704_050434
1,KENX20000707_090618,-19.959,0.089,534.459,264.127,44.905,-72.633,42.739,22452.465,118593.586,20000707_050618
2,KENX20000707_102553,59.625,0.062,386.192,290.752,20.081,-73.539,42.627,10040.573,43343.529,20000707_062553
1,KENX20000708_082742,-59.252,0.790,227.957,366.111,10.509,-74.501,42.288,5254.280,48889.991,20000708_042742
1,KENX20000708_083337,-53.335,0.583,229.282,365.543,15.074,-74.493,42.291,7536.914,48210.488,20000708_043337
1,KENX20000708_083932,-47.419,0.324,229.837,365.852,7.849,-74.490,42.289,3924.280,48112.484,20000708_043932
6,KENX20000708_094439,17.698,0.083,229.077,365.775,7.152,-74.494,42.290,3576.061,48364.583,20000708_054439
6,KENX20000709_085454,-32.767,0.630,461.762,488.509,29.407,-73.092,41.734,14703.287,124200.106,20000709_045454
6,KENX20000709_090049,-26.850,0.556,466.874,491.595,38.041,-73.062,41.720,19020.530,127038.823,20000709_050049
6,KENX20000709_090645,-20.917,0.176,478.157,495.663,42.578,-72.994,41.701,21288.958,132310.353,20000709_050645
9,KENX20000709_100007,32.450,0.427,292.524,55.546,24.542,-74.111,43.687,12271.236,122283.948,20000709_060007
9,KENX20000709_100603,38.383,0.284,295.338,59.293,32.229,-74.093,43.670,16114.342,120376.055,20000709_060603
9,KENX20000709_101157,44.283,0.109,310.857,72.947,31.758,-73.997,43.608,15878.779,113656.419,20000709_061157
7,KENX20000709_094220,14.666,0.094,267.799,61.974,25.696,-74.264,43.657,12847.982,120097.342,20000709_054220
7,KENX20000709_094815,20.583,0.376,272.355,66.270,33.101,-74.236,43.638,16550.478,117679.626,20000709_054815
7,KENX20000709_095411,26.516,0.155,289.593,82.643,25.591,-74.129,43.565,12795.704,108802.815,20000709_055411
11,KENX20000709_102947,62.116,0.053,186.310,37.843,18.939,-74.770,43.764,9469.542,142873.948,20000709_062947
11,KENX20000709_103542,68.033,0.221,189.073,42.287,25.771,-74.753,43.744,12885.565,140286.273,20000709_063542
11,KENX20000709_104140,74.000,0.625,203.989,57.733,20.778,-74.660,43.675,10389.088,130299.285,20000709_064140
11,KENX20000709_104738,79.966,0.344,206.297,60.683,28.265,-74.645,43.662,14132.281,128503.839,20000709_064738
1,KENX20000709_083111,-56.484,0.198,244.621,251.174,10.774,-74.403,42.806,5386.885,36914.796,20000709_043111
2,KENX20000709_083708,-50.534,0.116,413.063,424.532,13.809,-73.382,42.024,6904.613,84100.408,20000709_043708
3,KENX20000709_084301,-44.650,0.279,303.674,105.877,41.603,-74.042,43.460,20801.506,97078.755,20000709_044301
5,KENX20000709_084900,-38.667,0.203,446.207,464.716,30.991,-73.184,41.842,15495.451,110122.620,20000709_044900
4,KENX20000710_100337,35.213,0.067,114.843,235.770,15.967,-75.197,42.870,7983.396,97990.711,20000710_060337
4,KENX20000710_100933,41.146,0.234,114.674,233.912,25.699,-75.199,42.878,12849.629,98378.397,20000710_060933
4,KENX20000710_101528,47.063,0.062,124.531,236.321,29.839,-75.138,42.868,14919.413,93333.000,20000710_061528
1,KENX20000710_092210,-6.237,0.417,28.434,194.509,32.511,-75.731,43.049,16255.737,145667.893,20000710_052210
1,KENX20000710_092805,-0.320,-1.000,28.434,194.509,41.919,-75.731,43.049,20959.487,145667.893,20000710_052805
1,KENX20000710_093400,5.596,0.149,45.787,201.969,34.554,-75.624,43.017,17276.876,136230.090,20000710_053400
6,KENX20000710_103321,64.946,0.075,155.564,254.823,20.533,-74.947,42.786,10266.710,75668.347,20000710_063321
1,KENX20000711_094413,15.056,0.059,126.436,174.254,3.783,-75.131,43.147,1891.541,107163.740,20000711_054413
2,KENX20000712_091909,-10.787,0.118,387.537,297.017,19.181,-73.531,42.599,9590.439,43794.105,20000712_051909
2,KENX20000712_092907,-0.820,0.142,384.117,291.365,25.529,-73.552,42.624,12764.443,42279.445,20000712_052907
1,KENX20000712_091909,-10.787,0.667,367.075,300.221,20.482,-73.656,42.585,10240.940,33537.566,20000712_051909
2,KENX20000714_084357,-47.597,0.238,261.813,370.234,13.410,-74.296,42.270,6704.931,39971.847,20000714_044357
2,KENX20000714_084952,-41.680,0.141,263.219,370.234,19.933,-74.287,42.270,9966.297,39641.119,20000714_044952
1,KENX20000714_083205,-59.463,0.050,190.050,510.052,8.275,-74.724,41.639,4137.709,118544.211,20000714_043205
3,KENX20000714_090737,-23.930,0.082,342.535,49.267,30.225,-73.801,43.715,15112.312,127157.583,20000714_050737
3,KENX20000714_091336,-17.947,-1.000,342.535,49.267,39.738,-73.801,43.715,19869.062,127157.583,20000714_051336
3,KENX20000714_091932,-12.013,0.066,355.160,46.660,29.524,-73.722,43.726,14762.165,129637.741,20000714_051932
5,KENX20000714_095503,23.503,0.203,306.800,361.955,11.153,-74.023,42.308,5576.496,31163.301,20000714_055503
6,KENX20000714_100059,29.437,0.055,392.727,39.250,30.692,-73.489,43.758,15345.768,138373.270,20000714_060059
6,KENX20000715_093437,2.239,0.075,375.327,159.502,16.868,-73.601,43.218,8434.052,79708.780,20000715_053437
6,KENX20000715_094031,8.139,0.085,375.426,156.557,23.359,-73.600,43.231,11679.534,81032.118,20000715_054031
6,KENX20000715_094728,15.089,0.062,374.615,144.912,19.053,-73.605,43.283,9526.295,86051.888,20000715_054728
7,KENX20000715_094728,15.089,0.666,285.093,433.104,17.497,-74.154,41.987,8748.568,66968.076,20000715_054728
7,KENX20000715_095324,21.022,0.192,284.491,431.147,25.259,-74.158,41.996,12629.340,66030.207,20000715_055324
9,KENX20000715_095920,26.955,0.076,352.573,102.887,17.766,-73.740,43.473,8883.057,102001.707,20000715_055920
9,KENX20000715_100515,32.872,0.434,352.004,98.793,23.177,-73.743,43.492,11588.259,103909.429,20000715_060515
9,KENX20000715_101110,38.789,0.569,350.762,84.864,17.901,-73.750,43.554,8950.497,110521.618,20000715_061110
9,KENX20000715_101707,44.739,0.283,351.461,82.331,24.218,-73.746,43.566,12109.172,111834.883,20000715_061707
11,KENX20000715_102303,50.672,0.107,319.187,396.414,25.132,-73.948,42.152,12566.011,49152.437,20000715_062303
11,KENX20000715_102858,56.589,0.236,316.393,393.500,30.501,-73.965,42.165,15250.608,47463.163,20000715_062858
1,KENX20000715_083517,-57.095,0.085,165.196,83.333,8.724,-74.899,43.559,4362.198,127589.857,20000715_043517
2,KENX20000715_083517,-57.095,0.053,300.762,356.007,8.839,-74.060,42.334,4419.298,28005.918,20000715_043517
4,KENX20000715_092245,-9.628,0.086,373.886,178.550,16.842,-73.610,43.132,8421.013,71079.494,20000715_052245
5,KENX20000715_092245,-9.628,0.057,486.206,264.964,30.736,-72.927,42.738,15367.825,94736.617,20000715_052245
12,KENX20000715_104049,68.439,0.073,136.661,31.497,27.349,-75.079,43.790,13674.360,157141.363,20000715_064049
2,KENX20000716_100341,30.457,0.165,190.501,363.888,24.698,-74.728,42.297,12349.064,63387.332,20000716_060341
2,KENX20000716_100935,36.357,0.103,190.051,361.437,30.937,-74.731,42.308,15468.335,62974.723,20000716_060935
2,KENX20000716_101530,42.274,0.087,187.787,358.483,27.635,-74.745,42.321,13817.381,63269.261,20000716_061530
2,KENX20000716_102126,48.207,0.137,187.524,357.052,34.004,-74.747,42.328,17001.997,63058.902,20000716_062126
6,KENX20000716_103914,66.007,0.411,414.076,301.091,27.104,-73.370,42.579,13551.983,57040.449,20000716_063914
6,KENX20000716_104509,71.924,0.307,414.783,299.728,33.079,-73.365,42.585,16539.418,57391.569,20000716_064509
1,KENX20000716_095151,18.624,0.098,310.678,411.275,24.549,-74.000,42.085,12274.729,55893.228,20000716_055151
4,KENX20000716_102126,48.207,0.214,417.266,313.227,23.415,-73.351,42.525,11707.573,59005.062,20000716_062126
5,KENX20000716_103318,60.074,0.059,317.936,393.445,19.813,-73.956,42.166,9906.433,47575.513,20000716_063318
7,KENX20000716_105700,83.774,0.077,199.014,339.071,34.730,-74.678,42.409,17365.236,54140.536,20000716_065700
8,KENX20000716_105700,83.774,0.069,322.953,317.698,13.714,-73.925,42.507,6857.018,14491.760,20000716_065700
1,KENX20000717_083608,-57.958,0.360,480.928,203.310,12.003,-72.955,43.016,6001.266,102571.546,20000717_043608
1,KENX20000718_083929,-55.488,0.059,368.804,119.891,8.343,-73.640,43.396,4171.310,96401.737,20000718_043929
1,KENX20000719_084902,-46.833,0.097,337.385,409.489,7.055,-73.838,42.093,3527.309,57847.891,20000719_044902
1,KENX20000720_095420,17.558,0.089,343.201,404.926,35.703,-73.803,42.114,17851.255,56735.926,20000720_055420
1,KENX20000721_092323,-14.314,0.052,188.759,55.443,21.599,-74.754,43.685,10799.526,134333.967,20000721_052323
3,KENX20000722_094648,8.167,0.079,325.839,530.887,29.485,-73.910,41.547,14742.660,116164.193,20000722_054648
