filename,local_time
KAKQ20020601_085100,20020601_045100
KAKQ20020601_085649,20020601_045649
KAKQ20020601_090827,20020601_050827
KAKQ20020601_091416,20020601_051416
KAKQ20020601_092004,20020601_052004
KAKQ20020601_092554,20020601_052554
KAKQ20020601_093143,20020601_053143
KAKQ20020601_093733,20020601_053733
KAKQ20020601_094323,20020601_054323
KAKQ20020601_094913,20020601_054913
KAKQ20020601_095501,20020601_055501
KAKQ20020601_100051,20020601_060051
KAKQ20020601_100640,20020601_060640
KAKQ20020601_101228,20020601_061228
KAKQ20020601_101818,20020601_061818
KAKQ20020601_102408,20020601_062408
KAKQ20020601_102956,20020601_062956
KAKQ20020601_103546,20020601_063546
KAKQ20020601_104136,20020601_064136
KAKQ20020601_104725,20020601_064725
KAKQ20020601_105313,20020601_065313
KAKQ20020601_105902,20020601_065902
KAKQ20020601_110450,20020601_070450
KAKQ20020601_111040,20020601_071040
KAKQ20020601_111629,20020601_071629
KAKQ20020602_085056,20020602_045056
KAKQ20020602_085646,20020602_045646
KAKQ20020602_090235,20020602_050235
KAKQ20020602_090824,20020602_050824
KAKQ20020602_091412,20020602_051412
KAKQ20020602_092002,20020602_052002
KAKQ20020602_092552,20020602_052552
KAKQ20020602_093140,20020602_053140
KAKQ20020602_093730,20020602_053730
KAKQ20020602_094319,20020602_054319
KAKQ20020602_094909,20020602_054909
KAKQ20020602_095457,20020602_055457
KAKQ20020602_100047,20020602_060047
KAKQ20020602_100635,20020602_060635
KAKQ20020602_101225,20020602_061225
KAKQ20020602_101815,20020602_061815
KAKQ20020602_102403,20020602_062403
KAKQ20020602_102953,20020602_062953
KAKQ20020602_103543,20020602_063543
KAKQ20020602_104132,20020602_064132
KAKQ20020602_104721,20020602_064721
KAKQ20020602_105311,20020602_065311
KAKQ20020602_105901,20020602_065901
KAKQ20020602_110449,20020602_070449
KAKQ20020602_111037,20020602_071037
KAKQ20020602_111628,20020602_071628
KAKQ20020603_085007,20020603_045007
KAKQ20020603_085557,20020603_045557
KAKQ20020603_090147,20020603_050147
KAKQ20020603_090737,20020603_050737
KAKQ20020603_091325,20020603_051325
KAKQ20020603_091915,20020603_051915
KAKQ20020603_092504,20020603_052504
KAKQ20020603_093053,20020603_053053
KAKQ20020603_093641,20020603_053641
KAKQ20020603_094230,20020603_054230
KAKQ20020603_094819,20020603_054819
KAKQ20020603_095408,20020603_055408
KAKQ20020603_095958,20020603_055958
KAKQ20020603_100546,20020603_060546
KAKQ20020603_101135,20020603_061135
KAKQ20020603_101725,20020603_061725
KAKQ20020603_102314,20020603_062314
KAKQ20020603_102902,20020603_062902
KAKQ20020603_103452,20020603_063452
KAKQ20020603_104040,20020603_064040
KAKQ20020603_104629,20020603_064629
KAKQ20020603_105218,20020603_065218
KAKQ20020603_105808,20020603_065808
KAKQ20020603_110358,20020603_070358
KAKQ20020603_110946,20020603_070946
KAKQ20020603_111536,20020603_071536
KAKQ20020604_085237,20020604_045237
KAKQ20020604_085827,20020604_045827
KAKQ20020604_090417,20020604_050417
KAKQ20020604_091005,20020604_051005
KAKQ20020604_091555,20020604_051555
KAKQ20020604_092145,20020604_052145
KAKQ20020604_092733,20020604_052733
KAKQ20020604_093321,20020604_053321
KAKQ20020604_093911,20020604_053911
KAKQ20020604_094501,20020604_054501
KAKQ20020604_095050,20020604_055050
KAKQ20020604_095640,20020604_055640
KAKQ20020604_100230,20020604_060230
KAKQ20020604_100820,20020604_060820
KAKQ20020604_101409,20020604_061409
KAKQ20020604_101958,20020604_061958
KAKQ20020604_102547,20020604_062547
KAKQ20020604_103137,20020604_063137
KAKQ20020604_103727,20020604_063727
KAKQ20020604_104316,20020604_064316
KAKQ20020604_104906,20020604_064906
KAKQ20020604_105456,20020604_065456
KAKQ20020604_110046,20020604_070046
KAKQ20020604_110636,20020604_070636
KAKQ20020604_111226,20020604_071226
KAKQ20020604_111815,20020604_071815
KAKQ20020605_085218,20020605_045218
KAKQ20020605_085807,20020605_045807
KAKQ20020605_090355,20020605_050355
KAKQ20020605_090945,20020605_050945
KAKQ20020605_091535,20020605_051535
KAKQ20020605_092123,20020605_052123
KAKQ20020605_092713,20020605_052713
KAKQ20020605_093303,20020605_053303
KAKQ20020605_093851,20020605_053851
KAKQ20020605_094441,20020605_054441
KAKQ20020605_095029,20020605_055029
KAKQ20020605_095619,20020605_055619
KAKQ20020605_100209,20020605_060209
KAKQ20020605_100758,20020605_060758
KAKQ20020605_101348,20020605_061348
KAKQ20020605_101936,20020605_061936
KAKQ20020605_102526,20020605_062526
KAKQ20020605_103114,20020605_063114
KAKQ20020605_103703,20020605_063703
KAKQ20020605_104253,20020605_064253
KAKQ20020605_104841,20020605_064841
KAKQ20020605_105430,20020605_065430
KAKQ20020605_110018,20020605_070018
KAKQ20020605_110607,20020605_070607
KAKQ20020605_111155,20020605_071155
KAKQ20020605_111743,20020605_071743
KAKQ20020606_085121,20020606_045121
KAKQ20020606_085709,20020606_045709
KAKQ20020606_090258,20020606_050258
KAKQ20020606_090846,20020606_050846
KAKQ20020606_091436,20020606_051436
KAKQ20020606_092024,20020606_052024
KAKQ20020606_092614,20020606_052614
KAKQ20020606_093751,20020606_053751
KAKQ20020606_094339,20020606_054339
KAKQ20020606_094928,20020606_054928
KAKQ20020606_095518,20020606_055518
KAKQ20020606_100106,20020606_060106
KAKQ20020606_100656,20020606_060656
KAKQ20020606_101244,20020606_061244
KAKQ20020606_101834,20020606_061834
KAKQ20020606_102422,20020606_062422
KAKQ20020606_103012,20020606_063012
KAKQ20020606_103600,20020606_063600
KAKQ20020606_104149,20020606_064149
KAKQ20020606_104737,20020606_064737
KAKQ20020606_105615,20020606_065615
KAKQ20020606_110205,20020606_070205
KAKQ20020606_110753,20020606_070753
KAKQ20020606_111343,20020606_071343
KAKQ20020607_085258,20020607_045258
KAKQ20020607_085846,20020607_045846
KAKQ20020607_090435,20020607_050435
KAKQ20020607_091023,20020607_051023
KAKQ20020607_091611,20020607_051611
KAKQ20020607_092200,20020607_052200
KAKQ20020607_092748,20020607_052748
KAKQ20020607_093337,20020607_053337
KAKQ20020607_093925,20020607_053925
KAKQ20020607_094513,20020607_054513
KAKQ20020607_095103,20020607_055103
KAKQ20020607_095651,20020607_055651
KAKQ20020607_100240,20020607_060240
KAKQ20020607_100828,20020607_060828
KAKQ20020607_101418,20020607_061418
KAKQ20020607_102006,20020607_062006
KAKQ20020607_102554,20020607_062554
KAKQ20020607_103142,20020607_063142
KAKQ20020607_103732,20020607_063732
KAKQ20020607_104321,20020607_064321
KAKQ20020607_104911,20020607_064911
KAKQ20020607_105500,20020607_065500
KAKQ20020607_110050,20020607_070050
KAKQ20020607_110639,20020607_070639
KAKQ20020607_111227,20020607_071227
KAKQ20020607_111815,20020607_071815
KAKQ20020608_085730,20020608_045730
KAKQ20020608_090716,20020608_050716
KAKQ20020608_091703,20020608_051703
KAKQ20020608_092649,20020608_052649
KAKQ20020608_093635,20020608_053635
KAKQ20020608_094621,20020608_054621
KAKQ20020608_095608,20020608_055608
KAKQ20020608_100554,20020608_060554
KAKQ20020608_101540,20020608_061540
KAKQ20020608_102526,20020608_062526
KAKQ20020608_103512,20020608_063512
KAKQ20020608_104459,20020608_064459
KAKQ20020608_105445,20020608_065445
KAKQ20020608_110431,20020608_070431
KAKQ20020608_111417,20020608_071417
KAKQ20020609_085702,20020609_045702
KAKQ20020609_090648,20020609_050648
KAKQ20020609_091634,20020609_051634
KAKQ20020609_092742,20020609_052742
KAKQ20020609_093331,20020609_053331
KAKQ20020609_093921,20020609_053921
KAKQ20020609_094511,20020609_054511
KAKQ20020609_095100,20020609_055100
KAKQ20020609_095650,20020609_055650
KAKQ20020609_100239,20020609_060239
KAKQ20020609_100827,20020609_060827
KAKQ20020609_101415,20020609_061415
KAKQ20020609_102003,20020609_062003
KAKQ20020609_102553,20020609_062553
KAKQ20020609_103142,20020609_063142
KAKQ20020609_103838,20020609_063838
KAKQ20020609_105015,20020609_065015
KAKQ20020609_105604,20020609_065604
KAKQ20020609_110152,20020609_070152
KAKQ20020609_110740,20020609_070740
KAKQ20020609_111330,20020609_071330
KAKQ20020610_085617,20020610_045617
KAKQ20020610_090603,20020610_050603
KAKQ20020610_091550,20020610_051550
KAKQ20020610_092536,20020610_052536
KAKQ20020610_093522,20020610_053522
KAKQ20020610_094509,20020610_054509
KAKQ20020610_095559,20020610_055559
KAKQ20020610_100545,20020610_060545
KAKQ20020610_101532,20020610_061532
KAKQ20020610_102518,20020610_062518
KAKQ20020610_103504,20020610_063504
KAKQ20020610_104451,20020610_064451
KAKQ20020610_105437,20020610_065437
KAKQ20020610_110423,20020610_070423
KAKQ20020610_111409,20020610_071409
KAKQ20020611_085601,20020611_045601
KAKQ20020611_090547,20020611_050547
KAKQ20020611_091637,20020611_051637
KAKQ20020611_092623,20020611_052623
KAKQ20020611_093610,20020611_053610
KAKQ20020611_094556,20020611_054556
KAKQ20020611_095542,20020611_055542
KAKQ20020611_100528,20020611_060528
KAKQ20020611_101514,20020611_061514
KAKQ20020611_102500,20020611_062500
KAKQ20020611_103447,20020611_063447
KAKQ20020611_104433,20020611_064433
KAKQ20020611_105419,20020611_065419
KAKQ20020611_110406,20020611_070406
KAKQ20020611_111352,20020611_071352
KAKQ20020612_085642,20020612_045642
KAKQ20020612_090629,20020612_050629
KAKQ20020612_091615,20020612_051615
KAKQ20020612_092602,20020612_052602
KAKQ20020612_093548,20020612_053548
KAKQ20020612_094535,20020612_054535
KAKQ20020612_095521,20020612_055521
KAKQ20020612_100507,20020612_060507
KAKQ20020612_101454,20020612_061454
KAKQ20020612_102440,20020612_062440
KAKQ20020612_103427,20020612_063427
KAKQ20020612_104413,20020612_064413
KAKQ20020612_105400,20020612_065400
KAKQ20020612_110346,20020612_070346
KAKQ20020612_111333,20020612_071333
KAKQ20020613_085248,20020613_045248
KAKQ20020613_085836,20020613_045836
KAKQ20020613_090426,20020613_050426
KAKQ20020613_091014,20020613_051014
KAKQ20020613_091604,20020613_051604
KAKQ20020613_092152,20020613_052152
KAKQ20020613_092741,20020613_052741
KAKQ20020613_093330,20020613_053330
KAKQ20020613_093918,20020613_053918
KAKQ20020613_094507,20020613_054507
KAKQ20020613_095055,20020613_055055
KAKQ20020613_095643,20020613_055643
KAKQ20020613_100233,20020613_060233
KAKQ20020613_100822,20020613_060822
KAKQ20020613_101410,20020613_061410
KAKQ20020613_101958,20020613_061958
KAKQ20020613_102547,20020613_062547
KAKQ20020613_103135,20020613_063135
KAKQ20020613_103724,20020613_063724
KAKQ20020613_104312,20020613_064312
KAKQ20020613_104902,20020613_064902
KAKQ20020613_105452,20020613_065452
KAKQ20020613_110629,20020613_070629
KAKQ20020613_111217,20020613_071217
KAKQ20020614_084801,20020614_044801
KAKQ20020614_085259,20020614_045259
KAKQ20020614_085757,20020614_045757
KAKQ20020614_090255,20020614_050255
KAKQ20020614_090753,20020614_050753
KAKQ20020614_091251,20020614_051251
KAKQ20020614_091750,20020614_051750
KAKQ20020614_092248,20020614_052248
KAKQ20020614_092746,20020614_052746
KAKQ20020614_093244,20020614_053244
KAKQ20020614_093742,20020614_053742
KAKQ20020614_094240,20020614_054240
KAKQ20020614_094739,20020614_054739
KAKQ20020614_095237,20020614_055237
KAKQ20020614_095735,20020614_055735
KAKQ20020614_100233,20020614_060233
KAKQ20020614_100731,20020614_060731
KAKQ20020614_101230,20020614_061230
KAKQ20020614_101728,20020614_061728
KAKQ20020614_102226,20020614_062226
KAKQ20020614_102724,20020614_062724
KAKQ20020614_103223,20020614_063223
KAKQ20020614_103720,20020614_063720
KAKQ20020614_104219,20020614_064219
KAKQ20020614_104717,20020614_064717
KAKQ20020614_105215,20020614_065215
KAKQ20020614_105714,20020614_065714
KAKQ20020614_110212,20020614_070212
KAKQ20020614_110711,20020614_070711
KAKQ20020614_111209,20020614_071209
KAKQ20020614_111707,20020614_071707
KAKQ20020615_085300,20020615_045300
KAKQ20020615_085758,20020615_045758
KAKQ20020615_090256,20020615_050256
KAKQ20020615_090754,20020615_050754
KAKQ20020615_091252,20020615_051252
KAKQ20020615_091751,20020615_051751
KAKQ20020615_092249,20020615_052249
KAKQ20020615_092747,20020615_052747
KAKQ20020615_093245,20020615_053245
KAKQ20020615_093744,20020615_053744
KAKQ20020615_094242,20020615_054242
KAKQ20020615_094740,20020615_054740
KAKQ20020615_095239,20020615_055239
KAKQ20020615_095737,20020615_055737
KAKQ20020615_100235,20020615_060235
KAKQ20020615_100734,20020615_060734
KAKQ20020615_101232,20020615_061232
KAKQ20020615_101730,20020615_061730
KAKQ20020615_102228,20020615_062228
KAKQ20020615_102727,20020615_062727
KAKQ20020615_103225,20020615_063225
KAKQ20020615_103723,20020615_063723
KAKQ20020615_104222,20020615_064222
KAKQ20020615_104720,20020615_064720
KAKQ20020615_105218,20020615_065218
KAKQ20020615_105716,20020615_065716
KAKQ20020615_110214,20020615_070214
