track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDOX19960610_085231,-43.682,0.112,227.472,289.013,18.810,-75.858,38.874,9404.787,36677.787,19960610_045231
4,KDOX19960610_090451,-31.348,0.163,212.763,233.189,28.368,-75.944,39.125,14183.969,54940.689,19960610_050451
6,KDOX19960610_091045,-25.448,0.107,238.681,264.683,20.661,-75.794,38.984,10330.437,35381.187,19960610_051045
10,KDOX19960610_102725,51.218,0.203,305.901,212.142,21.537,-75.406,39.221,10768.673,44027.824,19960610_062725
6,KDOX19960611_100447,28.670,0.063,26.454,383.361,25.828,-77.007,38.440,12913.780,142983.019,19960611_060447
6,KDOX19960611_101041,34.570,-1.000,26.454,383.361,35.209,-77.007,38.440,17604.280,142983.019,19960611_061041
6,KDOX19960611_101635,40.470,0.343,34.983,364.880,35.490,-76.960,38.523,17745.062,136421.374,19960611_061635
6,KDOX19960611_102229,46.370,0.489,39.727,350.427,35.052,-76.934,38.589,17526.114,132556.707,19960611_062229
6,KDOX19960611_102823,52.270,-1.000,44.923,336.128,35.426,-76.905,38.654,17712.874,128811.350,19960611_062823
6,KDOX19960611_103416,58.153,0.346,53.581,320.843,32.651,-76.857,38.723,16325.391,123649.592,19960611_063416
6,KDOX19960611_104011,64.070,0.620,59.047,307.811,32.983,-76.827,38.782,16491.263,120539.745,19960611_064011
6,KDOX19960611_104604,69.953,0.274,62.591,296.685,31.930,-76.807,38.832,15965.140,118716.037,19960611_064604
6,KDOX19960611_105158,75.853,0.457,69.363,285.259,31.886,-76.769,38.884,15943.063,115553.653,19960611_065158
6,KDOX19960611_105754,81.786,0.219,76.345,271.310,31.537,-76.730,38.948,15768.510,112743.810,19960611_065754
6,KDOX19960611_110348,87.686,0.121,80.388,257.660,31.028,-76.708,39.009,15514.131,111828.065,19960611_070348
1,KDOX19960611_084806,-48.014,0.113,413.646,242.695,14.333,-74.783,39.082,7166.401,63638.390,19960611_044806
1,KDOX19960611_085359,-42.130,0.139,414.730,244.162,22.960,-74.777,39.075,11479.910,63798.338,19960611_045359
3,KDOX19960611_095258,16.853,0.084,24.559,400.219,21.525,-77.016,38.363,10762.282,146553.154,19960611_055258
3,KDOX19960611_095852,22.753,0.242,25.334,397.954,29.004,-77.012,38.374,14502.086,145804.836,19960611_055852
2,KDOX19960611_091140,-24.447,0.082,34.690,444.941,38.861,-76.954,38.163,19430.538,151159.984,19960611_051140
4,KDOX19960611_095852,22.753,0.083,470.872,384.328,26.847,-74.461,38.442,13423.273,95273.990,19960611_055852
4,KDOX19960611_100447,28.670,0.072,479.509,381.667,22.206,-74.412,38.453,11103.241,98606.675,19960611_060447
7,KDOX19960611_102823,52.270,0.205,48.890,332.614,29.950,-76.883,38.670,14974.963,126609.305,19960611_062823
1,KDOX19960622_084141,-55.485,0.747,398.858,253.575,19.310,-74.869,39.033,9654.835,54608.122,19960622_044141
1,KDOX19960622_084735,-49.585,0.470,397.476,255.684,25.868,-74.877,39.024,12934.027,53538.405,19960622_044735
3,KDOX19960622_093444,-2.435,0.176,280.007,362.324,10.135,-75.555,38.545,5067.621,32726.005,19960622_053444
3,KDOX19960622_094038,3.465,0.665,280.431,362.813,17.022,-75.552,38.543,8511.164,32895.314,19960622_054038
2,KDOX19960622_084141,-55.485,0.257,297.129,329.653,11.215,-75.457,38.692,5607.342,14895.699,19960622_044141
4,KDOX19960622_095226,15.265,0.107,294.392,409.079,16.077,-75.472,38.334,8038.528,54611.412,19960622_055226
4,KDOX19960623_092944,-7.702,0.067,280.056,360.763,5.366,-75.554,38.552,2683.018,31975.928,19960623_052944
4,KDOX19960623_093538,-1.802,0.301,281.039,361.892,14.344,-75.549,38.547,7172.030,32365.482,19960623_053538
6,KDOX19960623_101101,33.581,0.169,400.111,265.037,20.164,-74.862,38.982,10082.012,53020.351,19960623_061101
6,KDOX19960623_101654,39.465,0.127,400.107,264.821,26.212,-74.862,38.983,13105.883,53053.964,19960623_061654
6,KDOX19960623_102247,45.348,0.053,397.493,268.716,16.468,-74.878,38.965,8234.089,51194.591,19960623_062247
6,KDOX19960623_102841,51.248,-1.000,397.493,268.716,25.849,-74.878,38.965,12924.589,51194.591,19960623_062841
6,KDOX19960623_103435,57.148,0.093,401.041,263.945,19.454,-74.857,38.986,9726.913,53640.538,19960623_063435
1,KDOX19960623_090017,-37.152,0.155,290.746,175.339,18.955,-75.494,39.387,9477.467,62502.235,19960623_050017
2,KDOX19960623_090611,-31.252,0.156,409.206,261.563,24.032,-74.810,38.997,12015.949,57886.212,19960623_050611
3,KDOX19960623_092944,-7.702,0.110,404.227,263.126,21.742,-74.838,38.990,10870.831,55278.910,19960623_052944
3,KDOX19960623_093538,-1.802,-1.000,404.227,263.126,31.123,-74.838,38.990,15561.331,55278.910,19960623_053538
3,KDOX19960623_094132,4.098,0.052,400.119,263.534,20.587,-74.862,38.988,10293.556,53276.635,19960623_054132
5,KDOX19960624_093459,-2.746,0.638,217.008,117.253,6.989,-75.923,39.648,3494.284,100354.558,19960624_053459
5,KDOX19960624_094053,3.154,0.184,219.274,118.004,16.472,-75.910,39.644,8236.056,99547.994,19960624_054053
1,KDOX19960624_084156,-55.796,0.798,130.225,228.479,13.447,-76.422,39.144,6723.336,92112.580,19960624_044156
3,KDOX19960624_092312,-14.530,0.069,169.042,410.867,35.789,-76.189,38.324,17894.648,85792.650,19960624_052312
4,KDOX19960624_092906,-8.630,0.235,401.249,248.774,21.817,-74.855,39.055,10908.489,56735.226,19960624_052906
7,KDOX19960624_095834,20.837,0.215,410.893,204.708,29.354,-74.798,39.253,14677.189,73105.784,19960624_055834
8,KDOX19960624_095834,20.837,0.075,217.208,563.059,36.918,-75.909,37.640,18458.961,137890.081,19960624_055834
9,KDOX19960624_105210,74.437,0.122,165.189,574.489,23.379,-76.203,37.587,11689.457,152903.682,19960624_065210
1,KDOX19960625_091506,-22.950,0.052,354.164,319.622,12.652,-75.129,38.737,6325.886,28804.225,19960625_051506
1,KDOX19960626_084136,-56.796,0.711,397.886,258.298,14.493,-74.875,39.012,7246.441,53199.588,19960626_044136
1,KDOX19960626_084758,-50.430,0.196,397.807,257.205,21.322,-74.875,39.017,10661.022,53379.805,19960626_044758
3,KDOX19960626_084758,-50.430,0.056,174.349,183.624,8.555,-76.169,39.347,4277.361,85632.490,19960626_044758
1,KDOX19960712_090009,-46.874,0.492,401.482,250.915,23.753,-74.854,39.045,11876.312,56364.823,19960712_050009
1,KDOX19960712_090603,-40.974,0.427,400.158,253.715,30.199,-74.862,39.033,15099.460,55167.868,19960712_050603
1,KDOX19960712_091156,-35.090,0.055,396.414,254.470,26.461,-74.883,39.029,13230.522,53311.930,19960712_051156
1,KDOX19960713_084909,-58.576,0.131,171.238,264.469,13.636,-76.183,38.983,6817.900,66786.964,19960713_044909
1,KDOX19960713_085503,-52.676,0.099,169.851,262.072,9.396,-76.191,38.994,4698.103,67781.393,19960713_045503
3,KDOX19960713_093024,-17.326,0.069,208.348,211.247,26.694,-75.971,39.224,13347.055,63791.155,19960713_053024
4,KDOX19960713_100547,18.057,0.093,324.075,317.179,25.645,-75.302,38.748,12822.327,14787.703,19960713_060547
5,KDOX19960713_101735,29.857,0.108,372.181,158.683,19.135,-75.021,39.461,9567.635,79341.751,19960713_061735
3,KDOX19960718_094921,-2.099,0.202,288.974,256.778,8.546,-75.504,39.020,4272.865,22303.060,19960718_054921
3,KDOX19960718_095515,3.801,0.228,289.367,257.326,15.912,-75.501,39.018,7955.912,21989.216,19960718_055515
1,KDOX19960718_085619,-55.133,0.058,113.463,111.004,3.547,-76.527,39.672,1773.640,132773.628,19960718_045619
2,KDOX19960718_094327,-7.999,0.271,275.683,162.245,7.150,-75.581,39.446,3574.978,69942.517,19960718_054327
4,KDOX19960718_100108,9.684,0.715,274.967,330.701,16.006,-75.584,38.687,8002.769,19806.286,19960718_060108
5,KDOX19960718_100108,9.684,0.074,278.413,360.417,8.076,-75.564,38.553,4038.141,32078.984,19960718_060108
3,KDOX19960719_091630,-35.731,0.203,250.161,22.140,16.010,-75.732,40.077,8005.096,141147.070,19960719_051630
3,KDOX19960719_092223,-29.848,0.082,252.353,22.954,23.757,-75.719,40.073,11878.410,140556.591,19960719_052223
3,KDOX19960719_092844,-23.498,0.058,263.687,24.421,19.784,-75.653,40.066,9891.890,138980.548,19960719_052844
8,KDOX19960719_094625,-5.815,0.377,201.170,375.745,9.013,-76.006,38.483,4506.382,62258.754,19960719_054625
8,KDOX19960719_095219,0.085,0.083,203.813,375.990,16.812,-75.991,38.482,8405.895,61291.351,19960719_055219
12,KDOX19960719_102147,29.552,0.129,250.164,389.877,18.240,-75.725,38.420,9120.068,51384.279,19960719_062147
12,KDOX19960719_102741,35.452,0.949,258.607,391.240,21.331,-75.677,38.414,10665.289,50095.366,19960719_062741
1,KDOX19960719_090443,-47.515,0.065,371.338,290.992,28.440,-75.029,38.865,14219.887,35952.354,19960719_050443
2,KDOX19960719_091037,-41.615,0.179,238.626,20.795,19.588,-75.800,40.082,9793.835,142935.358,19960719_051037
6,KDOX19960719_093438,-17.598,0.133,276.125,235.198,17.689,-75.578,39.117,8844.433,34530.189,19960719_053438
10,KDOX19960719_101000,17.769,0.212,219.073,288.077,16.148,-75.906,38.878,8073.879,40900.522,19960719_061000
11,KDOX19960719_101000,17.769,0.212,235.921,386.748,15.991,-75.807,38.434,7995.724,53924.129,19960719_061000
2,KDOX19960720_093635,-16.441,0.667,278.909,172.055,13.355,-75.562,39.402,6677.681,64835.652,19960720_053635
2,KDOX19960720_094229,-10.541,0.967,278.433,175.484,17.746,-75.565,39.386,8873.222,63184.811,19960720_054229
2,KDOX19960720_094822,-4.657,0.946,280.122,180.934,23.565,-75.555,39.362,11782.409,60356.824,19960720_054822
2,KDOX19960720_095415,1.226,0.912,280.123,183.245,28.448,-75.555,39.351,14224.183,59217.583,19960720_055415
2,KDOX19960720_100009,7.126,0.739,282.337,184.097,36.232,-75.542,39.348,18115.837,58620.410,19960720_060009
2,KDOX19960720_100603,13.026,0.788,284.499,185.390,42.905,-75.530,39.342,21452.729,57826.774,19960720_060603
2,KDOX19960720_101156,18.909,0.705,285.996,185.548,46.626,-75.521,39.341,23312.879,57652.835,19960720_061156
2,KDOX19960720_101750,24.809,0.062,284.867,185.649,47.054,-75.528,39.341,23526.788,57674.145,19960720_061750
9,KDOX19960720_100009,7.126,0.627,461.372,156.990,12.982,-74.502,39.466,6490.955,107811.000,19960720_060009
9,KDOX19960720_100603,13.026,0.478,465.052,160.514,21.422,-74.481,39.450,10710.800,108048.908,19960720_060603
9,KDOX19960720_101156,18.909,0.261,477.911,165.819,32.623,-74.407,39.425,16311.549,111419.043,19960720_061156
5,KDOX19960720_094822,-4.657,0.662,283.215,362.045,10.160,-75.536,38.546,5079.931,32137.850,19960720_054822
5,KDOX19960720_095415,1.226,0.606,283.319,363.596,17.936,-75.536,38.539,8967.923,32873.624,19960720_055415
7,KDOX19960720_095415,1.226,0.295,308.075,117.750,21.456,-75.393,39.646,10727.818,91214.430,19960720_055415
7,KDOX19960720_100009,7.126,0.218,306.862,117.822,27.764,-75.400,39.646,13881.940,91153.373,19960720_060009
1,KDOX19960720_090708,-45.891,0.058,408.481,259.883,25.831,-74.814,39.005,12915.516,57830.675,19960720_050708
4,KDOX19960720_094229,-10.541,0.131,183.054,187.085,21.468,-76.118,39.332,10733.845,81280.755,19960720_054229
6,KDOX19960720_095415,1.226,0.327,274.096,333.764,10.615,-75.589,38.673,5307.581,21278.185,19960720_055415
10,KDOX19960720_101156,18.909,0.081,187.380,363.968,10.300,-76.086,38.536,5149.967,64759.506,19960720_061156
1,KDOX19960721_105422,60.540,0.061,185.562,358.228,4.873,-76.096,38.561,2436.560,64199.951,19960721_065422
1,KDOX19960726_103746,39.794,0.096,156.585,250.284,11.385,-76.268,39.047,5692.377,75893.794,19960726_063746
1,KDOX19960726_104340,45.694,-1.000,156.585,250.284,20.766,-76.268,39.047,10382.877,75893.794,19960726_064340
1,KDOX19960726_104933,51.578,0.736,165.006,255.948,21.379,-76.219,39.021,10689.338,71000.170,19960726_064933
1,KDOX19960726_105527,57.478,-1.000,171.344,260.212,24.179,-76.183,39.002,12089.649,67334.028,19960726_065527
1,KDOX19960726_110121,63.378,0.228,175.601,265.648,23.457,-76.158,38.978,11728.715,64527.525,19960726_070121
3,KDOX19960726_104340,45.694,0.174,251.682,430.313,18.023,-75.716,38.238,9011.560,69491.339,19960726_064340
3,KDOX19960726_104933,51.578,0.189,254.928,430.391,25.738,-75.697,38.238,12868.954,68980.715,19960726_064933
5,KDOX19960726_111902,81.061,0.743,328.741,437.520,30.611,-75.276,38.206,15305.542,70245.598,19960726_071902
5,KDOX19960726_112456,86.961,0.287,330.682,436.860,37.007,-75.265,38.209,18503.546,70128.562,19960726_072456
2,KDOX19960726_103746,39.794,0.054,254.178,434.774,25.434,-75.702,38.218,12717.232,71175.269,19960726_063746
4,KDOX19960726_105527,57.478,0.324,169.940,259.555,17.994,-76.191,39.005,8996.925,68101.887,19960726_065527
4,KDOX19960809_095155,-18.396,0.920,180.098,171.956,12.258,-76.136,39.400,6129.017,87709.522,19960809_055155
4,KDOX19960809_095749,-12.496,0.947,183.934,169.498,20.132,-76.114,39.411,10066.095,87324.346,19960809_055749
4,KDOX19960809_100343,-6.596,0.979,189.311,166.067,24.068,-76.083,39.427,12033.846,86876.299,19960809_060343
4,KDOX19960809_100937,-0.696,0.972,189.227,164.624,28.517,-76.083,39.433,14258.579,87460.335,19960809_060937
4,KDOX19960809_101531,5.204,0.958,189.454,163.635,32.581,-76.082,39.438,16290.502,87772.069,19960809_061531
4,KDOX19960809_102125,11.104,0.938,189.265,161.702,31.106,-76.083,39.447,15552.840,88584.245,19960809_062125
4,KDOX19960809_102719,17.004,0.916,189.260,158.902,36.336,-76.083,39.459,18168.090,89682.714,19960809_062719
4,KDOX19960809_103313,22.904,0.751,191.777,155.952,39.700,-76.069,39.473,19849.826,90086.038,19960809_063313
4,KDOX19960809_103907,28.804,0.642,192.964,150.467,41.003,-76.062,39.497,20501.382,91946.654,19960809_063907
12,KDOX19960809_100937,-0.696,0.756,45.678,288.027,23.554,-76.905,38.870,11776.835,127302.066,19960809_060937
12,KDOX19960809_101531,5.204,0.954,46.162,284.903,29.897,-76.903,38.884,14948.440,127143.379,19960809_061531
12,KDOX19960809_102125,11.104,0.917,45.663,282.278,33.381,-76.906,38.896,16690.524,127476.881,19960809_062125
12,KDOX19960809_102719,17.004,0.849,46.352,281.996,36.085,-76.902,38.898,18042.394,127143.295,19960809_062719
12,KDOX19960809_103313,22.904,0.905,43.402,283.385,38.589,-76.919,38.891,19294.371,128567.786,19960809_063313
12,KDOX19960809_103907,28.804,0.928,41.406,284.188,40.076,-76.930,38.887,20038.034,129538.251,19960809_063907
12,KDOX19960809_104501,34.704,0.859,45.375,285.023,42.339,-76.907,38.884,21169.609,127532.402,19960809_064501
12,KDOX19960809_105055,40.604,0.165,47.659,281.164,47.440,-76.895,38.901,23720.090,126521.671,19960809_065055
2,KDOX19960809_094008,-30.179,0.506,386.947,195.609,7.383,-74.936,39.295,3691.475,67928.459,19960809_054008
2,KDOX19960809_094602,-24.279,0.952,387.428,194.081,15.195,-74.933,39.302,7597.436,68670.464,19960809_054602
2,KDOX19960809_095155,-18.396,0.960,389.573,193.155,17.457,-74.921,39.306,8728.403,69712.319,19960809_055155
2,KDOX19960809_095749,-12.496,0.969,389.453,190.931,23.433,-74.921,39.316,11716.663,70529.905,19960809_055749
2,KDOX19960809_100343,-6.596,0.964,392.515,189.945,29.712,-74.904,39.320,14856.073,71887.285,19960809_060343
2,KDOX19960809_100937,-0.696,0.842,394.622,190.503,29.872,-74.891,39.317,14936.126,72358.544,19960809_060937
2,KDOX19960809_101531,5.204,0.548,395.299,189.111,28.351,-74.887,39.324,14175.646,73106.446,19960809_061531
5,KDOX19960809_095749,-12.496,0.923,199.414,404.798,14.314,-76.015,38.352,7156.820,72629.648,19960809_055749
5,KDOX19960809_100343,-6.596,0.953,201.049,402.529,20.165,-76.006,38.362,10082.711,71244.976,19960809_060343
5,KDOX19960809_100937,-0.696,0.917,201.791,401.141,24.482,-76.002,38.369,12240.953,70488.222,19960809_060937
5,KDOX19960809_101531,5.204,0.474,205.012,401.637,27.268,-75.983,38.366,13634.147,69557.258,19960809_061531
5,KDOX19960809_102125,11.104,0.060,203.864,402.982,29.179,-75.990,38.360,14589.519,70440.659,19960809_062125
6,KDOX19960809_095749,-12.496,0.772,473.165,128.707,28.406,-74.432,39.593,14203.217,121786.172,19960809_055749
6,KDOX19960809_100343,-6.596,0.858,474.583,129.457,33.826,-74.424,39.589,16913.023,122028.658,19960809_060343
6,KDOX19960809_100937,-0.696,0.567,474.761,129.520,39.166,-74.423,39.589,19583.176,122070.631,19960809_060937
6,KDOX19960809_101531,5.204,0.625,476.617,125.002,43.755,-74.412,39.609,21877.732,124316.040,19960809_061531
6,KDOX19960809_102125,11.104,0.304,476.486,121.477,49.017,-74.412,39.625,24508.669,125516.522,19960809_062125
10,KDOX19960809_100343,-6.596,0.241,322.425,503.685,13.824,-75.313,37.908,6912.091,102457.921,19960809_060343
10,KDOX19960809_100937,-0.696,0.882,324.139,502.003,23.701,-75.303,37.916,11850.434,101720.060,19960809_060937
10,KDOX19960809_101531,5.204,0.814,323.577,500.032,27.943,-75.306,37.924,13971.464,100708.581,19960809_061531
10,KDOX19960809_102125,11.104,0.250,322.105,497.095,34.059,-75.314,37.938,17029.469,99165.575,19960809_062125
15,KDOX19960809_101531,5.204,0.091,213.051,300.677,9.262,-75.941,38.821,4631.170,43475.942,19960809_061531
15,KDOX19960809_102125,11.104,0.866,213.408,301.021,20.811,-75.939,38.820,10405.358,43299.144,19960809_062125
15,KDOX19960809_102719,17.004,0.579,219.922,297.393,25.552,-75.901,38.836,12775.997,40060.416,19960809_062719
13,KDOX19960809_100937,-0.696,0.082,332.242,167.730,8.526,-75.253,39.421,4262.859,68071.559,19960809_060937
13,KDOX19960809_101531,5.204,0.220,332.745,167.924,17.249,-75.250,39.420,8624.618,68037.117,19960809_061531
1,KDOX19960809_092821,-41.962,0.152,420.146,251.241,24.538,-74.746,39.043,12269.157,64831.701,19960809_052821
14,KDOX19960809_101531,5.204,0.219,37.590,387.584,16.786,-76.943,38.421,8393.091,138320.327,19960809_061531
7,KDOX19960810_095755,-13.300,0.839,269.709,167.530,12.571,-75.616,39.422,6285.564,67944.412,19960810_055755
7,KDOX19960810_100349,-7.400,0.781,269.858,168.740,17.662,-75.615,39.417,8831.177,67338.129,19960810_060349
7,KDOX19960810_100944,-1.483,0.558,270.079,174.317,18.550,-75.614,39.391,9274.781,64597.782,19960810_060944
7,KDOX19960810_101538,4.417,0.487,270.552,178.872,21.042,-75.611,39.371,10520.885,62328.154,19960810_061538
7,KDOX19960810_102132,10.317,0.382,269.327,181.644,24.901,-75.618,39.358,12450.320,61132.902,19960810_062132
7,KDOX19960810_102725,16.200,0.512,264.573,186.907,28.850,-75.645,39.335,14425.195,59256.016,19960810_062725
7,KDOX19960810_103319,22.100,0.346,264.319,189.992,31.409,-75.647,39.321,15704.676,57825.085,19960810_063319
7,KDOX19960810_103913,28.000,0.301,262.019,193.451,32.811,-75.660,39.305,16405.637,56558.003,19960810_063913
7,KDOX19960810_104508,33.917,0.122,263.684,195.698,34.181,-75.650,39.295,17090.746,55221.971,19960810_064508
11,KDOX19960810_100349,-7.400,0.878,292.600,106.033,13.943,-75.483,39.699,6971.443,97053.896,19960810_060349
11,KDOX19960810_100944,-1.483,0.862,292.287,107.773,17.586,-75.485,39.691,8793.000,96190.719,19960810_060944
11,KDOX19960810_101538,4.417,0.729,289.267,111.601,20.445,-75.503,39.674,10222.670,94352.031,19960810_061538
11,KDOX19960810_102132,10.317,0.746,289.474,111.501,23.650,-75.501,39.674,11825.171,94396.446,19960810_062132
11,KDOX19960810_102725,16.200,0.684,288.231,111.362,25.466,-75.509,39.675,12733.074,94502.594,19960810_062725
11,KDOX19960810_103319,22.100,0.478,286.905,113.181,27.685,-75.516,39.667,13842.341,93638.889,19960810_063319
11,KDOX19960810_103913,28.000,0.136,284.335,118.815,35.544,-75.531,39.642,17771.838,90930.672,19960810_063913
11,KDOX19960810_104508,33.917,0.084,280.152,125.515,45.319,-75.556,39.611,22659.601,87804.919,19960810_064508
4,KDOX19960810_095202,-19.183,0.363,170.442,184.701,8.340,-76.191,39.342,4169.750,86716.761,19960810_055202
4,KDOX19960810_095755,-13.300,0.950,169.799,186.661,14.494,-76.195,39.334,7247.204,86310.670,19960810_055755
4,KDOX19960810_100349,-7.400,0.921,168.446,188.958,20.220,-76.203,39.323,10109.945,86076.684,19960810_060349
4,KDOX19960810_100944,-1.483,0.913,166.974,189.053,28.392,-76.211,39.323,14195.757,86609.811,19960810_060944
4,KDOX19960810_101538,4.417,0.831,167.838,190.731,34.755,-76.206,39.315,17377.664,85741.796,19960810_061538
4,KDOX19960810_102132,10.317,0.711,169.270,191.041,40.773,-76.198,39.314,20386.450,85091.645,19960810_062132
4,KDOX19960810_102725,16.200,0.363,172.848,190.517,48.588,-76.177,39.316,24294.183,83895.890,19960810_062725
13,KDOX19960810_100349,-7.400,0.638,210.084,75.349,13.736,-75.965,39.836,6867.918,120988.818,19960810_060349
13,KDOX19960810_100944,-1.483,0.912,210.579,76.325,16.529,-75.962,39.832,8264.274,120443.660,19960810_060944
13,KDOX19960810_101538,4.417,0.860,210.449,75.655,16.711,-75.963,39.835,8355.331,120778.859,19960810_061538
13,KDOX19960810_102132,10.317,0.675,210.249,76.583,20.024,-75.964,39.831,10012.194,120385.259,19960810_062132
13,KDOX19960810_102725,16.200,0.710,208.687,77.365,22.516,-75.973,39.827,11258.105,120316.631,19960810_062725
13,KDOX19960810_103319,22.100,0.531,208.112,77.040,28.266,-75.977,39.828,14132.765,120576.188,19960810_063319
13,KDOX19960810_103913,28.000,0.185,210.244,75.099,29.361,-75.964,39.837,14680.722,121074.976,19960810_063913
2,KDOX19960810_094014,-30.983,0.158,381.863,199.212,6.492,-74.966,39.279,3246.212,64922.289,19960810_054014
2,KDOX19960810_094608,-25.083,0.828,382.768,201.266,12.348,-74.960,39.269,6173.982,64418.447,19960810_054608
2,KDOX19960810_095202,-19.183,0.915,382.308,205.459,17.127,-74.963,39.250,8563.591,62675.076,19960810_055202
2,KDOX19960810_095755,-13.300,0.967,384.397,208.081,21.675,-74.951,39.239,10837.503,62393.733,19960810_055755
2,KDOX19960810_100349,-7.400,0.888,382.954,206.361,28.345,-74.960,39.246,14172.470,62549.428,19960810_060349
2,KDOX19960810_100944,-1.483,0.433,382.002,206.836,31.538,-74.965,39.244,15768.905,62056.330,19960810_060944
12,KDOX19960810_100349,-7.400,0.754,35.057,313.766,19.721,-76.964,38.754,9860.308,132650.256,19960810_060349
12,KDOX19960810_100944,-1.483,0.940,35.971,314.444,25.056,-76.959,38.751,12527.809,132211.815,19960810_060944
12,KDOX19960810_101538,4.417,0.958,36.371,317.162,29.238,-76.956,38.738,14618.837,132093.559,19960810_061538
12,KDOX19960810_102132,10.317,0.838,37.055,320.692,31.965,-76.952,38.723,15982.703,131878.777,19960810_062132
12,KDOX19960810_102725,16.200,0.669,35.413,323.101,31.375,-76.961,38.712,15687.298,132796.658,19960810_062725
12,KDOX19960810_103319,22.100,0.264,36.129,321.984,33.761,-76.957,38.717,16880.534,132392.433,19960810_063319
16,KDOX19960810_100944,-1.483,0.723,314.130,514.822,17.091,-75.360,37.858,8545.280,107643.248,19960810_060944
16,KDOX19960810_101538,4.417,0.976,315.275,513.860,25.600,-75.353,37.862,12799.851,107202.339,19960810_061538
16,KDOX19960810_102132,10.317,0.946,317.901,513.912,32.691,-75.338,37.862,16345.619,107329.762,19960810_062132
16,KDOX19960810_102725,16.200,0.850,321.981,518.348,37.385,-75.315,37.842,18692.679,109725.954,19960810_062725
16,KDOX19960810_103319,22.100,0.752,326.928,517.283,45.959,-75.287,37.847,22979.709,109472.602,19960810_063319
16,KDOX19960810_103913,28.000,0.485,325.204,514.796,51.201,-75.297,37.858,25600.472,108134.852,19960810_063913
20,KDOX19960810_101538,4.417,0.496,186.001,230.487,13.018,-76.099,39.137,6509.188,66760.292,19960810_061538
20,KDOX19960810_102132,10.317,0.412,187.817,229.926,20.576,-76.089,39.139,10287.754,66135.215,19960810_062132
20,KDOX19960810_102725,16.200,0.247,186.975,227.801,27.737,-76.094,39.149,13868.746,67058.533,19960810_062725
20,KDOX19960810_103319,22.100,0.451,186.202,225.973,31.523,-76.098,39.157,15761.742,67878.529,19960810_063319
20,KDOX19960810_103913,28.000,0.064,185.165,226.561,33.002,-76.104,39.154,16500.963,68155.014,19960810_063913
20,KDOX19960810_104508,33.917,0.113,186.359,233.328,34.830,-76.097,39.124,17414.928,65877.557,19960810_064508
5,KDOX19960810_095202,-19.183,0.327,468.609,137.069,13.746,-74.459,39.555,6873.104,117234.194,19960810_055202
5,KDOX19960810_095755,-13.300,0.683,466.417,138.310,22.098,-74.472,39.550,11049.011,116015.459,19960810_055755
5,KDOX19960810_100349,-7.400,0.922,468.736,138.444,27.775,-74.458,39.549,13887.676,116803.741,19960810_060349
