filename,local_time
KMHX20010601_090010,20010601_050010
KMHX20010601_090600,20010601_050600
KMHX20010601_091149,20010601_051149
KMHX20010601_091738,20010601_051738
KMHX20010601_092327,20010601_052327
KMHX20010601_092917,20010601_052917
KMHX20010601_093506,20010601_053506
KMHX20010601_094055,20010601_054055
KMHX20010601_094645,20010601_054645
KMHX20010601_095234,20010601_055234
KMHX20010601_095823,20010601_055823
KMHX20010601_100413,20010601_060413
KMHX20010601_101002,20010601_061002
KMHX20010601_101551,20010601_061551
KMHX20010601_102140,20010601_062140
KMHX20010601_102729,20010601_062729
KMHX20010601_103319,20010601_063319
KMHX20010601_103908,20010601_063908
KMHX20010601_104458,20010601_064458
KMHX20010601_105047,20010601_065047
KMHX20010601_105637,20010601_065637
KMHX20010601_110226,20010601_070226
KMHX20010601_110815,20010601_070815
KMHX20010601_111404,20010601_071404
KMHX20010601_111953,20010601_071953
KMHX20010602_085756,20010602_045756
KMHX20010602_090345,20010602_050345
KMHX20010602_090934,20010602_050934
KMHX20010602_091523,20010602_051523
KMHX20010602_092112,20010602_052112
KMHX20010602_092701,20010602_052701
KMHX20010602_093250,20010602_053250
KMHX20010602_093840,20010602_053840
KMHX20010602_094429,20010602_054429
KMHX20010602_095018,20010602_055018
KMHX20010602_095607,20010602_055607
KMHX20010602_100156,20010602_060156
KMHX20010602_100745,20010602_060745
KMHX20010602_101334,20010602_061334
KMHX20010602_101924,20010602_061924
KMHX20010602_103100,20010602_063100
KMHX20010602_103648,20010602_063648
KMHX20010602_104238,20010602_064238
KMHX20010602_104827,20010602_064827
KMHX20010602_105416,20010602_065416
KMHX20010602_110005,20010602_070005
KMHX20010602_110554,20010602_070554
KMHX20010602_111144,20010602_071144
KMHX20010602_111733,20010602_071733
KMHX20010602_112322,20010602_072322
KMHX20010603_085905,20010603_045905
KMHX20010603_090454,20010603_050454
KMHX20010603_091044,20010603_051044
KMHX20010603_091633,20010603_051633
KMHX20010603_092222,20010603_052222
KMHX20010603_092812,20010603_052812
KMHX20010603_093401,20010603_053401
KMHX20010603_093950,20010603_053950
KMHX20010603_094539,20010603_054539
KMHX20010603_095129,20010603_055129
KMHX20010603_095718,20010603_055718
KMHX20010603_100307,20010603_060307
KMHX20010603_100856,20010603_060856
KMHX20010603_101445,20010603_061445
KMHX20010603_102034,20010603_062034
KMHX20010603_102624,20010603_062624
KMHX20010603_103213,20010603_063213
KMHX20010603_103802,20010603_063802
KMHX20010603_104351,20010603_064351
KMHX20010603_104940,20010603_064940
KMHX20010603_105530,20010603_065530
KMHX20010603_110119,20010603_070119
KMHX20010603_110708,20010603_070708
KMHX20010603_111257,20010603_071257
KMHX20010603_111846,20010603_071846
KMHX20010603_112436,20010603_072436
KMHX20010604_085833,20010604_045833
KMHX20010604_090422,20010604_050422
KMHX20010604_091011,20010604_051011
KMHX20010604_091600,20010604_051600
KMHX20010604_092150,20010604_052150
KMHX20010604_092739,20010604_052739
KMHX20010604_093328,20010604_053328
KMHX20010604_093917,20010604_053917
KMHX20010604_094506,20010604_054506
KMHX20010604_095056,20010604_055056
KMHX20010604_095645,20010604_055645
KMHX20010604_100234,20010604_060234
KMHX20010604_100823,20010604_060823
KMHX20010604_101412,20010604_061412
KMHX20010604_102002,20010604_062002
KMHX20010604_102551,20010604_062551
KMHX20010604_103140,20010604_063140
KMHX20010604_103730,20010604_063730
KMHX20010604_104319,20010604_064319
KMHX20010604_104908,20010604_064908
KMHX20010604_105458,20010604_065458
KMHX20010604_110047,20010604_070047
KMHX20010604_110636,20010604_070636
KMHX20010604_111225,20010604_071225
KMHX20010604_111815,20010604_071815
KMHX20010604_112404,20010604_072404
KMHX20010608_085543,20010608_045543
KMHX20010608_090132,20010608_050132
