filename,local_time
KENX20080601_082236,20080601_042236
KENX20080601_082823,20080601_042823
KENX20080601_083412,20080601_043412
KENX20080601_084548,20080601_044548
KENX20080601_085138,20080601_045138
KENX20080601_085725,20080601_045725
KENX20080601_090313,20080601_050313
KENX20080601_090900,20080601_050900
KENX20080601_091449,20080601_051449
KENX20080601_092037,20080601_052037
KENX20080601_092625,20080601_052625
KENX20080601_093214,20080601_053214
KENX20080601_094155,20080601_054155
KENX20080601_095241,20080601_055241
KENX20080601_100220,20080601_060220
KENX20080601_100809,20080601_060809
KENX20080601_101357,20080601_061357
KENX20080601_101945,20080601_061945
KENX20080601_102533,20080601_062533
KENX20080601_103121,20080601_063121
KENX20080601_103709,20080601_063709
KENX20080601_104258,20080601_064258
KENX20080602_082425,20080602_042425
KENX20080602_083408,20080602_043408
KENX20080602_084350,20080602_044350
KENX20080602_085332,20080602_045332
KENX20080602_090314,20080602_050314
KENX20080602_091256,20080602_051256
KENX20080602_092238,20080602_052238
KENX20080602_093220,20080602_053220
KENX20080602_094202,20080602_054202
KENX20080602_095145,20080602_055145
KENX20080602_100126,20080602_060126
KENX20080602_101213,20080602_061213
KENX20080602_102155,20080602_062155
KENX20080602_103137,20080602_063137
KENX20080602_104119,20080602_064119
KENX20080603_082617,20080603_042617
KENX20080603_083600,20080603_043600
KENX20080603_084541,20080603_044541
KENX20080603_085523,20080603_045523
KENX20080603_090504,20080603_050504
KENX20080603_091446,20080603_051446
KENX20080603_092427,20080603_052427
KENX20080603_093409,20080603_053409
KENX20080603_094352,20080603_054352
KENX20080603_095333,20080603_055333
KENX20080603_100315,20080603_060315
KENX20080603_101256,20080603_061256
KENX20080603_102238,20080603_062238
KENX20080603_103219,20080603_063219
KENX20080603_104201,20080603_064201
KENX20080604_082303,20080604_042303
KENX20080604_082850,20080604_042850
KENX20080604_083545,20080604_043545
KENX20080604_084134,20080604_044134
KENX20080604_084720,20080604_044720
KENX20080604_085307,20080604_045307
KENX20080604_085855,20080604_045855
KENX20080604_090442,20080604_050442
KENX20080604_091030,20080604_051030
KENX20080604_091617,20080604_051617
KENX20080604_092205,20080604_052205
KENX20080604_092752,20080604_052752
KENX20080604_093339,20080604_053339
KENX20080604_093927,20080604_053927
KENX20080604_094514,20080604_054514
KENX20080604_095102,20080604_055102
KENX20080604_095649,20080604_055649
KENX20080604_100236,20080604_060236
KENX20080604_100824,20080604_060824
KENX20080604_101412,20080604_061412
KENX20080604_102000,20080604_062000
KENX20080604_102547,20080604_062547
KENX20080604_103134,20080604_063134
KENX20080604_103723,20080604_063723
KENX20080604_104310,20080604_064310
KENX20080604_104857,20080604_064857
KENX20080605_082333,20080605_042333
KENX20080605_083314,20080605_043314
KENX20080605_084256,20080605_044256
KENX20080605_085339,20080605_045339
KENX20080605_090322,20080605_050322
KENX20080605_091303,20080605_051303
KENX20080605_092245,20080605_052245
KENX20080605_093226,20080605_053226
KENX20080605_094208,20080605_054208
KENX20080605_095151,20080605_055151
KENX20080605_100132,20080605_060132
KENX20080605_101114,20080605_061114
KENX20080605_102055,20080605_062055
KENX20080605_103038,20080605_063038
KENX20080605_104018,20080605_064018
KENX20080606_082404,20080606_042404
KENX20080606_082859,20080606_042859
KENX20080606_083354,20080606_043354
KENX20080606_083850,20080606_043850
KENX20080606_084346,20080606_044346
KENX20080606_084843,20080606_044843
KENX20080606_085338,20080606_045338
KENX20080606_085834,20080606_045834
KENX20080606_090434,20080606_050434
KENX20080606_090929,20080606_050929
KENX20080606_091425,20080606_051425
KENX20080606_091921,20080606_051921
KENX20080606_092418,20080606_052418
KENX20080606_092913,20080606_052913
KENX20080606_093409,20080606_053409
KENX20080606_093905,20080606_053905
KENX20080606_094400,20080606_054400
KENX20080606_094856,20080606_054856
KENX20080606_095352,20080606_055352
KENX20080606_095848,20080606_055848
KENX20080606_100344,20080606_060344
KENX20080606_100840,20080606_060840
KENX20080606_101335,20080606_061335
KENX20080606_101830,20080606_061830
KENX20080606_102327,20080606_062327
KENX20080606_102823,20080606_062823
KENX20080606_103318,20080606_063318
KENX20080606_103815,20080606_063815
KENX20080606_104310,20080606_064310
KENX20080606_104806,20080606_064806
KENX20080607_082121,20080607_042121
KENX20080607_083102,20080607_043102
KENX20080607_084044,20080607_044044
KENX20080607_085025,20080607_045025
KENX20080607_090007,20080607_050007
KENX20080607_090948,20080607_050948
KENX20080607_092032,20080607_052032
KENX20080607_093013,20080607_053013
KENX20080607_093955,20080607_053955
KENX20080607_094936,20080607_054936
KENX20080607_095918,20080607_055918
KENX20080607_100859,20080607_060859
KENX20080607_101840,20080607_061840
KENX20080607_102821,20080607_062821
KENX20080607_103803,20080607_063803
KENX20080607_104744,20080607_064744
KENX20080608_082435,20080608_042435
KENX20080608_083417,20080608_043417
KENX20080608_084357,20080608_044357
KENX20080608_085338,20080608_045338
KENX20080608_090320,20080608_050320
KENX20080608_091300,20080608_051300
KENX20080608_092240,20080608_052240
KENX20080608_093322,20080608_053322
KENX20080608_094304,20080608_054304
KENX20080608_095246,20080608_055246
KENX20080608_100225,20080608_060225
KENX20080608_101206,20080608_061206
KENX20080608_102147,20080608_062147
KENX20080608_103129,20080608_063129
KENX20080608_104109,20080608_064109
KENX20080609_082123,20080609_042123
KENX20080609_082710,20080609_042710
KENX20080609_083257,20080609_043257
KENX20080609_083844,20080609_043844
KENX20080609_084431,20080609_044431
KENX20080609_085019,20080609_045019
