filename,local_time
KCXX20010601_081327,20010601_041327
KCXX20010601_082318,20010601_042318
KCXX20010601_083309,20010601_043309
KCXX20010601_084301,20010601_044301
KCXX20010601_085252,20010601_045252
KCXX20010601_090242,20010601_050242
KCXX20010601_091233,20010601_051233
KCXX20010601_092224,20010601_052224
KCXX20010601_093215,20010601_053215
KCXX20010601_094205,20010601_054205
KCXX20010601_095156,20010601_055156
KCXX20010601_100147,20010601_060147
KCXX20010601_101137,20010601_061137
KCXX20010601_102128,20010601_062128
KCXX20010601_103119,20010601_063119
KCXX20010602_081341,20010602_041341
KCXX20010602_081932,20010602_041932
KCXX20010602_082522,20010602_042522
KCXX20010602_083112,20010602_043112
KCXX20010602_083702,20010602_043702
KCXX20010602_084252,20010602_044252
KCXX20010602_084842,20010602_044842
KCXX20010602_085432,20010602_045432
KCXX20010602_090023,20010602_050023
KCXX20010602_090614,20010602_050614
KCXX20010602_091203,20010602_051203
KCXX20010602_091754,20010602_051754
KCXX20010602_092344,20010602_052344
KCXX20010602_092934,20010602_052934
KCXX20010602_093524,20010602_053524
KCXX20010602_094114,20010602_054114
KCXX20010602_094704,20010602_054704
KCXX20010602_095255,20010602_055255
KCXX20010602_095845,20010602_055845
KCXX20010602_100436,20010602_060436
KCXX20010602_101026,20010602_061026
KCXX20010602_101616,20010602_061616
KCXX20010602_102206,20010602_062206
KCXX20010602_102757,20010602_062757
KCXX20010602_103348,20010602_063348
KCXX20010602_103938,20010602_063938
KCXX20010603_081124,20010603_041124
KCXX20010603_081715,20010603_041715
KCXX20010603_082305,20010603_042305
KCXX20010603_082855,20010603_042855
KCXX20010603_083445,20010603_043445
KCXX20010603_084035,20010603_044035
KCXX20010603_084625,20010603_044625
KCXX20010603_085216,20010603_045216
KCXX20010603_085807,20010603_045807
KCXX20010603_090357,20010603_050357
KCXX20010603_090947,20010603_050947
KCXX20010603_091538,20010603_051538
KCXX20010603_092129,20010603_052129
KCXX20010603_092719,20010603_052719
KCXX20010603_093309,20010603_053309
KCXX20010603_093859,20010603_053859
KCXX20010603_094449,20010603_054449
KCXX20010603_095039,20010603_055039
KCXX20010603_095629,20010603_055629
KCXX20010603_100219,20010603_060219
KCXX20010603_100809,20010603_060809
KCXX20010603_101359,20010603_061359
KCXX20010603_102054,20010603_062054
KCXX20010603_102644,20010603_062644
KCXX20010603_103234,20010603_063234
KCXX20010603_103824,20010603_063824
KCXX20010604_081058,20010604_041058
KCXX20010604_081648,20010604_041648
KCXX20010604_082238,20010604_042238
KCXX20010604_082828,20010604_042828
KCXX20010604_083419,20010604_043419
KCXX20010604_084010,20010604_044010
KCXX20010604_084559,20010604_044559
KCXX20010604_085149,20010604_045149
KCXX20010604_085740,20010604_045740
KCXX20010604_090330,20010604_050330
KCXX20010604_090920,20010604_050920
KCXX20010604_091510,20010604_051510
KCXX20010604_092100,20010604_052100
KCXX20010604_092650,20010604_052650
KCXX20010604_093345,20010604_053345
KCXX20010604_093936,20010604_053936
KCXX20010604_094526,20010604_054526
KCXX20010604_095116,20010604_055116
KCXX20010604_095706,20010604_055706
KCXX20010604_100256,20010604_060256
KCXX20010604_100847,20010604_060847
KCXX20010604_101437,20010604_061437
KCXX20010604_102028,20010604_062028
KCXX20010604_102618,20010604_062618
KCXX20010604_103209,20010604_063209
KCXX20010604_103758,20010604_063758
KCXX20010605_081126,20010605_041126
KCXX20010605_082117,20010605_042117
KCXX20010605_083108,20010605_043108
KCXX20010605_084209,20010605_044209
KCXX20010605_085200,20010605_045200
KCXX20010605_090151,20010605_050151
KCXX20010605_091142,20010605_051142
KCXX20010605_092132,20010605_052132
KCXX20010605_093123,20010605_053123
KCXX20010605_094113,20010605_054113
KCXX20010605_095105,20010605_055105
KCXX20010605_100056,20010605_060056
KCXX20010605_101047,20010605_061047
KCXX20010605_102037,20010605_062037
KCXX20010605_103028,20010605_063028
KCXX20010606_081351,20010606_041351
KCXX20010606_082342,20010606_042342
KCXX20010606_083333,20010606_043333
KCXX20010606_084325,20010606_044325
KCXX20010606_085316,20010606_045316
KCXX20010606_090307,20010606_050307
KCXX20010606_091258,20010606_051258
KCXX20010606_092248,20010606_052248
KCXX20010606_093239,20010606_053239
KCXX20010606_094230,20010606_054230
KCXX20010606_095220,20010606_055220
KCXX20010606_100211,20010606_060211
KCXX20010606_101202,20010606_061202
KCXX20010606_102153,20010606_062153
KCXX20010606_103144,20010606_063144
KCXX20010607_081508,20010607_041508
KCXX20010607_082459,20010607_042459
KCXX20010607_083450,20010607_043450
KCXX20010607_084441,20010607_044441
KCXX20010607_085432,20010607_045432
KCXX20010607_090422,20010607_050422
KCXX20010607_091413,20010607_051413
KCXX20010607_092404,20010607_052404
KCXX20010607_093354,20010607_053354
KCXX20010607_094345,20010607_054345
KCXX20010607_095337,20010607_055337
KCXX20010607_100328,20010607_060328
KCXX20010607_101319,20010607_061319
KCXX20010607_102310,20010607_062310
KCXX20010607_103301,20010607_063301
KCXX20010608_081120,20010608_041120
KCXX20010608_082111,20010608_042111
KCXX20010608_083104,20010608_043104
KCXX20010608_084056,20010608_044056
KCXX20010608_085047,20010608_045047
KCXX20010608_090038,20010608_050038
KCXX20010608_091029,20010608_051029
KCXX20010608_092022,20010608_052022
KCXX20010608_093014,20010608_053014
KCXX20010608_094005,20010608_054005
KCXX20010608_094958,20010608_054958
KCXX20010608_095949,20010608_055949
KCXX20010608_100941,20010608_060941
KCXX20010608_101932,20010608_061932
KCXX20010608_102923,20010608_062923
KCXX20010609_081058,20010609_041058
KCXX20010609_082049,20010609_042049
KCXX20010609_083040,20010609_043040
KCXX20010609_084031,20010609_044031
KCXX20010609_085022,20010609_045022
KCXX20010609_090013,20010609_050013
KCXX20010609_091004,20010609_051004
KCXX20010609_091955,20010609_051955
KCXX20010609_092947,20010609_052947
KCXX20010609_094103,20010609_054103
KCXX20010609_094653,20010609_054653
KCXX20010609_095244,20010609_055244
KCXX20010609_095834,20010609_055834
KCXX20010609_100424,20010609_060424
KCXX20010609_101014,20010609_061014
KCXX20010609_101604,20010609_061604
KCXX20010609_102155,20010609_062155
KCXX20010609_102744,20010609_062744
KCXX20010609_103334,20010609_063334
KCXX20010610_081135,20010610_041135
KCXX20010610_082127,20010610_042127
KCXX20010610_083118,20010610_043118
KCXX20010610_084108,20010610_044108
KCXX20010610_085059,20010610_045059
KCXX20010610_090050,20010610_050050
KCXX20010610_091041,20010610_051041
KCXX20010610_092032,20010610_052032
KCXX20010610_093023,20010610_053023
KCXX20010610_094014,20010610_054014
KCXX20010610_095006,20010610_055006
KCXX20010610_095957,20010610_055957
KCXX20010610_100948,20010610_060948
KCXX20010610_101938,20010610_061938
KCXX20010610_102929,20010610_062929
KCXX20010611_080902,20010611_040902
KCXX20010611_081853,20010611_041853
KCXX20010611_082844,20010611_042844
KCXX20010611_083835,20010611_043835
KCXX20010611_084950,20010611_044950
KCXX20010611_085540,20010611_045540
KCXX20010611_090130,20010611_050130
KCXX20010611_090719,20010611_050719
KCXX20010611_091309,20010611_051309
KCXX20010611_091859,20010611_051859
KCXX20010611_092449,20010611_052449
KCXX20010611_093039,20010611_053039
KCXX20010611_093629,20010611_053629
KCXX20010611_094220,20010611_054220
KCXX20010611_094810,20010611_054810
KCXX20010611_095359,20010611_055359
KCXX20010611_095949,20010611_055949
KCXX20010611_100539,20010611_060539
KCXX20010611_101129,20010611_061129
KCXX20010611_101719,20010611_061719
KCXX20010612_081213,20010612_041213
KCXX20010612_081803,20010612_041803
KCXX20010612_082353,20010612_042353
KCXX20010612_082943,20010612_042943
KCXX20010612_083533,20010612_043533
KCXX20010612_084123,20010612_044123
KCXX20010612_084713,20010612_044713
KCXX20010612_085304,20010612_045304
KCXX20010612_085853,20010612_045853
KCXX20010612_090444,20010612_050444
KCXX20010612_091035,20010612_051035
KCXX20010612_091625,20010612_051625
KCXX20010612_092215,20010612_052215
KCXX20010612_092805,20010612_052805
KCXX20010612_093355,20010612_053355
KCXX20010612_093946,20010612_053946
KCXX20010612_094536,20010612_054536
KCXX20010612_095126,20010612_055126
KCXX20010612_095716,20010612_055716
KCXX20010612_100306,20010612_060306
KCXX20010612_100856,20010612_060856
KCXX20010612_101446,20010612_061446
KCXX20010612_102037,20010612_062037
KCXX20010612_102627,20010612_062627
KCXX20010612_103217,20010612_063217
KCXX20010613_081337,20010613_041337
KCXX20010613_082328,20010613_042328
KCXX20010613_083320,20010613_043320
KCXX20010613_084311,20010613_044311
KCXX20010613_085303,20010613_045303
KCXX20010613_090254,20010613_050254
KCXX20010613_091247,20010613_051247
KCXX20010613_092238,20010613_052238
KCXX20010613_093230,20010613_053230
KCXX20010613_094221,20010613_054221
KCXX20010613_095211,20010613_055211
KCXX20010613_100202,20010613_060202
KCXX20010613_101153,20010613_061153
KCXX20010613_102144,20010613_062144
KCXX20010613_103136,20010613_063136
KCXX20010614_080917,20010614_040917
KCXX20010614_081507,20010614_041507
KCXX20010614_082057,20010614_042057
KCXX20010614_082648,20010614_042648
KCXX20010614_083238,20010614_043238
KCXX20010614_083829,20010614_043829
KCXX20010614_084419,20010614_044419
