track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBGM20110605_083851_V03,-49.926,0.202,148.749,401.978,9.615,-76.894,41.737,4807.335,91209.022,20110605_043851
2,KBGM20110605_092524_V03,-3.376,0.405,152.889,399.964,15.101,-76.869,41.746,7550.529,88930.461,20110605_052524
3,KBGM20110605_092524_V03,-3.376,0.077,81.333,175.563,5.364,-77.321,42.752,2682.155,125797.299,20110605_052524
4,KBGM20110605_093508_V03,6.358,0.357,248.767,420.104,7.808,-76.293,41.659,3904.123,65287.339,20110605_053508
6,KBGM20110605_101407_V03,45.341,0.052,306.450,398.718,16.619,-75.946,41.755,8309.296,49464.223,20110605_061407
1,KBGM20110606_092213_V03,-6.236,0.056,361.523,412.558,38.217,-75.615,41.692,19108.276,64137.570,20110606_052213
1,KBGM20110607_084109_V03,-47.013,0.098,386.616,265.819,5.403,-75.459,42.352,2701.740,46558.377,20110607_044109
3,KBGM20110608_091721_V03,-10.559,0.101,148.884,401.065,10.685,-76.893,41.741,5342.524,90898.609,20110608_051721
5,KBGM20110608_092705_V03,-0.826,0.067,373.151,291.423,30.751,-75.542,42.237,15375.286,36826.029,20110608_052705
6,KBGM20110608_101543_V03,47.808,0.138,295.411,409.248,11.252,-76.013,41.708,5625.763,54671.958,20110608_061543
7,KBGM20110608_102527_V03,57.541,0.220,415.928,213.665,31.003,-75.279,42.586,15501.709,72272.249,20110608_062527
5,KBGM20110609_104146_V03,74.077,0.060,149.480,399.585,8.906,-76.890,41.748,4453.066,90240.755,20110609_064146
5,KBGM20110609_105130_V03,83.811,0.300,154.585,412.136,24.962,-76.858,41.692,12480.876,91815.131,20110609_065130
1,KBGM20110609_084503_V03,-42.639,0.246,146.988,405.657,11.870,-76.904,41.720,5934.971,92973.438,20110609_044503
2,KBGM20110609_084503_V03,-42.639,0.151,495.554,143.900,12.226,-74.788,42.896,6112.919,125108.538,20110609_044503
3,KBGM20110609_091412_V03,-13.489,0.105,148.299,402.263,13.203,-76.897,41.736,6601.625,91475.107,20110609_051412
4,KBGM20110609_094323_V03,15.694,0.065,346.485,509.813,58.022,-75.708,41.255,29010.813,107450.398,20110609_054323
1,KBGM20110610_090223_V03,-25.121,0.465,410.316,285.749,7.666,-75.316,42.262,3833.138,55616.532,20110610_050223
3,KBGM20110610_094123_V03,13.879,0.059,423.000,286.929,34.298,-75.240,42.256,17148.808,61846.123,20110610_054123
4,KBGM20110610_100053_V03,33.379,0.079,150.412,408.821,18.109,-76.884,41.706,9054.626,92491.226,20110610_060053
4,KBGM20110610_101038_V03,43.129,-1.000,150.412,408.821,33.612,-76.884,41.706,16805.876,92491.226,20110610_061038
4,KBGM20110610_102023_V03,52.879,0.095,152.173,408.665,17.117,-76.873,41.707,8558.338,91734.603,20110610_062023
6,KBGM20110610_103008_V03,62.629,0.056,381.761,292.137,27.933,-75.490,42.234,13966.621,41069.129,20110610_063008
9,KBGM20110611_100821_V03,40.996,0.137,237.091,364.048,18.757,-76.364,41.911,9378.283,44887.855,20110611_060821
9,KBGM20110611_101407_V03,46.763,0.626,238.105,363.603,25.854,-76.358,41.913,12926.912,44374.311,20110611_061407
9,KBGM20110611_101953_V03,52.529,0.106,238.110,358.989,32.904,-76.358,41.934,16452.089,42749.434,20110611_061953
2,KBGM20110611_083607_V03,-51.237,0.169,65.219,257.361,14.057,-77.411,42.383,7028.254,119310.662,20110611_043607
2,KBGM20110611_084152_V03,-45.487,0.291,66.264,257.260,22.107,-77.404,42.383,11053.733,118805.895,20110611_044152
2,KBGM20110611_084738_V03,-39.721,0.108,78.273,256.418,17.304,-77.331,42.388,8651.768,112984.551,20110611_044738
2,KBGM20110611_085324_V03,-33.954,0.220,80.104,256.031,23.518,-77.320,42.390,11758.862,112124.274,20110611_045324
2,KBGM20110611_085910_V03,-28.187,0.182,89.123,255.759,17.656,-77.266,42.392,8828.002,107734.068,20110611_045910
7,KBGM20110611_095103_V03,23.696,0.271,207.413,364.055,22.989,-76.543,41.910,11494.532,56292.568,20110611_055103
7,KBGM20110611_095649_V03,29.463,0.057,205.142,362.710,32.419,-76.557,41.916,16209.352,56856.303,20110611_055649
1,KBGM20110611_083021_V03,-57.004,0.158,213.839,396.379,11.784,-76.503,41.765,5891.869,64638.647,20110611_043021
4,KBGM20110611_085324_V03,-33.954,0.079,157.020,324.488,12.233,-76.849,42.086,6116.350,72531.143,20110611_045324
6,KBGM20110611_091043_V03,-16.637,0.164,246.968,338.702,8.156,-76.305,42.025,4077.894,32826.119,20110611_051043
12,KBGM20110611_103712_V03,69.846,0.099,280.199,363.983,12.612,-76.104,41.912,6305.784,33488.168,20110611_063712
13,KBGM20110611_103712_V03,69.846,0.080,201.096,236.462,12.778,-76.586,42.484,6388.769,58777.270,20110611_063712
1,KBGM20110612_083051_V03,-56.388,0.406,485.963,92.366,17.056,-74.842,43.129,8528.172,139368.104,20110612_043051
1,KBGM20110612_083528_V03,-51.771,0.053,485.955,91.679,22.813,-74.842,43.132,11406.487,139621.628,20110612_043528
2,KBGM20110612_083051_V03,-56.388,0.181,148.864,403.142,9.479,-76.893,41.732,4739.258,91488.247,20110612_043051
2,KBGM20110612_083528_V03,-51.771,0.059,148.782,402.478,14.985,-76.894,41.735,7492.290,91335.388,20110612_043528
4,KBGM20110612_090742_V03,-19.538,0.191,149.003,402.109,9.694,-76.893,41.736,4847.193,91140.168,20110612_050742
4,KBGM20110612_091218_V03,-14.938,0.051,148.937,401.894,15.392,-76.893,41.737,7696.108,91107.588,20110612_051218
5,KBGM20110612_091654_V03,-10.338,0.191,19.338,316.425,22.377,-77.682,42.113,11188.602,140570.872,20110612_051654
5,KBGM20110612_092130_V03,-5.738,0.376,21.081,315.637,28.197,-77.671,42.117,14098.640,139678.712,20110612_052130
3,KBGM20110612_085829_V03,-28.755,0.117,149.195,403.037,9.808,-76.891,41.732,4903.851,91322.146,20110612_045829
7,KBGM20110612_103035_V03,63.345,0.137,148.977,403.536,9.861,-76.893,41.730,4930.727,91553.012,20110612_063035
1,KBGM20110613_082913_V03,-57.940,0.680,148.177,401.143,12.141,-76.898,41.741,6070.665,91214.399,20110613_042913
1,KBGM20110613_083858_V03,-48.190,0.469,148.648,400.151,17.652,-76.895,41.745,8825.768,90743.766,20110613_043858
4,KBGM20110613_083858_V03,-48.190,0.690,394.569,296.447,20.257,-75.412,42.214,10128.597,47317.685,20110613_043858
4,KBGM20110613_084843_V03,-38.440,0.203,393.454,295.279,31.452,-75.419,42.220,15726.126,46786.438,20110613_044843
7,KBGM20110613_095702_V03,29.877,0.193,149.068,401.988,11.290,-76.892,41.737,5645.006,91079.623,20110613_055702
7,KBGM20110613_100648_V03,39.643,0.100,149.161,402.831,19.679,-76.892,41.733,9839.456,91278.051,20110613_060648
5,KBGM20110613_083858_V03,-48.190,0.103,254.192,84.087,8.255,-76.267,43.171,4127.506,110359.204,20110613_043858
6,KBGM20110613_091800_V03,-9.157,0.083,366.165,291.860,15.374,-75.584,42.236,7686.935,33332.051,20110613_051800
1,KBGM20110614_083729_V03,-49.626,0.158,195.852,238.851,14.723,-76.618,42.473,7361.504,60385.973,20110614_043729
1,KBGM20110614_084314_V03,-43.876,0.106,195.899,240.477,22.730,-76.618,42.466,11365.218,59958.499,20110614_044314
2,KBGM20110614_100945_V03,42.640,0.125,409.960,190.346,20.134,-75.314,42.691,10067.051,77645.344,20110614_060945
2,KBGM20110614_101532_V03,48.424,0.062,409.103,190.389,27.394,-75.319,42.691,13696.865,77326.950,20110614_061532
4,KBGM20110615_091434_V03,-12.530,0.322,151.011,404.503,13.761,-76.880,41.726,6880.257,90992.628,20110615_051434
4,KBGM20110615_092420_V03,-2.764,0.380,149.286,403.657,19.572,-76.891,41.730,9785.810,91459.880,20110615_052420
1,KBGM20110615_083434_V03,-52.530,0.143,336.201,95.151,2.630,-75.763,43.122,1315.056,104011.694,20110615_043434
2,KBGM20110615_083434_V03,-52.530,0.103,389.541,429.910,8.118,-75.448,41.614,4058.962,78889.564,20110615_043434
5,KBGM20110615_092420_V03,-2.764,0.260,377.538,296.293,34.227,-75.515,42.215,17113.487,38813.508,20110615_052420
8,KBGM20110616_100910_V03,42.048,0.222,210.015,307.712,37.066,-76.529,42.164,18532.778,45157.648,20110616_060910
8,KBGM20110616_101856_V03,51.815,0.120,207.759,301.430,48.370,-76.543,42.192,24185.160,46126.228,20110616_061856
2,KBGM20110616_083038_V03,-56.485,0.227,483.679,91.386,10.071,-74.856,43.133,5035.450,138976.586,20110616_043038
4,KBGM20110616_090939_V03,-17.469,0.135,366.461,419.718,29.971,-75.586,41.660,14985.596,68464.424,20110616_050939
5,KBGM20110616_090939_V03,-17.469,0.069,328.540,406.035,11.620,-75.814,41.722,5810.089,54904.436,20110616_050939
6,KBGM20110616_093008_V03,3.015,0.095,229.469,288.623,17.233,-76.412,42.250,8616.526,35721.397,20110616_053008
7,KBGM20110616_093008_V03,3.015,0.054,150.608,402.481,10.932,-76.883,41.735,5465.874,90581.987,20110616_053008
9,KBGM20110616_103827_V03,71.331,0.073,349.257,511.234,57.990,-75.691,41.248,28994.802,108450.431,20110616_063827
17,KBGM20110617_104620_V03,79.159,0.255,218.191,272.012,17.411,-76.481,42.325,8705.734,43232.061,20110617_064620
17,KBGM20110617_105035_V03,83.409,0.481,218.608,270.439,21.668,-76.479,42.332,10834.194,43297.222,20110617_065035
17,KBGM20110617_105450_V03,87.659,0.526,218.593,266.620,21.333,-76.479,42.349,10666.620,43992.545,20110617_065450
2,KBGM20110617_085037_V03,-36.558,0.533,270.301,375.437,28.446,-76.164,41.860,14222.813,40536.392,20110617_045037
2,KBGM20110617_085453_V03,-32.291,0.053,270.265,374.363,33.594,-76.164,41.865,16796.795,40044.033,20110617_045453
2,KBGM20110617_085907_V03,-28.058,-1.000,270.238,373.562,39.104,-76.164,41.868,19551.861,39677.373,20110617_045907
2,KBGM20110617_090323_V03,-23.791,0.069,293.587,389.635,21.961,-76.024,41.796,10980.619,44932.145,20110617_050323
3,KBGM20110617_085907_V03,-28.058,0.249,192.874,299.772,38.230,-76.634,42.199,19115.208,53563.270,20110617_045907
3,KBGM20110617_090323_V03,-23.791,0.184,193.164,299.440,43.351,-76.632,42.200,21675.407,53418.739,20110617_050323
3,KBGM20110617_090737_V03,-19.558,0.104,197.724,293.542,37.716,-76.604,42.227,18858.007,51239.715,20110617_050737
3,KBGM20110617_091153_V03,-15.291,0.054,198.344,291.073,42.818,-76.601,42.238,21408.881,51023.468,20110617_051153
9,KBGM20110617_093408_V03,6.959,0.082,382.530,291.703,17.002,-75.485,42.236,8501.160,41472.968,20110617_053408
9,KBGM20110617_093823_V03,11.209,0.076,382.372,291.324,22.891,-75.486,42.238,11445.508,41413.890,20110617_053823
15,KBGM20110617_103751_V03,70.676,0.057,219.521,284.792,17.108,-76.473,42.267,8554.209,40951.783,20110617_063751
15,KBGM20110617_104205_V03,74.909,0.076,219.033,283.508,22.313,-76.476,42.273,11156.577,41314.715,20110617_064205
1,KBGM20110617_084622_V03,-40.808,0.084,257.923,385.009,31.669,-76.238,41.817,15834.335,47426.228,20110617_044622
6,KBGM20110617_091153_V03,-15.291,0.168,420.152,427.491,23.171,-75.264,41.624,11585.436,87593.599,20110617_051153
7,KBGM20110617_092438_V03,-2.541,0.127,148.781,402.657,9.994,-76.894,41.734,4997.177,91386.059,20110617_052438
8,KBGM20110617_092952_V03,2.692,0.058,217.462,212.670,12.001,-76.488,42.592,6000.566,60081.276,20110617_052952
10,KBGM20110617_094238_V03,15.459,0.065,149.311,400.916,8.771,-76.891,41.742,4385.637,90679.851,20110617_054238
11,KBGM20110617_095522_V03,28.192,0.061,326.777,417.981,15.493,-75.824,41.669,7746.368,60490.669,20110617_055522
12,KBGM20110617_095522_V03,28.192,0.050,319.566,287.279,18.675,-75.866,42.257,9337.593,11669.198,20110617_055522
13,KBGM20110617_095938_V03,32.459,0.062,148.260,403.133,10.396,-76.897,41.732,5197.971,91735.363,20110617_055938
14,KBGM20110617_101637_V03,49.442,0.089,149.078,403.870,11.719,-76.892,41.729,5859.671,91605.834,20110617_061637
16,KBGM20110617_104205_V03,74.909,0.082,148.541,404.634,11.622,-76.895,41.725,5811.024,92043.710,20110617_064205
1,KBGM20110618_083033_V03,-56.714,0.404,427.049,287.776,8.829,-75.215,42.252,4414.402,63817.948,20110618_043033
3,KBGM20110618_084018_V03,-46.964,0.860,149.629,403.452,11.391,-76.889,41.730,5695.364,91260.043,20110618_044018
4,KBGM20110618_084018_V03,-46.964,0.122,192.092,246.051,9.447,-76.641,42.441,4723.360,60321.346,20110618_044018
12,KBGM20110618_100902_V03,41.770,0.060,402.483,300.705,18.414,-75.365,42.195,9206.959,51242.546,20110618_060902
1,KBGM20110619_082840_V03,-58.720,0.338,152.650,399.877,7.888,-76.871,41.747,3943.905,89004.731,20110619_042840
1,KBGM20110619_083825_V03,-48.970,0.500,151.813,403.380,16.265,-76.876,41.731,8132.634,90342.270,20110619_043825
3,KBGM20110619_085756_V03,-29.454,0.120,413.034,331.209,22.611,-75.302,42.057,11305.534,58631.763,20110619_045756
4,KBGM20110619_090741_V03,-19.704,0.077,342.320,410.038,28.227,-75.731,41.704,14113.455,58947.885,20110619_050741
5,KBGM20110619_093656_V03,9.546,0.085,396.506,432.893,15.444,-75.406,41.600,7721.819,82118.704,20110619_053656
6,KBGM20110619_104610_V03,78.780,0.181,149.567,402.168,10.432,-76.889,41.736,5216.019,90923.631,20110619_064610
7,KBGM20110620_095326_V03,25.890,0.145,150.123,405.150,10.571,-76.886,41.723,5285.597,91541.579,20110620_055326
7,KBGM20110620_100311_V03,35.640,0.122,151.674,406.114,19.726,-76.876,41.719,9862.778,91187.569,20110620_060311
8,KBGM20110620_103328_V03,65.923,0.102,148.760,405.470,12.967,-76.894,41.721,6483.372,92191.932,20110620_063328
8,KBGM20110620_104313_V03,75.673,0.247,150.183,406.113,20.140,-76.885,41.718,10069.987,91794.760,20110620_064313
1,KBGM20110620_084507_V03,-42.427,0.168,369.509,327.153,6.572,-75.565,42.077,3286.175,37312.071,20110620_044507
3,KBGM20110620_085452_V03,-32.677,0.144,388.938,278.581,9.553,-75.446,42.295,4776.604,45740.323,20110620_045452
4,KBGM20110620_085452_V03,-32.677,0.073,400.739,275.657,11.500,-75.374,42.308,5750.229,51819.027,20110620_045452
5,KBGM20110620_093355_V03,6.373,0.327,334.449,422.368,26.397,-75.778,41.649,13198.326,63562.520,20110620_053355
6,KBGM20110620_094340_V03,16.123,0.302,151.660,405.209,12.406,-76.876,41.723,6202.951,90931.016,20110620_054340
1,KBGM20110621_083138_V03,-56.100,0.087,19.752,233.284,28.668,-77.689,42.487,14334.183,144040.015,20110621_043138
1,KBGM20110621_083724_V03,-50.334,0.086,19.888,232.963,34.414,-77.689,42.489,17206.861,144011.086,20110621_043724
2,KBGM20110621_094634_V03,18.833,0.086,316.661,519.851,27.635,-75.886,41.210,13817.722,110240.791,20110621_054634
11,KBGM20110622_104450_V03,76.877,0.359,267.624,123.201,27.841,-76.184,42.995,13920.666,89869.276,20110622_064450
11,KBGM20110622_104904_V03,81.110,0.442,268.893,122.875,33.074,-76.176,42.997,16536.842,89918.038,20110622_064904
11,KBGM20110622_105319_V03,85.360,0.183,271.357,122.601,36.709,-76.161,42.998,18354.743,89848.004,20110622_065319
4,KBGM20110622_091048_V03,-17.156,0.133,223.410,175.191,22.813,-76.453,42.761,11406.689,73217.840,20110622_051048
4,KBGM20110622_091504_V03,-12.890,0.189,222.735,173.185,29.529,-76.457,42.770,14764.578,74249.608,20110622_051504
6,KBGM20110622_094031_V03,12.560,0.073,283.321,389.461,26.398,-76.085,41.797,13199.018,45501.324,20110622_054031
6,KBGM20110622_094446_V03,16.810,-1.000,283.321,389.461,33.156,-76.085,41.797,16577.768,45501.324,20110622_054446
6,KBGM20110622_095256_V03,24.977,0.094,297.900,384.242,33.356,-75.998,41.821,16677.805,42134.033,20110622_055256
12,KBGM20110622_105319_V03,85.360,0.078,372.376,274.710,21.764,-75.546,42.313,10881.874,38333.518,20110622_065319
12,KBGM20110622_105734_V03,89.610,0.051,373.796,273.600,26.974,-75.537,42.318,13487.058,39188.200,20110622_065734
1,KBGM20110622_083652_V03,-51.090,0.165,138.904,135.196,28.843,-76.972,42.937,14421.374,115230.511,20110622_043652
2,KBGM20110622_084936_V03,-38.356,0.182,148.071,169.314,27.538,-76.913,42.784,13768.875,100201.174,20110622_044936
3,KBGM20110622_090634_V03,-21.390,0.361,178.746,150.556,16.467,-76.727,42.870,8233.521,96223.795,20110622_050634
5,KBGM20110622_092748_V03,-0.156,0.138,245.673,324.567,21.742,-76.313,42.089,10870.796,29811.827,20110622_052748
7,KBGM20110622_095710_V03,29.210,0.053,167.508,97.146,30.160,-76.799,43.110,15079.960,121144.567,20110622_055710
7,KBGM20110622_100124_V03,33.444,0.263,181.390,88.317,23.995,-76.714,43.150,11997.671,121323.885,20110622_060124
9,KBGM20110622_101409_V03,46.194,0.053,27.495,298.012,42.540,-77.635,42.197,21269.997,136256.318,20110622_061409
10,KBGM20110622_103936_V03,71.644,0.058,249.425,129.861,35.413,-76.295,42.965,17706.347,88748.519,20110622_063936
1,KBGM20110623_082821_V03,-59.862,0.569,195.905,519.927,12.267,-76.606,41.208,6133.355,121658.798,20110623_042821
1,KBGM20110623_083235_V03,-55.628,0.332,197.149,519.552,17.849,-76.598,41.210,8924.490,121224.420,20110623_043235
3,KBGM20110623_084103_V03,-47.162,0.056,350.539,453.474,37.451,-75.682,41.508,18725.302,80790.643,20110623_044103
3,KBGM20110623_084517_V03,-42.928,0.346,352.674,452.607,42.516,-75.670,41.512,21258.242,80721.138,20110623_044517
2,KBGM20110623_082821_V03,-59.862,0.121,91.093,370.017,8.014,-77.243,41.878,4006.972,110164.160,20110623_042821
5,KBGM20110623_084931_V03,-38.695,0.109,149.252,403.728,9.348,-76.891,41.729,4674.112,91493.750,20110623_044931
6,KBGM20110623_091913_V03,-8.995,0.052,148.328,403.647,11.342,-76.896,41.730,5671.009,91851.884,20110623_051913
7,KBGM20110623_093610_V03,7.955,0.061,148.840,402.681,9.228,-76.893,41.734,4613.869,91368.487,20110623_053610
8,KBGM20110623_094439_V03,16.438,0.113,466.599,51.472,3.006,-74.958,43.314,1502.892,149600.661,20110623_054439
10,KBGM20110623_100136_V03,33.388,0.057,234.163,33.952,28.544,-76.391,43.396,14272.242,137036.358,20110623_060136
11,KBGM20110623_101834_V03,50.355,0.066,261.655,27.040,24.935,-76.222,43.428,12467.598,137820.117,20110623_061834
11,KBGM20110623_102248_V03,54.588,-1.000,261.655,27.040,31.666,-76.222,43.428,15833.098,137820.117,20110623_062248
11,KBGM20110623_102702_V03,58.822,0.088,277.969,24.462,25.101,-76.121,43.440,12550.451,138208.641,20110623_062702
13,KBGM20110623_104815_V03,80.038,0.207,249.909,198.683,31.531,-76.290,42.655,15765.743,56511.523,20110623_064815
15,KBGM20110624_094304_V03,14.568,0.056,56.368,364.463,31.764,-77.453,41.900,15882.212,126008.056,20110624_054304
15,KBGM20110624_094718_V03,18.801,-1.000,56.368,364.463,38.495,-77.453,41.900,19247.712,126008.056,20110624_054718
15,KBGM20110624_095132_V03,23.035,-1.000,56.368,364.463,45.226,-77.453,41.900,22613.212,126008.056,20110624_055132
15,KBGM20110624_095547_V03,27.285,-1.000,56.368,364.463,51.984,-77.453,41.900,25991.962,126008.056,20110624_055547
15,KBGM20110624_100002_V03,31.535,0.119,65.237,359.951,48.582,-77.400,41.921,24291.116,121148.607,20110624_060002
15,KBGM20110624_100416_V03,35.768,0.227,72.935,351.445,45.555,-77.355,41.960,22777.575,116409.949,20110624_060416
3,KBGM20110624_083105_V03,-57.415,0.274,299.206,367.547,5.097,-75.990,41.896,2548.742,33775.650,20110624_043105
3,KBGM20110624_083519_V03,-53.182,0.083,300.016,367.046,11.117,-75.985,41.898,5558.263,33522.754,20110624_043519
4,KBGM20110624_083105_V03,-57.415,0.218,179.146,73.286,12.590,-76.729,43.218,6294.840,128457.215,20110624_043105
4,KBGM20110624_083519_V03,-53.182,0.115,179.871,73.015,18.368,-76.724,43.219,9183.764,128406.929,20110624_043519
5,KBGM20110624_083105_V03,-57.415,0.204,401.477,359.717,17.891,-75.373,41.929,8945.541,58872.059,20110624_043105
5,KBGM20110624_083519_V03,-53.182,0.089,401.627,359.207,22.881,-75.372,41.932,11440.301,58808.101,20110624_043519
7,KBGM20110624_083519_V03,-53.182,0.066,244.509,102.494,15.065,-76.326,43.088,7532.478,102576.868,20110624_043519
7,KBGM20110624_083933_V03,-48.949,0.114,245.059,101.757,20.563,-76.322,43.092,10281.648,102857.690,20110624_043933
17,KBGM20110624_101658_V03,48.468,0.061,336.968,223.709,13.986,-75.760,42.543,6992.798,42387.717,20110624_061658
17,KBGM20110624_102112_V03,52.701,0.058,336.652,223.318,20.054,-75.762,42.545,10026.921,42495.645,20110624_062112
18,KBGM20110624_102112_V03,52.701,0.115,106.702,317.454,25.833,-77.154,42.115,12916.362,97042.235,20110624_062112
18,KBGM20110624_102527_V03,56.951,0.102,107.208,316.942,31.111,-77.151,42.118,15555.648,96767.323,20110624_062527
6,KBGM20110624_083105_V03,-57.415,0.060,292.773,144.337,13.569,-76.029,42.900,6784.565,77915.517,20110624_043105
10,KBGM20110624_090458_V03,-23.532,0.084,351.653,334.688,8.722,-75.673,42.043,4360.790,31110.093,20110624_050458
11,KBGM20110624_090458_V03,-23.532,0.060,149.191,402.963,11.810,-76.891,41.733,5905.121,91302.852,20110624_050458
11,KBGM20110624_090912_V03,-19.299,-1.000,149.191,402.963,18.541,-76.891,41.733,9270.621,91302.852,20110624_050912
11,KBGM20110624_091326_V03,-15.065,0.077,148.651,404.318,11.937,-76.895,41.727,5968.386,91908.855,20110624_051326
13,KBGM20110624_091326_V03,-15.065,0.056,363.465,324.429,12.224,-75.601,42.089,6111.813,34001.996,20110624_051326
14,KBGM20110624_093436_V03,6.101,0.131,349.900,225.232,28.440,-75.681,42.536,14220.028,44945.144,20110624_053436
16,KBGM20110624_100830_V03,40.001,0.052,367.598,251.500,17.627,-75.574,42.417,8813.293,41598.583,20110624_060830
19,KBGM20110624_102941_V03,61.185,0.100,450.175,265.427,25.042,-75.074,42.352,12520.943,77051.834,20110624_062941
20,KBGM20110624_104638_V03,78.135,0.172,325.653,279.211,9.548,-75.829,42.293,4773.876,16509.659,20110624_064638
6,KBGM20110625_091125_V03,-17.401,0.135,21.277,213.896,19.270,-77.683,42.575,9635.172,145859.815,20110625_051125
6,KBGM20110625_091539_V03,-13.167,0.122,21.672,213.197,26.778,-77.680,42.578,13389.147,145774.802,20110625_051539
6,KBGM20110625_091953_V03,-8.934,0.497,23.872,209.629,30.854,-77.667,42.594,15426.890,145270.093,20110625_051953
6,KBGM20110625_092407_V03,-4.701,0.291,24.175,210.662,31.397,-77.665,42.590,15698.640,144966.226,20110625_052407
6,KBGM20110625_092821_V03,-0.467,0.266,25.249,210.358,30.916,-77.659,42.591,15457.928,144502.330,20110625_052821
11,KBGM20110625_094517_V03,16.466,0.353,237.475,162.859,13.016,-76.367,42.816,6507.784,75360.830,20110625_054517
11,KBGM20110625_094931_V03,20.699,0.193,238.104,163.016,19.037,-76.363,42.816,9518.539,75159.191,20110625_054931
11,KBGM20110625_095344_V03,24.916,0.081,240.712,163.177,21.972,-76.347,42.815,10986.050,74558.155,20110625_055344
10,KBGM20110625_093649_V03,7.999,0.068,229.613,163.725,13.708,-76.415,42.812,6853.878,76689.471,20110625_053649
10,KBGM20110625_094103_V03,12.233,0.132,230.251,163.722,19.217,-76.411,42.812,9608.489,76545.000,20110625_054103
1,KBGM20110625_082901_V03,-59.801,0.251,149.033,402.386,10.072,-76.892,41.735,5035.765,91205.909,20110625_042901
1,KBGM20110625_083316_V03,-55.551,-1.000,149.033,402.386,16.829,-76.892,41.735,8414.515,91205.909,20110625_043316
