track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KMHX20060607_091047,-43.216,0.136,438.485,333.199,13.474,-76.121,34.624,6736.897,71204.388,20060607_051047
3,KMHX20060607_110558,71.968,0.052,299.388,328.048,13.588,-76.880,34.649,6793.877,14027.355,20060607_070558
1,KMHX20060608_085546,-58.099,0.329,160.433,359.472,3.021,-77.636,34.505,1510.370,75854.988,20060608_045546
1,KMHX20060608_090040,-53.199,0.150,161.328,359.520,9.401,-77.631,34.505,4700.602,75452.895,20060608_050040
3,KMHX20060608_095918,5.435,0.052,526.661,436.812,67.103,-75.647,34.153,33551.273,132375.095,20060608_055918
4,KMHX20060608_105325,59.551,0.072,356.833,514.203,31.669,-76.569,33.810,15834.318,110807.097,20060608_065325
1,KMHX20060609_085529,-58.275,0.161,316.642,40.880,9.108,-76.784,35.944,4554.214,129827.040,20060609_045529
1,KMHX20060609_085947,-53.975,0.069,317.017,40.877,14.753,-76.782,35.944,7376.574,129840.665,20060609_045947
2,KMHX20060609_085529,-58.275,0.091,547.780,463.197,47.937,-75.535,34.033,23968.452,148348.022,20060609_045529
3,KMHX20060609_100413,10.459,0.089,446.328,358.539,22.263,-76.080,34.509,11131.462,78801.671,20060609_060413
4,KMHX20060609_103833,44.792,0.050,377.123,521.450,20.411,-76.460,33.777,10205.587,117247.925,20060609_063833
3,KMHX20060610_104346,50.089,0.066,245.692,382.360,25.656,-77.172,34.404,12827.852,49326.635,20060610_064346
3,KMHX20060610_104923,55.705,0.063,244.832,382.601,33.940,-77.176,34.403,16970.017,49664.782,20060610_064923
1,KMHX20060610_101001,16.339,0.106,233.817,376.513,22.652,-77.236,34.430,11325.932,50582.520,20060610_061001
2,KMHX20060610_104346,50.089,0.243,387.409,271.170,26.077,-76.398,34.905,13038.433,46020.466,20060610_064346
4,KMHX20060610_110041,67.005,0.050,284.911,326.207,68.556,-76.959,34.658,34278.236,15120.148,20060610_070041
3,KMHX20060611_093226,-21.191,0.271,250.021,49.167,36.078,-77.153,35.906,18038.855,127882.090,20060611_053226
3,KMHX20060611_093722,-16.258,0.544,253.145,51.479,40.162,-77.136,35.896,20080.974,126449.832,20060611_053722
3,KMHX20060611_094217,-11.341,0.308,266.199,65.307,31.117,-77.063,35.833,15558.706,118557.295,20060611_054217
3,KMHX20060611_094714,-6.391,0.117,268.539,66.910,36.510,-77.050,35.826,18255.045,117601.840,20060611_054714
4,KMHX20060611_093226,-21.191,0.264,392.900,422.141,3.765,-76.372,34.224,1882.580,76728.318,20060611_053226
4,KMHX20060611_093722,-16.258,0.057,395.312,422.440,10.101,-76.359,34.223,5050.304,77582.004,20060611_053722
1,KMHX20060611_092236,-31.024,0.061,197.502,173.765,21.909,-77.440,35.343,10954.559,81303.608,20060611_052236
6,KMHX20060611_100202,8.409,0.095,434.253,185.774,3.140,-76.138,35.288,1570.080,88135.725,20060611_060202
4,KMHX20060612_092432,-29.064,0.051,360.633,330.412,3.193,-76.546,34.638,1596.313,33916.370,20060612_052432
4,KMHX20060612_092926,-24.164,0.122,360.144,330.093,11.837,-76.548,34.640,5918.743,33626.020,20060612_052926
4,KMHX20060612_093420,-19.264,0.068,367.897,321.702,18.275,-76.506,34.677,9137.633,35640.691,20060612_053420
4,KMHX20060612_093915,-14.347,0.150,371.567,321.845,21.338,-76.486,34.677,10668.829,37413.119,20060612_053915
4,KMHX20060612_094408,-9.464,-1.000,375.991,319.683,25.698,-76.462,34.686,12848.875,39249.243,20060612_054408
4,KMHX20060612_094902,-4.564,0.101,383.933,309.417,24.630,-76.418,34.733,12314.959,42229.955,20060612_054902
14,KMHX20060612_111707,83.519,0.868,392.796,316.773,10.770,-76.370,34.699,5384.796,47149.757,20060612_071707
14,KMHX20060612_112159,88.386,0.300,392.801,314.949,17.962,-76.370,34.707,8981.001,46998.906,20060612_072159
1,KMHX20060612_085510,-58.431,0.597,233.317,254.803,12.482,-77.242,34.979,6241.209,40278.334,20060612_045510
2,KMHX20060612_090952,-43.731,0.255,261.552,246.048,13.936,-77.087,35.019,6967.796,33124.956,20060612_050952
3,KMHX20060612_090952,-43.731,0.102,202.476,324.273,23.458,-77.408,34.665,11728.975,50249.489,20060612_050952
8,KMHX20060612_094902,-4.564,0.055,341.913,220.570,13.132,-76.646,35.134,6565.876,44904.925,20060612_054902
9,KMHX20060612_095356,0.336,0.129,415.430,303.345,10.385,-76.246,34.759,5192.680,57739.026,20060612_055356
10,KMHX20060612_102317,29.686,0.051,373.839,223.952,8.802,-76.471,35.118,4400.974,52998.760,20060612_062317
11,KMHX20060612_104253,49.286,0.058,229.884,93.398,39.901,-77.264,35.706,19950.384,109087.700,20060612_064253
12,KMHX20060612_110227,68.853,0.059,256.533,420.575,6.726,-77.112,34.232,3362.833,64085.251,20060612_070227
13,KMHX20060612_111214,78.636,0.065,359.318,385.874,32.195,-76.554,34.388,16097.500,52184.805,20060612_071214
1,KMHX20060613_085403,-59.547,0.143,355.173,407.740,10.919,-76.577,34.290,5459.427,60522.961,20060613_045403
3,KMHX20060613_110951,76.253,0.131,414.397,526.588,23.287,-76.259,33.753,11643.307,126913.948,20060613_070951
2,KMHX20060614_091526,-38.190,0.383,379.623,397.923,33.765,-76.444,34.334,16882.290,63104.640,20060614_051526
2,KMHX20060614_092051,-32.773,0.074,381.559,396.017,41.041,-76.433,34.342,20520.304,62990.390,20060614_052051
3,KMHX20060614_092051,-32.773,0.135,230.339,450.049,21.671,-77.254,34.099,10835.258,82715.284,20060614_052051
3,KMHX20060614_092615,-27.373,0.102,231.927,448.018,28.908,-77.245,34.108,14454.000,81460.653,20060614_052615
8,KMHX20060614_102018,26.677,0.142,377.217,256.835,25.748,-76.454,34.970,12873.970,44231.441,20060614_062018
8,KMHX20060614_102542,32.077,-1.000,377.217,256.835,34.334,-76.454,34.970,17166.970,44231.441,20060614_062542
8,KMHX20060614_103107,37.494,-1.000,377.217,256.835,42.946,-76.454,34.970,21473.220,44231.441,20060614_063107
8,KMHX20060614_103631,42.894,0.064,392.620,243.197,47.438,-76.369,35.031,23718.938,54325.398,20060614_063631
10,KMHX20060614_103631,42.894,0.064,136.167,38.268,33.586,-77.784,35.952,16793.205,154389.680,20060614_063631
10,KMHX20060614_104155,48.294,0.091,136.833,36.829,40.854,-77.781,35.959,20427.154,154824.529,20060614_064155
1,KMHX20060614_090438,-48.990,0.416,192.040,282.838,8.310,-77.467,34.852,4155.216,54657.785,20060614_050438
4,KMHX20060614_092051,-32.773,0.072,359.812,295.551,18.661,-76.550,34.795,9330.650,29988.626,20060614_052051
5,KMHX20060614_092051,-32.773,0.052,249.505,307.190,34.809,-77.152,34.743,17404.282,25502.043,20060614_052051
6,KMHX20060614_092615,-27.373,0.113,323.489,399.728,32.039,-76.749,34.326,16019.733,51228.198,20060614_052615
7,KMHX20060614_093703,-16.573,0.243,235.208,283.150,22.733,-77.231,34.851,11366.554,33473.525,20060614_053703
9,KMHX20060614_102542,32.077,0.053,364.104,542.232,24.733,-76.531,33.683,12366.595,125285.370,20060614_062542
11,KMHX20060614_110856,75.310,0.065,316.037,414.395,18.704,-76.789,34.260,9351.753,57756.950,20060614_070856
12,KMHX20060614_110856,75.310,0.056,309.044,534.659,17.515,-76.828,33.718,8757.675,117416.617,20060614_070856
1,KMHX20060615_093928,-14.208,0.051,33.573,383.987,29.876,-78.325,34.389,14937.831,139675.538,20060615_053928
1,KMHX20060615_094510,-8.508,0.106,37.920,383.410,36.869,-78.301,34.392,18434.305,137516.586,20060615_054510
1,KMHX20060615_095053,-2.792,0.717,48.648,377.702,41.316,-78.244,34.418,20658.075,131544.356,20060615_055053
1,KMHX20060615_095631,2.842,0.504,62.600,374.499,41.643,-78.168,34.433,20821.592,124407.536,20060615_055631
1,KMHX20060615_100209,8.475,0.080,82.417,377.635,32.692,-78.060,34.420,16345.760,115509.127,20060615_060209
3,KMHX20060615_110338,69.958,0.055,280.044,402.107,24.445,-76.985,34.316,12222.498,52019.528,20060615_070338
1,KMHX20060616_093444,-19.020,0.051,143.535,222.522,16.668,-77.735,35.122,8333.841,87298.457,20060616_053444
1,KMHX20060616_094029,-13.270,0.054,143.584,222.331,23.724,-77.734,35.123,11861.913,87318.972,20060616_054029
2,KMHX20060616_094029,-13.270,0.082,93.012,435.715,21.122,-77.999,34.159,10561.183,123756.343,20060616_054029
3,KMHX20060616_104848,55.047,0.091,128.368,266.154,22.989,-77.816,34.925,11494.704,87468.525,20060616_064848
1,KMHX20060619_093556,-18.208,0.080,260.941,236.046,25.519,-77.090,35.064,12759.394,37469.255,20060619_053556
2,KMHX20060619_095305,-1.058,0.096,290.660,532.432,15.686,-76.927,33.728,7842.908,116309.794,20060619_055305
2,KMHX20060620_090411,-50.137,0.110,265.711,292.728,19.941,-77.064,34.808,9970.675,17525.995,20060620_050411
2,KMHX20060620_090950,-44.487,0.076,265.984,292.333,26.480,-77.062,34.810,13239.807,17434.550,20060620_050950
1,KMHX20060620_085834,-55.754,0.395,156.869,423.006,9.170,-77.653,34.219,4584.820,94362.232,20060620_045834
3,KMHX20060620_091530,-38.821,0.059,332.539,179.045,20.674,-76.697,35.321,10337.154,62627.768,20060620_051530
4,KMHX20060620_093228,-21.854,0.092,282.858,237.152,20.823,-76.970,35.059,10411.335,32571.714,20060620_053228
5,KMHX20060620_101751,23.529,0.071,158.049,312.140,17.773,-77.651,34.719,8886.562,71234.493,20060620_061751
6,KMHX20060620_103452,40.546,0.081,347.208,295.865,25.660,-76.618,34.794,12829.838,23694.367,20060620_063452
6,KMHX20060620_104033,46.229,-1.000,347.208,295.865,34.696,-76.618,34.794,17348.088,23694.367,20060620_064033
6,KMHX20060620_104613,51.896,0.052,364.486,282.714,24.478,-76.524,34.853,12239.037,33381.222,20060620_064613
1,KMHX20060621_091744,-36.792,0.071,263.633,228.518,18.100,-77.076,35.098,9049.961,40100.676,20060621_051744
1,KMHX20060621_092329,-31.042,0.343,265.051,229.217,23.929,-77.068,35.095,11964.272,39470.406,20060621_052329
1,KMHX20060621_092913,-25.308,0.108,266.365,230.607,24.659,-77.061,35.088,12329.275,38557.308,20060621_052913
2,KMHX20060621_095210,-2.358,0.062,86.715,460.128,33.109,-78.031,34.049,16554.554,133352.531,20060621_055210
3,KMHX20060621_102042,26.175,0.055,91.778,415.749,29.595,-78.007,34.249,14797.739,119115.875,20060621_062042
2,KMHX20060622_090920,-45.420,0.458,436.513,420.171,10.951,-76.136,34.232,5475.267,90935.452,20060622_050920
2,KMHX20060622_091500,-39.753,0.236,436.800,419.341,17.215,-76.134,34.236,8607.411,90769.391,20060622_051500
4,KMHX20060622_093739,-17.103,0.171,99.450,454.935,13.880,-77.963,34.073,6940.116,126713.348,20060622_053739
4,KMHX20060622_094318,-11.453,0.076,100.429,455.353,21.802,-77.957,34.071,10900.959,126454.577,20060622_054318
1,KMHX20060622_090340,-51.086,0.077,295.909,525.714,18.686,-76.898,33.758,9343.152,112875.469,20060622_050340
5,KMHX20060622_093739,-17.103,0.059,290.701,521.402,20.515,-76.927,33.778,10257.485,110798.458,20060622_053739
6,KMHX20060622_094857,-5.803,0.091,327.783,52.206,11.077,-76.723,35.892,5538.517,124673.130,20060622_054857
1,KMHX20060623_094803,-6.955,0.112,453.389,281.705,24.607,-76.038,34.855,12303.650,77237.999,20060623_054803
1,KMHX20060623_095345,-1.255,-1.000,453.389,281.705,33.670,-76.038,34.855,16835.150,77237.999,20060623_055345
1,KMHX20060623_095925,4.412,0.203,446.411,273.373,27.655,-76.076,34.893,13827.564,74406.323,20060623_055925
1,KMHX20060624_090040,-54.613,0.108,252.488,289.822,9.355,-77.136,34.821,4677.547,24294.877,20060624_050040
1,KMHX20060624_090619,-48.963,0.549,251.538,288.297,15.511,-77.141,34.828,7755.658,24927.708,20060624_050619
2,KMHX20060624_090040,-54.613,0.051,245.968,242.242,6.385,-77.172,35.036,3192.333,39545.779,20060624_050040
4,KMHX20060624_092902,-26.247,0.085,246.458,279.559,14.143,-77.169,34.868,7071.518,28655.906,20060624_052902
5,KMHX20060624_100903,13.770,0.058,262.020,287.648,12.379,-77.084,34.831,6189.346,19968.972,20060624_060903
5,KMHX20060624_101449,19.537,0.090,261.795,285.577,10.701,-77.085,34.841,5350.693,20418.281,20060624_061449
1,KMHX20060625_093109,-24.428,0.245,357.824,320.650,15.186,-76.561,34.682,7593.117,30700.269,20060625_053109
1,KMHX20060625_093656,-18.644,-1.000,357.824,320.650,24.382,-76.561,34.682,12190.867,30700.269,20060625_053656
1,KMHX20060625_094243,-12.861,0.127,359.136,308.312,13.429,-76.554,34.738,6714.527,29858.580,20060625_054243
9,KMHX20060626_105016,54.369,0.108,287.906,395.083,19.590,-76.942,34.347,9794.815,47924.324,20060626_065016
9,KMHX20060626_105513,59.319,0.258,287.557,390.789,25.549,-76.944,34.367,12774.570,45818.621,20060626_065513
9,KMHX20060626_110010,64.269,0.143,283.501,376.503,26.786,-76.966,34.431,13393.120,39131.124,20060626_070010
1,KMHX20060626_090013,-55.681,0.088,152.580,72.564,15.181,-77.692,35.798,7590.336,135517.281,20060626_050013
1,KMHX20060626_090511,-50.714,0.052,152.999,72.524,21.743,-77.689,35.798,10871.744,135420.349,20060626_050511
6,KMHX20060626_100538,9.736,0.065,253.891,266.977,18.942,-77.129,34.924,9471.230,28357.549,20060626_060538
6,KMHX20060626_101035,14.686,0.055,254.635,266.235,25.273,-77.125,34.928,12636.359,28275.654,20060626_061035
2,KMHX20060626_091113,-44.681,0.147,301.455,442.811,21.432,-76.869,34.132,10716.238,71409.437,20060626_051113
3,KMHX20060626_091606,-39.797,0.101,191.137,246.619,25.596,-77.473,35.015,12798.149,60623.372,20060626_051606
4,KMHX20060626_100041,4.786,0.089,201.329,145.444,21.743,-77.420,35.471,10871.277,91683.866,20060626_060041
5,KMHX20060626_100041,4.786,0.055,279.741,406.629,18.935,-76.986,34.295,9467.445,54268.450,20060626_060041
7,KMHX20060626_101035,14.686,0.078,291.184,374.517,22.329,-76.924,34.440,11164.661,37518.366,20060626_061035
7,KMHX20060626_101533,19.653,0.060,287.488,361.240,18.615,-76.945,34.500,9307.611,31252.724,20060626_061533
3,KMHX20060627_092300,-33.238,0.092,153.540,437.066,22.390,-77.670,34.155,11195.074,100296.553,20060627_052300
3,KMHX20060627_092755,-28.322,0.310,154.759,434.349,28.798,-77.664,34.168,14399.083,98924.856,20060627_052755
3,KMHX20060627_093250,-23.405,0.348,159.493,427.419,30.493,-77.639,34.199,15246.409,94839.016,20060627_053250
3,KMHX20060627_093743,-18.522,0.121,163.850,416.241,29.990,-77.615,34.250,14994.873,89511.083,20060627_053743
1,KMHX20060627_090214,-54.005,0.095,200.269,290.507,48.311,-77.421,34.817,24155.378,50090.915,20060627_050214
1,KMHX20060627_090710,-49.072,0.457,200.732,290.976,53.484,-77.419,34.815,26742.190,49838.623,20060627_050710
1,KMHX20060627_091205,-44.155,0.441,202.517,284.867,51.906,-77.409,34.843,25953.179,49325.488,20060627_051205
1,KMHX20060627_091804,-38.172,0.520,207.692,269.906,45.630,-77.381,34.910,22815.067,48545.020,20060627_051804
1,KMHX20060627_092300,-33.238,0.393,208.647,265.117,49.666,-77.376,34.932,24832.997,48893.405,20060627_052300
1,KMHX20060627_092755,-28.322,0.076,212.677,242.970,40.332,-77.355,35.032,20166.149,52148.116,20060627_052755
1,KMHX20060627_093250,-23.405,0.221,213.378,240.068,45.003,-77.351,35.045,22501.582,52666.831,20060627_053250
6,KMHX20060627_101153,15.645,0.063,223.991,429.555,22.148,-77.289,34.191,11074.236,75102.928,20060627_061153
6,KMHX20060627_101646,20.528,0.070,223.641,428.558,28.605,-77.291,34.196,14302.435,74762.944,20060627_061646
8,KMHX20060627_105559,59.745,0.122,316.310,275.581,29.784,-76.787,34.886,14891.926,14682.298,20060627_065559
8,KMHX20060627_110054,64.662,0.056,316.385,274.088,36.055,-76.787,34.893,18027.576,15328.909,20060627_070054
8,KMHX20060627_110548,69.562,-1.000,316.446,272.896,42.612,-76.786,34.898,21305.806,15851.555,20060627_070548
8,KMHX20060627_111044,74.495,0.057,312.283,255.117,32.684,-76.809,34.978,16342.072,23266.909,20060627_071044
10,KMHX20060627_111538,79.395,0.053,311.261,239.783,27.937,-76.815,35.047,13968.571,30630.546,20060627_071538
10,KMHX20060627_112033,84.312,0.074,310.549,237.713,34.485,-76.819,35.057,17242.264,31587.166,20060627_072033
5,KMHX20060627_100206,5.862,0.053,261.905,492.263,31.261,-77.082,33.909,15630.733,98000.326,20060627_060206
7,KMHX20060627_102139,25.412,0.098,259.983,454.782,25.761,-77.093,34.078,12880.379,79935.844,20060627_062139
1,KMHX20060628_090347,-52.817,0.227,432.776,307.839,10.056,-76.151,34.738,5028.210,66503.387,20060628_050347
1,KMHX20060628_090842,-47.900,0.089,431.104,308.178,18.374,-76.161,34.737,9186.915,65679.488,20060628_050842
2,KMHX20060628_092432,-32.067,0.172,442.803,301.648,23.594,-76.096,34.766,11796.787,71406.442,20060628_052432
3,KMHX20060628_093854,-17.700,0.064,363.728,301.123,13.784,-76.528,34.770,6892.002,31868.714,20060628_053854
4,KMHX20060628_094825,-8.184,0.052,93.459,451.715,19.572,-77.995,34.087,9785.802,128137.295,20060628_054825
1,KMHX20060629_101803,21.067,0.251,89.653,321.390,20.763,-78.024,34.674,10381.462,105715.709,20060629_061803
1,KMHX20060629_102341,26.701,0.387,89.052,320.664,29.302,-78.027,34.677,14650.751,105978.715,20060629_062341
2,KMHX20060629_103459,38.001,0.087,171.413,114.681,19.026,-77.586,35.609,9512.968,112780.584,20060629_063459
2,KMHX20060629_104037,43.634,-1.000,171.413,114.681,27.983,-77.586,35.609,13991.468,112780.584,20060629_064037
2,KMHX20060629_104615,49.267,0.056,163.860,104.073,30.188,-77.628,35.657,15094.147,119290.891,20060629_064615
4,KMHX20060629_105728,60.484,0.274,229.187,583.344,23.234,-77.257,33.498,11617.092,146029.229,20060629_065728
4,KMHX20060629_110305,66.101,0.201,231.665,583.061,28.966,-77.244,33.499,14483.031,145596.593,20060629_070305
3,KMHX20060629_104037,43.634,0.234,171.919,214.449,25.859,-77.579,35.159,12929.371,77012.621,20060629_064037
1,KMHX20060630_092912,-28.185,0.289,274.902,228.987,15.081,-77.014,35.096,7540.329,37658.811,20060630_052912
1,KMHX20060630_093409,-23.235,0.281,273.526,230.064,21.448,-77.022,35.091,10724.031,37389.566,20060630_053409
2,KMHX20060630_094959,-7.401,0.306,200.672,147.294,8.347,-77.424,35.463,4173.672,91084.077,20060630_054959
3,KMHX20060630_100120,3.949,0.074,354.630,310.408,20.153,-76.578,34.729,10076.565,27806.167,20060630_060120
4,KMHX20060630_102350,26.449,0.069,181.225,107.633,57.572,-77.532,35.641,28786.232,113040.697,20060630_062350
5,KMHX20060630_104042,43.315,0.126,104.432,166.705,76.688,-77.952,35.372,38344.185,118336.916,20060630_064042
5,KMHX20060630_104615,48.865,0.092,83.043,187.530,72.391,-78.069,35.277,36195.457,122188.045,20060630_064615
5,KMHX20060630_105149,54.432,0.087,69.975,206.694,63.369,-78.139,35.190,31684.368,124114.353,20060630_065149
8,KMHX20060630_111421,76.965,0.067,265.261,146.143,20.764,-77.068,35.469,10381.981,78865.128,20060630_071421
4,KMHX20060701_100044,2.927,0.629,136.803,192.749,17.214,-77.773,35.256,8606.824,97642.281,20060701_060044
4,KMHX20060701_100538,7.827,0.681,137.568,194.203,24.015,-77.769,35.249,12007.516,96924.123,20060701_060538
4,KMHX20060701_101034,12.761,0.734,134.218,192.904,28.376,-77.787,35.255,14188.099,98682.704,20060701_061034
4,KMHX20060701_101529,17.677,0.446,136.307,195.029,31.256,-77.776,35.246,15627.825,97229.591,20060701_061529
4,KMHX20060701_102026,22.627,0.110,138.250,196.639,34.588,-77.765,35.238,17293.981,95977.222,20060701_062026
1,KMHX20060701_093003,-27.756,0.087,156.358,326.985,10.874,-77.660,34.652,5436.956,73077.388,20060701_053003
2,KMHX20060701_093459,-22.823,0.256,431.782,426.496,24.491,-76.161,34.204,12245.731,91334.010,20060701_053459
3,KMHX20060701_095549,-1.989,0.066,118.393,362.662,15.973,-77.865,34.489,7986.662,96056.768,20060701_055549
5,KMHX20060701_100044,2.927,0.146,348.395,309.110,11.920,-76.612,34.734,5960.041,24622.625,20060701_060044
6,KMHX20060701_103018,32.494,0.135,376.781,296.118,31.313,-76.457,34.793,15656.422,38439.359,20060701_063018
6,KMHX20060701_103514,37.427,0.064,380.608,278.836,48.361,-76.436,34.870,24180.595,41669.816,20060701_063514
8,KMHX20060701_104011,42.377,0.142,248.415,94.430,8.961,-77.161,35.702,4480.257,105971.811,20060701_064011
4,KMHX20060702_095154,-6.346,0.075,147.533,185.491,12.076,-77.714,35.289,6038.063,95339.651,20060702_055154
4,KMHX20060702_095834,0.321,0.158,149.917,185.860,21.410,-77.701,35.287,10704.764,94277.198,20060702_055834
4,KMHX20060702_100413,5.971,0.603,156.133,186.666,25.943,-77.667,35.284,12971.611,91572.774,20060702_060413
4,KMHX20060702_100954,11.654,0.412,160.287,185.386,28.396,-77.644,35.290,14198.166,90354.966,20060702_060954
4,KMHX20060702_101534,17.321,0.110,161.363,187.728,32.374,-77.638,35.279,16187.041,89198.174,20060702_061534
3,KMHX20060702_092346,-34.479,0.131,190.396,360.325,5.264,-77.473,34.502,2632.082,62554.529,20060702_052346
3,KMHX20060702_092924,-28.846,-1.000,190.396,360.325,14.221,-77.473,34.502,7110.582,62554.529,20060702_052924
3,KMHX20060702_093502,-23.212,0.197,194.771,359.577,15.985,-77.449,34.506,7992.539,60461.845,20060702_053502
5,KMHX20060702_110618,68.054,0.068,406.363,470.329,3.176,-76.301,34.007,1587.864,100405.612,20060702_070618
5,KMHX20060702_111153,73.638,0.070,407.331,470.379,9.684,-76.295,34.006,4842.057,100683.879,20060702_071153
1,KMHX20060703_093255,-25.787,0.074,102.097,464.535,5.856,-77.948,34.029,2928.219,128683.059,20060703_053255
1,KMHX20060703_094242,-16.004,0.307,102.829,463.242,18.158,-77.944,34.035,9079.002,127988.477,20060703_054242
1,KMHX20060703_095232,-6.170,0.064,100.643,459.826,21.643,-77.956,34.051,10821.281,127757.067,20060703_055232
1,KMHX20060703_100326,4.730,0.168,101.981,461.043,24.132,-77.949,34.045,12066.015,127618.862,20060703_060326
1,KMHX20060703_101312,14.496,0.259,110.510,458.072,34.932,-77.903,34.059,17465.764,123383.027,20060703_061312
2,KMHX20060703_094242,-16.004,0.062,357.375,420.052,33.495,-76.565,34.234,16747.406,66529.149,20060703_054242
2,KMHX20060704_100002,0.854,0.066,105.451,454.661,17.629,-77.930,34.074,8814.429,124267.225,20060704_060002
2,KMHX20060704_100454,5.721,0.198,107.381,454.956,24.646,-77.920,34.073,12322.983,123605.724,20060704_060454
2,KMHX20060704_101057,11.771,0.705,111.601,455.451,26.054,-77.897,34.071,13027.121,122126.039,20060704_061057
2,KMHX20060704_101547,16.604,0.566,112.232,453.486,28.341,-77.894,34.080,14170.329,121258.773,20060704_061547
2,KMHX20060704_102035,21.404,0.304,105.030,451.493,27.581,-77.933,34.088,13790.428,123453.734,20060704_062035
2,KMHX20060704_102526,26.254,0.126,104.478,451.310,30.137,-77.936,34.089,15068.339,123615.786,20060704_062526
8,KMHX20060704_103506,35.921,0.311,365.022,302.069,29.372,-76.521,34.766,14686.062,32527.338,20060704_063506
8,KMHX20060704_103955,40.738,0.401,362.800,301.153,36.746,-76.533,34.770,18372.936,31405.370,20060704_063955
8,KMHX20060704_104443,45.538,0.564,355.363,301.682,42.642,-76.574,34.768,21320.883,27694.214,20060704_064443
8,KMHX20060704_104932,50.354,0.291,352.503,298.658,49.891,-76.590,34.782,24945.587,26260.081,20060704_064932
8,KMHX20060704_105425,55.238,0.099,355.263,297.952,52.118,-76.574,34.785,26059.200,27650.535,20060704_065425
8,KMHX20060704_105919,60.138,-1.000,355.887,296.775,55.927,-76.571,34.790,27963.340,27989.854,20060704_065919
8,KMHX20060704_110413,65.038,0.088,370.401,330.377,20.495,-76.492,34.638,10247.402,38337.273,20060704_070413
8,KMHX20060704_110905,69.904,0.170,368.284,329.491,28.356,-76.504,34.642,14178.180,37190.150,20060704_070905
8,KMHX20060704_111357,74.771,-1.000,366.595,328.785,36.193,-76.513,34.646,18096.471,36274.895,20060704_071357
8,KMHX20060704_111850,79.654,0.178,352.258,335.615,44.051,-76.591,34.615,22025.555,31620.144,20060704_071850
8,KMHX20060704_112345,84.571,0.688,362.603,337.968,38.795,-76.535,34.604,19397.354,36608.464,20060704_072345
8,KMHX20060704_112839,89.471,0.508,362.316,338.171,44.016,-76.537,34.603,22007.832,36538.622,20060704_072839
5,KMHX20060704_101547,16.604,0.079,362.456,313.279,24.727,-76.535,34.716,12363.503,31926.100,20060704_061547
5,KMHX20060704_102035,21.404,0.077,363.368,314.233,32.449,-76.531,34.711,16224.548,32473.181,20060704_062035
11,KMHX20060704_105425,55.238,0.158,239.382,245.875,40.441,-77.208,35.019,20220.297,40632.805,20060704_065425
