filename,local_time
KAKQ20070609_110109,20070609_070109
KAKQ20070609_111126,20070609_071126
KAKQ20070610_085541,20070610_045541
KAKQ20070610_090600,20070610_050600
KAKQ20070610_091619,20070610_051619
KAKQ20070610_092639,20070610_052639
KAKQ20070610_093658,20070610_053658
KAKQ20070610_094717,20070610_054717
KAKQ20070610_095737,20070610_055737
KAKQ20070610_100757,20070610_060757
KAKQ20070610_101816,20070610_061816
KAKQ20070610_102836,20070610_062836
KAKQ20070610_103855,20070610_063855
KAKQ20070610_104914,20070610_064914
KAKQ20070610_105935,20070610_065935
KAKQ20070610_110954,20070610_070954
KAKQ20070611_085457,20070611_045457
KAKQ20070611_090518,20070611_050518
KAKQ20070611_091538,20070611_051538
KAKQ20070611_092559,20070611_052559
KAKQ20070611_093620,20070611_053620
KAKQ20070611_094641,20070611_054641
KAKQ20070611_095701,20070611_055701
KAKQ20070611_100722,20070611_060722
KAKQ20070611_101742,20070611_061742
KAKQ20070611_102803,20070611_062803
KAKQ20070611_103823,20070611_063823
KAKQ20070611_104845,20070611_064845
KAKQ20070611_105905,20070611_065905
KAKQ20070611_110926,20070611_070926
KAKQ20070612_085812,20070612_045812
KAKQ20070612_090832,20070612_050832
KAKQ20070612_091852,20070612_051852
KAKQ20070612_092912,20070612_052912
KAKQ20070612_093933,20070612_053933
KAKQ20070612_094953,20070612_054953
KAKQ20070612_100013,20070612_060013
KAKQ20070612_101034,20070612_061034
KAKQ20070612_102054,20070612_062054
KAKQ20070612_103115,20070612_063115
KAKQ20070612_104136,20070612_064136
KAKQ20070612_104742,20070612_064742
KAKQ20070612_105350,20070612_065350
KAKQ20070612_105957,20070612_065957
KAKQ20070612_110604,20070612_070604
KAKQ20070612_111211,20070612_071211
KAKQ20070613_084941,20070613_044941
KAKQ20070613_085411,20070613_045411
KAKQ20070613_090428,20070613_050428
KAKQ20070613_091444,20070613_051444
KAKQ20070613_092501,20070613_052501
KAKQ20070613_093518,20070613_053518
KAKQ20070613_094536,20070613_054536
KAKQ20070613_095554,20070613_055554
KAKQ20070613_100612,20070613_060612
KAKQ20070613_101630,20070613_061630
KAKQ20070613_102649,20070613_062649
KAKQ20070613_103708,20070613_063708
KAKQ20070613_104314,20070613_064314
KAKQ20070613_104920,20070613_064920
KAKQ20070613_105526,20070613_065526
KAKQ20070613_110132,20070613_070132
KAKQ20070613_110738,20070613_070738
KAKQ20070613_111344,20070613_071344
KAKQ20070614_085042,20070614_045042
KAKQ20070614_085510,20070614_045510
KAKQ20070614_085940,20070614_045940
KAKQ20070614_090409,20070614_050409
KAKQ20070614_090838,20070614_050838
KAKQ20070614_091308,20070614_051308
KAKQ20070614_091738,20070614_051738
KAKQ20070614_092207,20070614_052207
KAKQ20070614_092637,20070614_052637
KAKQ20070614_093105,20070614_053105
KAKQ20070614_093535,20070614_053535
KAKQ20070614_094006,20070614_054006
KAKQ20070614_094435,20070614_054435
KAKQ20070614_094904,20070614_054904
KAKQ20070614_095335,20070614_055335
KAKQ20070614_095804,20070614_055804
KAKQ20070614_100233,20070614_060233
KAKQ20070614_100703,20070614_060703
KAKQ20070614_101132,20070614_061132
KAKQ20070614_101600,20070614_061600
KAKQ20070614_102029,20070614_062029
KAKQ20070614_102500,20070614_062500
KAKQ20070614_102928,20070614_062928
KAKQ20070614_103357,20070614_063357
KAKQ20070614_103828,20070614_063828
KAKQ20070614_104257,20070614_064257
KAKQ20070614_104726,20070614_064726
KAKQ20070614_105155,20070614_065155
KAKQ20070614_105625,20070614_065625
KAKQ20070614_110054,20070614_070054
KAKQ20070614_110524,20070614_070524
KAKQ20070614_110952,20070614_070952
KAKQ20070614_111422,20070614_071422
KAKQ20070615_085609,20070615_045609
KAKQ20070615_090631,20070615_050631
KAKQ20070615_091653,20070615_051653
KAKQ20070615_092714,20070615_052714
KAKQ20070615_093736,20070615_053736
KAKQ20070615_094757,20070615_054757
KAKQ20070615_095817,20070615_055817
KAKQ20070615_100839,20070615_060839
KAKQ20070615_101900,20070615_061900
KAKQ20070615_102922,20070615_062922
KAKQ20070615_103942,20070615_063942
KAKQ20070615_105004,20070615_065004
KAKQ20070615_110026,20070615_070026
KAKQ20070615_111046,20070615_071046
KAKQ20070616_085138,20070616_045138
KAKQ20070616_085745,20070616_045745
KAKQ20070616_090351,20070616_050351
KAKQ20070616_090957,20070616_050957
KAKQ20070616_091604,20070616_051604
KAKQ20070616_092210,20070616_052210
KAKQ20070616_092816,20070616_052816
KAKQ20070616_093423,20070616_053423
KAKQ20070616_094030,20070616_054030
KAKQ20070616_094636,20070616_054636
KAKQ20070616_095243,20070616_055243
KAKQ20070616_095850,20070616_055850
KAKQ20070616_100456,20070616_060456
KAKQ20070616_101104,20070616_061104
KAKQ20070616_101710,20070616_061710
KAKQ20070616_102317,20070616_062317
KAKQ20070616_102923,20070616_062923
KAKQ20070616_103530,20070616_063530
KAKQ20070616_104136,20070616_064136
KAKQ20070616_104744,20070616_064744
KAKQ20070616_105351,20070616_065351
KAKQ20070616_105958,20070616_065958
KAKQ20070616_110604,20070616_070604
KAKQ20070616_111210,20070616_071210
KAKQ20070617_085335,20070617_045335
KAKQ20070617_090042,20070617_050042
KAKQ20070617_090648,20070617_050648
KAKQ20070617_091253,20070617_051253
KAKQ20070617_092311,20070617_052311
KAKQ20070617_093329,20070617_053329
KAKQ20070617_094348,20070617_054348
KAKQ20070617_095407,20070617_055407
KAKQ20070617_100427,20070617_060427
KAKQ20070617_101447,20070617_061447
KAKQ20070617_102506,20070617_062506
KAKQ20070617_103525,20070617_063525
KAKQ20070617_104544,20070617_064544
KAKQ20070617_105603,20070617_065603
KAKQ20070617_110624,20070617_070624
KAKQ20070617_111644,20070617_071644
KAKQ20070618_084935,20070618_044935
KAKQ20070618_085954,20070618_045954
KAKQ20070618_091015,20070618_051015
KAKQ20070618_092136,20070618_052136
KAKQ20070618_093155,20070618_053155
KAKQ20070618_094215,20070618_054215
KAKQ20070618_095235,20070618_055235
KAKQ20070618_095842,20070618_055842
KAKQ20070618_100448,20070618_060448
KAKQ20070618_101055,20070618_061055
KAKQ20070618_101702,20070618_061702
KAKQ20070618_102308,20070618_062308
KAKQ20070618_102914,20070618_062914
KAKQ20070618_103520,20070618_063520
KAKQ20070618_104127,20070618_064127
KAKQ20070618_104733,20070618_064733
KAKQ20070618_105340,20070618_065340
KAKQ20070618_110359,20070618_070359
KAKQ20070618_111418,20070618_071418
KAKQ20070619_084915,20070619_044915
KAKQ20070619_085934,20070619_045934
KAKQ20070619_090953,20070619_050953
KAKQ20070619_092012,20070619_052012
KAKQ20070619_093031,20070619_053031
KAKQ20070619_093742,20070619_053742
KAKQ20070619_094347,20070619_054347
KAKQ20070619_094953,20070619_054953
KAKQ20070619_095559,20070619_055559
KAKQ20070619_100205,20070619_060205
KAKQ20070619_100811,20070619_060811
KAKQ20070619_101417,20070619_061417
KAKQ20070619_102023,20070619_062023
KAKQ20070619_102629,20070619_062629
KAKQ20070619_103235,20070619_063235
KAKQ20070619_103840,20070619_063840
KAKQ20070619_104446,20070619_064446
KAKQ20070619_105051,20070619_065051
KAKQ20070619_105657,20070619_065657
KAKQ20070619_110303,20070619_070303
KAKQ20070619_111322,20070619_071322
KAKQ20070620_084848,20070620_044848
KAKQ20070620_085454,20070620_045454
KAKQ20070620_090058,20070620_050058
KAKQ20070620_090704,20070620_050704
KAKQ20070620_091308,20070620_051308
KAKQ20070620_091913,20070620_051913
KAKQ20070620_092519,20070620_052519
KAKQ20070620_093123,20070620_053123
KAKQ20070620_093728,20070620_053728
KAKQ20070620_094441,20070620_054441
KAKQ20070620_095045,20070620_055045
KAKQ20070620_095650,20070620_055650
KAKQ20070620_100256,20070620_060256
KAKQ20070620_100900,20070620_060900
KAKQ20070620_101506,20070620_061506
KAKQ20070620_102111,20070620_062111
KAKQ20070620_102716,20070620_062716
KAKQ20070620_103321,20070620_063321
KAKQ20070620_103927,20070620_063927
KAKQ20070620_104531,20070620_064531
KAKQ20070620_105549,20070620_065549
KAKQ20070620_110154,20070620_070154
KAKQ20070620_110800,20070620_070800
KAKQ20070620_111405,20070620_071405
KAKQ20070621_085553,20070621_045553
KAKQ20070621_090614,20070621_050614
KAKQ20070621_091634,20070621_051634
KAKQ20070621_092654,20070621_052654
KAKQ20070621_093715,20070621_053715
KAKQ20070621_094735,20070621_054735
KAKQ20070621_095857,20070621_055857
KAKQ20070621_100918,20070621_060918
KAKQ20070621_101938,20070621_061938
KAKQ20070621_102959,20070621_062959
KAKQ20070621_104020,20070621_064020
KAKQ20070621_105039,20070621_065039
KAKQ20070621_110100,20070621_070100
KAKQ20070621_111120,20070621_071120
KAKQ20070622_085452,20070622_045452
KAKQ20070622_090511,20070622_050511
KAKQ20070622_091531,20070622_051531
KAKQ20070622_092552,20070622_052552
KAKQ20070622_093611,20070622_053611
KAKQ20070622_094631,20070622_054631
KAKQ20070622_095651,20070622_055651
KAKQ20070622_100711,20070622_060711
KAKQ20070622_101834,20070622_061834
KAKQ20070622_102854,20070622_062854
KAKQ20070622_103914,20070622_063914
KAKQ20070622_104935,20070622_064935
KAKQ20070622_105955,20070622_065955
KAKQ20070622_111016,20070622_071016
KAKQ20070623_085033,20070623_045033
KAKQ20070623_085640,20070623_045640
KAKQ20070623_090247,20070623_050247
KAKQ20070623_090853,20070623_050853
KAKQ20070623_091459,20070623_051459
KAKQ20070623_092105,20070623_052105
KAKQ20070623_092712,20070623_052712
KAKQ20070623_093319,20070623_053319
KAKQ20070623_093925,20070623_053925
KAKQ20070623_094531,20070623_054531
KAKQ20070623_095138,20070623_055138
KAKQ20070623_100157,20070623_060157
KAKQ20070623_101216,20070623_061216
KAKQ20070623_102235,20070623_062235
KAKQ20070623_102841,20070623_062841
KAKQ20070623_103553,20070623_063553
KAKQ20070623_104159,20070623_064159
KAKQ20070623_104807,20070623_064807
KAKQ20070623_105414,20070623_065414
KAKQ20070623_110020,20070623_070020
KAKQ20070623_110626,20070623_070626
KAKQ20070623_111233,20070623_071233
KAKQ20070623_111839,20070623_071839
KAKQ20070624_085832,20070624_045832
KAKQ20070624_090852,20070624_050852
KAKQ20070624_091912,20070624_051912
KAKQ20070624_092931,20070624_052931
KAKQ20070624_093953,20070624_053953
KAKQ20070624_095012,20070624_055012
KAKQ20070624_100033,20070624_060033
KAKQ20070624_101053,20070624_061053
KAKQ20070624_102114,20070624_062114
KAKQ20070624_103135,20070624_063135
KAKQ20070624_104155,20070624_064155
KAKQ20070624_105320,20070624_065320
KAKQ20070624_110341,20070624_070341
KAKQ20070624_111401,20070624_071401
KAKQ20070625_085258,20070625_045258
KAKQ20070625_085809,20070625_045809
KAKQ20070625_090322,20070625_050322
KAKQ20070625_090832,20070625_050832
KAKQ20070625_091345,20070625_051345
KAKQ20070625_091856,20070625_051856
KAKQ20070625_092407,20070625_052407
KAKQ20070625_092920,20070625_052920
KAKQ20070625_093431,20070625_053431
KAKQ20070625_093943,20070625_053943
KAKQ20070625_094455,20070625_054455
KAKQ20070625_095006,20070625_055006
KAKQ20070625_095517,20070625_055517
KAKQ20070625_100029,20070625_060029
KAKQ20070625_100542,20070625_060542
KAKQ20070625_101053,20070625_061053
KAKQ20070625_101604,20070625_061604
KAKQ20070625_102117,20070625_062117
KAKQ20070625_102628,20070625_062628
KAKQ20070625_103140,20070625_063140
KAKQ20070625_103652,20070625_063652
KAKQ20070625_104204,20070625_064204
KAKQ20070625_104716,20070625_064716
KAKQ20070625_105228,20070625_065228
KAKQ20070625_105741,20070625_065741
KAKQ20070625_110357,20070625_070357
KAKQ20070625_110909,20070625_070909
KAKQ20070625_111423,20070625_071423
KAKQ20070625_111933,20070625_071933
KAKQ20070626_085038,20070626_045038
KAKQ20070626_085550,20070626_045550
KAKQ20070626_090101,20070626_050101
KAKQ20070626_090613,20070626_050613
KAKQ20070626_091125,20070626_051125
KAKQ20070626_091636,20070626_051636
KAKQ20070626_092148,20070626_052148
KAKQ20070626_092658,20070626_052658
KAKQ20070626_093211,20070626_053211
KAKQ20070626_093722,20070626_053722
KAKQ20070626_094233,20070626_054233
KAKQ20070626_094744,20070626_054744
KAKQ20070626_095255,20070626_055255
KAKQ20070626_095807,20070626_055807
KAKQ20070626_100318,20070626_060318
KAKQ20070626_100830,20070626_060830
KAKQ20070626_101341,20070626_061341
KAKQ20070626_101852,20070626_061852
KAKQ20070626_102404,20070626_062404
KAKQ20070626_102916,20070626_062916
KAKQ20070626_103427,20070626_063427
KAKQ20070626_103938,20070626_063938
KAKQ20070626_104449,20070626_064449
KAKQ20070626_105000,20070626_065000
KAKQ20070626_105513,20070626_065513
KAKQ20070626_110025,20070626_070025
KAKQ20070626_110536,20070626_070536
KAKQ20070626_111153,20070626_071153
KAKQ20070626_111703,20070626_071703
KAKQ20070627_085656,20070627_045656
KAKQ20070627_090714,20070627_050714
KAKQ20070627_091733,20070627_051733
KAKQ20070627_092752,20070627_052752
KAKQ20070627_093811,20070627_053811
KAKQ20070627_094830,20070627_054830
KAKQ20070627_095850,20070627_055850
KAKQ20070627_100908,20070627_060908
KAKQ20070627_101927,20070627_061927
KAKQ20070627_102946,20070627_062946
KAKQ20070627_104005,20070627_064005
KAKQ20070627_105025,20070627_065025
KAKQ20070627_110043,20070627_070043
KAKQ20070627_111103,20070627_071103
KAKQ20070628_085837,20070628_045837
KAKQ20070628_090854,20070628_050854
KAKQ20070628_091914,20070628_051914
KAKQ20070628_092933,20070628_052933
KAKQ20070628_093952,20070628_053952
KAKQ20070628_095011,20070628_055011
KAKQ20070628_100030,20070628_060030
KAKQ20070628_101051,20070628_061051
KAKQ20070628_102110,20070628_062110
KAKQ20070628_103130,20070628_063130
KAKQ20070628_104148,20070628_064148
KAKQ20070628_105207,20070628_065207
KAKQ20070628_110226,20070628_070226
KAKQ20070628_111246,20070628_071246
KAKQ20070629_085954,20070629_045954
KAKQ20070629_091013,20070629_051013
KAKQ20070629_092030,20070629_052030
KAKQ20070629_093049,20070629_053049
KAKQ20070629_094107,20070629_054107
KAKQ20070629_095127,20070629_055127
KAKQ20070629_100144,20070629_060144
KAKQ20070629_101204,20070629_061204
KAKQ20070629_102221,20070629_062221
KAKQ20070629_103240,20070629_063240
KAKQ20070629_104259,20070629_064259
KAKQ20070629_105318,20070629_065318
KAKQ20070629_110336,20070629_070336
KAKQ20070629_111355,20070629_071355
KAKQ20070630_085148,20070630_045148
KAKQ20070630_085618,20070630_045618
KAKQ20070630_090048,20070630_050048
KAKQ20070630_090518,20070630_050518
KAKQ20070630_090947,20070630_050947
KAKQ20070630_091417,20070630_051417
KAKQ20070630_091846,20070630_051846
KAKQ20070630_092315,20070630_052315
KAKQ20070630_092746,20070630_052746
KAKQ20070630_093217,20070630_053217
KAKQ20070630_093647,20070630_053647
KAKQ20070630_094117,20070630_054117
KAKQ20070630_094548,20070630_054548
KAKQ20070630_095016,20070630_055016
KAKQ20070630_095446,20070630_055446
KAKQ20070630_095916,20070630_055916
KAKQ20070630_100346,20070630_060346
KAKQ20070630_100817,20070630_060817
KAKQ20070630_101247,20070630_061247
KAKQ20070630_101715,20070630_061715
KAKQ20070630_102146,20070630_062146
KAKQ20070630_102614,20070630_062614
KAKQ20070630_103044,20070630_063044
KAKQ20070630_103515,20070630_063515
KAKQ20070630_103946,20070630_063946
KAKQ20070630_104415,20070630_064415
KAKQ20070630_104844,20070630_064844
KAKQ20070630_105313,20070630_065313
KAKQ20070630_105743,20070630_065743
KAKQ20070630_110212,20070630_070212
KAKQ20070630_110642,20070630_070642
KAKQ20070630_111112,20070630_071112
KAKQ20070630_111541,20070630_071541
KAKQ20070630_112012,20070630_072012
KAKQ20070701_085210,20070701_045210
KAKQ20070701_085639,20070701_045639
KAKQ20070701_090108,20070701_050108
KAKQ20070701_090538,20070701_050538
KAKQ20070701_091007,20070701_051007
KAKQ20070701_091436,20070701_051436
KAKQ20070701_091906,20070701_051906
KAKQ20070701_092335,20070701_052335
KAKQ20070701_092804,20070701_052804
KAKQ20070701_093233,20070701_053233
KAKQ20070701_093703,20070701_053703
KAKQ20070701_094132,20070701_054132
KAKQ20070701_094601,20070701_054601
KAKQ20070701_095617,20070701_055617
KAKQ20070701_100634,20070701_060634
KAKQ20070701_101650,20070701_061650
KAKQ20070701_102707,20070701_062707
KAKQ20070701_103724,20070701_063724
KAKQ20070701_104740,20070701_064740
KAKQ20070701_105758,20070701_065758
KAKQ20070701_110815,20070701_070815
KAKQ20070701_111834,20070701_071834
KAKQ20070702_085238,20070702_045238
KAKQ20070702_090259,20070702_050259
KAKQ20070702_091320,20070702_051320
KAKQ20070702_092340,20070702_052340
KAKQ20070702_093400,20070702_053400
KAKQ20070702_094420,20070702_054420
KAKQ20070702_095440,20070702_055440
KAKQ20070702_100502,20070702_060502
KAKQ20070702_101522,20070702_061522
KAKQ20070702_102542,20070702_062542
KAKQ20070702_103603,20070702_063603
KAKQ20070702_104624,20070702_064624
KAKQ20070702_105644,20070702_065644
KAKQ20070702_110705,20070702_070705
KAKQ20070702_111727,20070702_071727
KAKQ20070703_085519,20070703_045519
KAKQ20070703_090540,20070703_050540
KAKQ20070703_091601,20070703_051601
KAKQ20070703_092621,20070703_052621
KAKQ20070703_093642,20070703_053642
KAKQ20070703_094703,20070703_054703
KAKQ20070703_095725,20070703_055725
KAKQ20070703_100746,20070703_060746
KAKQ20070703_101807,20070703_061807
KAKQ20070703_102828,20070703_062828
KAKQ20070703_103849,20070703_063849
KAKQ20070703_104910,20070703_064910
KAKQ20070703_105930,20070703_065930
KAKQ20070703_110951,20070703_070951
KAKQ20070703_112012,20070703_072012
KAKQ20070704_085705,20070704_045705
KAKQ20070704_090312,20070704_050312
KAKQ20070704_090919,20070704_050919
KAKQ20070704_091525,20070704_051525
KAKQ20070704_092131,20070704_052131
KAKQ20070704_092737,20070704_052737
KAKQ20070704_093343,20070704_053343
KAKQ20070704_093949,20070704_053949
KAKQ20070704_094556,20070704_054556
KAKQ20070704_095202,20070704_055202
KAKQ20070704_095808,20070704_055808
KAKQ20070704_100414,20070704_060414
KAKQ20070704_101020,20070704_061020
KAKQ20070704_101626,20070704_061626
KAKQ20070704_102233,20070704_062233
KAKQ20070704_102839,20070704_062839
KAKQ20070704_103446,20070704_063446
KAKQ20070704_104051,20070704_064051
KAKQ20070704_104658,20070704_064658
KAKQ20070705_085853,20070705_045853
KAKQ20070705_090459,20070705_050459
KAKQ20070705_091105,20070705_051105
KAKQ20070705_091711,20070705_051711
KAKQ20070705_092317,20070705_052317
KAKQ20070705_092923,20070705_052923
KAKQ20070705_093530,20070705_053530
KAKQ20070705_094136,20070705_054136
KAKQ20070705_094742,20070705_054742
KAKQ20070705_095346,20070705_055346
KAKQ20070705_095953,20070705_055953
KAKQ20070705_100558,20070705_060558
KAKQ20070705_101204,20070705_061204
KAKQ20070705_101810,20070705_061810
KAKQ20070705_102522,20070705_062522
KAKQ20070705_103129,20070705_063129
KAKQ20070705_103735,20070705_063735
KAKQ20070705_104340,20070705_064340
KAKQ20070705_104945,20070705_064945
KAKQ20070705_105551,20070705_065551
KAKQ20070705_110157,20070705_070157
KAKQ20070705_110803,20070705_070803
KAKQ20070705_111409,20070705_071409
KAKQ20070705_112015,20070705_072015
KAKQ20070706_090301,20070706_050301
KAKQ20070706_091319,20070706_051319
KAKQ20070706_092339,20070706_052339
KAKQ20070706_093358,20070706_053358
KAKQ20070706_094416,20070706_054416
KAKQ20070706_095435,20070706_055435
KAKQ20070706_100454,20070706_060454
KAKQ20070706_101513,20070706_061513
KAKQ20070706_102531,20070706_062531
KAKQ20070706_103657,20070706_063657
KAKQ20070706_104715,20070706_064715
KAKQ20070706_105734,20070706_065734
KAKQ20070706_110754,20070706_070754
KAKQ20070706_111813,20070706_071813
KAKQ20070707_090156,20070707_050156
KAKQ20070707_091215,20070707_051215
KAKQ20070707_092236,20070707_052236
KAKQ20070707_093254,20070707_053254
KAKQ20070707_094313,20070707_054313
KAKQ20070707_095332,20070707_055332
KAKQ20070707_100352,20070707_060352
KAKQ20070707_101411,20070707_061411
KAKQ20070707_102431,20070707_062431
KAKQ20070707_103451,20070707_063451
KAKQ20070707_104509,20070707_064509
KAKQ20070707_105632,20070707_065632
KAKQ20070707_110651,20070707_070651
KAKQ20070707_111710,20070707_071710
KAKQ20070708_085746,20070708_045746
KAKQ20070708_090805,20070708_050805
KAKQ20070708_091826,20070708_051826
KAKQ20070708_092845,20070708_052845
KAKQ20070708_093904,20070708_053904
KAKQ20070708_094923,20070708_054923
KAKQ20070708_095942,20070708_055942
KAKQ20070708_101002,20070708_061002
KAKQ20070708_102021,20070708_062021
KAKQ20070708_103041,20070708_063041
KAKQ20070708_104100,20070708_064100
KAKQ20070708_105120,20070708_065120
KAKQ20070708_110140,20070708_070140
KAKQ20070708_111301,20070708_071301
KAKQ20070708_112320,20070708_072320
KAKQ20070709_090301,20070709_050301
KAKQ20070709_091319,20070709_051319
KAKQ20070709_092337,20070709_052337
KAKQ20070709_093355,20070709_053355
KAKQ20070709_094412,20070709_054412
KAKQ20070709_095430,20070709_055430
KAKQ20070709_100448,20070709_060448
KAKQ20070709_101506,20070709_061506
KAKQ20070709_102525,20070709_062525
KAKQ20070709_103543,20070709_063543
