filename,local_time
KAKQ19990716_090327,19990716_050327
KAKQ19990716_091316,19990716_051316
KAKQ19990716_092305,19990716_052305
KAKQ19990716_093254,19990716_053254
KAKQ19990716_094243,19990716_054243
KAKQ19990716_095232,19990716_055232
KAKQ19990716_100221,19990716_060221
KAKQ19990716_101210,19990716_061210
KAKQ19990716_102159,19990716_062159
KAKQ19990716_103149,19990716_063149
KAKQ19990716_104137,19990716_064137
KAKQ19990716_105126,19990716_065126
KAKQ19990716_110218,19990716_070218
KAKQ19990716_111206,19990716_071206
KAKQ19990716_112155,19990716_072155
KAKQ19990717_091114,19990717_051114
KAKQ19990717_092104,19990717_052104
KAKQ19990717_093054,19990717_053054
KAKQ19990717_094043,19990717_054043
KAKQ19990717_095033,19990717_055033
KAKQ19990717_100024,19990717_060024
KAKQ19990717_101123,19990717_061123
KAKQ19990717_102111,19990717_062111
KAKQ19990717_103100,19990717_063100
KAKQ19990717_104049,19990717_064049
KAKQ19990717_105039,19990717_065039
KAKQ19990717_110029,19990717_070029
KAKQ19990717_111019,19990717_071019
KAKQ19990717_112009,19990717_072009
KAKQ19990717_112959,19990717_072959
KAKQ19990718_090252,19990718_050252
KAKQ19990718_090847,19990718_050847
KAKQ19990718_091443,19990718_051443
KAKQ19990718_092039,19990718_052039
KAKQ19990718_092739,19990718_052739
KAKQ19990718_093330,19990718_053330
KAKQ19990718_093922,19990718_053922
KAKQ19990718_094514,19990718_054514
KAKQ19990718_095107,19990718_055107
KAKQ19990718_095700,19990718_055700
KAKQ19990718_100254,19990718_060254
KAKQ19990718_100847,19990718_060847
KAKQ19990718_101443,19990718_061443
KAKQ19990718_102038,19990718_062038
KAKQ19990718_102633,19990718_062633
KAKQ19990718_103229,19990718_063229
KAKQ19990718_103824,19990718_063824
KAKQ19990718_104418,19990718_064418
KAKQ19990718_105013,19990718_065013
KAKQ19990718_105608,19990718_065608
KAKQ19990718_110204,19990718_070204
KAKQ19990718_110758,19990718_070758
KAKQ19990718_111354,19990718_071354
KAKQ19990718_111949,19990718_071949
KAKQ19990718_112941,19990718_072941
KAKQ19990719_090607,19990719_050607
KAKQ19990719_091200,19990719_051200
KAKQ19990719_091754,19990719_051754
KAKQ19990719_092348,19990719_052348
KAKQ19990719_092944,19990719_052944
KAKQ19990719_093538,19990719_053538
KAKQ19990719_094132,19990719_054132
KAKQ19990719_094727,19990719_054727
KAKQ19990719_095322,19990719_055322
KAKQ19990719_095916,19990719_055916
KAKQ19990719_100512,19990719_060512
KAKQ19990719_101108,19990719_061108
KAKQ19990719_101702,19990719_061702
KAKQ19990719_102258,19990719_062258
KAKQ19990719_102853,19990719_062853
KAKQ19990719_103448,19990719_063448
KAKQ19990719_104042,19990719_064042
KAKQ19990719_104638,19990719_064638
KAKQ19990719_105234,19990719_065234
KAKQ19990719_105828,19990719_065828
KAKQ19990719_110427,19990719_070427
KAKQ19990719_111020,19990719_071020
KAKQ19990719_111615,19990719_071615
KAKQ19990719_112211,19990719_072211
KAKQ19990719_112806,19990719_072806
KAKQ19990720_090453,19990720_050453
KAKQ19990720_091049,19990720_051049
KAKQ19990720_091643,19990720_051643
KAKQ19990720_092239,19990720_052239
KAKQ19990720_092834,19990720_052834
KAKQ19990720_093429,19990720_053429
KAKQ19990720_094025,19990720_054025
KAKQ19990720_094621,19990720_054621
KAKQ19990720_095216,19990720_055216
KAKQ19990720_095811,19990720_055811
KAKQ19990720_100406,19990720_060406
KAKQ19990720_100959,19990720_060959
KAKQ19990720_101554,19990720_061554
KAKQ19990720_102149,19990720_062149
KAKQ19990720_102744,19990720_062744
KAKQ19990720_103339,19990720_063339
KAKQ19990720_103934,19990720_063934
KAKQ19990720_104528,19990720_064528
KAKQ19990720_105124,19990720_065124
KAKQ19990720_105719,19990720_065719
KAKQ19990720_110315,19990720_070315
KAKQ19990720_110909,19990720_070909
KAKQ19990720_111504,19990720_071504
KAKQ19990720_112058,19990720_072058
KAKQ19990720_112653,19990720_072653
KAKQ19990720_113248,19990720_073248
KAKQ19990722_091502,19990722_051502
KAKQ19990722_092054,19990722_052054
KAKQ19990722_092646,19990722_052646
KAKQ19990722_093239,19990722_053239
KAKQ19990722_093831,19990722_053831
KAKQ19990722_094423,19990722_054423
KAKQ19990722_095015,19990722_055015
KAKQ19990722_095607,19990722_055607
KAKQ19990722_100159,19990722_060159
KAKQ19990722_100752,19990722_060752
KAKQ19990722_101343,19990722_061343
KAKQ19990722_101935,19990722_061935
KAKQ19990722_102527,19990722_062527
KAKQ19990722_103120,19990722_063120
KAKQ19990722_103712,19990722_063712
KAKQ19990722_104303,19990722_064303
KAKQ19990722_104856,19990722_064856
KAKQ19990722_105449,19990722_065449
KAKQ19990722_110039,19990722_070039
KAKQ19990722_110631,19990722_070631
KAKQ19990722_111224,19990722_071224
KAKQ19990722_111816,19990722_071816
KAKQ19990722_112409,19990722_072409
KAKQ19990722_113002,19990722_073002
KAKQ19990723_091014,19990723_051014
KAKQ19990723_091606,19990723_051606
KAKQ19990723_092200,19990723_052200
KAKQ19990723_092754,19990723_052754
KAKQ19990723_093349,19990723_053349
KAKQ19990723_093943,19990723_053943
KAKQ19990723_094537,19990723_054537
KAKQ19990723_095131,19990723_055131
KAKQ19990723_095725,19990723_055725
KAKQ19990723_100916,19990723_060916
KAKQ19990723_101511,19990723_061511
KAKQ19990723_102106,19990723_062106
KAKQ19990723_102701,19990723_062701
KAKQ19990723_103255,19990723_063255
KAKQ19990723_103851,19990723_063851
KAKQ19990723_104447,19990723_064447
KAKQ19990723_105042,19990723_065042
KAKQ19990723_105637,19990723_065637
KAKQ19990723_110236,19990723_070236
KAKQ19990723_110829,19990723_070829
KAKQ19990723_111424,19990723_071424
KAKQ19990723_112018,19990723_072018
KAKQ19990723_112616,19990723_072616
KAKQ19990723_113212,19990723_073212
KAKQ19990724_091133,19990724_051133
KAKQ19990724_092123,19990724_052123
KAKQ19990724_093112,19990724_053112
KAKQ19990724_094102,19990724_054102
KAKQ19990724_095051,19990724_055051
KAKQ19990724_100040,19990724_060040
KAKQ19990724_101028,19990724_061028
KAKQ19990724_102017,19990724_062017
KAKQ19990724_103006,19990724_063006
KAKQ19990724_103954,19990724_063954
KAKQ19990724_104943,19990724_064943
KAKQ19990724_105932,19990724_065932
KAKQ19990724_110921,19990724_070921
KAKQ19990724_111910,19990724_071910
KAKQ19990724_112858,19990724_072858
KAKQ19990725_091023,19990725_051023
KAKQ19990725_091615,19990725_051615
KAKQ19990725_092205,19990725_052205
KAKQ19990725_092756,19990725_052756
KAKQ19990725_093349,19990725_053349
KAKQ19990725_093941,19990725_053941
KAKQ19990725_094532,19990725_054532
KAKQ19990725_095125,19990725_055125
KAKQ19990725_095718,19990725_055718
KAKQ19990725_100309,19990725_060309
KAKQ19990725_100901,19990725_060901
KAKQ19990725_101454,19990725_061454
KAKQ19990725_102047,19990725_062047
KAKQ19990725_102640,19990725_062640
KAKQ19990725_103233,19990725_063233
KAKQ19990725_103827,19990725_063827
KAKQ19990725_104421,19990725_064421
KAKQ19990725_105015,19990725_065015
KAKQ19990725_105607,19990725_065607
KAKQ19990725_110748,19990725_070748
KAKQ19990725_111341,19990725_071341
KAKQ19990725_111936,19990725_071936
KAKQ19990725_112532,19990725_072532
KAKQ19990725_113127,19990725_073127
KAKQ19990725_113720,19990725_073720
KAKQ19990727_091724,19990727_051724
KAKQ19990727_092715,19990727_052715
KAKQ19990727_093706,19990727_053706
KAKQ19990727_094658,19990727_054658
KAKQ19990727_095649,19990727_055649
KAKQ19990727_100640,19990727_060640
KAKQ19990727_101630,19990727_061630
KAKQ19990727_102621,19990727_062621
KAKQ19990727_103612,19990727_063612
KAKQ19990727_104601,19990727_064601
KAKQ19990727_105550,19990727_065550
KAKQ19990727_110542,19990727_070542
KAKQ19990727_111533,19990727_071533
KAKQ19990727_112523,19990727_072523
KAKQ19990727_113514,19990727_073514
KAKQ19990728_091328,19990728_051328
KAKQ19990728_092319,19990728_052319
KAKQ19990728_093310,19990728_053310
KAKQ19990728_094302,19990728_054302
KAKQ19990728_095252,19990728_055252
KAKQ19990728_100243,19990728_060243
KAKQ19990728_101235,19990728_061235
KAKQ19990728_102227,19990728_062227
KAKQ19990728_103219,19990728_063219
KAKQ19990728_104210,19990728_064210
KAKQ19990728_105201,19990728_065201
KAKQ19990728_110153,19990728_070153
KAKQ19990728_111145,19990728_071145
KAKQ19990728_112137,19990728_072137
KAKQ19990728_113129,19990728_073129
KAKQ19990729_091302,19990729_051302
KAKQ19990729_091856,19990729_051856
KAKQ19990729_092449,19990729_052449
KAKQ19990729_093043,19990729_053043
KAKQ19990729_093637,19990729_053637
KAKQ19990729_094231,19990729_054231
KAKQ19990729_094825,19990729_054825
KAKQ19990729_095420,19990729_055420
KAKQ19990729_100015,19990729_060015
KAKQ19990729_100614,19990729_060614
KAKQ19990729_101209,19990729_061209
KAKQ19990729_101804,19990729_061804
KAKQ19990729_102359,19990729_062359
KAKQ19990729_102954,19990729_062954
KAKQ19990729_103550,19990729_063550
KAKQ19990729_104148,19990729_064148
KAKQ19990729_104746,19990729_064746
KAKQ19990729_105343,19990729_065343
KAKQ19990729_105938,19990729_065938
KAKQ19990729_110532,19990729_070532
KAKQ19990729_111127,19990729_071127
KAKQ19990729_111722,19990729_071722
KAKQ19990729_112317,19990729_072317
KAKQ19990729_112910,19990729_072910
KAKQ19990729_113504,19990729_073504
KAKQ19990730_091727,19990730_051727
KAKQ19990730_092716,19990730_052716
KAKQ19990730_093705,19990730_053705
KAKQ19990730_094655,19990730_054655
KAKQ19990730_095644,19990730_055644
KAKQ19990730_100633,19990730_060633
KAKQ19990730_101621,19990730_061621
KAKQ19990730_102609,19990730_062609
KAKQ19990730_103559,19990730_063559
KAKQ19990730_104547,19990730_064547
KAKQ19990730_105535,19990730_065535
KAKQ19990730_110525,19990730_070525
KAKQ19990730_111514,19990730_071514
KAKQ19990730_112503,19990730_072503
KAKQ19990730_113452,19990730_073452
KAKQ19990731_091556,19990731_051556
KAKQ19990731_092149,19990731_052149
KAKQ19990731_092741,19990731_052741
KAKQ19990731_093333,19990731_053333
KAKQ19990731_093927,19990731_053927
KAKQ19990731_094519,19990731_054519
KAKQ19990731_095112,19990731_055112
KAKQ19990731_095706,19990731_055706
KAKQ19990731_100301,19990731_060301
KAKQ19990731_100855,19990731_060855
KAKQ19990731_101450,19990731_061450
KAKQ19990731_102045,19990731_062045
KAKQ19990731_102641,19990731_062641
KAKQ19990731_103237,19990731_063237
KAKQ19990731_103832,19990731_063832
KAKQ19990731_104426,19990731_064426
KAKQ19990731_105022,19990731_065022
KAKQ19990731_105619,19990731_065619
KAKQ19990731_110212,19990731_070212
KAKQ19990731_111401,19990731_071401
KAKQ19990731_111953,19990731_071953
KAKQ19990731_112548,19990731_072548
KAKQ19990731_113144,19990731_073144
KAKQ19990731_113739,19990731_073739
KAKQ19990801_091633,19990801_051633
KAKQ19990801_092226,19990801_052226
KAKQ19990801_092819,19990801_052819
KAKQ19990801_093412,19990801_053412
KAKQ19990801_094005,19990801_054005
KAKQ19990801_094600,19990801_054600
KAKQ19990801_095151,19990801_055151
KAKQ19990801_095743,19990801_055743
KAKQ19990801_100336,19990801_060336
KAKQ19990801_100927,19990801_060927
KAKQ19990801_101519,19990801_061519
KAKQ19990801_102111,19990801_062111
KAKQ19990801_102705,19990801_062705
KAKQ19990801_103256,19990801_063256
KAKQ19990801_103849,19990801_063849
KAKQ19990801_104440,19990801_064440
KAKQ19990801_105032,19990801_065032
KAKQ19990801_105624,19990801_065624
KAKQ19990801_110218,19990801_070218
KAKQ19990801_110811,19990801_070811
KAKQ19990801_111403,19990801_071403
KAKQ19990801_111956,19990801_071956
KAKQ19990801_112826,19990801_072826
KAKQ19990801_113421,19990801_073421
KAKQ19990801_114014,19990801_074014
KAKQ19990802_091934,19990802_051934
KAKQ19990802_092924,19990802_052924
KAKQ19990802_093913,19990802_053913
KAKQ19990802_094902,19990802_054902
KAKQ19990802_095851,19990802_055851
KAKQ19990802_100840,19990802_060840
KAKQ19990802_101832,19990802_061832
KAKQ19990802_102822,19990802_062822
KAKQ19990802_103813,19990802_063813
KAKQ19990802_104802,19990802_064802
KAKQ19990802_105753,19990802_065753
KAKQ19990802_110743,19990802_070743
