track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCCX20000922_105554,-3.944,0.143,512.874,285.544,16.286,-76.739,40.981,8143.127,106682.104,20000922_065554
1,KCCX20000922_110545,5.906,0.224,511.166,285.003,22.980,-76.749,40.984,11490.235,105848.965,20000922_070545
2,KCCX20001005_114417,31.170,0.089,19.910,280.768,23.441,-79.668,40.998,11720.646,140374.631,20001005_074417
2,KCCX20001005_114917,36.170,0.241,20.813,280.031,30.166,-79.663,41.001,15083.171,139950.227,20001005_074917
2,KCCX20001005_115417,41.170,0.454,26.003,272.740,31.645,-79.633,41.034,15822.497,137674.954,20001005_075417
2,KCCX20001005_115915,46.137,0.248,32.029,263.789,30.012,-79.598,41.075,15006.033,135203.148,20001005_075915
2,KCCX20001005_120414,51.120,0.059,38.101,257.855,29.120,-79.563,41.102,14559.769,132634.206,20001005_080414
1,KCCX20001005_111921,6.237,0.057,152.201,343.897,24.444,-78.879,40.722,12221.991,77089.984,20001005_071921
1,KCCX20001103_123702,51.493,0.160,389.942,460.773,12.580,-77.476,40.198,6289.776,92110.785,20001103_073702
6,KCCX20001110_115147,-2.073,0.311,398.740,288.994,31.545,-77.417,40.971,15772.686,49675.902,20001110_065147
6,KCCX20001110_115647,2.927,0.232,398.167,288.073,39.468,-77.421,40.975,19733.992,49444.706,20001110_065647
6,KCCX20001110_120148,7.944,0.596,393.894,288.558,40.805,-77.446,40.973,20402.377,47294.463,20001110_070148
6,KCCX20001110_120647,12.927,0.227,397.715,286.411,42.899,-77.423,40.983,21449.671,49327.754,20001110_070647
6,KCCX20001110_121250,18.977,-1.000,400.068,284.551,45.649,-77.409,40.991,22824.746,50626.812,20001110_071250
6,KCCX20001110_121750,23.977,0.216,397.353,326.621,25.115,-77.427,40.802,12557.585,50463.494,20001110_071750
6,KCCX20001110_122250,28.977,-1.000,397.353,326.621,33.065,-77.427,40.802,16532.585,50463.494,20001110_072250
6,KCCX20001110_122750,33.977,0.080,396.244,322.148,33.499,-77.433,40.822,16749.557,49379.820,20001110_072750
3,KCCX20001110_113648,-17.056,0.191,215.313,506.525,28.574,-78.500,39.992,14286.935,111606.787,20001110_063648
3,KCCX20001110_114148,-12.056,0.069,217.909,507.397,35.062,-78.484,39.988,17531.161,111526.025,20001110_064148
7,KCCX20001110_115147,-2.073,0.072,168.642,444.218,29.913,-78.776,40.271,14956.669,97537.107,20001110_065147
7,KCCX20001110_115647,2.927,0.104,170.941,443.598,36.220,-78.763,40.274,18109.781,96535.996,20001110_065647
8,KCCX20001110_121250,18.977,0.107,260.206,172.827,26.026,-78.242,41.495,13013.206,66626.851,20001110_071250
8,KCCX20001110_121750,23.977,0.061,260.607,173.050,33.072,-78.240,41.494,16536.161,66460.816,20001110_071750
1,KCCX20001110_110650,-47.023,0.273,123.614,249.841,28.828,-79.054,41.144,14414.142,91689.831,20001110_060650
1,KCCX20001110_111149,-42.040,-1.000,123.614,249.841,36.752,-79.054,41.144,18375.892,91689.831,20001110_061149
1,KCCX20001110_111649,-37.040,0.122,128.166,248.214,30.605,-79.027,41.152,15302.650,89733.965,20001110_061649
4,KCCX20001110_114148,-12.056,0.061,144.109,439.441,29.057,-78.921,40.292,14528.578,104577.593,20001110_064148
5,KCCX20001110_114647,-7.073,0.058,215.767,180.513,20.557,-78.508,41.460,10278.641,73096.717,20001110_064647
10,KCCX20001110_122750,33.977,0.071,139.380,381.141,10.572,-78.952,40.554,5286.184,89975.755,20001110_072750
11,KCCX20001110_130750,73.977,0.343,186.934,251.838,16.561,-78.677,41.138,8280.567,61448.254,20001110_080750
1,KCCX20001113_120351,6.433,0.495,142.465,333.056,10.687,-78.937,40.770,5343.267,80482.709,20001113_070351
1,KCCX20001113_121343,16.299,0.154,143.328,335.515,18.729,-78.932,40.759,9364.612,80323.535,20001113_071343
1,KCCX20001113_122334,26.149,0.052,144.392,327.274,27.975,-78.926,40.797,13987.343,78990.044,20001113_072334
3,KCCX20001113_130256,65.516,0.119,298.192,298.886,22.007,-78.015,40.928,11003.727,1061.862,20001113_080256
3,KCCX20001114_114609,-12.451,0.061,329.221,566.383,31.662,-77.833,39.723,15830.826,133990.471,20001114_064609
3,KCCX20001114_115202,-6.567,0.374,330.499,563.128,42.066,-77.826,39.738,21033.067,132444.691,20001114_065202
3,KCCX20001114_115752,-0.734,0.089,343.083,537.859,51.190,-77.752,39.852,25594.999,120864.636,20001114_065752
1,KCCX20001114_110512,-53.401,0.184,382.886,74.797,47.833,-77.504,41.936,23916.622,119986.150,20001114_060512
2,KCCX20001114_111102,-47.567,0.082,277.912,398.963,33.722,-78.134,40.477,16860.918,50699.029,20001114_061102
4,KCCX20001114_115202,-6.567,0.077,336.556,356.264,20.843,-77.788,40.670,10421.392,33548.456,20001114_065202
6,KCCX20001114_120342,5.099,0.090,380.454,63.147,17.574,-77.518,41.988,8787.064,125072.145,20001114_070342
7,KCCX20001114_130806,69.499,0.114,411.131,359.291,21.584,-77.347,40.654,10791.969,62978.970,20001114_080806
3,KCCX20001115_114137,-18.164,0.085,361.791,149.744,43.286,-77.633,41.599,21642.941,81232.481,20001115_064137
3,KCCX20001115_115128,-8.314,0.213,369.977,152.921,49.195,-77.584,41.584,24597.738,81438.582,20001115_065128
5,KCCX20001115_120119,1.536,0.325,86.756,193.662,60.648,-79.279,41.395,30324.089,119143.663,20001115_070119
5,KCCX20001115_121110,11.386,0.221,87.776,191.734,70.516,-79.273,41.404,35258.017,119122.091,20001115_071110
1,KCCX20001115_110218,-57.481,0.130,310.253,75.170,36.361,-77.942,41.935,18180.603,112531.869,20001115_060218
1,KCCX20001115_111207,-47.664,0.058,293.276,70.269,22.422,-78.044,41.957,11211.029,114914.672,20001115_061207
6,KCCX20001115_122100,21.219,0.199,226.878,138.298,24.606,-78.443,41.650,12302.799,88733.539,20001115_072100
7,KCCX20001115_123051,31.069,0.252,362.154,284.570,22.161,-77.635,40.992,11080.391,32020.201,20001115_073051
8,KCCX20001115_125033,50.769,0.101,39.999,187.683,45.297,-79.559,41.418,22648.621,141611.718,20001115_075033
9,KCCX20001115_130022,60.586,0.054,226.566,299.095,19.938,-78.440,40.926,9969.061,36719.643,20001115_080022
2,KCCX20001116_130436,63.642,0.421,297.546,309.380,19.241,-78.018,40.881,9620.468,4847.638,20001116_080436
2,KCCX20001116_131424,73.442,0.068,301.578,311.926,30.029,-77.995,40.869,15014.634,6014.899,20001116_081424
1,KCCX20001116_120543,4.759,0.579,149.794,333.053,9.634,-78.893,40.771,4817.080,76899.736,20001116_070543
2,KCCX20001117_120401,1.886,0.081,153.501,83.983,22.214,-78.886,41.892,11106.956,130504.035,20001117_070401
2,KCCX20001117_121349,11.686,0.694,160.698,88.553,27.675,-78.843,41.872,13837.674,126604.912,20001117_071349
1,KCCX20001117_115412,-7.931,0.053,49.613,78.134,19.678,-79.513,41.912,9838.895,167270.927,20001117_065412
1,KCCX20001117_120401,1.886,-1.000,49.613,78.134,35.286,-79.513,41.912,17643.145,167270.927,20001117_070401
1,KCCX20001117_121349,11.686,-1.000,49.613,78.134,50.868,-79.513,41.912,25434.145,167270.927,20001117_071349
1,KCCX20001117_122337,21.486,0.052,69.363,68.619,53.126,-79.395,41.956,26563.178,163348.307,20001117_072337
1,KCCX20001117_123325,31.286,-1.000,79.766,63.607,61.690,-79.333,41.980,30845.169,161543.141,20001117_073325
1,KCCX20001117_124313,41.086,0.255,117.004,86.208,44.438,-79.106,41.880,22219.006,140707.721,20001117_074313
1,KCCX20001117_125301,50.886,0.140,136.292,104.446,35.396,-78.989,41.799,17698.074,127516.423,20001117_075301
1,KCCX20001118_120200,-1.299,0.055,410.403,291.576,27.015,-77.348,40.959,13507.416,55361.834,20001118_070200
4,KCCX20001121_113428,-32.302,0.212,235.907,66.073,27.195,-78.391,41.976,13597.456,121274.217,20001121_063428
4,KCCX20001121_114018,-26.469,0.078,236.190,67.594,35.505,-78.389,41.969,17752.413,120503.589,20001121_064018
6,KCCX20001121_122112,14.431,0.082,169.084,67.284,31.748,-78.794,41.968,15873.941,133506.289,20001121_072112
6,KCCX20001121_122703,20.281,0.066,172.128,68.613,38.015,-78.775,41.962,19007.745,132184.623,20001121_072703
10,KCCX20001121_125025,43.648,0.078,40.506,359.123,33.631,-79.538,40.647,16815.548,133071.876,20001121_075025
10,KCCX20001121_125616,49.498,0.430,41.024,358.869,41.336,-79.535,40.648,20667.848,132791.252,20001121_075616
1,KCCX20001121_112247,-43.985,0.270,188.251,69.647,51.784,-78.678,41.958,25891.930,128014.042,20001121_062247
1,KCCX20001121_112838,-38.135,0.112,206.835,74.318,45.785,-78.566,41.938,22892.487,122078.015,20001121_062838
2,KCCX20001121_112247,-43.985,0.066,247.496,302.966,34.118,-78.315,40.909,17059.221,26293.963,20001121_062247
5,KCCX20001121_121521,8.581,0.088,323.871,297.743,37.192,-77.862,40.933,18595.875,11988.863,20001121_071521
7,KCCX20001121_122112,14.431,0.062,202.769,376.854,35.824,-78.578,40.576,17911.934,61968.780,20001121_072112
8,KCCX20001121_122703,20.281,0.127,257.074,302.286,29.772,-78.259,40.912,14885.969,21493.267,20001121_072703
9,KCCX20001121_124434,37.798,0.082,217.666,349.922,22.006,-78.491,40.697,11002.909,48143.137,20001121_074434
1,KCCX20001126_120339,-8.731,0.102,171.362,581.161,28.856,-78.753,39.655,14427.931,154595.809,20001126_070339
1,KCCX20001127_112144,-51.737,0.153,480.010,383.476,35.039,-76.941,40.542,17519.346,99211.692,20001127_062144
1,KCCX20001127_112733,-45.920,0.583,487.268,385.407,39.182,-76.899,40.533,19591.226,102912.116,20001127_062733
1,KCCX20001127_113323,-40.087,0.122,507.663,378.178,32.915,-76.778,40.565,16457.493,110945.546,20001127_063323
1,KCCX20001127_113911,-34.287,0.089,509.511,377.553,40.192,-76.767,40.567,20096.120,111701.877,20001127_063911
8,KCCX20001127_133644,83.263,0.078,19.194,337.222,23.910,-79.666,40.743,11955.130,141630.966,20001127_083644
8,KCCX20001127_134233,89.080,0.271,20.842,335.942,30.361,-79.657,40.749,15180.692,140731.069,20001127_084233
2,KCCX20001127_112144,-51.737,0.057,460.174,232.752,12.215,-77.049,41.222,6107.540,86858.928,20001127_062144
3,KCCX20001127_112144,-51.737,0.052,486.298,322.190,33.867,-76.900,40.818,16933.599,93807.287,20001127_062144
5,KCCX20001127_113323,-40.087,0.062,312.909,89.703,48.971,-77.926,41.870,24485.683,105346.297,20001127_063323
6,KCCX20001127_120819,-5.153,0.103,492.253,257.970,57.958,-76.859,41.107,28979.160,98397.077,20001127_070819
7,KCCX20001127_122651,13.380,0.109,22.179,265.454,20.331,-79.657,41.067,10165.441,139980.203,20001127_072651
1,KCCX20001128_114912,-25.345,0.489,277.497,333.691,29.406,-78.137,40.771,14703.125,20257.742,20001128_064912
1,KCCX20001128_115502,-19.512,0.168,278.507,332.004,35.434,-78.131,40.779,17716.754,19275.966,20001128_065502
2,KCCX20001128_122511,10.638,0.085,143.565,525.612,23.034,-78.919,39.904,11516.947,137270.403,20001128_072511
3,KCCX20001128_123100,16.455,0.053,407.804,49.969,9.883,-77.353,42.047,4941.635,136140.903,20001128_073100
4,KCCX20001128_132324,68.855,0.162,267.662,217.174,29.324,-78.197,41.296,14662.128,44457.352,20001128_082324
4,KCCX20001128_132914,74.688,0.106,272.608,214.894,25.361,-78.167,41.306,12680.508,44702.594,20001128_082914
1,KCCX20001129_133403,78.444,0.107,297.159,333.804,20.370,-78.021,40.771,10185.177,16961.706,20001129_083403
3,KCCX20001130_113000,-46.651,0.406,22.585,285.810,21.819,-79.652,40.975,10909.750,138888.719,20001130_063000
3,KCCX20001130_113550,-40.818,0.641,25.238,289.513,29.840,-79.636,40.959,14919.831,137480.920,20001130_063550
3,KCCX20001130_114139,-35.001,0.788,30.451,298.460,31.236,-79.604,40.919,15617.850,134776.749,20001130_064139
3,KCCX20001130_114729,-29.168,0.618,34.692,305.041,33.223,-79.578,40.890,16611.569,132677.722,20001130_064729
3,KCCX20001130_115318,-23.351,0.511,38.129,308.702,36.408,-79.557,40.873,18203.751,131007.975,20001130_065318
3,KCCX20001130_115907,-17.535,-1.000,41.757,313.052,39.347,-79.535,40.854,19673.344,129286.483,20001130_065907
3,KCCX20001130_120457,-11.701,-1.000,45.395,317.414,42.294,-79.513,40.835,21147.149,127599.871,20001130_070457
3,KCCX20001130_121046,-5.885,-1.000,49.023,321.764,45.233,-79.491,40.815,22616.742,125959.368,20001130_071046
3,KCCX20001130_121635,-0.068,0.450,52.757,329.149,50.847,-79.468,40.783,25423.514,124477.883,20001130_071635
3,KCCX20001130_122327,6.799,0.309,55.740,338.620,57.164,-79.450,40.740,28581.932,123647.241,20001130_072327
3,KCCX20001130_122917,12.632,0.208,60.179,340.307,61.778,-79.423,40.733,30888.988,121592.285,20001130_072917
3,KCCX20001130_123506,18.449,0.169,67.539,335.826,69.936,-79.380,40.754,34967.862,117602.736,20001130_073506
3,KCCX20001130_124055,24.265,0.368,71.286,347.732,68.844,-79.357,40.700,34421.980,116821.052,20001130_074055
3,KCCX20001130_124645,30.099,0.202,77.472,360.027,71.248,-79.319,40.645,35623.849,115241.188,20001130_074645
3,KCCX20001130_125234,35.915,0.061,91.685,371.965,66.710,-79.234,40.592,33354.819,110197.669,20001130_075234
4,KCCX20001130_113550,-40.818,0.094,167.373,286.275,16.014,-78.792,40.982,8006.964,66667.722,20001130_063550
4,KCCX20001130_114139,-35.001,-1.000,167.373,286.275,25.262,-78.792,40.982,12631.214,66667.722,20001130_064139
4,KCCX20001130_114729,-29.168,0.151,169.314,286.026,29.342,-78.780,40.983,14670.913,65715.699,20001130_064729
4,KCCX20001130_115318,-23.351,0.098,172.196,290.886,30.827,-78.763,40.962,15413.684,64064.030,20001130_065318
4,KCCX20001130_115907,-17.535,0.183,177.966,298.205,30.156,-78.728,40.929,15077.947,61023.499,20001130_065907
4,KCCX20001130_120457,-11.701,0.099,182.942,301.129,30.211,-78.699,40.916,15105.355,58531.957,20001130_070457
6,KCCX20001130_115318,-23.351,0.171,34.853,215.236,31.092,-79.587,41.294,15545.839,139183.183,20001130_065318
6,KCCX20001130_115907,-17.535,0.730,35.445,218.081,42.472,-79.583,41.281,21236.020,138473.633,20001130_065907
6,KCCX20001130_120457,-11.701,0.561,38.000,227.573,44.387,-79.567,41.239,22193.450,135913.139,20001130_070457
6,KCCX20001130_121046,-5.885,0.383,42.008,236.471,47.047,-79.542,41.199,23523.747,132849.602,20001130_071046
6,KCCX20001130_121635,-0.068,0.447,44.740,241.449,47.791,-79.525,41.177,23895.721,130944.702,20001130_071635
8,KCCX20001130_115907,-17.535,0.374,41.031,325.481,56.452,-79.538,40.798,28226.074,130109.658,20001130_065907
8,KCCX20001130_120457,-11.701,0.122,43.338,330.950,63.849,-79.524,40.774,31924.253,129260.472,20001130_070457
8,KCCX20001130_121046,-5.885,0.191,48.321,345.337,63.675,-79.493,40.709,31837.383,127865.116,20001130_071046
16,KCCX20001130_133319,76.665,0.358,39.536,369.376,41.707,-79.543,40.600,20853.539,134772.563,20001130_083319
16,KCCX20001130_133909,82.499,0.429,40.613,371.911,48.519,-79.536,40.589,24259.363,134585.427,20001130_083909
16,KCCX20001130_134458,88.315,0.051,38.593,375.750,51.457,-79.548,40.572,25728.420,136080.721,20001130_084458
17,KCCX20001130_133319,76.665,0.177,296.601,383.140,17.812,-78.024,40.549,8906.084,41604.766,20001130_083319
17,KCCX20001130_133909,82.499,0.068,299.876,386.356,25.867,-78.005,40.534,12933.652,43177.952,20001130_083909
17,KCCX20001130_134458,88.315,0.061,307.664,403.918,29.762,-77.959,40.455,14881.185,52100.009,20001130_084458
1,KCCX20001130_112411,-52.468,0.208,158.591,271.524,16.730,-78.845,41.048,8364.975,72123.793,20001130_062411
1,KCCX20001130_113000,-46.651,0.460,159.519,271.999,22.512,-78.839,41.046,11256.061,71622.256,20001130_063000
13,KCCX20001130_132141,65.032,0.289,34.894,346.257,43.263,-79.572,40.704,21631.405,134555.745,20001130_082141
13,KCCX20001130_132730,70.849,0.301,35.353,351.814,48.377,-79.569,40.679,24188.442,134835.878,20001130_082730
19,KCCX20001130_133909,82.499,0.071,42.603,441.945,34.958,-79.517,40.274,17478.941,146970.567,20001130_083909
19,KCCX20001130_134458,88.315,0.076,44.580,441.055,42.946,-79.506,40.278,21473.076,145890.317,20001130_084458
9,KCCX20001130_122327,6.799,0.051,177.755,379.559,17.402,-78.726,40.563,8700.947,72927.181,20001130_072327
11,KCCX20001130_124055,24.265,0.151,89.059,248.630,37.457,-79.260,41.148,18728.458,108553.104,20001130_074055
12,KCCX20001130_124055,24.265,0.067,228.696,266.262,16.732,-78.428,41.074,8365.990,39441.624,20001130_074055
14,KCCX20001130_132141,65.032,0.050,264.382,387.155,44.425,-78.214,40.530,22212.648,47076.327,20001130_082141
14,KCCX20001130_132730,70.849,0.071,288.263,383.988,27.941,-78.073,40.545,13970.346,42402.177,20001130_082730
18,KCCX20001130_133909,82.499,0.088,286.680,342.490,26.229,-78.083,40.732,13114.664,22264.553,20001130_083909
2,KCCX20001201_113651,-40.830,0.123,173.776,277.536,10.037,-78.754,41.022,5018.270,64103.622,20001201_063651
2,KCCX20001201_114639,-31.030,-1.000,173.776,277.536,25.619,-78.754,41.022,12809.270,64103.622,20001201_064639
2,KCCX20001201_115629,-21.197,0.127,180.828,260.617,32.795,-78.713,41.098,16397.427,62755.467,20001201_065629
2,KCCX20001201_120617,-11.397,0.053,188.364,271.640,27.200,-78.668,41.049,13599.958,57590.762,20001201_070617
4,KCCX20001201_122706,9.420,0.440,246.547,567.472,44.006,-78.316,39.718,22003.181,136380.388,20001201_072706
4,KCCX20001201_123656,19.253,0.089,251.280,566.921,53.937,-78.288,39.721,26968.557,135665.430,20001201_073656
5,KCCX20001201_132606,68.420,0.063,250.523,566.006,35.650,-78.292,39.725,17824.982,135284.007,20001201_082606
1,KCCX20001202_125839,39.959,0.162,304.891,310.138,22.400,-77.975,40.877,11199.764,5627.929,20001202_075839
1,KCCX20001202_130829,49.792,0.195,296.543,301.112,15.622,-78.024,40.918,7810.760,1815.540,20001202_080829
3,KCCX20001202_133759,79.292,0.094,313.216,319.316,20.067,-77.926,40.836,10033.325,11702.308,20001202_083759
2,KCCX20001203_123921,19.666,0.053,288.322,306.583,8.525,-78.073,40.893,4262.459,6702.956,20001203_073921
2,KCCX20001203_124911,29.499,0.078,288.320,308.577,17.543,-78.073,40.884,8771.295,7245.403,20001203_074911
1,KCCX20001203_121830,-1.184,0.350,69.378,333.983,15.582,-79.370,40.762,7790.862,116556.324,20001203_071830
1,KCCX20001204_121841,-1.974,0.897,145.196,327.979,15.145,-78.921,40.793,7572.636,78656.284,20001204_071841
1,KCCX20001204_122943,9.059,0.912,143.130,329.874,21.636,-78.933,40.785,10818.083,79844.680,20001204_072943
1,KCCX20001204_123931,18.859,0.606,147.435,329.202,23.967,-78.908,40.788,11983.749,77667.138,20001204_073931
2,KCCX20001204_121841,-1.974,0.106,79.192,330.943,7.572,-79.312,40.776,3785.776,111482.965,20001204_071841
3,KCCX20001204_121841,-1.974,0.083,105.778,303.796,10.119,-79.156,40.900,5059.598,97129.763,20001204_071841
5,KCCX20001204_123931,18.859,0.417,301.745,304.893,10.516,-77.994,40.901,5257.973,2597.739,20001204_073931
6,KCCX20001204_130856,48.276,0.571,302.355,303.642,13.700,-77.990,40.907,6850.208,2168.414,20001204_080856
3,KCCX20001205_133553,74.272,0.152,83.526,405.697,21.254,-79.280,40.440,10626.776,120450.200,20001205_083553
3,KCCX20001205_134541,84.072,0.096,96.924,402.474,30.267,-79.201,40.455,15133.602,113733.098,20001205_084541
1,KCCX20001205_124652,25.256,0.065,44.749,135.135,83.684,-79.536,41.655,41842.178,151932.173,20001205_074652
2,KCCX20001205_131617,54.672,0.075,20.491,418.295,17.159,-79.650,40.379,8579.378,151755.716,20001205_081617
1,KCCX20001207_114351,-39.602,0.054,439.271,358.549,9.259,-77.180,40.656,4629.618,75538.788,20001207_064351
1,KCCX20001208_134204,77.728,0.181,99.044,464.555,28.550,-79.184,40.176,14274.871,129867.069,20001208_084204
2,KCCX20001210_125854,32.860,0.188,29.106,461.910,47.521,-79.594,40.183,23760.380,157795.957,20001210_075854
2,KCCX20001210_130845,42.710,0.095,29.368,459.476,55.763,-79.593,40.194,27881.355,157062.246,20001210_080845
1,KCCX20001210_123912,13.160,0.055,289.482,48.234,42.979,-78.067,42.056,21489.500,125992.955,20001210_073912
1,KCCX20001211_113507,-51.735,0.330,302.748,296.095,19.406,-77.988,40.941,9703.175,2387.401,20001211_063507
1,KCCX20001211_114458,-41.885,0.322,301.379,298.484,26.199,-77.996,40.930,13099.258,1024.671,20001211_064458
1,KCCX20001211_115447,-32.069,0.057,301.208,302.169,19.283,-77.997,40.913,9641.312,1241.114,20001211_065447
1,KCCX20001211_120438,-22.219,-1.000,301.208,302.169,34.944,-77.997,40.913,17472.062,1241.114,20001211_070438
1,KCCX20001211_121429,-12.369,0.059,305.280,304.604,19.425,-77.973,40.902,9712.662,3502.744,20001211_071429
4,KCCX20001211_125351,26.998,0.264,296.836,322.665,20.436,-78.023,40.821,10218.136,11442.268,20001211_075351
1,KCCX20001212_121749,-9.822,0.064,100.551,144.042,50.763,-79.200,41.619,25381.317,126592.778,20001212_071749
1,KCCX20001215_121528,-14.365,0.087,516.586,478.703,16.950,-76.734,40.111,8475.101,140395.944,20001215_071528
4,KCCX20001216_121148,-18.706,0.266,301.126,376.998,40.925,-77.997,40.576,20462.704,38502.898,20001216_071148
4,KCCX20001216_121736,-12.906,0.060,302.263,375.986,48.166,-77.991,40.581,24082.808,38010.069,20001216_071736
4,KCCX20001216_122325,-7.089,-1.000,303.231,375.126,55.727,-77.985,40.585,27863.729,37597.672,20001216_072325
4,KCCX20001216_122915,-1.256,0.774,297.890,337.693,24.764,-78.016,40.753,12382.092,18875.967,20001216_072915
1,KCCX20001216_113652,-53.639,0.054,261.012,511.180,29.900,-78.232,39.972,14950.000,107374.512,20001216_063652
2,KCCX20001216_115419,-36.189,0.072,335.997,221.475,32.792,-77.789,41.276,16395.786,43191.265,20001216_065419
3,KCCX20001216_120009,-30.356,0.093,284.923,395.419,38.626,-78.093,40.493,19312.981,48301.326,20001216_070009
1,KCCX20001217_122208,-9.016,0.051,295.831,125.874,29.294,-78.029,41.707,14647.236,87087.927,20001217_072208
1,KCCX20001217_122758,-3.183,0.061,296.919,120.969,36.132,-78.022,41.729,18065.872,89528.932,20001217_072758
1,KCCX20001217_123347,2.634,0.058,300.712,107.052,37.414,-78.000,41.792,18706.906,96474.699,20001217_073347
2,KCCX20001217_123347,2.634,0.061,141.954,274.510,27.501,-78.944,41.034,13750.595,80044.382,20001217_073347
2,KCCX20001217_123936,8.451,0.065,143.347,273.616,33.517,-78.935,41.038,16758.515,79429.898,20001217_073936
4,KCCX20001217_123936,8.451,0.064,402.995,426.919,15.253,-77.398,40.350,7626.453,81725.647,20001217_073936
4,KCCX20001217_124526,14.284,0.061,402.387,422.310,26.011,-77.401,40.371,13005.347,79754.042,20001217_074526
7,KCCX20001217_133201,60.867,0.766,312.930,461.394,21.932,-77.928,40.196,10966.151,80955.549,20001217_083201
7,KCCX20001217_133856,67.784,0.232,316.094,451.392,30.320,-77.909,40.241,15159.986,76122.458,20001217_083856
3,KCCX20001217_123936,8.451,0.201,145.718,328.664,23.949,-78.918,40.790,11974.610,78460.850,20001217_073936
5,KCCX20001217_130254,31.751,0.078,165.903,574.732,27.299,-78.785,39.683,13649.532,152856.043,20001217_080254
6,KCCX20001217_132612,55.051,0.064,241.395,429.342,24.348,-78.349,40.340,12173.775,71000.022,20001217_082612
