track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KAKQ19990723_101511,9.356,0.137,374.710,280.532,22.291,-76.587,37.071,11145.695,38602.195,19990723_061511
2,KAKQ19990723_093943,-26.110,0.159,485.143,274.148,15.608,-75.966,37.096,7803.848,93469.811,19990723_053943
2,KAKQ19990723_094537,-20.210,0.707,486.894,273.108,23.471,-75.956,37.100,11735.252,94409.377,19990723_054537
2,KAKQ19990723_095131,-14.310,0.741,482.841,274.072,23.545,-75.979,37.096,11772.640,92334.865,19990723_055131
2,KAKQ19990723_095725,-8.410,0.068,484.008,274.022,30.255,-75.973,37.096,15127.354,92916.227,19990723_055725
5,KAKQ19990723_095131,-14.310,0.949,225.294,185.092,8.415,-77.430,37.501,4207.504,68528.735,19990723_055131
5,KAKQ19990723_095725,-8.410,0.835,224.833,186.526,13.975,-77.432,37.494,6987.334,68056.030,19990723_055725
5,KAKQ19990723_100916,3.440,0.064,223.140,188.589,14.706,-77.442,37.485,7352.828,67675.347,19990723_060916
5,KAKQ19990723_101511,9.356,0.575,222.772,200.304,27.995,-77.444,37.432,13997.738,63054.590,19990723_061511
7,KAKQ19990723_100916,3.440,0.064,230.778,495.817,12.629,-77.392,36.101,6314.610,103846.029,19990723_060916
1,KAKQ19990724_100040,-5.927,0.080,378.082,259.822,17.757,-76.568,37.164,8878.265,43906.507,19990724_060040
1,KAKQ19990724_101028,3.873,0.051,385.741,258.218,31.550,-76.525,37.171,15774.941,47689.551,19990724_061028
2,KAKQ19990724_101028,3.873,0.316,481.452,355.086,13.853,-75.992,36.731,6926.716,94814.550,19990724_061028
2,KAKQ19990724_102017,13.689,0.172,480.692,355.829,24.514,-75.996,36.728,12257.031,94560.307,19990724_062017
3,KAKQ19990724_103006,23.506,0.065,447.074,461.861,31.808,-76.189,36.252,15903.814,109349.738,19990724_063006
1,KAKQ19990725_093941,-27.685,0.559,376.219,264.388,8.781,-76.579,37.144,4390.259,42064.068,19990725_053941
1,KAKQ19990725_094532,-21.835,0.935,382.743,266.200,14.345,-76.542,37.135,7172.721,44690.472,19990725_054532
1,KAKQ19990725_095125,-15.951,0.985,386.994,267.692,20.186,-76.518,37.128,10093.137,46399.679,19990725_055125
1,KAKQ19990725_095718,-10.068,0.991,392.596,268.929,27.143,-76.487,37.123,13571.275,48834.804,19990725_055718
1,KAKQ19990725_100309,-4.218,0.976,396.815,268.634,32.678,-76.463,37.124,16339.110,50884.854,19990725_060309
1,KAKQ19990725_100901,1.649,0.946,400.547,270.689,40.377,-76.442,37.115,20188.498,52366.126,19990725_060901
1,KAKQ19990725_101454,7.532,0.916,405.181,270.863,46.741,-76.416,37.114,23370.732,54570.990,19990725_061454
1,KAKQ19990725_102047,13.415,0.854,415.481,277.707,50.455,-76.358,37.083,25227.529,58806.361,19990725_062047
1,KAKQ19990725_102640,19.299,0.368,427.770,276.245,53.232,-76.289,37.089,26616.016,64979.960,19990725_062640
5,KAKQ19990725_095125,-15.951,0.881,235.049,183.593,10.963,-77.375,37.508,5481.581,66650.870,19990725_055125
5,KAKQ19990725_095718,-10.068,0.920,235.438,185.759,15.360,-77.373,37.498,7679.817,65610.997,19990725_055718
5,KAKQ19990725_100309,-4.218,0.894,236.295,189.256,18.877,-77.368,37.482,9438.480,63879.870,19990725_060309
5,KAKQ19990725_100901,1.649,0.695,236.088,190.830,23.768,-77.369,37.475,11884.178,63250.864,19990725_060901
5,KAKQ19990725_101454,7.532,0.719,235.142,191.137,26.481,-77.374,37.474,13240.627,63359.316,19990725_061454
5,KAKQ19990725_102047,13.415,0.527,236.440,189.846,32.193,-77.367,37.480,16096.347,63588.251,19990725_062047
8,KAKQ19990725_102047,13.415,0.272,217.795,48.079,28.223,-77.476,38.118,14111.391,132496.863,19990725_062047
10,KAKQ19990725_103827,31.082,0.095,214.549,55.297,36.437,-77.494,38.085,18218.365,129597.101,19990725_063827
11,KAKQ19990725_111341,66.315,0.063,294.572,534.860,27.915,-77.038,35.926,13957.474,117461.567,19990725_071341
12,KAKQ19990725_113127,84.082,0.085,443.174,316.205,22.670,-76.204,36.908,11334.995,72044.345,19990725_073127
1,KAKQ19990727_095649,-12.119,0.854,228.341,182.164,17.085,-77.413,37.514,8542.358,68957.145,19990727_055649
1,KAKQ19990727_100640,-2.269,0.961,227.746,182.513,22.417,-77.416,37.512,11208.677,68963.543,19990727_060640
1,KAKQ19990727_101630,7.565,0.948,228.556,184.306,29.422,-77.411,37.504,14710.882,67987.846,19990727_061630
1,KAKQ19990727_102621,17.415,0.358,232.841,186.229,35.709,-77.387,37.496,17854.534,66056.991,19990727_062621
1,KAKQ19990727_103612,27.265,0.098,232.288,186.596,44.434,-77.390,37.494,22217.187,66040.422,19990727_063612
1,KAKQ19990727_104601,37.081,0.174,227.692,180.691,48.570,-77.416,37.521,24285.117,69755.358,19990727_064601
5,KAKQ19990727_111533,66.615,0.217,25.908,456.138,8.969,-78.533,36.271,4484.453,157722.395,19990727_071533
5,KAKQ19990727_112523,76.448,0.674,25.915,450.262,28.333,-78.533,36.297,14166.720,156285.899,19990727_072523
5,KAKQ19990727_113514,86.298,0.596,29.474,456.615,35.846,-78.513,36.269,17923.096,156295.350,19990727_073514
4,KAKQ19990727_102621,17.415,0.271,207.013,31.128,25.806,-77.538,38.194,12903.118,142248.739,19990727_062621
4,KAKQ19990727_103612,27.265,0.110,207.436,32.595,34.728,-77.536,38.187,17364.234,141486.399,19990727_063612
2,KAKQ19990727_095649,-12.119,0.072,376.453,272.095,20.666,-76.577,37.109,10333.092,40693.193,19990727_055649
3,KAKQ19990727_101630,7.565,0.058,360.590,514.944,27.305,-76.671,36.015,13652.367,111660.149,19990727_061630
2,KAKQ19990728_095252,-16.861,0.789,380.654,263.551,18.533,-76.554,37.147,9266.384,44253.957,19990728_055252
2,KAKQ19990728_100243,-7.011,0.952,385.150,266.336,27.531,-76.528,37.135,13765.274,45781.527,19990728_060243
2,KAKQ19990728_101235,2.856,0.122,387.432,270.284,31.540,-76.516,37.117,15769.964,46172.162,19990728_061235
6,KAKQ19990728_100243,-7.011,0.925,224.636,193.501,23.359,-77.433,37.463,11679.417,65233.938,19990728_060243
6,KAKQ19990728_101235,2.856,0.694,221.595,193.262,31.571,-77.451,37.464,15785.606,66219.879,19990728_061235
6,KAKQ19990728_102227,12.722,0.236,222.925,191.925,38.248,-77.443,37.470,19124.061,66371.621,19990728_062227
4,KAKQ19990728_095252,-16.861,0.105,360.986,506.492,13.856,-76.669,36.053,6928.097,107654.931,19990728_055252
4,KAKQ19990728_100243,-7.011,0.089,360.240,505.337,28.243,-76.673,36.058,14121.538,106995.770,19990728_060243
1,KAKQ19990728_092319,-46.411,0.143,339.774,438.233,12.860,-76.786,36.361,6430.025,71920.438,19990728_052319
5,KAKQ19990728_095252,-16.861,0.051,403.253,399.399,35.160,-76.431,36.535,17579.918,71661.291,19990728_055252
7,KAKQ19990728_100243,-7.011,0.094,156.483,346.826,4.956,-77.811,36.770,2477.783,75481.415,19990728_060243
8,KAKQ19990728_100243,-7.011,0.055,50.538,440.841,5.912,-78.397,36.341,2955.876,143237.162,19990728_060243
2,KAKQ19990729_094231,-28.009,0.840,380.747,262.563,12.303,-76.553,37.152,6151.310,44501.594,19990729_054231
2,KAKQ19990729_094825,-22.109,0.892,380.839,263.438,17.394,-76.553,37.148,8697.129,44361.083,19990729_054825
2,KAKQ19990729_095420,-16.192,0.983,385.446,262.074,20.409,-76.527,37.154,10204.619,46742.516,19990729_055420
2,KAKQ19990729_100015,-10.275,0.980,387.304,262.560,23.705,-76.516,37.152,11852.364,47496.691,19990729_060015
2,KAKQ19990729_100614,-4.292,0.979,390.976,262.293,29.060,-76.495,37.153,14529.974,49240.242,19990729_060614
2,KAKQ19990729_101209,1.625,0.969,394.738,261.829,30.434,-76.474,37.155,15217.062,51069.517,19990729_061209
2,KAKQ19990729_101804,7.541,0.921,397.492,266.509,28.588,-76.459,37.134,14294.197,51542.142,19990729_061804
2,KAKQ19990729_102359,13.458,0.061,397.965,273.554,30.749,-76.456,37.102,15374.741,50736.047,19990729_062359
6,KAKQ19990729_094825,-22.109,0.893,228.280,184.023,8.420,-77.413,37.506,4210.129,68180.715,19990729_054825
6,KAKQ19990729_095420,-16.192,0.916,227.698,185.993,13.929,-77.416,37.497,6964.592,67500.390,19990729_055420
6,KAKQ19990729_100015,-10.275,0.904,226.478,187.751,16.874,-77.423,37.489,8437.201,67092.016,19990729_060015
6,KAKQ19990729_100614,-4.292,0.944,227.624,188.860,20.736,-77.417,37.484,10368.207,66314.425,19990729_060614
6,KAKQ19990729_101209,1.625,0.937,229.183,190.417,28.926,-77.408,37.477,14462.936,65237.104,19990729_061209
6,KAKQ19990729_101804,7.541,0.788,230.496,191.936,31.131,-77.400,37.470,15565.256,64243.064,19990729_061804
6,KAKQ19990729_102359,13.458,0.348,233.632,195.109,34.721,-77.383,37.456,17360.446,62062.074,19990729_062359
6,KAKQ19990729_102954,19.375,0.186,236.350,197.089,42.258,-77.367,37.447,21128.775,60502.125,19990729_062954
10,KAKQ19990729_101209,1.625,0.931,224.042,34.809,21.884,-77.441,38.178,10942.108,137927.318,19990729_061209
10,KAKQ19990729_101804,7.541,0.932,224.085,37.930,28.367,-77.441,38.164,14183.562,136421.774,19990729_061804
10,KAKQ19990729_102359,13.458,0.907,225.894,41.382,31.115,-77.430,38.148,15557.267,134512.853,19990729_062359
10,KAKQ19990729_102954,19.375,0.602,223.426,43.809,30.672,-77.444,38.137,15336.088,133695.116,19990729_062954
10,KAKQ19990729_103550,25.308,0.104,227.064,45.346,38.786,-77.423,38.130,19392.969,132446.260,19990729_063550
1,KAKQ19990729_093043,-39.809,0.120,36.315,392.121,33.323,-78.480,36.560,16661.581,139656.597,19990729_053043
1,KAKQ19990729_093637,-33.909,0.217,37.597,393.829,39.281,-78.473,36.552,19640.314,139336.731,19990729_053637
1,KAKQ19990729_094231,-28.009,0.186,47.001,392.929,43.432,-78.421,36.557,21715.905,134763.066,19990729_054231
1,KAKQ19990729_094825,-22.109,0.065,59.028,406.532,31.613,-78.352,36.496,15806.437,131735.259,19990729_054825
1,KAKQ19990730_100633,-4.778,0.315,234.941,189.044,23.464,-77.375,37.483,11732.147,64311.819,19990730_060633
1,KAKQ19990730_101621,5.022,0.585,235.724,188.947,29.852,-77.371,37.484,14925.970,64156.295,19990730_061621
1,KAKQ19990730_102609,14.822,0.579,236.909,189.705,32.417,-77.364,37.480,16208.252,63532.502,19990730_062609
1,KAKQ19990730_103559,24.656,0.252,237.739,191.786,33.614,-77.359,37.471,16807.050,62423.458,19990730_063559
4,KAKQ19990730_111514,63.906,0.269,462.131,196.439,21.516,-76.091,37.447,10758.213,96191.878,19990730_071514
4,KAKQ19990730_112503,73.722,0.203,460.955,199.063,30.354,-76.098,37.435,15177.237,94993.318,19990730_072503
2,KAKQ19990730_101621,5.022,0.073,385.904,270.072,32.614,-76.524,37.118,16307.007,45483.853,19990730_061621
3,KAKQ19990730_103559,24.656,0.053,20.525,307.947,14.521,-78.576,36.938,7260.609,139793.737,19990730_063559
1,KAKQ19990731_100855,-3.218,0.131,80.914,353.622,18.107,-78.234,36.736,9053.747,112776.543,19990731_060855
2,KAKQ19990731_100855,-3.218,0.072,315.770,497.168,22.112,-76.920,36.095,11056.169,98898.991,19990731_060855
3,KAKQ19990731_111953,67.749,0.106,220.309,424.647,27.354,-77.452,36.421,13676.947,73972.399,19990731_071953
4,KAKQ19990731_113144,79.599,0.158,133.905,449.900,45.018,-77.932,36.305,22508.934,111867.768,19990731_073144
1,KAKQ19990801_095151,-21.096,0.910,379.944,262.893,12.985,-76.558,37.150,6492.420,44068.036,19990801_055151
1,KAKQ19990801_095743,-15.229,0.863,379.817,263.730,19.445,-76.558,37.146,9722.661,43835.682,19990801_055743
1,KAKQ19990801_100336,-9.346,0.951,376.922,268.922,24.893,-76.575,37.123,12446.692,41481.389,19990801_060336
1,KAKQ19990801_100927,-3.496,0.939,383.068,267.414,23.667,-76.540,37.130,11833.710,44615.315,19990801_060927
1,KAKQ19990801_101519,2.371,0.695,387.839,266.969,26.368,-76.513,37.132,13184.054,46921.897,19990801_061519
1,KAKQ19990801_102111,8.237,0.279,395.741,266.543,26.432,-76.469,37.133,13215.778,50709.123,19990801_062111
4,KAKQ19990801_095743,-15.229,0.067,364.440,507.991,18.229,-76.650,36.046,9114.347,108872.292,19990801_055743
4,KAKQ19990801_100336,-9.346,0.487,363.589,509.866,28.754,-76.655,36.038,14376.957,109644.032,19990801_060336
4,KAKQ19990801_100927,-3.496,0.114,368.051,510.638,32.663,-76.630,36.034,16331.333,110678.899,19990801_060927
5,KAKQ19990801_100336,-9.346,0.089,281.309,225.468,10.353,-77.113,37.320,5176.662,38419.754,19990801_060336
5,KAKQ19990801_100927,-3.496,0.073,281.143,224.739,18.754,-77.114,37.323,9377.071,38793.649,19990801_060927
9,KAKQ19990801_103849,25.871,0.346,350.210,89.712,27.175,-76.722,37.931,13587.433,108099.508,19990801_063849
9,KAKQ19990801_104440,31.721,0.081,352.818,90.684,34.629,-76.707,37.926,17314.696,107938.510,19990801_064440
9,KAKQ19990801_105032,37.587,0.082,365.702,96.618,25.935,-76.634,37.900,12967.396,106865.646,19990801_065032
6,KAKQ19990801_100927,-3.496,0.447,233.298,186.211,24.565,-77.385,37.496,12282.349,65948.851,19990801_060927
7,KAKQ19990801_100927,-3.496,0.083,424.971,289.096,14.972,-76.305,37.031,7485.905,62723.039,19990801_060927
10,KAKQ19990801_104440,31.721,0.084,337.116,534.202,22.810,-76.802,35.928,11404.833,118562.370,19990801_064440
1,KAKQ19990802_094902,-24.728,0.540,375.465,275.315,14.859,-76.583,37.094,7429.371,39699.788,19990802_054902
1,KAKQ19990802_095851,-14.911,0.965,370.609,278.918,19.547,-76.610,37.078,9773.259,36844.549,19990802_055851
1,KAKQ19990802_100840,-5.094,0.962,371.154,283.174,22.757,-76.608,37.059,11378.447,36558.186,19990802_060840
1,KAKQ19990802_101832,4.772,0.928,369.695,278.260,21.730,-76.616,37.081,10865.183,36503.736,19990802_061832
1,KAKQ19990802_102822,14.606,0.196,375.897,279.358,34.655,-76.581,37.076,17327.635,39327.064,19990802_062822
5,KAKQ19990802_095851,-14.911,0.785,353.384,521.982,15.091,-76.712,35.983,7545.637,114155.404,19990802_055851
5,KAKQ19990802_100840,-5.094,0.966,350.329,524.284,24.196,-76.729,35.973,12097.873,114930.835,19990802_060840
5,KAKQ19990802_101832,4.772,0.893,349.853,528.381,29.390,-76.731,35.955,14694.995,116879.531,19990802_061832
5,KAKQ19990802_102822,14.606,0.678,352.081,531.358,39.775,-76.719,35.941,19887.585,118574.049,19990802_062822
5,KAKQ19990802_103813,24.456,0.361,356.952,527.978,45.833,-76.692,35.956,22916.422,117491.909,19990802_063813
12,KAKQ19990802_100840,-5.094,0.934,208.562,41.178,18.902,-77.529,38.149,9451.242,137249.418,19990802_060840
12,KAKQ19990802_101832,4.772,0.935,206.996,44.219,29.882,-77.538,38.135,14940.901,136082.334,19990802_061832
12,KAKQ19990802_102822,14.606,0.726,210.718,48.261,40.732,-77.517,38.117,20366.200,133551.072,19990802_062822
12,KAKQ19990802_103813,24.456,0.446,212.380,50.888,47.341,-77.507,38.105,23670.497,132036.233,19990802_063813
4,KAKQ19990802_095851,-14.911,0.885,220.964,199.599,16.549,-77.454,37.435,8274.269,63888.791,19990802_055851
4,KAKQ19990802_100840,-5.094,0.731,220.544,202.322,25.308,-77.456,37.423,12653.927,62957.117,19990802_060840
4,KAKQ19990802_101832,4.772,0.090,222.754,209.026,34.872,-77.444,37.393,17435.905,59672.374,19990802_061832
7,KAKQ19990802_095851,-14.911,0.606,359.749,61.375,18.248,-76.667,38.058,9123.997,122995.976,19990802_055851
7,KAKQ19990802_100840,-5.094,0.359,362.391,61.937,24.956,-76.652,38.056,12478.165,123051.276,19990802_060840
7,KAKQ19990802_101832,4.772,0.641,370.642,60.940,18.748,-76.605,38.060,9373.852,124639.485,19990802_061832
6,KAKQ19990802_095851,-14.911,0.639,278.184,227.996,5.991,-77.131,37.308,2995.449,37618.202,19990802_055851
16,KAKQ19990802_102822,14.606,0.068,361.425,369.682,8.766,-76.664,36.669,4383.144,46445.223,19990802_062822
17,KAKQ19990802_102822,14.606,0.056,344.282,309.215,6.748,-76.759,36.942,3373.940,22615.174,19990802_062822
7,KAKQ19990803_100436,-9.979,0.791,509.285,554.980,23.778,-75.849,35.829,11889.101,164935.627,19990803_060436
7,KAKQ19990803_101427,-0.129,0.906,507.290,551.625,31.200,-75.860,35.845,15600.003,163006.676,19990803_061427
7,KAKQ19990803_102419,9.737,0.765,504.695,551.567,40.227,-75.875,35.845,20113.281,162161.840,19990803_062419
7,KAKQ19990803_103408,19.554,0.482,503.234,543.409,51.570,-75.882,35.882,25784.925,158549.652,19990803_063408
7,KAKQ19990803_104358,29.387,0.690,501.973,541.950,58.778,-75.889,35.888,29388.913,157585.861,19990803_064358
7,KAKQ19990803_105349,39.237,0.116,504.122,525.974,59.828,-75.876,35.960,29914.141,152257.889,19990803_065349
7,KAKQ19990803_110338,49.054,0.076,510.587,518.464,57.430,-75.840,35.994,28714.830,151717.697,19990803_070338
3,KAKQ19990803_094454,-29.679,0.114,350.912,518.300,8.617,-76.725,36.000,4308.673,112079.201,19990803_054454
3,KAKQ19990803_095444,-19.846,0.082,351.371,520.426,16.048,-76.723,35.990,8023.951,113166.543,19990803_055444
3,KAKQ19990803_100436,-9.979,0.808,348.955,522.329,17.470,-76.736,35.982,8734.855,113827.707,19990803_060436
3,KAKQ19990803_101427,-0.129,0.881,348.953,528.767,22.953,-76.736,35.953,11476.477,116973.030,19990803_061427
3,KAKQ19990803_102419,9.737,0.692,346.941,529.630,33.395,-76.747,35.949,16697.275,117189.264,19990803_062419
3,KAKQ19990803_103408,19.554,0.180,343.426,530.803,46.496,-76.767,35.944,23247.778,117426.420,19990803_063408
6,KAKQ19990803_095444,-19.846,0.242,209.983,32.508,11.893,-77.521,38.188,5946.264,141115.971,19990803_055444
6,KAKQ19990803_100436,-9.979,0.921,208.530,36.490,20.374,-77.529,38.170,10187.188,139467.126,19990803_060436
6,KAKQ19990803_101427,-0.129,0.961,208.168,39.858,30.713,-77.531,38.155,15356.659,137937.454,19990803_061427
6,KAKQ19990803_102419,9.737,0.874,209.716,40.981,40.948,-77.522,38.150,20473.962,137151.669,19990803_062419
6,KAKQ19990803_103408,19.554,0.534,207.802,43.615,45.412,-77.533,38.138,22705.947,136229.572,19990803_063408
6,KAKQ19990803_104358,29.387,0.145,207.368,49.578,52.542,-77.536,38.111,26270.825,133502.562,19990803_064358
