track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBUF20050806_102025,9.040,0.925,355.663,258.612,23.955,-78.395,43.134,11977.514,34682.112,20050806_062025
1,KBUF20050806_102620,14.956,0.487,359.840,258.572,28.924,-78.369,43.134,14462.005,36390.423,20050806_062620
6,KBUF20050806_101430,3.123,0.160,58.924,482.015,25.446,-80.195,42.120,12722.970,151035.397,20050806_061430
6,KBUF20050806_102025,9.040,0.503,59.954,481.510,32.503,-80.188,42.122,16251.486,150472.314,20050806_062025
6,KBUF20050806_102620,14.956,0.620,60.207,481.487,35.990,-80.187,42.122,17994.764,150364.572,20050806_062620
6,KBUF20050806_103216,20.890,0.742,59.385,483.980,42.514,-80.192,42.111,21256.866,151446.811,20050806_063216
6,KBUF20050806_103810,26.790,0.479,62.778,482.554,50.109,-80.171,42.118,25054.634,149666.479,20050806_063810
6,KBUF20050806_104405,32.706,0.065,57.238,482.119,55.397,-80.205,42.119,27698.673,151740.660,20050806_064405
5,KBUF20050806_101430,3.123,0.406,64.066,273.700,14.363,-80.185,43.058,7181.357,118697.438,20050806_061430
5,KBUF20050806_102025,9.040,0.528,64.642,275.191,21.040,-80.181,43.051,10520.045,118330.862,20050806_062025
5,KBUF20050806_102620,14.956,0.533,67.303,278.441,21.962,-80.165,43.037,10980.992,116847.040,20050806_062620
5,KBUF20050806_103216,20.890,0.553,64.885,280.442,23.959,-80.179,43.028,11979.587,117963.710,20050806_063216
5,KBUF20050806_103810,26.790,0.083,65.479,280.811,23.339,-80.176,43.026,11669.473,117652.320,20050806_063810
2,KBUF20050806_094945,-21.627,0.096,229.525,281.748,8.051,-79.169,43.030,4025.314,36400.131,20050806_054945
2,KBUF20050806_095540,-15.710,0.071,230.521,281.345,14.523,-79.163,43.032,7261.490,35970.097,20050806_055540
2,KBUF20050806_100135,-9.794,0.953,232.147,279.752,14.348,-79.153,43.039,7174.220,35404.938,20050806_060135
2,KBUF20050806_100835,-2.794,0.124,233.827,280.503,18.553,-79.143,43.036,9276.609,34492.664,20050806_060835
4,KBUF20050806_100135,-9.794,0.621,156.719,452.827,7.240,-79.605,42.257,3619.858,104744.498,20050806_060135
8,KBUF20050806_101430,3.123,0.088,41.662,402.410,28.769,-80.308,42.477,14384.380,138947.914,20050806_061430
10,KBUF20050806_102025,9.040,0.078,52.304,319.635,22.029,-80.252,42.850,11014.559,124236.544,20050806_062025
6,KBUF20050807_095735,-14.866,0.118,67.970,475.574,14.361,-80.141,42.150,7180.734,145485.601,20050807_055735
6,KBUF20050807_100329,-8.966,0.279,69.313,477.138,24.012,-80.132,42.143,12006.052,145425.764,20050807_060329
6,KBUF20050807_100924,-3.049,0.484,71.285,475.973,27.418,-80.120,42.148,13709.179,144288.861,20050807_060924
6,KBUF20050807_101518,2.851,0.496,73.739,470.631,33.067,-80.106,42.172,16533.394,141694.336,20050807_061518
6,KBUF20050807_102113,8.767,0.806,69.199,468.435,34.182,-80.134,42.182,17091.000,142863.319,20050807_062113
6,KBUF20050807_102709,14.701,0.676,73.433,469.024,43.565,-80.108,42.180,21782.353,141334.251,20050807_062709
6,KBUF20050807_103305,20.634,0.217,71.572,464.069,48.749,-80.120,42.202,24374.296,140621.956,20050807_063305
3,KBUF20050807_094544,-26.716,0.458,350.846,266.945,11.612,-78.425,43.097,5806.202,30323.201,20050807_054544
3,KBUF20050807_095139,-20.799,0.849,351.052,265.504,14.786,-78.423,43.103,7393.031,30806.847,20050807_055139
3,KBUF20050807_095735,-14.866,0.817,353.010,265.603,14.673,-78.411,43.103,7336.336,31596.038,20050807_055735
3,KBUF20050807_100329,-8.966,0.885,352.325,267.402,19.197,-78.416,43.095,9598.700,30824.219,20050807_060329
3,KBUF20050807_100924,-3.049,0.721,353.960,269.968,24.364,-78.406,43.083,12182.148,30877.048,20050807_060924
2,KBUF20050807_093949,-32.633,0.064,261.956,274.537,3.761,-78.970,43.063,1880.726,22889.496,20050807_053949
2,KBUF20050807_094544,-26.716,-1.000,261.956,274.537,13.169,-78.970,43.063,6584.476,22889.496,20050807_054544
2,KBUF20050807_095139,-20.799,0.117,259.679,275.288,14.771,-78.984,43.060,7385.434,23645.840,20050807_055139
2,KBUF20050807_095735,-14.866,-1.000,257.963,275.853,18.322,-78.995,43.057,9161.073,24239.465,20050807_055735
2,KBUF20050807_100329,-8.966,0.502,235.458,282.367,17.321,-79.133,43.027,8660.617,33453.783,20050807_060329
5,KBUF20050807_095139,-20.799,0.218,234.245,281.141,7.951,-79.140,43.033,3975.321,34203.089,20050807_055139
5,KBUF20050807_095735,-14.866,0.296,233.412,281.054,16.473,-79.145,43.033,8236.404,34615.467,20050807_055735
7,KBUF20050807_095735,-14.866,0.050,324.334,41.809,12.929,-78.585,44.110,6464.634,129667.686,20050807_055735
9,KBUF20050807_101518,2.851,0.057,64.387,264.786,18.469,-80.184,43.098,9234.309,119114.933,20050807_061518
10,KBUF20050807_105049,38.367,0.071,386.163,289.101,8.697,-78.209,42.996,4348.278,43424.824,20050807_065049
8,KBUF20050808_100357,-9.575,0.088,64.247,474.154,19.875,-80.163,42.156,9937.614,146551.315,20050808_060357
8,KBUF20050808_100951,-3.675,0.107,66.258,475.060,29.895,-80.151,42.152,14947.293,146014.611,20050808_060951
8,KBUF20050808_101546,2.242,0.309,69.554,470.876,35.234,-80.131,42.171,17617.034,143443.506,20050808_061546
8,KBUF20050808_102140,8.142,0.480,71.564,468.575,39.849,-80.119,42.181,19924.731,141951.347,20050808_062140
8,KBUF20050808_102736,14.075,0.288,75.338,463.826,45.509,-80.097,42.203,22754.366,139025.290,20050808_062736
8,KBUF20050808_103330,19.975,0.064,70.823,461.966,50.947,-80.125,42.211,25473.474,140316.483,20050808_063330
4,KBUF20050808_095208,-21.392,0.512,351.463,262.443,7.202,-78.421,43.117,3601.189,31854.812,20050808_055208
4,KBUF20050808_095802,-15.492,0.675,350.990,261.625,14.088,-78.424,43.121,7043.798,31908.485,20050808_055802
4,KBUF20050808_100357,-9.575,0.773,351.862,259.708,16.604,-78.418,43.130,8301.905,32837.240,20050808_060357
4,KBUF20050808_100951,-3.675,0.283,355.477,259.972,23.213,-78.396,43.128,11606.288,34205.353,20050808_060951
3,KBUF20050808_094611,-27.342,0.138,260.746,282.298,16.047,-78.978,43.028,8023.350,21530.217,20050808_054611
3,KBUF20050808_095208,-21.392,-1.000,260.746,282.298,25.507,-78.978,43.028,12753.600,21530.217,20050808_055208
3,KBUF20050808_095802,-15.492,0.436,261.149,278.714,25.390,-78.975,43.044,12694.959,22150.010,20050808_055802
6,KBUF20050808_095802,-15.492,0.052,390.178,278.487,18.681,-78.184,43.044,9340.553,46354.022,20050808_055802
6,KBUF20050808_100357,-9.575,0.159,385.644,276.729,24.550,-78.211,43.052,12274.894,44374.566,20050808_060357
9,KBUF20050808_100951,-3.675,0.478,47.806,385.013,17.847,-80.272,42.556,8923.487,133068.437,20050808_060951
9,KBUF20050808_101546,2.242,0.167,47.647,384.302,25.424,-80.273,42.559,12712.232,133030.845,20050808_061546
1,KBUF20050808_092231,-51.008,0.481,381.502,298.861,10.560,-78.238,42.953,5280.090,40755.203,20050808_052231
5,KBUF20050808_095208,-21.392,0.484,261.602,273.821,11.871,-78.973,43.066,5935.305,23236.711,20050808_055208
7,KBUF20050808_100357,-9.575,0.593,231.913,276.469,16.431,-79.155,43.054,8215.639,36019.240,20050808_060357
11,KBUF20050808_101546,2.242,0.065,366.231,418.468,15.962,-78.335,42.415,7981.035,67862.312,20050808_061546
12,KBUF20050808_102140,8.142,0.265,255.123,309.283,11.781,-79.012,42.906,5890.484,22913.417,20050808_062140
13,KBUF20050808_103924,25.875,0.157,321.162,77.997,11.926,-78.605,43.948,5963.215,111504.843,20050808_063924
5,KBUF20050809_101013,-4.387,0.871,82.284,476.931,27.543,-80.054,42.145,13771.694,140271.761,20050809_061013
5,KBUF20050809_101608,1.530,0.809,83.804,475.939,34.504,-80.045,42.149,17251.761,139369.237,20050809_061608
5,KBUF20050809_102203,7.447,0.824,86.010,473.373,34.913,-80.032,42.161,17456.722,137704.308,20050809_062203
5,KBUF20050809_102758,13.363,0.860,86.486,472.180,42.292,-80.029,42.166,21145.851,137144.209,20050809_062758
5,KBUF20050809_103354,19.297,0.842,86.605,471.592,46.450,-80.028,42.169,23224.950,136913.635,20050809_063354
5,KBUF20050809_103947,25.180,0.770,85.777,474.359,48.245,-80.033,42.156,24122.455,138105.448,20050809_063947
5,KBUF20050809_104542,31.097,0.651,84.309,475.249,51.305,-80.042,42.152,25652.529,138955.520,20050809_064542
5,KBUF20050809_105136,36.997,0.125,74.516,475.766,54.759,-80.101,42.149,27379.353,142948.088,20050809_065136
1,KBUF20050809_095228,-22.137,0.499,265.395,274.252,9.798,-78.949,43.064,4899.202,21566.495,20050809_055228
1,KBUF20050809_095823,-16.220,0.072,265.197,274.480,18.253,-78.951,43.063,9126.682,21578.465,20050809_055823
1,KBUF20050809_100418,-10.303,0.058,256.449,281.840,29.371,-79.004,43.030,14685.657,23592.496,20050809_060418
2,KBUF20050809_095228,-22.137,0.081,355.922,270.289,15.323,-78.394,43.082,7661.694,31662.323,20050809_055228
2,KBUF20050809_095823,-16.220,0.186,356.736,269.293,22.327,-78.389,43.086,11163.663,32256.436,20050809_055823
2,KBUF20050809_100418,-10.303,0.069,358.247,277.159,29.165,-78.379,43.051,14582.510,31282.692,20050809_060418
6,KBUF20050809_101608,1.530,0.272,372.202,374.128,15.696,-78.297,42.614,7848.053,51739.871,20050809_061608
6,KBUF20050809_102203,7.447,0.157,371.676,373.287,23.107,-78.300,42.618,11553.682,51255.014,20050809_062203
8,KBUF20050810_102203,6.366,0.394,87.750,465.528,33.171,-80.022,42.196,16585.304,134582.052,20050810_062203
8,KBUF20050810_102758,12.283,0.709,86.563,466.196,39.188,-80.029,42.193,19594.128,135255.916,20050810_062758
8,KBUF20050810_103354,18.216,0.366,83.273,465.605,45.658,-80.049,42.196,22828.857,136378.044,20050810_063354
8,KBUF20050810_103948,24.116,0.250,84.165,460.236,50.661,-80.044,42.220,25330.721,134406.438,20050810_063948
8,KBUF20050810_104544,30.049,0.139,84.026,461.178,57.556,-80.045,42.216,28778.044,134743.411,20050810_064544
4,KBUF20050810_095824,-17.284,0.296,349.653,256.480,10.514,-78.432,43.144,5256.992,33013.208,20050810_055824
4,KBUF20050810_100419,-11.367,0.721,350.255,257.998,17.917,-78.428,43.137,8958.615,32748.156,20050810_060419
4,KBUF20050810_101014,-5.451,0.827,349.434,256.515,16.893,-78.433,43.144,8446.654,32918.918,20050810_061014
4,KBUF20050810_101608,0.449,0.136,347.502,256.258,18.441,-78.445,43.145,9220.707,32286.781,20050810_061608
2,KBUF20050810_095228,-23.217,0.316,263.280,274.427,10.884,-78.962,43.063,5441.961,22373.599,20050810_055228
2,KBUF20050810_095824,-17.284,0.379,262.978,274.702,17.559,-78.964,43.062,8779.320,22419.822,20050810_055824
9,KBUF20050810_102203,6.366,0.268,257.707,419.655,6.587,-78.994,42.410,3293.350,63454.765,20050810_062203
9,KBUF20050810_102758,12.283,0.166,258.859,422.220,17.236,-78.987,42.398,8617.761,64479.557,20050810_062758
1,KBUF20050810_094634,-29.117,0.095,201.212,116.381,21.732,-79.350,43.773,10865.915,104253.615,20050810_054634
5,KBUF20050810_095824,-17.284,0.091,230.858,275.038,9.000,-79.161,43.060,4499.878,36754.822,20050810_055824
7,KBUF20050810_101608,0.449,0.131,363.061,372.626,12.492,-78.353,42.621,6245.876,48091.894,20050810_061608
11,KBUF20050810_102758,12.283,0.054,32.585,430.093,47.283,-80.360,42.351,23641.426,148689.951,20050810_062758
7,KBUF20050812_100704,-10.784,0.068,379.038,275.556,9.244,-78.252,43.058,4621.964,41365.714,20050812_060704
7,KBUF20050812_101259,-4.867,0.193,379.892,274.565,16.753,-78.247,43.062,8376.522,41921.552,20050812_061259
7,KBUF20050812_101854,1.050,0.396,380.582,268.685,20.474,-78.242,43.088,10236.771,43226.546,20050812_061854
7,KBUF20050812_102450,6.983,0.753,357.042,266.301,27.730,-78.387,43.100,13864.786,33126.497,20050812_062450
10,KBUF20050812_101259,-4.867,0.396,65.035,458.946,29.165,-80.160,42.224,14582.333,141838.163,20050812_061259
10,KBUF20050812_101854,1.050,0.290,71.084,457.972,35.744,-80.123,42.229,17872.128,139066.060,20050812_061854
10,KBUF20050812_102450,6.983,0.426,81.349,448.703,34.575,-80.062,42.272,17287.530,132212.779,20050812_062450
10,KBUF20050812_103044,12.883,0.297,85.731,446.182,39.141,-80.036,42.283,19570.398,129692.445,20050812_063044
6,KBUF20050812_100704,-10.784,0.104,245.562,276.726,22.245,-79.071,43.053,11122.345,29602.142,20050812_060704
6,KBUF20050812_101259,-4.867,0.369,248.672,276.464,27.848,-79.052,43.054,13923.815,28233.244,20050812_061259
6,KBUF20050812_101854,1.050,0.125,249.912,273.626,28.650,-79.044,43.067,14325.137,28303.879,20050812_061854
6,KBUF20050812_102450,6.983,-1.000,251.424,271.276,30.473,-79.035,43.078,15236.387,28216.765,20050812_062450
6,KBUF20050812_103044,12.883,0.151,230.626,283.377,15.642,-79.162,43.023,7821.192,35668.591,20050812_063044
9,KBUF20050812_100704,-10.784,0.053,346.263,262.030,11.369,-78.453,43.119,5684.654,29924.892,20050812_060704
9,KBUF20050812_101259,-4.867,0.340,346.583,262.185,18.933,-78.451,43.118,9466.415,29999.775,20050812_061259
9,KBUF20050812_101854,1.050,0.495,352.864,261.602,24.734,-78.412,43.121,12366.897,32668.687,20050812_061854
19,KBUF20050812_110020,42.483,0.066,367.857,273.431,12.856,-78.320,43.067,6428.097,36436.590,20050812_070020
19,KBUF20050812_110614,48.383,0.354,370.123,276.427,20.730,-78.307,43.054,10364.795,36989.434,20050812_070614
19,KBUF20050812_111209,54.300,-1.000,372.061,278.991,28.848,-78.295,43.042,14423.753,37530.537,20050812_071209
19,KBUF20050812_111804,60.216,0.135,390.472,287.779,30.075,-78.182,43.002,15037.571,45646.618,20050812_071804
1,KBUF20050812_094324,-34.450,0.671,199.939,301.005,24.306,-79.350,42.942,12153.244,50033.208,20050812_054324
1,KBUF20050812_094919,-28.534,0.278,201.357,299.729,31.091,-79.341,42.948,15545.638,49321.481,20050812_054919
1,KBUF20050812_095514,-22.617,0.080,220.242,290.302,20.673,-79.226,42.991,10336.607,40172.704,20050812_055514
13,KBUF20050812_102450,6.983,0.245,61.225,247.720,17.346,-80.205,43.175,8672.890,122215.889,20050812_062450
13,KBUF20050812_103044,12.883,0.097,61.358,247.555,25.044,-80.205,43.175,12522.059,122168.237,20050812_063044
16,KBUF20050812_103641,18.833,0.781,355.199,391.560,16.709,-78.401,42.536,8354.445,53456.021,20050812_063641
16,KBUF20050812_104234,24.716,0.092,358.050,391.545,23.457,-78.384,42.536,11728.269,54199.383,20050812_064234
4,KBUF20050812_100704,-10.784,0.171,441.134,343.202,6.089,-77.875,42.751,3044.495,73799.332,20050812_060704
5,KBUF20050812_100704,-10.784,0.120,159.198,446.839,6.660,-79.590,42.284,3330.114,101718.651,20050812_060704
15,KBUF20050812_103044,12.883,0.092,343.136,389.876,22.042,-78.474,42.544,11021.086,49845.716,20050812_063044
17,KBUF20050812_104234,24.716,0.051,355.358,254.129,29.225,-78.397,43.155,14612.484,35946.584,20050812_064234
18,KBUF20050812_104830,30.650,0.063,7.840,281.108,13.205,-80.529,43.020,6602.638,146384.935,20050812_064830
4,KBUF20050813_100142,-17.236,0.067,145.057,376.344,34.137,-79.681,42.601,17068.535,86365.171,20050813_060142
4,KBUF20050813_100607,-12.819,0.064,147.208,374.728,40.716,-79.668,42.608,20358.211,85043.745,20050813_060607
4,KBUF20050813_101033,-8.386,0.382,158.585,367.471,42.304,-79.599,42.642,21151.885,78343.073,20050813_061033
4,KBUF20050813_101459,-3.952,0.121,171.684,356.689,40.218,-79.520,42.691,20109.232,70140.134,20050813_061459
1,KBUF20050813_092152,-57.069,0.146,352.746,378.163,14.023,-78.416,42.596,7011.314,47147.443,20050813_052152
1,KBUF20050813_092617,-52.652,-1.000,352.746,378.163,21.045,-78.416,42.596,10522.564,47147.443,20050813_052617
1,KBUF20050813_093043,-48.219,-1.000,352.746,378.163,28.094,-78.416,42.596,14047.064,47147.443,20050813_053043
1,KBUF20050813_093509,-43.786,0.193,353.187,365.558,30.368,-78.413,42.653,15183.978,42209.704,20050813_053509
1,KBUF20050813_093934,-39.369,0.120,365.833,360.579,29.249,-78.335,42.675,14624.359,44732.101,20050813_053934
8,KBUF20050813_101033,-8.386,0.120,381.214,274.333,10.844,-78.238,43.063,5421.932,42586.650,20050813_061033
8,KBUF20050813_101459,-3.952,0.202,381.798,274.985,16.285,-78.235,43.060,8142.578,42768.535,20050813_061459
8,KBUF20050813_101925,0.481,0.344,382.719,274.340,17.754,-78.229,43.063,8877.106,43303.958,20050813_061925
8,KBUF20050813_102350,4.898,0.099,388.332,275.464,15.833,-78.195,43.058,7916.271,45837.978,20050813_062350
5,KBUF20050813_100142,-17.236,0.053,510.525,78.965,16.931,-77.426,43.936,8465.622,152624.593,20050813_060142
5,KBUF20050813_100607,-12.819,0.384,511.854,78.060,23.212,-77.418,43.940,11605.990,153411.049,20050813_060607
6,KBUF20050813_100607,-12.819,0.132,348.628,264.321,8.828,-78.438,43.109,4413.921,30156.490,20050813_060607
6,KBUF20050813_101033,-8.386,0.144,348.785,264.223,14.673,-78.437,43.109,7336.364,30248.821,20050813_061033
6,KBUF20050813_101459,-3.952,-1.000,348.906,264.149,20.799,-78.437,43.110,10399.615,30319.559,20050813_061459
6,KBUF20050813_101925,0.481,0.261,346.481,268.226,17.445,-78.452,43.091,8722.439,28151.658,20050813_061925
14,KBUF20050813_103242,13.764,0.195,22.280,325.214,21.633,-80.435,42.823,10816.435,139431.018,20050813_063242
14,KBUF20050813_103708,18.198,0.137,22.930,324.461,27.974,-80.431,42.826,13987.204,139073.855,20050813_063708
14,KBUF20050813_104134,22.631,0.090,23.055,322.705,22.852,-80.431,42.834,11425.852,138937.014,20050813_064134
2,KBUF20050813_093043,-48.219,0.076,339.202,361.945,31.365,-78.498,42.670,15682.348,36653.754,20050813_053043
3,KBUF20050813_100142,-17.236,0.081,262.301,276.406,12.138,-78.968,43.055,6068.901,22236.707,20050813_060142
3,KBUF20050813_100607,-12.819,0.060,261.332,275.769,10.172,-78.974,43.057,5086.140,22816.236,20050813_060607
9,KBUF20050813_101459,-3.952,0.158,232.290,279.910,12.867,-79.152,43.038,6433.397,35313.813,20050813_061459
15,KBUF20050813_104134,22.631,0.342,354.975,261.220,18.621,-78.399,43.123,9310.280,33638.132,20050813_064134
17,KBUF20050813_104134,22.631,0.063,361.062,291.446,24.367,-78.363,42.986,12183.609,30828.942,20050813_064134
18,KBUF20050813_110806,49.164,0.081,221.585,354.476,20.555,-79.215,42.702,10277.586,47740.117,20050813_070806
19,KBUF20050813_112124,62.464,0.054,269.859,360.637,14.888,-78.921,42.676,7443.779,33857.450,20050813_072124
5,KBUF20050814_101306,-6.922,0.091,75.226,464.470,20.493,-80.098,42.200,10246.362,139260.603,20050814_061306
5,KBUF20050814_101733,-2.472,0.454,75.098,462.651,25.384,-80.099,42.208,12691.792,138777.072,20050814_061733
5,KBUF20050814_102200,1.978,0.647,74.580,456.013,25.263,-80.102,42.238,12631.359,137071.265,20050814_062200
5,KBUF20050814_102625,6.395,0.392,78.950,454.825,29.286,-80.076,42.244,14643.136,134938.734,20050814_062625
5,KBUF20050814_103051,10.828,0.328,81.967,456.196,37.957,-80.058,42.238,18978.374,134104.106,20050814_063051
1,KBUF20050814_100840,-11.355,0.600,214.273,400.870,4.901,-79.258,42.493,2450.312,66189.110,20050814_060840
1,KBUF20050814_101306,-6.922,0.749,214.064,401.259,9.704,-79.260,42.492,4851.972,66404.739,20050814_061306
1,KBUF20050814_101733,-2.472,0.095,213.684,401.914,11.787,-79.262,42.489,5893.670,66777.452,20050814_061733
11,KBUF20050814_111508,55.111,0.066,164.624,363.068,8.365,-79.563,42.662,4182.688,74672.859,20050814_071508
11,KBUF20050814_111933,59.528,0.117,165.393,362.427,13.727,-79.558,42.665,6863.526,74189.297,20050814_071933
11,KBUF20050814_112359,63.961,0.102,165.628,364.133,17.979,-79.556,42.657,8989.682,74446.248,20050814_072359
13,KBUF20050814_112825,68.395,0.099,384.081,279.609,23.135,-78.221,43.039,11567.345,43259.098,20050814_072825
13,KBUF20050814_113252,72.845,0.312,386.198,279.219,28.478,-78.208,43.041,14238.957,44333.885,20050814_073252
2,KBUF20050814_100840,-11.355,0.169,158.360,382.550,21.854,-79.600,42.574,10926.897,81970.321,20050814_060840
6,KBUF20050814_101306,-6.922,0.050,357.405,233.891,29.944,-78.384,43.246,14972.034,43777.044,20050814_061306
7,KBUF20050814_101733,-2.472,0.126,302.882,231.372,22.612,-78.719,43.257,11305.767,34344.247,20050814_061733
8,KBUF20050814_101733,-2.472,0.064,276.785,322.333,8.318,-78.879,42.848,4159.248,16106.791,20050814_061733
9,KBUF20050814_102625,6.395,0.053,479.832,265.913,32.385,-77.632,43.097,16192.310,91517.149,20050814_062625
10,KBUF20050814_103517,15.261,0.123,362.422,370.807,18.408,-78.356,42.629,9203.863,47197.016,20050814_063517
8,KBUF20050815_100820,-12.775,0.092,283.438,25.174,9.896,-78.841,44.185,4947.807,137662.391,20050815_060820
8,KBUF20050815_101415,-6.859,0.707,284.235,26.219,18.477,-78.836,44.181,9238.520,137117.420,20050815_061415
8,KBUF20050815_102009,-0.959,0.846,286.623,30.059,23.389,-78.821,44.163,11694.718,135136.072,20050815_062009
8,KBUF20050815_102604,4.958,0.949,285.364,34.219,26.647,-78.828,44.145,13323.287,133091.770,20050815_062604
8,KBUF20050815_103158,10.858,0.918,288.655,36.404,28.425,-78.808,44.135,14212.715,131919.960,20050815_063158
8,KBUF20050815_103754,16.791,0.749,288.490,40.254,33.868,-78.809,44.118,16934.033,130000.190,20050815_063754
8,KBUF20050815_104348,22.691,0.819,291.477,50.384,34.528,-78.790,44.072,17263.933,124880.597,20050815_064348
8,KBUF20050815_104943,28.608,0.714,290.396,55.066,37.014,-78.797,44.051,18507.227,122561.355,20050815_064943
12,KBUF20050815_101415,-6.859,0.115,58.857,270.145,10.702,-80.217,43.073,5350.894,121492.201,20050815_061415
12,KBUF20050815_102009,-0.959,0.551,58.362,272.481,18.539,-80.220,43.063,9269.578,121600.213,20050815_062009
12,KBUF20050815_102604,4.958,0.773,56.928,274.348,17.594,-80.229,43.054,8797.213,122210.707,20050815_062604
12,KBUF20050815_103158,10.858,0.849,58.921,279.115,23.022,-80.216,43.033,11510.752,120990.856,20050815_063158
12,KBUF20050815_103754,16.791,0.880,60.522,284.014,30.586,-80.206,43.011,15293.071,120005.706,20050815_063754
12,KBUF20050815_104348,22.691,0.789,59.253,287.168,36.684,-80.213,42.997,18341.809,120544.206,20050815_064348
12,KBUF20050815_104943,28.608,0.874,57.867,287.742,41.313,-80.222,42.994,20656.494,121221.782,20050815_064943
12,KBUF20050815_105537,34.508,0.859,57.647,290.186,50.221,-80.223,42.983,25110.333,121275.588,20050815_065537
12,KBUF20050815_110133,40.441,0.684,55.646,285.773,42.029,-80.235,43.003,21014.269,122384.159,20050815_070133
12,KBUF20050815_110727,46.341,0.831,55.976,282.110,44.535,-80.234,43.019,22267.522,122339.459,20050815_070727
12,KBUF20050815_111323,52.275,-1.000,56.259,278.968,48.072,-80.232,43.034,24036.064,122323.130,20050815_071323
12,KBUF20050815_111917,58.175,0.122,55.547,274.662,41.057,-80.237,43.053,20528.605,122881.324,20050815_071917
3,KBUF20050815_100225,-18.692,0.802,348.442,263.137,7.448,-78.439,43.114,3724.041,30436.533,20050815_060225
3,KBUF20050815_100820,-12.775,0.735,349.782,263.604,12.185,-78.431,43.112,6092.598,30833.699,20050815_060820
3,KBUF20050815_101415,-6.859,0.804,353.108,266.980,16.372,-78.411,43.097,8186.191,31268.138,20050815_061415
3,KBUF20050815_102009,-0.959,0.089,353.295,268.006,18.587,-78.410,43.092,9293.487,31080.154,20050815_062009
3,KBUF20050815_102604,4.958,-1.000,353.916,269.330,21.139,-78.406,43.086,10569.308,31014.426,20050815_062604
3,KBUF20050815_103158,10.858,0.290,353.126,259.519,22.708,-78.410,43.130,11354.014,33395.671,20050815_063158
3,KBUF20050815_103754,16.791,0.275,356.713,258.941,25.486,-78.388,43.133,12742.921,35008.025,20050815_063754
3,KBUF20050815_104348,22.691,0.823,381.486,264.404,23.218,-78.236,43.108,11608.975,44460.809,20050815_064348
4,KBUF20050815_100225,-18.692,0.156,231.339,281.090,8.526,-79.158,43.033,4263.197,35608.830,20050815_060225
4,KBUF20050815_100820,-12.775,0.891,232.732,281.787,10.545,-79.150,43.030,5272.256,34844.879,20050815_060820
4,KBUF20050815_101415,-6.859,0.555,233.194,283.756,13.334,-79.147,43.021,6666.873,34376.232,20050815_061415
4,KBUF20050815_102009,-0.959,0.161,236.914,284.568,17.396,-79.124,43.017,8697.877,32473.120,20050815_062009
4,KBUF20050815_102604,4.958,0.067,242.064,286.236,23.834,-79.092,43.010,11917.218,29774.482,20050815_062604
16,KBUF20050815_102009,-0.959,0.092,40.682,139.375,12.165,-80.344,43.660,6082.727,152517.101,20050815_062009
16,KBUF20050815_102604,4.958,-1.000,40.682,139.375,21.573,-80.344,43.660,10786.477,152517.101,20050815_062604
16,KBUF20050815_103158,10.858,0.409,40.500,140.683,21.959,-80.345,43.654,10979.383,152251.333,20050815_063158
16,KBUF20050815_103754,16.791,0.364,38.828,141.534,21.892,-80.356,43.650,10945.983,152743.725,20050815_063754
16,KBUF20050815_104348,22.691,0.117,40.368,149.890,31.822,-80.345,43.613,15910.958,149951.557,20050815_064348
16,KBUF20050815_104943,28.608,0.090,39.649,161.146,41.183,-80.348,43.562,20591.375,147532.290,20050815_064943
2,KBUF20050815_095035,-30.525,0.075,261.270,271.417,5.203,-78.975,43.077,2601.601,24067.393,20050815_055035
2,KBUF20050815_095630,-24.609,0.224,261.152,271.748,11.780,-78.975,43.076,5890.006,24017.449,20050815_055630
2,KBUF20050815_100225,-18.692,-1.000,261.051,272.030,18.771,-78.976,43.074,9385.499,23975.746,20050815_060225
2,KBUF20050815_100820,-12.775,0.096,258.896,273.068,19.194,-78.989,43.070,9596.860,24570.360,20050815_060820
15,KBUF20050815_102009,-0.959,0.144,382.933,270.270,10.822,-78.228,43.081,5411.095,44050.533,20050815_062009
15,KBUF20050815_102604,4.958,0.125,382.775,269.340,18.403,-78.229,43.085,9201.385,44135.413,20050815_062604
15,KBUF20050815_103158,10.858,0.291,384.482,266.258,20.991,-78.218,43.099,10495.739,45485.550,20050815_063158
20,KBUF20050815_103158,10.858,0.600,366.006,372.193,7.426,-78.335,42.623,3713.028,48909.495,20050815_063158
20,KBUF20050815_103754,16.791,0.308,366.354,371.657,16.786,-78.333,42.625,8393.029,48830.429,20050815_063754
21,KBUF20050815_103158,10.858,0.401,161.471,446.083,14.892,-79.577,42.288,7446.175,100661.190,20050815_063158
21,KBUF20050815_103754,16.791,0.629,162.935,445.379,20.777,-79.568,42.291,10388.684,99902.213,20050815_063754
5,KBUF20050815_100225,-18.692,0.057,215.935,398.848,2.354,-79.248,42.503,1176.960,64880.238,20050815_060225
13,KBUF20050815_102009,-0.959,0.303,217.231,397.350,9.317,-79.240,42.509,4658.392,63890.233,20050815_062009
14,KBUF20050815_102009,-0.959,0.172,77.969,461.008,16.660,-80.081,42.216,8329.756,137132.468,20050815_062009
17,KBUF20050815_102009,-0.959,0.077,158.766,451.111,11.539,-79.593,42.265,5769.695,103418.597,20050815_062009
19,KBUF20050815_102604,4.958,0.169,55.253,316.435,17.251,-80.234,42.865,8625.326,122648.898,20050815_062604
