track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KMHX20090602_093523_V03,-19.620,0.810,349.602,304.099,11.226,-76.606,34.757,5612.984,24885.575,20090602_053523
7,KMHX20090602_094503_V03,-9.954,0.064,431.758,502.786,14.143,-76.164,33.860,7071.506,120915.385,20090602_054503
1,KMHX20090603_091035_V03,-44.158,0.698,314.515,166.929,8.591,-76.797,35.376,4295.269,66929.929,20090603_051035
1,KMHX20090603_092016_V03,-34.474,0.062,315.838,166.686,16.241,-76.789,35.377,8120.656,67125.893,20090603_052016
1,KMHX20090603_092602_V03,-28.708,0.071,308.727,163.382,24.937,-76.828,35.392,12468.621,68448.315,20090603_052602
1,KMHX20090603_093147_V03,-22.958,0.052,308.479,157.771,29.261,-76.830,35.417,14630.565,71240.742,20090603_053147
6,KMHX20090603_111729_V03,82.742,0.087,212.296,73.331,28.071,-77.361,35.796,14035.297,121522.185,20090603_071729
6,KMHX20090603_112314_V03,88.492,0.339,213.470,74.163,35.614,-77.355,35.793,17807.193,120923.171,20090603_072314
2,KMHX20090603_091035_V03,-44.158,0.286,332.693,349.160,5.356,-76.698,34.554,2678.213,29518.985,20090603_051035
6,KMHX20090604_090216_V03,-52.239,0.050,313.464,172.495,3.637,-76.802,35.350,1818.413,64107.099,20090604_050216
6,KMHX20090604_090801_V03,-46.489,0.173,313.993,170.521,11.147,-76.799,35.359,5573.345,65116.443,20090604_050801
6,KMHX20090604_091346_V03,-40.739,0.064,311.904,161.334,5.327,-76.811,35.401,2663.536,69587.984,20090604_051346
8,KMHX20090604_094230_V03,-12.005,0.378,408.083,119.641,10.616,-76.280,35.587,5308.201,105132.670,20090604_054230
8,KMHX20090604_094815_V03,-6.255,0.076,407.441,117.086,20.158,-76.284,35.599,10079.024,106067.483,20090604_054815
1,KMHX20090604_085632_V03,-57.972,0.533,390.812,500.264,7.297,-76.386,33.872,3648.657,109946.118,20090604_045632
2,KMHX20090604_085632_V03,-57.972,0.284,414.938,427.438,3.393,-76.253,34.200,1696.524,85806.835,20090604_045632
4,KMHX20090604_085632_V03,-57.972,0.059,319.066,169.440,11.585,-76.771,35.364,5792.400,65972.592,20090604_045632
4,KMHX20090605_090048_V03,-53.497,0.054,249.102,342.180,20.606,-77.154,34.585,10302.929,33052.178,20090605_050048
4,KMHX20090605_090502_V03,-49.263,0.365,248.065,341.127,26.767,-77.159,34.590,13383.522,33123.420,20090605_050502
4,KMHX20090605_090916_V03,-45.030,0.281,248.406,335.037,27.884,-77.158,34.618,13942.198,31182.911,20090605_050916
4,KMHX20090605_091331_V03,-40.780,0.057,247.300,330.395,29.367,-77.164,34.638,14683.353,30418.342,20090605_051331
4,KMHX20090605_091745_V03,-36.547,0.208,264.116,322.584,20.066,-77.072,34.674,10033.138,21199.467,20090605_051745
4,KMHX20090605_092200_V03,-32.297,0.097,265.859,322.951,26.337,-77.063,34.672,13168.404,20568.953,20090605_052200
4,KMHX20090605_092614_V03,-28.063,0.095,281.470,319.421,23.078,-76.978,34.688,11539.223,13421.483,20090605_052614
1,KMHX20090605_085633_V03,-57.747,0.428,306.448,333.336,14.800,-76.841,34.626,7400.009,16977.057,20090605_045633
1,KMHX20090605_090048_V03,-53.497,0.137,306.891,332.607,20.376,-76.839,34.629,10188.098,16663.515,20090605_050048
9,KMHX20090605_094726_V03,-6.863,0.153,434.490,332.008,28.126,-76.143,34.629,14063.129,69123.361,20090605_054726
9,KMHX20090605_095141_V03,-2.613,0.141,435.298,330.419,33.151,-76.139,34.636,16575.561,69337.502,20090605_055141
10,KMHX20090605_094726_V03,-6.863,0.063,472.945,171.530,34.371,-75.925,35.351,17185.276,107720.147,20090605_054726
10,KMHX20090605_095141_V03,-2.613,0.101,472.373,170.593,39.471,-75.928,35.355,19735.677,107771.164,20090605_055141
10,KMHX20090605_095556_V03,1.637,-1.000,471.943,169.890,44.985,-75.930,35.359,22492.627,107811.282,20090605_055556
10,KMHX20090605_100011_V03,5.887,0.059,465.823,148.949,35.161,-75.963,35.453,17580.551,112153.671,20090605_060011
2,KMHX20090605_085633_V03,-57.747,0.119,222.981,238.815,3.359,-77.298,35.051,1679.644,49182.037,20090605_045633
5,KMHX20090605_090916_V03,-45.030,0.070,491.751,529.501,18.916,-75.842,33.737,9457.752,149531.875,20090605_050916
6,KMHX20090605_091331_V03,-40.780,0.093,228.880,305.909,13.840,-77.265,34.749,6919.764,35682.726,20090605_051331
11,KMHX20090605_095141_V03,-2.613,0.060,243.554,380.980,21.383,-77.183,34.410,10691.401,49355.819,20090605_055141
13,KMHX20090605_100426_V03,10.137,0.071,259.988,376.161,22.639,-77.094,34.432,11319.590,43016.038,20090605_060426
1,KMHX20090606_091704_V03,-37.049,0.070,311.017,180.780,2.654,-76.816,35.313,1327.099,59863.742,20090606_051704
1,KMHX20090606_092140_V03,-32.449,0.062,310.808,180.783,8.546,-76.817,35.313,4273.203,59852.875,20090606_052140
1,KMHX20090606_092616_V03,-27.849,0.063,304.372,179.019,14.379,-76.852,35.321,7189.608,60529.824,20090606_052616
1,KMHX20090606_093053_V03,-23.232,0.199,305.166,183.688,8.591,-76.848,35.300,4295.731,58213.153,20090606_053053
19,KMHX20090606_105345_V03,59.635,0.126,280.921,342.543,13.745,-76.980,34.584,6872.652,23312.809,20090606_065345
19,KMHX20090606_105821_V03,64.235,0.093,280.945,341.663,20.141,-76.980,34.588,10070.418,22906.982,20090606_065821
19,KMHX20090606_110257_V03,68.835,0.227,280.816,340.279,22.579,-76.981,34.594,11289.289,22307.013,20090606_070257
20,KMHX20090606_105821_V03,64.235,0.075,386.879,303.402,26.108,-76.402,34.760,13053.833,43472.934,20090606_065821
20,KMHX20090606_110257_V03,68.835,0.076,388.418,303.503,32.535,-76.394,34.759,16267.351,44243.707,20090606_070257
20,KMHX20090606_110733_V03,73.435,0.074,393.332,300.091,32.884,-76.367,34.774,16442.190,46665.790,20090606_070733
3,KMHX20090606_092616_V03,-27.849,0.055,57.073,438.922,21.251,-78.193,34.143,10625.355,139922.126,20090606_052616
3,KMHX20090606_093053_V03,-23.232,0.099,57.251,438.124,27.704,-78.192,34.146,13852.140,139647.282,20090606_053053
6,KMHX20090606_094442_V03,-9.415,0.541,370.184,356.447,17.280,-76.494,34.521,8639.927,45033.473,20090606_054442
6,KMHX20090606_094919_V03,-4.799,0.390,371.251,354.005,22.279,-76.488,34.532,11139.449,44702.690,20090606_054919
6,KMHX20090606_095354_V03,-0.215,0.614,376.036,344.232,16.948,-76.462,34.576,8474.022,43982.611,20090606_055354
6,KMHX20090606_095830_V03,4.385,0.410,376.787,342.780,22.202,-76.458,34.582,11101.026,43949.954,20090606_055830
8,KMHX20090606_101219_V03,18.201,0.067,352.800,351.319,30.507,-76.589,34.544,15253.675,36815.331,20090606_061219
8,KMHX20090606_101655_V03,22.801,0.052,353.451,350.815,35.695,-76.585,34.546,17847.613,36875.438,20090606_061655
8,KMHX20090606_102132_V03,27.418,0.054,357.211,348.084,31.323,-76.565,34.559,15661.566,37366.809,20090606_062132
8,KMHX20090606_102608_V03,32.018,-1.000,357.211,348.084,38.637,-76.565,34.559,19318.566,37366.809,20090606_062608
8,KMHX20090606_103044_V03,36.618,0.326,363.332,341.172,41.720,-76.531,34.590,20859.864,37769.465,20090606_063044
8,KMHX20090606_103520_V03,41.218,0.158,374.042,331.503,33.735,-76.473,34.633,16867.359,40232.612,20090606_063520
9,KMHX20090606_101655_V03,22.801,0.174,250.918,398.484,28.164,-77.143,34.332,14081.968,55018.640,20090606_061655
9,KMHX20090606_102132_V03,27.418,0.297,252.456,396.774,33.064,-77.135,34.339,16532.159,53911.074,20090606_062132
9,KMHX20090606_102608_V03,32.018,0.251,260.926,388.092,27.745,-77.089,34.379,13872.675,48184.751,20090606_062608
9,KMHX20090606_103044_V03,36.618,0.179,260.546,386.302,33.342,-77.091,34.387,16670.761,47446.287,20090606_063044
9,KMHX20090606_103520_V03,41.218,0.101,264.682,376.322,25.967,-77.069,34.432,12983.288,42048.543,20090606_063520
15,KMHX20090606_103957_V03,45.835,0.061,270.680,347.556,15.389,-77.036,34.561,7694.574,27934.037,20090606_063957
15,KMHX20090606_104432_V03,50.418,0.375,270.474,350.914,22.286,-77.037,34.546,11143.042,29427.747,20090606_064432
17,KMHX20090606_104909_V03,55.035,0.634,380.020,311.421,26.620,-76.440,34.724,13309.883,40415.583,20090606_064909
17,KMHX20090606_105345_V03,59.635,0.085,381.351,310.476,32.486,-76.432,34.728,16242.946,41011.488,20090606_065345
14,KMHX20090606_103957_V03,45.835,0.064,284.120,424.962,24.834,-76.963,34.213,12416.845,62983.503,20090606_063957
21,KMHX20090606_105821_V03,64.235,0.056,326.814,394.732,16.641,-76.731,34.349,8320.314,49226.857,20090606_065821
23,KMHX20090606_111645_V03,82.635,0.090,298.065,320.474,14.592,-76.887,34.684,7296.093,10282.788,20090606_071645
6,KMHX20090607_103437_V03,40.656,0.168,22.085,392.131,18.134,-78.387,34.351,9066.945,146394.183,20090607_063437
6,KMHX20090607_103914_V03,45.272,0.228,22.115,391.332,23.565,-78.387,34.355,11782.732,146254.480,20090607_063914
6,KMHX20090607_104350_V03,49.872,0.089,19.884,386.384,18.498,-78.399,34.377,9248.808,146566.573,20090607_064350
8,KMHX20090607_105303_V03,59.089,0.056,21.950,376.397,18.872,-78.389,34.422,9436.083,144177.055,20090607_065303
8,KMHX20090607_105739_V03,63.689,0.075,22.096,375.852,24.653,-78.388,34.425,12326.252,144034.859,20090607_065739
8,KMHX20090607_110216_V03,68.306,0.062,22.939,373.577,16.888,-78.384,34.435,8444.208,143331.946,20090607_070216
8,KMHX20090607_110652_V03,72.906,0.088,23.001,373.009,22.575,-78.383,34.437,11287.341,143229.337,20090607_070652
1,KMHX20090607_085752_V03,-56.094,0.117,194.844,309.112,2.858,-77.450,34.733,1428.751,52775.086,20090607_045752
2,KMHX20090607_085752_V03,-56.094,0.057,209.071,333.982,3.141,-77.372,34.622,1570.581,48535.814,20090607_045752
3,KMHX20090607_091142_V03,-42.261,0.182,305.402,175.225,5.804,-76.847,35.338,2902.012,62445.949,20090607_051142
4,KMHX20090607_093445_V03,-19.211,0.092,319.431,147.951,34.299,-76.769,35.461,17149.300,76642.930,20090607_053445
4,KMHX20090607_093922_V03,-14.594,0.135,311.868,151.637,30.374,-76.811,35.444,15187.088,74418.488,20090607_053922
8,KMHX20090608_092658_V03,-26.867,0.166,314.591,165.558,3.040,-76.796,35.382,1520.020,67615.511,20090608_052658
8,KMHX20090608_093243_V03,-21.117,0.089,313.947,166.126,10.187,-76.800,35.379,5093.360,67299.121,20090608_053243
8,KMHX20090608_093828_V03,-15.367,0.103,311.710,168.328,14.250,-76.812,35.369,7124.800,66095.681,20090608_053828
8,KMHX20090608_094413_V03,-9.617,0.111,313.136,168.911,17.091,-76.804,35.367,8545.528,65872.639,20090608_054413
8,KMHX20090608_094957_V03,-3.884,0.132,309.311,167.314,13.654,-76.825,35.374,6827.026,66506.374,20090608_054957
1,KMHX20090608_085812_V03,-55.634,0.781,355.789,92.333,12.727,-76.568,35.711,6363.728,107515.162,20090608_045812
1,KMHX20090608_090357_V03,-49.884,0.771,356.523,92.782,16.194,-76.564,35.709,8097.094,107394.242,20090608_050357
3,KMHX20090608_085812_V03,-55.634,0.075,92.673,170.238,3.626,-78.017,35.355,1813.071,122293.343,20090608_045812
5,KMHX20090608_085812_V03,-55.634,0.052,173.330,369.132,5.798,-77.566,34.462,2899.021,72153.547,20090608_045812
7,KMHX20090608_092113_V03,-32.617,0.079,92.712,169.638,6.059,-78.017,35.358,3029.535,122436.398,20090608_052113
13,KMHX20090608_103557_V03,42.116,0.135,321.397,235.354,18.670,-76.759,35.067,9334.957,34047.518,20090608_063557
2,KMHX20090609_090759_V03,-45.751,0.398,313.920,164.902,10.006,-76.800,35.385,5003.223,67906.841,20090609_050759
2,KMHX20090609_091344_V03,-40.001,0.451,313.858,165.009,15.414,-76.800,35.384,7707.067,67850.299,20090609_051344
2,KMHX20090609_091928_V03,-34.267,0.140,311.618,165.322,16.112,-76.812,35.383,8056.083,67588.957,20090609_051928
2,KMHX20090609_092514_V03,-28.501,0.069,299.311,162.022,25.287,-76.880,35.398,12643.689,68989.721,20090609_052514
2,KMHX20090609_093058_V03,-22.767,0.055,300.481,145.136,31.840,-76.874,35.474,15920.185,77432.339,20090609_053058
1,KMHX20090609_085630_V03,-57.234,0.052,362.499,85.424,14.201,-76.531,35.742,7100.266,111746.228,20090609_045630
1,KMHX20090609_090214_V03,-51.501,0.198,361.753,85.403,19.964,-76.535,35.742,9981.922,111652.685,20090609_050214
3,KMHX20090609_090759_V03,-45.751,0.117,102.576,453.380,14.491,-77.946,34.080,7245.737,125001.679,20090609_050759
6,KMHX20090609_103956_V03,46.199,0.062,70.413,516.482,9.115,-78.116,33.794,4557.460,157777.454,20090609_063956
9,KMHX20090610_111155_V03,78.256,0.683,404.158,437.894,13.494,-76.312,34.153,6746.971,86405.731,20090610_071155
9,KMHX20090610_111740_V03,84.006,0.626,403.514,436.960,19.629,-76.315,34.157,9814.392,85838.814,20090610_071740
9,KMHX20090610_112325_V03,89.756,0.483,403.850,435.934,20.615,-76.313,34.162,10307.383,85532.016,20090610_072325
1,KMHX20090610_085407_V03,-59.544,0.179,258.652,421.623,17.332,-77.101,34.227,8665.956,64229.580,20090610_045407
1,KMHX20090610_085950_V03,-53.828,0.085,259.830,420.948,23.299,-77.094,34.230,11649.710,63721.892,20090610_045950
7,KMHX20090610_110025_V03,66.756,0.473,443.722,394.521,8.558,-76.095,34.347,4279.018,86009.186,20090610_070025
7,KMHX20090610_110609_V03,72.489,0.275,443.806,394.828,14.584,-76.095,34.346,7291.903,86128.432,20090610_070609
5,KMHX20090610_091703_V03,-36.611,0.100,271.568,417.428,10.389,-77.031,34.246,5194.256,60410.334,20090610_051703
6,KMHX20090610_094000_V03,-13.661,0.110,147.299,93.715,5.614,-77.720,35.703,2807.222,128326.855,20090610_054000
3,KMHX20090611_093237_V03,-20.998,0.676,136.056,189.029,10.210,-77.777,35.273,5105.159,98985.232,20090611_053237
3,KMHX20090611_093822_V03,-15.248,0.301,136.008,188.901,17.362,-77.778,35.273,8681.073,99040.723,20090611_053822
3,KMHX20090611_094407_V03,-9.498,0.080,134.750,187.396,15.459,-77.785,35.280,7729.528,99984.021,20090611_054407
4,KMHX20090611_093237_V03,-20.998,0.380,41.243,291.924,24.290,-78.290,34.804,12144.819,129441.437,20090611_053237
4,KMHX20090611_093822_V03,-15.248,0.112,45.182,289.803,33.403,-78.269,34.814,16701.507,127511.080,20090611_053822
8,KMHX20090611_101254_V03,19.285,0.168,125.538,241.876,94.413,-77.832,35.034,47206.676,91944.865,20090611_061254
8,KMHX20090611_101838_V03,25.018,0.243,129.973,242.200,97.917,-77.808,35.033,48958.682,89791.357,20090611_061838
8,KMHX20090611_102521_V03,31.735,0.145,151.902,239.595,86.672,-77.688,35.045,43336.105,79971.582,20090611_062521
8,KMHX20090611_103107_V03,37.502,0.142,155.709,245.134,90.939,-77.667,35.021,45469.330,77184.905,20090611_063107
1,KMHX20090611_090333_V03,-50.065,0.642,354.475,90.482,11.826,-76.575,35.720,5913.197,108242.034,20090611_050333
5,KMHX20090611_093237_V03,-20.998,0.085,182.509,52.663,3.164,-77.527,35.889,1581.923,136911.955,20090611_053237
7,KMHX20090611_100124_V03,7.785,0.054,75.922,268.370,63.295,-78.102,34.912,31647.371,113149.700,20090611_060124
9,KMHX20090611_101254_V03,19.285,0.160,134.399,341.006,7.076,-77.779,34.588,3537.947,85301.037,20090611_061254
2,KMHX20090612_085845_V03,-54.846,0.055,306.656,176.563,2.317,-76.840,35.332,1158.554,61808.361,20090612_045845
2,KMHX20090612_090429_V03,-49.112,0.626,307.248,174.462,8.920,-76.837,35.342,4460.130,62873.744,20090612_050429
2,KMHX20090612_091014_V03,-43.362,0.124,311.611,172.255,10.298,-76.813,35.352,5148.873,64135.618,20090612_051014
2,KMHX20090612_091559_V03,-37.612,-1.000,315.323,170.121,12.625,-76.792,35.361,6312.494,65390.052,20090612_051559
2,KMHX20090612_092143_V03,-31.879,0.153,316.167,170.828,12.566,-76.787,35.358,6282.820,65090.130,20090612_052143
3,KMHX20090612_090429_V03,-49.112,0.083,246.004,555.976,18.901,-77.167,33.622,9450.617,130804.705,20090612_050429
3,KMHX20090612_091014_V03,-43.362,0.202,246.575,557.084,26.790,-77.164,33.617,13395.018,131288.373,20090612_051014
3,KMHX20090612_091559_V03,-37.612,0.193,253.839,561.452,28.454,-77.125,33.597,14226.997,132747.623,20090612_051559
3,KMHX20090612_092143_V03,-31.879,0.132,262.931,560.914,29.364,-77.076,33.600,14682.031,131766.811,20090612_052143
7,KMHX20090612_093311_V03,-20.412,0.052,301.785,558.046,34.381,-76.867,33.613,17190.632,129026.249,20090612_053311
7,KMHX20090612_093856_V03,-14.662,0.084,303.425,556.658,40.161,-76.858,33.619,20080.263,128340.240,20090612_053856
8,KMHX20090612_095608_V03,2.538,0.061,107.868,422.119,12.987,-77.919,34.221,6493.442,113828.559,20090612_055608
8,KMHX20090612_100153_V03,8.288,0.068,106.398,423.359,22.013,-77.927,34.215,11006.377,114781.555,20090612_060153
4,KMHX20090612_091014_V03,-43.362,0.054,338.805,522.502,30.297,-76.667,33.773,15148.735,112930.097,20090612_051014
5,KMHX20090612_091559_V03,-37.612,0.084,140.390,192.696,8.188,-77.753,35.256,4094.061,96163.233,20090612_051559
6,KMHX20090612_092727_V03,-26.146,0.052,402.419,408.525,31.246,-76.320,34.285,15622.850,74611.311,20090612_052727
9,KMHX20090612_100153_V03,8.288,0.095,296.727,418.643,7.367,-76.894,34.241,3683.321,59343.962,20090612_060153
5,KMHX20090613_100828_V03,14.864,0.355,402.298,48.204,10.430,-76.310,35.909,5214.962,135891.438,20090613_060828
5,KMHX20090613_101303_V03,19.447,0.501,402.590,48.597,15.169,-76.308,35.907,7584.403,135764.671,20090613_061303
6,KMHX20090613_103126_V03,37.830,0.085,412.076,115.886,59.557,-76.258,35.604,29778.351,107771.636,20090613_063126
6,KMHX20090613_103601_V03,42.414,0.060,409.976,116.388,65.610,-76.270,35.602,32804.846,107013.857,20090613_063601
10,KMHX20090613_110912_V03,75.597,0.093,364.287,324.743,5.845,-76.526,34.664,2922.676,34442.270,20090613_070912
10,KMHX20090613_111347_V03,80.180,-1.000,364.287,324.743,13.133,-76.526,34.664,6566.426,34442.270,20090613_071347
10,KMHX20090613_111823_V03,84.780,0.106,369.596,323.072,15.341,-76.497,34.671,7670.395,36660.276,20090613_071823
1,KMHX20090613_085453_V03,-58.720,0.052,274.342,230.980,6.915,-77.017,35.087,3457.729,36817.629,20090613_045453
2,KMHX20090613_085929_V03,-54.120,0.199,365.423,108.755,2.908,-76.515,35.637,1453.766,101062.784,20090613_045929
2,KMHX20090613_090405_V03,-49.520,-1.000,365.423,108.755,10.222,-76.515,35.637,5110.766,101062.784,20090613_050405
2,KMHX20090613_090841_V03,-44.920,0.064,365.567,108.649,3.284,-76.514,35.638,1642.078,101136.337,20090613_050841
7,KMHX20090613_104137_V03,48.014,0.136,478.816,375.726,14.436,-75.904,34.431,7218.149,97094.980,20090613_064137
8,KMHX20090613_105524_V03,61.797,0.063,363.816,323.393,7.557,-76.528,34.670,3778.378,33984.352,20090613_065524
4,KMHX20090614_093217_V03,-21.354,0.349,428.988,153.130,20.299,-76.166,35.436,10149.357,97735.148,20090614_053217
4,KMHX20090614_093802_V03,-15.604,0.738,429.065,148.768,27.754,-76.166,35.455,13877.140,99409.303,20090614_053802
4,KMHX20090614_094346_V03,-9.870,0.239,425.600,146.692,32.682,-76.185,35.465,16341.146,99094.352,20090614_054346
4,KMHX20090614_094933_V03,-4.087,0.167,424.228,147.182,35.356,-76.192,35.463,17677.787,98470.913,20090614_054933
4,KMHX20090614_095517_V03,1.646,0.178,413.540,141.345,48.511,-76.251,35.489,24255.473,97548.364,20090614_055517
3,KMHX20090614_090333_V03,-50.087,0.187,131.512,199.202,16.004,-77.802,35.227,8002.022,98168.706,20090614_050333
3,KMHX20090614_090919_V03,-44.320,0.218,132.172,199.293,24.772,-77.798,35.226,12385.961,97862.383,20090614_050919
3,KMHX20090614_091503_V03,-38.587,0.071,134.358,200.802,29.354,-77.786,35.220,14676.882,96536.900,20090614_051503
3,KMHX20090614_092048_V03,-32.837,0.078,135.116,199.653,34.751,-77.782,35.225,17375.283,96509.614,20090614_052048
6,KMHX20090614_093802_V03,-15.604,0.060,394.366,257.545,10.494,-76.360,34.966,5246.811,51738.228,20090614_053802
6,KMHX20090614_094346_V03,-9.870,0.489,394.747,258.090,16.185,-76.358,34.964,8092.416,51801.406,20090614_054346
6,KMHX20090614_094933_V03,-4.087,0.097,392.730,259.891,17.380,-76.369,34.956,8690.219,50516.279,20090614_054933
2,KMHX20090614_085748_V03,-55.837,0.051,363.909,106.878,2.693,-76.524,35.646,1346.725,101710.729,20090614_045748
2,KMHX20090614_090333_V03,-50.087,0.097,363.780,106.828,9.125,-76.524,35.646,4562.387,101714.615,20090614_050333
1,KMHX20090614_085748_V03,-55.837,0.111,272.693,230.790,5.278,-77.026,35.088,2639.206,37200.995,20090614_045748
5,KMHX20090614_093802_V03,-15.604,0.062,311.609,204.602,47.912,-76.813,35.206,23955.978,48050.894,20090614_053802
7,KMHX20090615_090838_V03,-45.064,0.218,305.263,171.146,6.980,-76.847,35.357,3490.147,64480.875,20090615_050838
7,KMHX20090615_091314_V03,-40.464,0.052,305.351,171.508,12.970,-76.847,35.355,6484.866,64301.660,20090615_051314
7,KMHX20090615_091750_V03,-35.864,0.457,308.853,171.963,15.249,-76.828,35.353,7624.537,64171.456,20090615_051750
7,KMHX20090615_092226_V03,-31.264,0.076,304.542,171.578,12.941,-76.851,35.355,6470.333,64251.365,20090615_052226
1,KMHX20090615_085450_V03,-58.864,0.247,305.292,176.306,2.363,-76.847,35.333,1181.431,61903.410,20090615_045450
1,KMHX20090615_085927_V03,-54.247,0.477,305.407,175.975,7.411,-76.847,35.335,3705.293,62071.459,20090615_045927
10,KMHX20090615_093137_V03,-22.080,0.066,349.445,143.986,5.221,-76.604,35.479,2610.401,81830.968,20090615_053137
10,KMHX20090615_093613_V03,-17.480,0.155,348.706,144.292,12.066,-76.608,35.477,6033.250,81574.030,20090615_053613
2,KMHX20090615_085450_V03,-58.864,0.109,344.613,128.759,6.204,-76.630,35.547,3101.898,88478.611,20090615_045450
5,KMHX20090615_085927_V03,-54.247,0.250,123.501,189.811,13.230,-77.846,35.269,6615.048,104035.693,20090615_045927
4,KMHX20090616_091445_V03,-39.033,0.135,276.797,110.865,20.310,-77.004,35.628,10155.056,95276.254,20090616_051445
4,KMHX20090616_091920_V03,-34.450,0.181,277.013,111.986,28.360,-77.003,35.623,14179.830,94706.809,20090616_051920
4,KMHX20090616_092356_V03,-29.850,0.199,278.086,114.928,33.285,-76.997,35.610,16642.422,93182.503,20090616_052356
4,KMHX20090616_092832_V03,-25.250,0.117,271.659,112.977,43.220,-77.033,35.619,21609.761,94579.261,20090616_052832
4,KMHX20090616_093308_V03,-20.650,0.449,277.766,116.865,43.696,-76.999,35.601,21848.119,92239.910,20090616_053308
4,KMHX20090616_093744_V03,-16.050,0.150,287.082,119.915,41.489,-76.948,35.587,20744.337,90273.747,20090616_053744
4,KMHX20090616_094219_V03,-11.467,0.372,290.691,121.089,41.359,-76.928,35.582,20679.419,89576.706,20090616_054219
7,KMHX20090616_092832_V03,-25.250,0.065,224.566,210.675,33.670,-77.290,35.178,16834.866,58457.655,20090616_052832
7,KMHX20090616_093308_V03,-20.650,-1.000,224.566,210.675,40.984,-77.290,35.178,20491.866,58457.655,20090616_053308
7,KMHX20090616_093744_V03,-16.050,0.109,228.762,210.399,41.804,-77.267,35.179,20901.808,57234.389,20090616_053744
7,KMHX20090616_094219_V03,-11.467,0.316,239.289,209.871,38.929,-77.210,35.182,19464.284,54334.775,20090616_054219
7,KMHX20090616_094655_V03,-6.867,0.573,245.400,208.092,39.676,-77.176,35.190,19838.201,53451.451,20090616_054655
7,KMHX20090616_095131_V03,-2.267,0.520,250.492,206.706,39.244,-77.148,35.196,19621.758,52808.447,20090616_055131
7,KMHX20090616_095607_V03,2.333,0.311,254.848,199.724,38.935,-77.124,35.228,19467.714,54986.483,20090616_055607
7,KMHX20090616_100043_V03,6.933,0.286,249.329,198.649,43.821,-77.155,35.232,21910.353,56655.835,20090616_060043
