track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KENX20010603_090034,-19.759,0.637,165.762,442.336,25.075,-74.874,41.943,12537.518,97825.499,20010603_050034
6,KENX20010603_090630,-13.826,0.624,166.777,439.057,31.583,-74.868,41.958,15791.562,96287.718,20010603_050630
6,KENX20010603_091226,-7.892,0.555,171.076,429.139,30.815,-74.843,42.002,15407.559,91239.107,20010603_051226
6,KENX20010603_091821,-1.976,0.646,177.388,422.802,26.236,-74.805,42.031,13117.752,86766.967,20010603_051821
19,KENX20010603_102332,63.208,0.136,199.968,582.762,23.852,-74.662,41.312,11926.239,149967.462,20010603_062332
19,KENX20010603_102927,69.124,0.090,201.814,579.418,32.148,-74.651,41.327,16073.872,148083.568,20010603_062927
19,KENX20010603_103523,75.058,0.164,207.646,570.624,32.805,-74.616,41.367,16402.569,142974.168,20010603_063523
3,KENX20010603_084248,-37.526,0.053,256.225,417.062,24.886,-74.329,42.059,12443.163,62489.368,20010603_044248
3,KENX20010603_084845,-31.576,0.059,255.579,414.051,31.149,-74.333,42.073,15574.356,61198.114,20010603_044845
3,KENX20010603_085440,-25.659,0.304,256.541,399.520,26.552,-74.327,42.138,13276.239,54297.420,20010603_045440
3,KENX20010603_090034,-19.759,0.066,256.512,398.341,33.067,-74.327,42.143,16533.284,53763.711,20010603_050034
7,KENX20010603_090034,-19.759,0.066,239.372,286.431,14.429,-74.434,42.647,7214.619,31063.853,20010603_050034
7,KENX20010603_090630,-13.826,0.109,239.955,282.744,21.918,-74.431,42.663,10958.938,31237.594,20010603_050630
13,KENX20010603_091821,-1.976,0.063,357.729,116.555,11.754,-73.708,43.411,5876.755,96156.766,20010603_051821
13,KENX20010603_092417,3.958,-1.000,357.729,116.555,21.188,-73.708,43.411,10593.755,96156.766,20010603_052417
13,KENX20010603_093012,9.874,0.311,354.132,114.855,25.077,-73.730,43.419,12538.353,96447.890,20010603_053012
16,KENX20010603_094756,27.608,0.063,353.762,304.215,8.039,-73.737,42.567,4019.642,26963.580,20010603_054756
16,KENX20010603_095352,33.541,0.057,357.441,304.924,17.337,-73.715,42.564,8668.510,28825.997,20010603_055352
16,KENX20010603_095947,39.458,0.335,367.899,297.963,14.549,-73.651,42.595,7274.689,33964.823,20010603_055947
16,KENX20010603_100543,45.391,0.068,368.055,292.540,21.736,-73.650,42.619,10867.846,34231.135,20010603_060543
1,KENX20010603_082501,-55.309,0.051,405.925,175.366,8.769,-73.413,43.146,4384.380,81782.821,20010603_042501
2,KENX20010603_083056,-49.392,0.181,290.331,157.386,7.106,-74.124,43.228,3553.169,71470.670,20010603_043056
4,KENX20010603_084845,-31.576,0.178,205.728,124.568,16.170,-74.646,43.375,8085.060,99578.492,20010603_044845
9,KENX20010603_091226,-7.892,0.259,216.177,252.495,27.354,-74.577,42.799,13676.886,48174.204,20010603_051226
11,KENX20010603_091821,-1.976,0.401,205.743,87.282,23.058,-74.648,43.542,11529.114,116332.765,20010603_051821
18,KENX20010603_101139,51.324,0.749,366.871,56.918,24.255,-73.650,43.680,12127.403,126056.384,20010603_061139
20,KENX20010603_102927,69.124,0.119,454.319,64.772,22.375,-73.108,43.641,11187.687,140664.933,20010603_062927
7,KENX20010604_090315,-16.685,0.073,354.106,149.674,18.567,-73.731,43.262,9283.627,79883.155,20010604_050315
7,KENX20010604_090910,-10.769,0.081,355.416,148.892,25.891,-73.723,43.266,12945.374,80474.298,20010604_050910
7,KENX20010604_091506,-4.835,0.059,364.434,148.036,26.163,-73.668,43.270,13081.392,82529.991,20010604_051506
7,KENX20010604_092101,1.081,0.528,375.307,148.206,24.781,-73.601,43.269,12390.539,84723.956,20010604_052101
7,KENX20010604_092659,7.048,0.667,386.301,153.814,22.557,-73.533,43.243,11278.441,84879.576,20010604_052659
7,KENX20010604_093253,12.948,0.432,391.191,154.705,22.344,-73.503,43.239,11171.867,85770.548,20010604_053253
7,KENX20010604_093849,18.881,0.692,394.674,157.465,24.337,-73.482,43.226,12168.458,85555.821,20010604_053849
7,KENX20010604_094446,24.831,0.204,397.716,160.644,25.405,-73.463,43.212,12702.350,85100.661,20010604_054446
1,KENX20010604_082147,-58.152,0.113,148.486,199.863,11.242,-74.994,43.033,5621.180,90807.392,20010604_042147
1,KENX20010604_082741,-52.252,0.151,151.367,202.385,17.762,-74.976,43.022,8880.828,88910.652,20010604_042741
2,KENX20010604_082741,-52.252,0.162,316.180,136.694,14.904,-73.965,43.321,7451.935,82052.901,20010604_042741
2,KENX20010604_083337,-46.319,0.163,317.477,137.286,22.282,-73.957,43.319,11140.998,81825.128,20010604_043337
8,KENX20010604_090910,-10.769,0.114,206.154,217.771,22.404,-74.639,42.955,11201.948,62387.252,20010604_050910
8,KENX20010604_091506,-4.835,0.143,209.561,220.408,28.133,-74.618,42.943,14066.335,60237.551,20010604_051506
3,KENX20010604_082741,-52.252,0.067,372.647,271.163,18.924,-73.621,42.715,9461.773,39080.390,20010604_042741
4,KENX20010604_083933,-40.385,0.070,214.756,329.013,28.126,-74.583,42.455,14062.853,45023.069,20010604_043933
5,KENX20010604_085720,-22.602,0.188,367.789,251.837,23.777,-73.650,42.802,11888.496,41578.150,20010604_045720
5,KENX20010604_090315,-16.685,0.495,362.316,257.136,20.304,-73.684,42.779,10151.779,37817.520,20010604_050315
5,KENX20010604_090910,-10.769,-1.000,362.316,257.136,29.711,-73.684,42.779,14855.529,37817.520,20010604_050910
5,KENX20010604_091506,-4.835,0.196,376.446,259.412,25.226,-73.597,42.768,12612.938,43276.179,20010604_051506
13,KENX20010604_093849,18.881,0.087,431.563,213.932,18.317,-73.258,42.971,9158.741,78607.459,20010604_053849
14,KENX20010604_093849,18.881,0.086,241.312,349.018,33.761,-74.421,42.365,16880.270,38233.297,20010604_053849
16,KENX20010604_095040,30.731,0.135,201.552,341.487,24.146,-74.662,42.398,12073.160,53416.166,20010604_055040
17,KENX20010604_100230,42.565,0.092,288.354,260.697,19.005,-74.136,42.763,9502.365,20496.148,20010604_060230
18,KENX20010604_100828,48.531,0.163,443.591,284.689,21.225,-73.189,42.652,10612.614,72202.626,20010604_060828
19,KENX20010604_102019,60.381,0.096,184.043,277.896,27.220,-74.772,42.684,13609.835,59022.464,20010604_062019
1,KENX20010605_082335,-55.997,0.075,397.509,264.969,12.771,-73.469,42.743,6385.597,51805.109,20010605_042335
1,KENX20010605_083333,-46.030,0.416,398.514,264.214,19.019,-73.463,42.746,9509.306,52405.989,20010605_043333
1,KENX20010605_084330,-36.080,0.093,400.035,264.632,14.728,-73.454,42.744,7364.185,53051.800,20010605_044330
1,KENX20010605_085326,-26.147,0.097,400.196,265.454,23.226,-73.453,42.740,11613.069,52992.205,20010605_045326
1,KENX20010605_090322,-16.213,0.051,401.375,266.234,17.520,-73.445,42.737,8759.926,53425.292,20010605_050322
1,KENX20010605_091319,-6.263,0.054,399.585,267.270,24.632,-73.456,42.732,12316.085,52412.770,20010605_051319
7,KENX20010605_102456,65.353,0.052,388.916,425.672,12.515,-73.528,42.019,6257.452,76972.958,20010605_062456
7,KENX20010605_103453,75.303,0.144,399.650,426.044,22.457,-73.463,42.017,11228.431,80338.383,20010605_063453
2,KENX20010605_082335,-55.997,0.060,446.028,290.887,8.622,-73.174,42.624,4310.886,73155.855,20010605_042335
5,KENX20010605_100502,45.453,0.055,459.961,220.804,11.671,-73.085,42.939,5835.747,89246.033,20010605_060502
6,KENX20010605_102456,65.353,0.131,415.250,429.976,19.617,-73.369,41.999,9808.285,86856.684,20010605_062456
1,KENX20010606_082144,-57.527,0.800,424.028,286.442,11.519,-73.308,42.645,5759.441,62383.313,20010606_042144
1,KENX20010606_083139,-47.610,0.373,423.659,286.337,17.228,-73.310,42.645,8613.989,62205.688,20010606_043139
1,KENX20010606_084136,-37.660,0.352,425.005,289.111,12.190,-73.302,42.633,6095.158,62739.260,20010606_044136
5,KENX20010606_085131,-27.743,0.593,26.324,451.203,30.439,-75.713,41.894,15219.320,156333.805,20010606_045131
5,KENX20010606_090125,-17.843,0.166,32.471,459.518,42.016,-75.675,41.857,21008.095,155738.364,20010606_050125
3,KENX20010606_083139,-47.610,0.106,455.862,213.650,13.511,-73.109,42.971,6755.657,89091.633,20010606_043139
6,KENX20010606_090125,-17.843,0.086,459.191,225.172,11.777,-73.090,42.919,5888.699,87950.410,20010606_050125
7,KENX20010606_091123,-7.877,0.061,416.855,530.681,14.111,-73.364,41.546,7055.350,129295.227,20010606_051123
8,KENX20010606_095309,33.890,0.054,457.582,223.804,13.224,-73.099,42.925,6611.877,87518.453,20010606_055309
9,KENX20010606_102258,63.707,0.076,360.879,299.427,22.942,-73.694,42.588,11471.249,30440.864,20010606_062258
1,KENX20010608_095231,33.790,0.083,360.684,315.662,16.248,-73.695,42.515,8123.775,31336.157,20010608_055231
1,KENX20010609_091056,-7.580,0.059,376.494,291.732,29.882,-73.598,42.623,14941.143,38469.958,20010609_051056
3,KENX20010610_091857,0.615,0.097,363.119,304.778,26.697,-73.680,42.564,13348.431,31649.630,20010610_051857
3,KENX20010610_092853,10.548,0.065,371.180,306.328,39.889,-73.631,42.557,19944.258,35730.597,20010610_052853
1,KENX20010610_081919,-59.018,0.168,313.505,121.631,8.971,-73.981,43.389,4485.474,89439.707,20010610_041919
2,KENX20010610_085904,-19.268,0.287,366.601,319.777,25.295,-73.659,42.497,12647.362,34737.584,20010610_045904
4,KENX20010611_102958,71.774,0.115,28.572,504.208,46.973,-75.694,41.655,23486.444,169833.639,20010611_062958
4,KENX20010611_103554,77.707,0.096,30.900,507.411,52.984,-75.679,41.641,26492.056,169878.202,20010611_063554
1,KENX20010611_090704,-11.126,0.064,29.441,133.423,64.648,-75.732,43.324,32323.879,158862.962,20010611_050704
1,KENX20010611_091300,-5.193,0.060,26.593,154.357,55.204,-75.747,43.230,27601.923,154889.609,20010611_051300
3,KENX20010611_100619,48.124,0.060,247.621,250.772,8.661,-74.385,42.808,4330.729,35940.904,20010611_060619
1,KENX20010615_085821,-19.629,0.307,228.801,361.944,5.381,-74.496,42.307,2690.458,47186.870,20010615_045821
1,KENX20010620_082159,-56.513,0.052,229.890,364.157,3.069,-74.490,42.297,1534.300,47517.342,20010620_042159
1,KENX20010620_083154,-46.596,0.095,229.489,364.351,11.999,-74.492,42.296,5999.681,47730.560,20010620_043154
2,KENX20010620_092234,4.070,0.060,229.808,363.972,3.268,-74.490,42.298,1634.235,47485.169,20010620_052234
1,KENX20010621_093127,12.748,0.331,169.436,369.373,49.955,-74.856,42.271,24977.413,73924.867,20010621_053127
2,KENX20010621_101102,52.332,0.050,359.008,333.431,7.009,-73.706,42.435,3504.517,33909.891,20010621_061102
3,KENX20010621_102057,62.248,0.118,402.119,422.693,13.431,-73.448,42.032,6715.536,79815.415,20010621_062057
4,KENX20010621_103052,72.165,0.246,294.900,170.896,37.888,-74.096,43.167,18944.168,64602.223,20010621_063052
5,KENX20010622_083614,-42.707,0.228,228.066,364.405,3.972,-74.501,42.296,1986.183,48276.326,20010622_043614
5,KENX20010622_084211,-36.757,0.061,227.868,364.352,10.956,-74.502,42.296,5477.894,48332.978,20010622_044211
5,KENX20010622_084808,-30.807,0.185,227.613,364.043,11.949,-74.503,42.297,5974.262,48325.608,20010622_044808
5,KENX20010622_085404,-24.873,-1.000,227.376,363.789,14.232,-74.505,42.298,7115.805,48330.342,20010622_045404
5,KENX20010622_090002,-18.907,0.402,226.831,364.676,9.724,-74.508,42.294,4862.064,48827.952,20010622_050002
5,KENX20010622_090559,-12.957,-1.000,226.831,364.676,19.185,-74.508,42.294,9592.314,48827.952,20010622_050559
5,KENX20010622_091155,-7.023,0.053,225.147,364.468,8.629,-74.518,42.295,4314.451,49394.233,20010622_051155
1,KENX20010622_082421,-54.590,0.389,227.635,364.731,8.021,-74.503,42.294,4010.277,48545.769,20010622_042421
1,KENX20010622_083018,-48.640,0.707,227.184,364.412,13.091,-74.506,42.296,6545.727,48608.059,20010622_043018
6,KENX20010622_084808,-30.807,0.096,57.524,189.778,44.502,-75.553,43.073,22251.095,133176.253,20010622_044808
6,KENX20010622_085404,-24.873,0.259,60.805,185.511,50.482,-75.533,43.092,25240.930,132591.484,20010622_045404
3,KENX20010622_083018,-48.640,0.056,266.630,389.746,10.357,-74.266,42.182,5178.473,47874.497,20010622_043018
11,KENX20010622_092350,4.893,0.158,305.445,173.145,11.958,-74.031,43.157,5978.935,63486.132,20010622_052350
12,KENX20010622_094740,28.727,0.099,306.327,173.894,12.316,-74.026,43.154,6158.104,63132.343,20010622_054740
1,KENX20010623_094434,25.356,0.130,135.678,574.855,28.284,-75.046,41.345,14142.044,160114.988,20010623_054434
1,KENX20010623_095031,31.306,0.110,136.165,573.653,35.899,-75.043,41.350,17949.639,159473.835,20010623_055031
1,KENX20010623_095628,37.256,0.208,146.109,564.786,35.348,-74.984,41.391,17673.941,153129.411,20010623_055628
1,KENX20010623_100226,43.223,0.071,155.551,553.299,33.432,-74.929,41.443,16715.870,145795.830,20010623_060226
3,KENX20010624_095832,39.020,0.067,518.456,462.888,54.955,-72.749,41.846,27477.329,136249.582,20010624_055832
3,KENX20010624_100429,44.970,0.423,519.227,460.390,61.153,-72.744,41.857,30576.557,135817.112,20010624_060429
3,KENX20010624_101027,50.937,0.132,528.032,446.388,60.012,-72.690,41.919,30006.009,135488.091,20010624_061027
4,KENX20010624_101624,56.887,0.517,296.629,376.689,12.133,-74.085,42.241,6066.305,38381.401,20010624_061624
4,KENX20010624_102326,63.920,0.170,297.166,378.195,18.616,-74.082,42.234,9307.761,39122.974,20010624_062326
1,KENX20010624_090456,-14.580,0.066,297.298,381.239,9.065,-74.081,42.221,4532.543,40642.058,20010624_050456
2,KENX20010624_093443,15.204,0.065,296.842,379.328,10.814,-74.084,42.229,5407.106,39695.276,20010624_053443
1,KENX20010625_082117,-58.563,0.056,292.825,375.769,7.469,-74.108,42.245,3734.716,38053.851,20010625_042117
2,KENX20010625_082714,-52.613,0.221,247.129,251.230,9.104,-74.388,42.805,4551.949,35964.844,20010625_042714
1,KENX20010628_082510,-55.863,0.200,227.419,364.085,4.994,-74.505,42.297,2497.107,48412.257,20010628_042510
1,KENX20010628_083504,-45.963,0.274,228.830,364.174,12.935,-74.496,42.297,6467.384,47915.249,20010628_043504
2,KENX20010628_082510,-55.863,0.161,403.762,425.799,13.334,-73.438,42.018,6667.181,81535.142,20010628_042510
2,KENX20010628_083504,-45.963,0.456,403.706,425.580,18.432,-73.438,42.019,9215.899,81433.087,20010628_043504
2,KENX20010628_084457,-36.080,0.075,404.654,425.900,12.836,-73.433,42.018,6418.192,81858.481,20010628_044457
2,KENX20010628_085451,-26.180,0.091,404.641,425.976,20.476,-73.433,42.018,10237.858,81883.592,20010628_045451
8,KENX20010628_092432,3.503,0.704,404.159,424.446,12.391,-73.436,42.024,6195.446,81141.823,20010628_052432
8,KENX20010628_093426,13.403,0.473,404.683,424.958,18.278,-73.432,42.022,9139.240,81506.206,20010628_053426
6,KENX20010628_091438,-6.397,0.252,253.379,338.822,8.909,-74.348,42.411,4454.638,30334.021,20010628_051438
2,KENX20010629_092359,2.500,0.188,328.358,81.962,33.117,-73.889,43.568,16558.708,109937.218,20010629_052359
2,KENX20010629_093353,12.400,0.117,328.742,85.626,46.794,-73.887,43.551,23396.986,108146.334,20010629_053353
4,KENX20010629_095341,32.200,0.078,379.324,123.615,32.464,-73.575,43.379,16232.197,96700.687,20010629_055341
4,KENX20010629_100335,42.100,0.118,384.035,129.324,44.149,-73.546,43.353,22074.325,95121.307,20010629_060335
6,KENX20010629_103318,71.817,0.062,294.350,138.467,24.607,-74.099,43.313,12303.452,80815.933,20010629_063318
6,KENX20010629_104312,81.717,0.065,306.687,145.681,31.221,-74.023,43.281,15610.552,77231.663,20010629_064312
1,KENX20010629_084421,-37.133,0.058,222.847,61.101,16.960,-74.543,43.661,8479.904,125524.243,20010629_044421
5,KENX20010629_102324,61.917,0.054,337.666,514.333,26.032,-73.838,41.621,13016.078,108809.006,20010629_062324
1,KENX20010630_103937,77.652,0.090,302.270,355.163,10.803,-74.051,42.338,5401.487,27604.766,20010630_063937
2,KENX20010701_093345,11.275,0.111,108.300,259.346,15.266,-75.235,42.763,7633.063,97981.617,20010701_053345
2,KENX20010701_093942,17.225,0.229,112.670,259.332,21.986,-75.209,42.764,10992.866,95846.728,20010701_053942
2,KENX20010701_094537,23.142,0.703,119.598,259.111,25.233,-75.166,42.765,12616.543,92489.095,20010701_054537
2,KENX20010701_095134,29.092,0.592,132.447,257.731,25.311,-75.088,42.772,12655.443,86401.324,20010701_055134
2,KENX20010701_095731,35.042,0.151,145.052,257.538,24.658,-75.011,42.774,12328.883,80330.405,20010701_055731
4,KENX20010701_103901,76.542,0.058,289.558,163.934,32.858,-74.129,43.199,16429.211,68232.815,20010701_063901
1,KENX20010702_082724,-55.611,0.402,226.901,364.898,8.722,-74.508,42.293,4360.760,48875.240,20010702_042724
1,KENX20010702_083319,-49.695,0.191,226.927,364.125,15.853,-74.507,42.297,7926.435,48610.086,20010702_043319
6,KENX20010702_091455,-8.095,0.075,229.048,364.189,5.388,-74.495,42.297,2693.895,47839.633,20010702_051455
6,KENX20010702_092050,-2.178,0.164,228.990,364.319,12.306,-74.495,42.296,6153.206,47904.443,20010702_052050
8,KENX20010702_095032,27.522,0.188,308.447,173.948,13.043,-74.013,43.154,6521.599,63167.519,20010702_055032
8,KENX20010702_095628,33.455,0.124,308.716,174.617,19.821,-74.011,43.151,9910.399,62842.915,20010702_055628
8,KENX20010702_100224,39.389,0.141,309.382,175.823,12.332,-74.007,43.145,6165.779,62265.704,20010702_060224
8,KENX20010702_100820,45.322,0.309,308.996,175.131,18.866,-74.009,43.148,9432.992,62596.333,20010702_060820
8,KENX20010702_101417,51.272,0.341,307.906,174.236,13.336,-74.016,43.152,6667.957,63005.984,20010702_061417
8,KENX20010702_102012,57.189,0.498,307.872,174.462,18.191,-74.016,43.151,9095.556,62892.197,20010702_062012
8,KENX20010702_102608,63.122,0.070,308.769,176.400,13.660,-74.011,43.143,6829.765,61955.331,20010702_062608
4,KENX20010702_083319,-49.695,0.051,278.361,304.483,9.299,-74.196,42.566,4649.364,11049.382,20010702_043319
5,KENX20010702_090859,-14.028,0.094,307.615,176.180,14.979,-74.018,43.144,7489.437,62026.972,20010702_050859
7,KENX20010702_093839,15.639,0.054,295.233,377.266,15.713,-74.093,42.239,7856.417,38706.433,20010702_053839
2,KENX20010703_104659,83.409,0.099,14.193,85.843,25.995,-75.832,43.537,12997.725,178569.919,20010703_064659
2,KENX20010703_105254,89.325,0.315,16.881,84.132,34.527,-75.816,43.545,17263.716,178013.534,20010703_065254
1,KENX20010703_082443,-58.858,0.198,373.128,120.525,8.663,-73.613,43.393,4331.436,96900.464,20010703_042443
2,KENX20010705_102547,61.005,0.060,98.770,416.517,23.915,-75.280,42.055,11957.307,116264.427,20010705_062547
2,KENX20010705_103143,66.938,0.052,100.793,416.231,31.607,-75.268,42.057,15803.580,115318.276,20010705_063143
2,KENX20010705_103739,72.872,0.083,112.636,410.743,31.493,-75.197,42.082,15746.529,108822.740,20010705_063739
1,KENX20010705_101951,55.072,0.103,109.599,268.272,26.659,-75.227,42.723,13329.450,96513.205,20010705_061951
1,KENX20010706_082829,-56.934,0.202,267.908,390.014,6.809,-74.259,42.181,3404.467,47782.005,20010706_042829
3,KENX20010706_084617,-39.134,0.182,404.328,422.846,13.719,-73.435,42.032,6859.598,80584.416,20010706_044617
1,KENX20010707_083727,-48.630,0.061,388.820,288.225,8.482,-73.523,42.638,4241.215,44798.752,20010707_043727
2,KENX20010707_094651,20.770,0.129,33.232,89.837,42.793,-75.714,43.521,21396.336,169803.894,20010707_054651
2,KENX20010708_085443,-32.050,0.505,290.363,238.886,26.752,-74.123,42.861,13376.160,30934.451,20010708_045443
2,KENX20010708_090039,-26.117,0.062,291.009,238.614,34.496,-74.119,42.863,17248.057,31020.223,20010708_050039
2,KENX20010708_090636,-20.167,-1.000,291.563,238.382,42.508,-74.116,42.864,21254.236,31096.667,20010708_050636
2,KENX20010708_091233,-14.217,0.063,322.142,240.582,29.263,-73.929,42.854,14631.340,31704.999,20010708_051233
2,KENX20010708_091828,-8.300,0.070,325.506,241.863,35.466,-73.908,42.848,17733.140,31742.747,20010708_051828
5,KENX20010708_102937,62.850,0.145,472.190,245.479,34.247,-73.012,42.827,17123.432,90307.979,20010708_062937
5,KENX20010708_103532,68.766,0.054,474.924,246.494,41.007,-72.995,42.822,20503.659,91462.440,20010708_063532
1,KENX20010708_084251,-43.917,0.173,265.880,236.702,27.153,-74.273,42.871,13576.468,35953.948,20010708_044251
4,KENX20010708_093617,9.516,0.073,364.368,248.931,31.582,-73.671,42.816,15790.981,41083.033,20010708_053617
1,KENX20010710_084617,-41.923,0.075,298.136,377.248,12.621,-74.076,42.239,6310.453,38635.309,20010710_044617
7,KENX20010711_101938,50.675,0.456,261.958,568.757,39.137,-74.292,41.376,19568.399,135718.033,20010711_061938
7,KENX20010711_102445,55.791,0.128,265.220,568.416,44.991,-74.272,41.378,22495.262,135329.838,20010711_062445
1,KENX20010711_083703,-51.909,0.121,410.803,277.566,26.672,-73.388,42.685,13336.182,56525.488,20010711_043703
3,KENX20010711_085226,-36.525,0.114,499.389,296.509,44.843,-72.850,42.596,22421.261,99709.879,20010711_045226
4,KENX20010711_095907,30.158,0.534,278.180,164.194,28.018,-74.199,43.198,14009.098,68773.838,20010711_055907
5,KENX20010711_100413,35.258,0.063,164.247,376.550,23.989,-74.887,42.239,11994.587,77924.223,20010711_060413
6,KENX20010711_101431,45.558,0.119,25.333,213.753,31.511,-75.748,42.962,15755.515,143944.620,20010711_061431
8,KENX20010711_102445,55.791,0.165,383.086,416.787,32.073,-73.563,42.060,16036.451,71663.215,20010711_062445
9,KENX20010711_105022,81.408,0.056,554.271,445.100,9.531,-72.532,41.923,4765.728,146379.632,20010711_065022
5,KENX20010712_103539,65.919,0.090,385.783,129.428,18.182,-73.535,43.353,9091.064,95464.107,20010712_063539
5,KENX20010712_104135,71.852,0.214,390.265,130.182,24.374,-73.508,43.349,12187.021,96158.615,20010712_064135
5,KENX20010712_104731,77.785,0.280,400.480,130.951,29.549,-73.445,43.346,14774.252,98328.192,20010712_064731
5,KENX20010712_105326,83.702,0.136,402.979,131.783,40.361,-73.429,43.342,20180.278,98617.533,20010712_065326
6,KENX20010712_104135,71.852,0.057,280.066,169.178,53.120,-74.187,43.175,26560.226,66165.929,20010712_064135
6,KENX20010712_104731,77.785,0.129,281.756,169.974,59.047,-74.177,43.172,29523.256,65649.709,20010712_064731
1,KENX20010712_083630,-53.231,0.065,229.526,365.034,2.838,-74.492,42.293,1419.226,47947.990,20010712_043630
1,KENX20010712_084747,-41.948,-1.000,229.526,365.034,20.779,-74.492,42.293,10389.476,47947.990,20010712_044747
1,KENX20010712_085343,-36.015,0.075,228.961,363.870,2.515,-74.495,42.298,1257.639,47764.978,20010712_045343
4,KENX20010712_102348,54.069,0.183,259.254,157.199,55.691,-74.315,43.229,27845.341,74250.344,20010712_062348
3,KENX20010713_083810,-52.357,0.052,309.622,174.187,8.835,-74.005,43.153,4417.645,63090.233,20010713_043810
3,KENX20010713_084802,-42.490,0.818,309.396,175.765,11.941,-74.007,43.146,5970.341,62295.125,20010713_044802
3,KENX20010713_085754,-32.624,0.287,309.673,176.706,10.579,-74.005,43.141,5289.558,61836.575,20010713_045754
5,KENX20010713_101808,47.610,0.157,306.310,175.625,14.936,-74.026,43.146,7468.159,62267.431,20010713_061808
5,KENX20010713_102802,57.510,0.068,305.526,175.861,22.154,-74.030,43.145,11076.920,62131.109,20010713_062802
5,KENX20010713_103754,67.376,-1.000,304.790,176.082,29.837,-74.035,43.144,14918.548,62005.272,20010713_063754
5,KENX20010713_104747,77.260,0.159,306.687,176.451,12.511,-74.023,43.142,6255.402,61865.153,20010713_064747
5,KENX20010713_105739,87.126,0.126,306.429,175.372,20.254,-74.025,43.147,10127.009,62397.044,20010713_065739
1,KENX20010713_083810,-52.357,0.464,229.187,364.041,5.940,-74.494,42.297,2969.831,47738.212,20010713_043810
6,KENX20010713_102802,57.510,0.124,128.393,137.908,46.353,-75.122,43.311,23176.649,118028.570,20010713_062802
7,KENX20010713_102802,57.510,0.073,229.006,364.324,6.132,-74.495,42.296,3065.874,47900.193,20010713_062802
1,KENX20010725_090444,-36.563,0.110,492.637,497.298,37.896,-72.907,41.692,18948.231,137872.827,20010725_050444
2,KENX20010725_092824,-12.896,0.054,377.041,126.169,14.015,-73.589,43.368,7007.580,95069.067,20010725_052824
3,KENX20010725_101550,34.537,0.051,488.482,533.127,28.493,-72.935,41.531,14246.692,149894.844,20010725_061550
2,KENX20010726_101551,33.575,0.057,87.411,470.780,23.806,-75.344,41.810,11903.097,136345.093,20010726_061551
2,KENX20010726_102147,39.508,0.251,91.139,470.650,30.958,-75.321,41.811,15478.764,134855.742,20010726_062147
2,KENX20010726_102742,45.425,0.280,102.572,467.468,32.790,-75.253,41.826,16394.905,129444.182,20010726_062742
2,KENX20010726_103338,51.358,0.482,112.654,465.560,32.388,-75.192,41.836,16193.758,125008.918,20010726_063338
1,KENX20010726_090332,-38.742,0.178,349.485,274.808,17.039,-73.762,42.699,8519.390,27763.933,20010726_050332
1,KENX20010726_090929,-32.792,0.155,355.409,273.908,24.035,-73.726,42.703,12017.530,30622.653,20010726_050929
1,KENX20010727_094115,-2.013,0.664,384.763,441.190,11.602,-73.553,41.950,5801.159,82339.513,20010727_054115
1,KENX20010727_094710,3.904,0.727,384.146,442.583,16.728,-73.557,41.943,8363.878,82780.665,20010727_054710
2,KENX20010727_100457,21.687,0.055,286.369,161.921,6.198,-74.148,43.208,3099.216,69374.918,20010727_060457
