track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDIX20090604_093801_V03,8.109,0.135,281.156,268.944,20.799,-74.522,40.087,10399.284,18163.040,20090604_053801
2,KDIX20090604_094353_V03,13.976,0.090,285.466,269.439,23.172,-74.496,40.085,11585.841,16920.219,20090604_054353
2,KDIX20090604_094945_V03,19.843,0.145,293.543,271.943,23.712,-74.449,40.073,11855.942,14395.352,20090604_054945
2,KDIX20090604_095540_V03,25.759,0.059,297.574,270.181,25.573,-74.425,40.081,12786.368,14958.702,20090604_055540
6,KDIX20090604_100724_V03,37.493,0.056,421.431,325.938,34.054,-73.702,39.828,17027.134,62085.049,20090604_060724
6,KDIX20090604_101318_V03,43.393,0.171,424.868,327.112,40.209,-73.682,39.823,20104.371,63888.813,20090604_061318
7,KDIX20090604_101911_V03,49.276,0.067,253.059,103.123,23.401,-74.689,40.833,11700.415,101198.101,20090604_061911
7,KDIX20090604_102503_V03,55.143,0.062,255.021,103.202,32.228,-74.678,40.833,16114.023,100936.210,20090604_062503
1,KDIX20090604_090246_V03,-27.141,0.118,297.810,259.472,27.772,-74.424,40.129,13886.036,20293.686,20090604_050246
3,KDIX20090604_093208_V03,2.226,0.053,166.843,78.805,47.332,-75.202,40.940,23666.054,129091.245,20090604_053208
4,KDIX20090604_093801_V03,8.109,0.126,305.499,155.439,72.098,-74.379,40.598,36048.767,72332.677,20090604_053801
5,KDIX20090604_100132_V03,31.626,0.120,235.399,105.542,19.042,-74.794,40.822,9521.164,102454.095,20090604_060132
8,KDIX20090604_104833_V03,78.643,0.095,393.284,281.446,15.845,-73.865,40.029,7922.741,47555.634,20090604_064833
1,KDIX20090606_084332_V03,-45.810,0.062,421.470,163.268,18.302,-73.694,40.560,9151.028,91447.404,20090606_044332
2,KDIX20090606_094317_V03,13.940,0.091,265.703,165.498,2.879,-74.614,40.552,1439.411,69402.806,20090606_054317
1,KDIX20090608_094505_V03,16.176,0.072,39.763,157.692,35.212,-75.948,40.578,17606.056,148302.911,20090608_054505
2,KDIX20090608_104446_V03,75.859,0.653,371.572,263.584,17.442,-73.991,40.110,8720.928,40151.703,20090608_064446
3,KDIX20090609_085403_V03,-34.688,0.316,234.606,425.285,4.926,-74.791,39.382,2463.114,70662.195,20090609_045403
3,KDIX20090609_085821_V03,-30.388,0.146,235.147,425.164,11.644,-74.787,39.383,5821.859,70483.931,20090609_045821
8,KDIX20090609_090241_V03,-26.055,0.480,252.171,38.610,19.794,-74.696,41.124,9897.057,132864.986,20090609_050241
8,KDIX20090609_090700_V03,-21.738,0.061,253.343,37.774,25.503,-74.689,41.127,12751.465,133172.270,20090609_050700
8,KDIX20090609_091119_V03,-17.422,0.060,265.095,33.071,22.179,-74.619,41.149,11089.354,134600.821,20090609_051119
1,KDIX20090609_084524_V03,-43.338,0.090,312.060,420.414,29.020,-74.341,39.405,14509.754,60508.356,20090609_044524
2,KDIX20090609_084524_V03,-43.338,0.058,277.061,102.576,17.768,-74.547,40.836,8883.865,99376.017,20090609_044524
2,KDIX20090609_084944_V03,-39.005,-1.000,277.061,102.576,24.658,-74.547,40.836,12328.865,99376.017,20090609_044944
2,KDIX20090609_085403_V03,-34.688,0.116,292.730,102.141,17.497,-74.454,40.838,8748.436,98996.197,20090609_045403
10,KDIX20090609_094138_V03,12.895,0.131,310.770,56.222,17.887,-74.347,41.045,8943.283,122007.851,20090609_054138
11,KDIX20090609_094138_V03,12.895,0.084,338.430,411.890,18.153,-74.188,39.443,9076.336,59152.883,20090609_054138
12,KDIX20090609_094558_V03,17.228,0.131,313.027,421.977,8.064,-74.335,39.398,4031.950,61335.275,20090609_054558
13,KDIX20090609_102038_V03,51.895,0.051,334.899,424.967,25.677,-74.209,39.384,12838.413,64874.150,20090609_062038
14,KDIX20090609_102459_V03,56.245,0.102,124.081,305.803,16.525,-75.440,39.916,8262.708,88007.433,20090609_062459
15,KDIX20090609_102459_V03,56.245,0.068,303.280,378.041,6.768,-74.392,39.595,3384.127,39054.843,20090609_062459
16,KDIX20090609_102918_V03,60.562,0.090,95.901,79.179,67.723,-75.623,40.935,33861.565,150348.434,20090609_062918
17,KDIX20090609_105100_V03,82.262,0.055,57.567,425.730,24.722,-75.818,39.372,12361.114,136548.371,20090609_065100
1,KDIX20090610_085820_V03,-30.268,0.068,122.394,358.437,10.745,-75.446,39.679,5372.607,93486.205,20090610_045820
4,KDIX20090611_091759_V03,-10.513,0.189,226.934,267.531,21.190,-74.840,40.092,10595.078,39977.574,20090611_051759
4,KDIX20090611_092354_V03,-4.597,0.412,227.420,267.691,28.394,-74.837,40.092,14197.113,39723.138,20090611_052354
4,KDIX20090611_092946_V03,1.270,0.263,230.310,267.606,30.294,-74.820,40.092,15146.909,38425.325,20090611_052946
4,KDIX20090611_093542_V03,7.203,0.080,234.098,266.241,29.938,-74.798,40.098,14968.965,37022.963,20090611_053542
2,KDIX20090611_090021_V03,-28.147,0.216,124.085,211.733,13.634,-75.446,40.340,6817.168,98409.014,20090611_050021
2,KDIX20090611_090615_V03,-22.247,0.196,125.074,210.259,19.921,-75.441,40.346,9960.496,98301.037,20090611_050615
9,KDIX20090611_095912_V03,30.703,0.070,157.821,338.109,12.892,-75.241,39.772,6446.127,73598.741,20090611_055912
9,KDIX20090611_100506_V03,36.603,0.158,159.412,337.930,19.023,-75.232,39.773,9511.633,72807.245,20090611_060506
13,KDIX20090611_102242_V03,54.203,0.632,343.947,99.253,24.257,-74.151,40.851,12128.582,102750.535,20090611_062242
13,KDIX20090611_102835_V03,60.087,0.090,346.099,97.707,31.187,-74.138,40.858,15593.665,103739.610,20090611_062835
1,KDIX20090611_083059_V03,-57.513,0.135,180.711,187.350,9.722,-75.114,40.452,4860.786,82036.196,20090611_043059
7,KDIX20090611_092946_V03,1.270,0.062,372.714,132.229,37.176,-73.981,40.702,18587.906,91425.543,20090611_052946
10,KDIX20090611_095912_V03,30.703,0.053,238.838,271.106,24.081,-74.770,40.076,12040.510,33821.745,20090611_055912
11,KDIX20090611_100506_V03,36.603,0.072,370.845,116.665,21.275,-73.992,40.772,10637.321,98273.364,20090611_060506
12,KDIX20090611_101651_V03,48.353,0.068,417.136,228.818,22.114,-73.723,40.265,11057.152,68534.044,20090611_061651
14,KDIX20090611_105206_V03,83.603,0.077,365.767,84.824,38.670,-74.021,40.915,19335.152,112500.851,20090611_065206
3,KDIX20090612_084619_V03,-42.108,0.333,216.082,319.491,16.756,-74.901,39.858,8377.918,43075.853,20090612_044619
3,KDIX20090612_085211_V03,-36.241,0.267,219.398,318.806,24.533,-74.882,39.861,12266.304,41383.418,20090612_045211
3,KDIX20090612_085803_V03,-30.374,0.359,238.284,315.936,28.667,-74.772,39.875,14333.308,31870.266,20090612_045803
3,KDIX20090612_090355_V03,-24.508,0.556,250.601,311.612,30.989,-74.700,39.894,15494.696,25372.924,20090612_050355
28,KDIX20090612_100834_V03,40.142,0.128,375.734,356.036,6.256,-73.970,39.694,3128.117,47105.600,20090612_060834
28,KDIX20090612_101429_V03,46.059,-1.000,375.734,356.036,15.664,-73.970,39.694,7831.867,47105.600,20090612_061429
28,KDIX20090612_102023_V03,51.959,0.106,384.233,350.907,17.782,-73.920,39.717,8891.014,49210.387,20090612_062023
28,KDIX20090612_102615_V03,57.826,0.783,395.143,344.187,17.878,-73.856,39.747,8939.241,52451.712,20090612_062615
6,KDIX20090612_084619_V03,-42.108,0.144,135.086,332.653,17.780,-75.374,39.796,8890.227,84057.667,20090612_044619
6,KDIX20090612_085211_V03,-36.241,0.157,137.990,330.001,24.063,-75.357,39.808,12031.506,82382.085,20090612_045211
6,KDIX20090612_085803_V03,-30.374,0.111,157.594,317.620,16.000,-75.243,39.865,7999.996,71745.929,20090612_045803
6,KDIX20090612_090355_V03,-24.508,0.457,162.629,314.852,21.659,-75.214,39.877,10829.691,69085.851,20090612_050355
6,KDIX20090612_090947_V03,-18.641,0.074,180.458,303.378,15.769,-75.110,39.930,7884.382,59794.860,20090612_050947
6,KDIX20090612_091539_V03,-12.774,0.237,183.819,301.438,22.024,-75.091,39.938,11012.076,58094.707,20090612_051539
15,KDIX20090612_091539_V03,-12.774,0.060,275.144,282.501,18.918,-74.557,40.026,9459.099,15198.779,20090612_051539
15,KDIX20090612_092132_V03,-6.891,0.257,279.080,279.760,24.632,-74.534,40.038,12315.825,14554.204,20090612_052132
19,KDIX20090612_093908_V03,10.709,0.598,352.830,144.615,12.894,-74.099,40.646,6446.812,82060.373,20090612_053908
19,KDIX20090612_094501_V03,16.592,0.133,355.363,143.366,20.776,-74.084,40.652,10388.065,83065.228,20090612_054501
21,KDIX20090612_094501_V03,16.592,0.059,332.005,245.228,29.517,-74.223,40.193,14758.465,31718.731,20090612_054501
21,KDIX20090612_095056_V03,22.509,0.111,335.525,241.636,36.444,-74.202,40.210,18222.136,34162.555,20090612_055056
27,KDIX20090612_100834_V03,40.142,0.168,268.210,150.662,27.517,-74.599,40.619,13758.446,76341.879,20090612_060834
27,KDIX20090612_101429_V03,46.059,0.082,272.884,150.615,34.457,-74.571,40.619,17228.659,75912.890,20090612_061429
1,KDIX20090612_082843_V03,-59.708,0.082,182.556,337.371,16.136,-75.097,39.777,8068.031,61623.101,20090612_042843
2,KDIX20090612_084619_V03,-42.108,0.637,381.039,415.986,6.044,-73.941,39.424,3021.990,70746.234,20090612_044619
11,KDIX20090612_085803_V03,-30.374,0.070,400.111,408.160,7.735,-73.830,39.458,3867.716,73689.875,20090612_045803
12,KDIX20090612_090355_V03,-24.508,0.277,409.438,404.563,6.406,-73.775,39.474,3202.765,75680.432,20090612_050355
14,KDIX20090612_090947_V03,-18.641,0.060,264.733,124.882,34.275,-74.620,40.735,17137.262,89316.738,20090612_050947
16,KDIX20090612_092132_V03,-6.891,0.055,221.809,188.346,39.467,-74.872,40.449,19733.395,68155.373,20090612_052132
17,KDIX20090612_092724_V03,-1.024,0.282,208.499,284.779,16.874,-74.947,40.014,8437.197,46379.401,20090612_052724
18,KDIX20090612_092724_V03,-1.024,0.067,301.749,141.067,15.682,-74.401,40.663,7840.965,79471.395,20090612_052724
18,KDIX20090612_093316_V03,4.842,-1.000,301.749,141.067,25.010,-74.401,40.663,12504.965,79471.395,20090612_053316
18,KDIX20090612_093908_V03,10.709,0.053,317.209,136.121,16.548,-74.309,40.685,8273.903,82389.930,20090612_053908
22,KDIX20090612_095056_V03,22.509,0.062,243.514,161.820,21.953,-74.745,40.569,10976.513,74639.726,20090612_055056
23,KDIX20090612_095648_V03,28.376,0.161,174.068,202.577,7.056,-75.153,40.383,3528.214,79608.545,20090612_055648
24,KDIX20090612_095648_V03,28.376,0.072,303.427,413.987,19.735,-74.391,39.434,9867.645,57019.470,20090612_055648
25,KDIX20090612_100240_V03,34.242,0.092,367.080,207.860,30.848,-74.016,40.361,15424.030,56985.807,20090612_060240
25,KDIX20090612_100834_V03,40.142,-1.000,367.080,207.860,40.229,-74.016,40.361,20114.530,56985.807,20090612_060834
25,KDIX20090612_101429_V03,46.059,0.131,383.993,198.314,35.735,-73.916,40.404,17867.435,65944.835,20090612_061429
30,KDIX20090612_101429_V03,46.059,0.072,245.874,285.597,20.243,-74.728,40.011,10121.264,28004.853,20090612_061429
1,KDIX20090613_085142_V03,-36.684,0.063,213.710,132.452,3.489,-74.922,40.700,1744.576,94231.600,20090613_045142
1,KDIX20090613_090138_V03,-26.751,0.085,215.117,133.563,15.897,-74.913,40.695,7948.582,93416.432,20090613_050138
1,KDIX20090613_091135_V03,-16.801,0.335,215.179,130.531,16.036,-74.913,40.709,8017.807,94755.259,20090613_051135
1,KDIX20090613_092132_V03,-6.851,-1.000,215.426,128.093,17.989,-74.912,40.720,8994.426,95792.609,20090613_052132
1,KDIX20090613_093128_V03,3.083,0.148,224.091,129.821,17.066,-74.860,40.712,8533.249,93170.548,20090613_053128
1,KDIX20090613_094124_V03,13.016,0.428,231.771,133.165,16.010,-74.815,40.697,8004.840,90123.475,20090613_054124
1,KDIX20090613_095120_V03,22.949,0.544,236.967,132.673,19.086,-74.784,40.700,9543.023,89403.084,20090613_055120
1,KDIX20090613_100117_V03,32.899,0.078,240.742,135.694,26.907,-74.762,40.686,13453.556,87332.624,20090613_060117
1,KDIX20090613_101114_V03,42.849,0.106,246.334,134.517,26.290,-74.729,40.692,13144.918,86983.832,20090613_061114
4,KDIX20090613_091135_V03,-16.801,0.057,168.982,256.325,6.885,-75.180,40.141,3442.322,69053.030,20090613_051135
4,KDIX20090613_092132_V03,-6.851,0.073,170.851,258.048,15.071,-75.169,40.133,7535.604,67896.186,20090613_052132
4,KDIX20090613_093128_V03,3.083,0.073,174.435,261.869,10.659,-75.148,40.116,5329.571,65613.472,20090613_053128
4,KDIX20090613_094124_V03,13.016,0.123,176.364,260.405,21.096,-75.136,40.123,10548.132,64910.609,20090613_054124
4,KDIX20090613_095120_V03,22.949,0.057,179.345,259.535,17.774,-75.119,40.127,8886.847,63629.635,20090613_055120
5,KDIX20090613_093128_V03,3.083,0.118,251.223,163.215,3.020,-74.699,40.563,1509.956,72610.867,20090613_053128
10,KDIX20090613_100117_V03,32.899,0.051,366.030,40.028,2.779,-74.018,41.117,1389.492,134113.011,20090613_060117
1,KDIX20090614_083002_V03,-58.342,0.136,252.313,531.730,8.360,-74.686,38.903,4179.759,118292.754,20090614_043002
2,KDIX20090614_094022_V03,11.991,0.073,228.148,531.596,20.954,-74.825,38.903,10477.024,121243.176,20090614_054022
3,KDIX20090614_101536_V03,47.224,0.126,384.078,44.629,30.034,-73.911,41.096,15016.911,134427.844,20090614_061536
9,KDIX20090615_104204_V03,73.667,0.096,395.259,244.516,21.180,-73.852,40.195,10589.855,55119.617,20090615_064204
9,KDIX20090615_104758_V03,79.567,0.287,396.864,244.954,28.541,-73.842,40.193,14270.564,55706.378,20090615_064758
9,KDIX20090615_105350_V03,85.434,0.118,401.692,245.088,29.283,-73.814,40.193,14641.470,57785.324,20090615_065350
6,KDIX20090615_094905_V03,20.684,0.270,352.925,242.147,8.294,-74.100,40.207,4147.045,39204.714,20090615_054905
6,KDIX20090615_095458_V03,26.567,0.714,355.123,242.817,13.027,-74.087,40.204,6513.503,39712.538,20090615_055458
6,KDIX20090615_100051_V03,32.451,0.378,362.136,243.892,10.063,-74.046,40.199,5031.448,41859.784,20090615_060051
6,KDIX20090615_100645_V03,38.351,0.102,362.437,244.894,17.594,-74.044,40.195,8796.835,41638.370,20090615_060645
6,KDIX20090615_101240_V03,44.267,-1.000,362.694,245.751,25.419,-74.043,40.191,12709.255,41453.274,20090615_061240
6,KDIX20090615_101833_V03,50.151,0.205,373.501,253.184,14.559,-73.980,40.157,7279.373,43571.881,20090615_061833
6,KDIX20090615_102425_V03,56.017,0.157,374.438,252.958,22.017,-73.974,40.158,11008.433,44028.279,20090615_062425
1,KDIX20090615_090204_V03,-26.333,0.164,268.982,73.631,23.632,-74.595,40.966,11816.137,114242.130,20090615_050204
2,KDIX20090615_091943_V03,-8.683,0.057,346.306,203.770,3.533,-74.138,40.380,1766.548,53395.811,20090615_051943
3,KDIX20090615_092535_V03,-2.816,0.076,310.048,196.681,10.098,-74.352,40.412,5049.091,51903.323,20090615_052535
4,KDIX20090615_092535_V03,-2.816,0.060,382.111,483.765,3.516,-73.936,39.118,1758.106,100637.892,20090615_052535
5,KDIX20090615_093720_V03,8.934,0.050,364.907,204.191,6.136,-74.029,40.378,3067.818,57862.454,20090615_053720
23,KDIX20090616_100031_V03,32.062,0.058,330.993,374.509,58.082,-74.231,39.611,29040.997,40348.828,20090616_060031
23,KDIX20090616_100623_V03,37.929,0.188,328.804,372.573,68.620,-74.243,39.620,34310.080,39039.952,20090616_060623
23,KDIX20090616_101216_V03,43.812,0.471,332.479,377.898,67.727,-74.222,39.596,33863.279,42199.088,20090616_061216
23,KDIX20090616_101808_V03,49.679,0.263,340.419,379.630,68.153,-74.176,39.588,34076.268,44650.490,20090616_061808
23,KDIX20090616_102401_V03,55.562,0.388,344.533,382.047,70.576,-74.152,39.577,35288.076,46676.887,20090616_062401
23,KDIX20090616_102954_V03,61.445,0.129,344.712,387.407,73.954,-74.151,39.553,36977.223,49089.648,20090616_062954
23,KDIX20090616_103547_V03,67.329,-1.000,346.110,391.985,76.951,-74.143,39.532,38475.382,51447.595,20090616_063547
23,KDIX20090616_104140_V03,73.212,0.096,368.197,393.308,70.541,-74.015,39.526,35270.527,57786.798,20090616_064140
23,KDIX20090616_104735_V03,79.129,0.129,388.970,339.623,15.899,-73.892,39.767,7949.512,48697.169,20090616_064735
3,KDIX20090616_084953_V03,-38.571,0.121,367.499,236.498,22.217,-74.015,40.232,11108.669,46337.384,20090616_044953
3,KDIX20090616_085548_V03,-32.655,0.431,370.749,237.775,28.568,-73.995,40.226,14283.969,47109.953,20090616_045548
3,KDIX20090616_090140_V03,-26.788,0.253,378.193,238.110,30.627,-73.952,40.225,15313.748,49860.986,20090616_050140
14,KDIX20090616_091920_V03,-9.121,0.138,240.936,291.589,17.478,-74.757,39.984,8738.949,29829.888,20090616_051920
14,KDIX20090616_092512_V03,-3.255,0.095,241.810,291.198,24.064,-74.752,39.986,12032.128,29426.219,20090616_052512
14,KDIX20090616_093105_V03,2.629,0.188,253.712,294.622,27.302,-74.682,39.971,13651.063,23299.860,20090616_053105
14,KDIX20090616_093657_V03,8.495,0.124,272.251,299.859,22.824,-74.573,39.947,11411.947,13874.829,20090616_053657
2,KDIX20090616_084358_V03,-44.488,0.074,398.822,277.502,16.624,-73.832,40.047,8312.206,50675.281,20090616_044358
2,KDIX20090616_084953_V03,-38.571,-1.000,398.822,277.502,26.032,-73.832,40.047,13015.956,50675.281,20090616_044953
2,KDIX20090616_085548_V03,-32.655,-1.000,398.822,277.502,35.439,-73.832,40.047,17719.706,50675.281,20090616_045548
2,KDIX20090616_090140_V03,-26.788,0.076,407.861,277.685,33.769,-73.779,40.046,16884.722,55072.460,20090616_050140
6,KDIX20090616_085548_V03,-32.655,0.184,333.039,385.013,22.608,-74.219,39.564,11304.197,45603.658,20090616_045548
6,KDIX20090616_090140_V03,-26.788,0.078,335.877,386.917,29.064,-74.202,39.555,14532.084,47015.156,20090616_050140
6,KDIX20090616_090735_V03,-20.871,0.151,338.318,368.378,15.014,-74.188,39.639,7507.027,39191.090,20090616_050735
6,KDIX20090616_091328_V03,-14.988,0.279,341.235,368.953,21.178,-74.171,39.636,10588.996,40170.791,20090616_051328
6,KDIX20090616_091920_V03,-9.121,0.316,349.882,376.734,18.305,-74.121,39.601,9152.557,45760.911,20090616_051920
6,KDIX20090616_092512_V03,-3.255,0.388,352.677,375.705,24.549,-74.104,39.606,12274.391,46114.435,20090616_052512
16,KDIX20090616_092512_V03,-3.255,0.139,129.472,314.125,17.530,-75.408,39.879,8765.082,85556.108,20090616_052512
16,KDIX20090616_093105_V03,2.629,0.296,130.895,314.201,23.499,-75.400,39.879,11749.437,84850.266,20090616_053105
16,KDIX20090616_093657_V03,8.495,0.415,137.895,313.603,20.730,-75.359,39.882,10364.969,81337.545,20090616_053657
16,KDIX20090616_094250_V03,14.379,0.329,138.878,315.054,27.825,-75.353,39.875,13912.251,80912.021,20090616_054250
16,KDIX20090616_094844_V03,20.279,0.231,144.159,318.813,25.023,-75.322,39.859,12511.412,78486.182,20090616_054844
16,KDIX20090616_095436_V03,26.145,0.054,145.527,318.817,31.261,-75.314,39.859,15630.451,77807.597,20090616_055436
20,KDIX20090616_094844_V03,20.279,0.156,309.138,318.815,19.258,-74.358,39.862,9628.944,10458.651,20090616_054844
20,KDIX20090616_095436_V03,26.145,0.146,310.786,318.589,26.201,-74.348,39.863,13100.288,10745.897,20090616_055436
24,KDIX20090616_102401_V03,55.562,0.103,307.647,310.450,23.127,-74.366,39.900,11563.419,6474.358,20090616_062401
24,KDIX20090616_102954_V03,61.445,0.239,308.396,310.301,31.239,-74.362,39.901,15619.309,6644.637,20090616_062954
24,KDIX20090616_103547_V03,67.329,0.497,323.654,317.515,25.349,-74.273,39.868,12674.503,14716.437,20090616_063547
29,KDIX20090616_104735_V03,79.129,0.358,342.057,320.246,24.728,-74.165,39.856,12363.815,23338.009,20090616_064735
29,KDIX20090616_105328_V03,85.012,0.134,345.310,320.008,30.406,-74.146,39.857,15203.116,24765.448,20090616_065328
1,KDIX20090616_083806_V03,-50.355,0.119,275.842,444.996,25.055,-74.551,39.294,12527.313,73497.330,20090616_043806
4,KDIX20090616_084953_V03,-38.571,0.073,354.446,353.811,30.953,-74.094,39.704,15476.625,38275.186,20090616_044953
5,KDIX20090616_084953_V03,-38.571,0.068,258.613,278.943,26.843,-74.654,40.042,13421.606,23217.626,20090616_044953
5,KDIX20090616_085548_V03,-32.655,-1.000,258.613,278.943,36.251,-74.654,40.042,18125.356,23217.626,20090616_045548
5,KDIX20090616_090140_V03,-26.788,0.051,255.592,295.256,17.574,-74.671,39.968,8786.905,22330.386,20090616_050140
5,KDIX20090616_090735_V03,-20.871,-1.000,255.592,295.256,26.981,-74.671,39.968,13490.655,22330.386,20090616_050735
5,KDIX20090616_091328_V03,-14.988,0.397,264.123,294.935,21.397,-74.621,39.970,10698.353,18116.295,20090616_051328
5,KDIX20090616_091920_V03,-9.121,0.051,259.755,295.926,19.074,-74.647,39.965,9537.098,20225.430,20090616_051920
7,KDIX20090616_085548_V03,-32.655,0.058,201.251,251.303,17.392,-74.991,40.165,8696.035,55051.766,20090616_045548
9,KDIX20090616_090735_V03,-20.871,0.459,352.480,393.822,21.763,-74.106,39.524,10881.575,53751.009,20090616_050735
21,KDIX20090616_095436_V03,26.145,0.388,263.913,297.776,23.714,-74.622,39.957,11856.850,18077.816,20090616_055436
25,KDIX20090616_102401_V03,55.562,0.051,267.017,409.538,26.951,-74.603,39.453,13475.616,57198.179,20090616_062401
27,KDIX20090616_102954_V03,61.445,0.058,170.583,276.942,3.698,-75.169,40.048,1848.753,65727.790,20090616_062954
1,KDIX20090618_085758_V03,-30.693,0.050,262.898,535.235,17.129,-74.625,38.887,8564.631,119071.633,20090618_045758
2,KDIX20090618_090351_V03,-24.810,0.083,38.182,480.290,33.356,-75.925,39.125,16678.234,158944.254,20090618_050351
3,KDIX20090618_092130_V03,-7.160,0.055,405.189,274.524,21.489,-73.795,40.060,10744.675,54114.988,20090618_052130
4,KDIX20090618_095645_V03,28.090,0.097,271.448,135.742,29.679,-74.580,40.686,14839.338,83360.623,20090618_055645
5,KDIX20090618_095645_V03,28.090,0.072,257.606,424.912,38.099,-74.657,39.384,19049.746,65955.088,20090618_055645
6,KDIX20090618_103803_V03,69.390,0.055,264.152,185.476,25.276,-74.622,40.462,12638.012,60001.482,20090618_063803
1,KDIX20090619_101708_V03,48.325,0.082,242.830,401.030,33.575,-74.743,39.491,16787.464,58042.164,20090619_061708
3,KDIX20090620_090324_V03,-25.588,0.078,314.014,410.267,15.489,-74.330,39.450,7744.404,55576.835,20090620_050324
