track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KCCX20041014_122513,62.451,0.175,176.117,67.585,31.417,-78.751,41.967,15708.723,131684.804,20041014_082513
8,KCCX20041014_123102,68.268,-1.000,177.473,66.889,38.311,-78.743,41.970,19155.586,131675.336,20041014_083102
8,KCCX20041014_123649,74.051,0.131,185.851,55.000,21.383,-78.693,42.024,10691.645,135143.519,20041014_083649
8,KCCX20041014_124237,79.851,0.084,186.760,52.978,27.896,-78.688,42.033,13947.916,135870.578,20041014_084237
9,KCCX20041014_113303,10.285,0.073,326.037,65.831,24.410,-77.847,41.977,12205.223,117805.948,20041014_073303
9,KCCX20041014_113850,16.068,0.225,327.701,63.753,29.796,-77.837,41.987,14897.861,118932.837,20041014_073850
9,KCCX20041014_114439,21.885,0.075,332.068,52.935,24.164,-77.810,42.035,12082.207,124568.611,20041014_074439
9,KCCX20041014_115026,27.668,0.245,332.856,52.254,30.607,-77.805,42.038,15303.441,124957.486,20041014_075026
9,KCCX20041014_115615,33.485,0.210,338.840,46.524,21.561,-77.769,42.064,10780.575,128217.388,20041014_075615
10,KCCX20041014_113850,16.068,0.416,262.235,391.446,31.405,-78.227,40.511,15702.484,49468.618,20041014_073850
10,KCCX20041014_114439,21.885,0.165,261.915,392.239,39.218,-78.229,40.508,19608.798,49895.932,20041014_074439
14,KCCX20041014_115615,33.485,0.236,233.000,545.324,20.295,-78.395,39.818,10147.604,127154.297,20041014_075615
14,KCCX20041014_120202,39.268,0.253,234.440,545.310,26.370,-78.387,39.818,13184.835,126959.642,20041014_080202
17,KCCX20041014_115615,33.485,0.052,192.108,47.624,19.233,-78.656,42.057,9616.724,137235.472,20041014_075615
17,KCCX20041014_120202,39.268,0.096,192.492,48.208,27.088,-78.653,42.055,13543.756,136891.711,20041014_080202
2,KCCX20041014_102917,-53.482,0.079,235.672,294.740,11.688,-78.386,40.946,5843.782,32271.448,20041014_062917
3,KCCX20041014_104052,-41.899,0.085,164.199,340.073,17.994,-78.808,40.740,8996.927,70795.302,20041014_064052
5,KCCX20041014_105816,-24.499,0.066,311.700,94.958,20.689,-77.933,41.846,10344.517,102687.669,20041014_065816
5,KCCX20041014_110404,-18.699,-1.000,311.700,94.958,29.911,-77.933,41.846,14955.517,102687.669,20041014_070404
5,KCCX20041014_110952,-12.899,0.055,316.943,87.107,20.591,-77.902,41.881,10295.506,106783.089,20041014_070952
5,KCCX20041014_111539,-7.115,-1.000,316.943,87.107,29.787,-77.902,41.881,14893.256,106783.089,20041014_071539
5,KCCX20041014_112128,-1.299,0.110,324.340,74.259,20.091,-77.857,41.939,10045.383,113524.824,20041014_072128
19,KCCX20041014_120750,45.068,0.144,290.200,198.950,16.934,-78.062,41.378,8467.064,50761.930,20041014_080750
21,KCCX20041014_121926,56.668,0.079,290.429,388.774,30.749,-78.060,40.523,15374.590,44644.208,20041014_081926
22,KCCX20041014_122513,62.451,0.051,295.196,192.478,22.492,-78.033,41.407,11245.762,53814.582,20041014_082513
23,KCCX20041014_123102,68.268,0.145,182.400,59.820,25.419,-78.714,42.002,12709.415,133712.625,20041014_083102
8,KCCX20041015_121213,48.356,0.338,345.420,432.651,20.703,-77.737,40.325,10351.290,70105.481,20041015_081213
8,KCCX20041015_121802,54.173,0.153,346.372,430.497,28.433,-77.731,40.335,14216.381,69245.692,20041015_081802
8,KCCX20041015_122349,59.956,0.275,349.034,423.352,29.582,-77.715,40.367,14791.051,66370.407,20041015_082349
8,KCCX20041015_122937,65.756,0.331,352.175,405.232,30.049,-77.696,40.449,15024.360,58728.172,20041015_082937
8,KCCX20041015_123525,71.556,0.116,353.812,391.180,29.360,-77.686,40.512,14680.050,52937.656,20041015_083525
5,KCCX20041015_114315,19.389,0.057,532.836,439.639,16.743,-76.635,40.286,8371.748,135749.604,20041015_074315
5,KCCX20041015_114903,25.189,0.080,529.426,434.388,23.140,-76.654,40.310,11570.179,132943.718,20041015_074903
5,KCCX20041015_115450,30.973,0.168,524.501,421.024,27.613,-76.682,40.371,13806.548,127521.931,20041015_075450
5,KCCX20041015_120038,36.773,0.427,526.180,419.919,36.127,-76.672,40.375,18063.520,128001.756,20041015_080038
1,KCCX20041015_102751,-56.011,0.051,360.117,270.695,5.227,-77.646,41.054,2613.274,33439.578,20041015_062751
3,KCCX20041015_110826,-15.427,0.063,40.475,168.039,44.538,-79.558,41.507,22268.806,145573.878,20041015_070826
4,KCCX20041015_112552,2.006,0.121,322.187,318.175,13.259,-77.872,40.841,6629.707,14340.356,20041015_072552
6,KCCX20041015_120626,42.573,0.065,159.940,306.256,14.725,-78.835,40.892,7362.400,70099.999,20041015_080626
7,KCCX20041015_120626,42.573,0.051,344.987,440.655,23.097,-77.739,40.289,11548.719,73836.954,20041015_080626
9,KCCX20041015_124113,77.356,0.062,315.914,191.878,18.470,-77.909,41.410,9235.184,54643.371,20041015_084113
1,KCCX20041016_122846,63.806,0.118,27.978,468.023,47.722,-79.600,40.155,23860.817,159865.470,20041016_082846
1,KCCX20041016_123435,69.622,0.629,32.202,466.261,57.078,-79.576,40.164,28538.864,157606.040,20041016_083435
1,KCCX20041016_124022,75.406,0.334,42.797,463.375,62.692,-79.514,40.177,31345.853,152352.058,20041016_084022
1,KCCX20041016_124611,81.222,0.144,52.115,456.539,66.387,-79.460,40.209,33193.467,146587.150,20041016_084611
1,KCCX20041018_120912,42.022,0.095,17.849,273.961,24.281,-79.681,41.028,12140.493,141675.173,20041018_080912
1,KCCX20041018_122005,52.906,0.089,21.723,279.064,36.919,-79.658,41.005,18459.556,139531.705,20041018_082005
5,KCCX20041019_113705,8.790,0.062,277.163,239.059,14.891,-78.140,41.197,7445.606,32539.813,20041019_073705
5,KCCX20041019_114254,14.606,0.252,278.080,239.042,22.712,-78.135,41.197,11355.756,32389.742,20041019_074254
5,KCCX20041019_114840,20.373,0.333,284.258,237.818,23.315,-78.098,41.203,11657.542,32071.788,20041019_074840
3,KCCX20041019_111942,-8.594,0.064,188.046,295.400,17.874,-78.669,40.942,8937.159,56024.379,20041019_071942
3,KCCX20041019_112529,-2.810,0.097,191.328,296.177,24.901,-78.649,40.938,12450.361,54369.554,20041019_072529
3,KCCX20041019_113118,3.006,0.187,208.766,297.949,18.406,-78.546,40.931,9203.138,45628.495,20041019_073118
3,KCCX20041019_113705,8.790,0.120,210.529,297.258,25.226,-78.535,40.934,12612.837,44756.409,20041019_073705
3,KCCX20041019_114254,14.606,0.364,222.433,294.189,19.778,-78.464,40.948,9888.889,38892.229,20041019_074254
3,KCCX20041019_114840,20.373,0.279,223.839,293.552,25.997,-78.456,40.951,12998.720,38216.968,20041019_074840
3,KCCX20041019_115430,26.206,0.690,235.224,293.230,21.191,-78.389,40.953,10595.444,32564.505,20041019_075430
8,KCCX20041019_124748,79.506,0.072,226.616,105.500,16.711,-78.445,41.798,8355.639,103941.872,20041019_084748
8,KCCX20041019_125337,85.323,0.075,228.116,105.378,22.959,-78.436,41.798,11479.395,103736.779,20041019_085337
1,KCCX20041019_104453,-43.410,0.069,319.245,232.024,32.391,-77.889,41.229,16195.469,35323.712,20041019_064453
2,KCCX20041019_104453,-43.410,0.066,225.207,291.148,13.500,-78.448,40.962,6750.143,37657.353,20041019_064453
3,KCCX20041020_104959,-39.431,0.226,312.398,326.623,14.028,-77.930,40.803,7013.924,14683.966,20041020_064959
3,KCCX20041020_105547,-33.631,0.100,313.700,326.258,20.739,-77.923,40.805,10369.600,14808.356,20041020_065547
3,KCCX20041020_110134,-27.848,0.106,322.578,325.243,17.147,-77.870,40.809,8573.486,16933.429,20041020_070134
3,KCCX20041020_110722,-22.048,0.253,320.851,325.076,14.176,-77.880,40.810,7087.894,16305.966,20041020_070722
6,KCCX20041020_111858,-10.448,0.097,407.415,262.321,17.989,-77.365,41.091,8994.320,56916.063,20041020_071858
6,KCCX20041020_112446,-4.648,0.134,407.841,262.530,25.024,-77.362,41.090,12512.042,57082.451,20041020_072446
6,KCCX20041020_113034,1.152,0.376,411.552,261.864,20.914,-77.340,41.093,10457.130,58945.349,20041020_073034
6,KCCX20041020_113623,6.969,0.680,411.121,260.187,27.034,-77.343,41.100,13517.171,59018.980,20041020_073623
6,KCCX20041020_114210,12.752,0.216,414.897,258.245,23.141,-77.320,41.109,11570.610,61124.228,20041020_074210
6,KCCX20041020_114758,18.552,0.293,416.758,258.339,28.927,-77.309,41.109,14463.358,61984.090,20041020_074758
6,KCCX20041020_115347,24.369,0.132,423.046,259.774,24.887,-77.272,41.102,12443.497,64727.010,20041020_075347
1,KCCX20041020_103235,-56.831,0.069,115.517,270.389,3.116,-79.101,41.051,1558.021,93422.335,20041020_063235
2,KCCX20041020_103235,-56.831,0.061,354.410,329.043,11.538,-77.682,40.792,5768.913,30838.210,20041020_063235
9,KCCX20041020_114210,12.752,0.061,205.086,416.423,2.472,-78.563,40.397,1235.750,75104.710,20041020_074210
5,KCCX20041021_112950,-0.707,0.188,455.222,378.011,24.206,-77.087,40.568,12102.926,86861.517,20041021_072950
5,KCCX20041021_113538,5.093,0.467,457.116,379.215,29.531,-77.076,40.563,14765.633,87977.681,20041021_073538
5,KCCX20041021_114127,10.910,0.344,457.199,379.539,30.740,-77.076,40.561,15370.023,88088.166,20041021_074127
5,KCCX20041021_114714,16.693,0.346,458.823,381.523,30.377,-77.066,40.552,15188.645,89261.854,20041021_074714
5,KCCX20041021_115302,22.493,0.168,461.680,381.803,31.790,-77.049,40.551,15894.946,90598.266,20041021_075302
5,KCCX20041021_115849,28.276,0.160,464.154,383.060,33.515,-77.035,40.545,16757.665,91985.653,20041021_075849
5,KCCX20041021_120438,34.093,0.160,468.039,383.214,33.257,-77.012,40.544,16628.603,93757.389,20041021_080438
5,KCCX20041021_121025,39.876,0.279,470.019,385.712,33.804,-77.001,40.533,16901.995,95201.012,20041021_081025
5,KCCX20041021_121722,46.826,0.163,474.662,385.382,33.051,-76.973,40.534,16525.291,97207.033,20041021_081722
5,KCCX20041021_122309,52.610,0.104,477.606,385.829,33.606,-76.956,40.532,16803.002,98628.736,20041021_082309
5,KCCX20041021_122858,58.426,0.081,481.573,388.423,34.041,-76.933,40.520,17020.519,100979.207,20041021_082858
1,KCCX20041021_103739,-52.890,0.061,295.473,454.766,26.881,-78.030,40.226,13440.389,77416.227,20041021_063739
1,KCCX20041021_104327,-47.090,0.056,294.531,454.997,34.503,-78.036,40.225,17251.498,77546.830,20041021_064327
1,KCCX20041021_104915,-41.290,0.156,297.308,455.624,34.291,-78.020,40.222,17145.400,77823.695,20041021_064915
2,KCCX20041021_104915,-41.290,0.143,280.914,389.568,20.574,-78.116,40.520,10287.235,45789.308,20041021_064915
2,KCCX20041021_105503,-35.490,0.210,281.163,389.625,26.705,-78.115,40.519,13352.615,45791.548,20041021_065503
2,KCCX20041021_110051,-29.690,0.186,282.797,392.579,19.998,-78.105,40.506,9999.147,47081.985,20041021_070051
4,KCCX20041021_111227,-18.090,0.086,310.380,441.669,24.056,-77.943,40.285,12027.882,71024.543,20041021_071227
6,KCCX20041021_113538,5.093,0.062,323.981,443.556,24.706,-77.863,40.277,12353.249,72772.425,20041021_073538
1,KCCX20041022_103642,-54.971,0.227,381.584,274.891,8.131,-77.519,41.035,4065.342,42680.339,20041022_063642
1,KCCX20041022_104230,-49.171,0.867,380.316,273.836,11.796,-77.526,41.040,5897.827,42234.882,20041022_064230
1,KCCX20041022_104818,-43.371,0.254,379.632,274.690,9.456,-77.530,41.036,4727.795,41778.565,20041022_064818
1,KCCX20041022_105406,-37.571,0.159,376.091,280.899,7.498,-77.552,41.008,3749.100,39225.648,20041022_065406
1,KCCX20041023_113510,2.360,0.937,278.786,432.448,20.510,-78.129,40.327,10254.915,67068.277,20041023_073510
1,KCCX20041023_114455,12.110,0.883,281.320,433.732,25.141,-78.114,40.321,12570.584,67514.995,20041023_074455
1,KCCX20041023_115442,21.894,0.083,292.967,429.010,34.996,-78.045,40.342,17498.105,64600.751,20041023_075442
2,KCCX20041023_114455,12.110,0.072,296.299,293.985,17.143,-78.026,40.950,8571.270,3531.224,20041023_074455
8,KCCX20041024_124441,70.737,0.267,54.320,103.505,25.011,-79.482,41.798,12505.436,157296.555,20041024_084441
8,KCCX20041024_125027,76.504,0.722,58.040,103.184,28.382,-79.460,41.800,14191.170,155949.734,20041024_085027
8,KCCX20041024_125615,82.304,0.822,68.276,103.759,23.674,-79.398,41.798,11836.945,151827.540,20041024_085615
8,KCCX20041024_130202,88.087,0.777,69.974,104.100,26.845,-79.388,41.797,13422.410,151070.143,20041024_090202
1,KCCX20041024_104731,-46.430,0.085,353.981,344.448,45.501,-77.684,40.722,22750.601,34962.646,20041024_064731
2,KCCX20041024_113355,-0.030,0.664,287.332,404.500,23.247,-78.079,40.453,11623.260,52632.423,20041024_073355
2,KCCX20041024_113943,5.770,0.050,299.189,401.919,20.375,-78.009,40.464,10187.328,50960.980,20041024_073943
3,KCCX20041024_113355,-0.030,0.075,235.259,119.964,20.859,-78.393,41.733,10429.647,95661.236,20041024_073355
4,KCCX20041024_113355,-0.030,0.056,297.822,92.600,24.925,-78.017,41.857,12462.498,103705.547,20041024_073355
6,KCCX20041024_120843,34.770,0.075,40.434,482.954,40.087,-79.526,40.089,20043.289,158781.843,20041024_080843
7,KCCX20041024_123851,64.904,0.055,227.872,435.683,32.965,-78.428,40.311,16482.632,76831.454,20041024_083851
1,KCCX20041025_124630,71.409,0.390,295.313,330.131,22.576,-78.032,40.787,11287.838,15246.684,20041025_084630
1,KCCX20041026_105101,-45.224,0.114,166.539,387.889,3.622,-78.791,40.525,1810.986,79900.441,20041026_065101
2,KCCX20041026_113005,-6.157,0.061,166.659,369.996,3.041,-78.792,40.605,1520.277,75298.298,20041026_073005
3,KCCX20041026_113951,3.610,0.109,283.047,449.325,19.069,-78.104,40.251,9534.254,75142.114,20041026_073951
3,KCCX20041027_114806,10.706,0.236,32.243,467.144,37.280,-79.575,40.160,18640.137,157821.927,20041027_074806
3,KCCX20041027_115752,20.472,0.477,36.327,476.801,44.464,-79.550,40.117,22231.932,158730.952,20041027_075752
3,KCCX20041027_120738,30.239,0.433,48.481,461.421,60.557,-79.481,40.187,30278.574,149431.043,20041027_080738
3,KCCX20041027_121832,41.139,0.090,62.130,476.668,60.829,-79.399,40.119,30414.425,148150.075,20041027_081832
3,KCCX20041027_122818,50.906,-1.000,74.223,486.935,63.000,-79.327,40.074,31500.013,146560.703,20041027_082818
3,KCCX20041027_123804,60.672,0.056,102.615,519.178,41.833,-79.158,39.930,20916.748,147478.809,20041027_083804
1,KCCX20041027_103940,-57.728,0.060,24.615,444.604,34.805,-79.623,40.261,17402.527,155521.378,20041027_063940
1,KCCX20041027_104925,-47.978,-1.000,24.615,444.604,50.308,-79.623,40.261,25153.777,155521.378,20041027_064925
1,KCCX20041027_105912,-38.194,0.077,28.594,441.708,50.623,-79.599,40.274,25311.284,153086.951,20041027_065912
6,KCCX20041027_124750,70.439,0.231,375.102,572.008,23.367,-77.566,39.697,11683.376,141092.749,20041027_084750
6,KCCX20041027_125736,80.206,0.078,390.922,576.567,33.449,-77.474,39.676,16724.599,145564.654,20041027_085736
7,KCCX20041027_125736,80.206,0.058,18.591,423.216,17.790,-79.660,40.356,8894.899,153601.297,20041027_085736
7,KCCX20041027_130722,89.972,0.060,22.764,419.502,31.281,-79.636,40.373,15640.526,150947.400,20041027_090722
2,KCCX20041027_104925,-47.978,0.095,22.569,432.982,30.591,-79.636,40.313,15295.525,153828.081,20041027_064925
2,KCCX20041029_124948,70.085,0.233,60.439,117.128,32.324,-79.444,41.737,16161.797,150691.392,20041029_084948
2,KCCX20041029_125537,75.901,0.263,62.419,117.944,40.474,-79.432,41.734,20236.874,149657.343,20041029_085537
2,KCCX20041029_130125,81.701,0.196,69.073,129.024,42.068,-79.391,41.685,21034.043,143666.153,20041029_090125
2,KCCX20041029_130712,87.485,0.268,77.795,140.441,42.381,-79.337,41.634,21190.685,136779.190,20041029_090712
1,KCCX20041029_112728,-12.249,0.115,532.992,508.389,33.166,-76.640,39.977,16583.118,156293.775,20041029_072728
1,KCCX20041029_113316,-6.449,0.053,533.482,507.568,43.234,-76.637,39.980,21616.764,156203.477,20041029_073316
1,KCCX20041030_104844,-52.149,0.101,307.663,217.321,13.228,-77.958,41.295,6613.949,41516.612,20041030_064844
2,KCCX20041030_104844,-52.149,0.066,258.022,277.471,8.103,-78.253,41.024,4051.500,23820.462,20041030_064844
1,KCCX20041031_104941,-52.370,0.077,183.198,347.845,14.867,-78.695,40.706,7433.294,63110.941,20041031_054941
2,KCCX20041031_122826,46.380,0.063,228.843,273.449,18.671,-78.427,41.042,9335.262,37974.831,20041031_072826
1,KCCX20041101_114047,-2.444,0.229,103.088,417.132,6.618,-79.163,40.390,3309.148,114557.872,20041101_064047
1,KCCX20041102_114256,-1.473,0.061,22.188,273.216,40.721,-79.656,41.032,20360.699,139549.903,20041102_064256
1,KCCX20041103_115344,8.146,0.399,332.902,378.673,15.179,-77.810,40.569,7589.722,42637.690,20041103_065344
1,KCCX20041103_115932,13.946,0.334,334.832,379.726,25.925,-77.798,40.564,12962.337,43501.661,20041103_065932
1,KCCX20041103_120520,19.746,0.196,333.919,395.781,29.877,-77.804,40.492,14938.549,50804.926,20041103_070520
13,KCCX20041104_125849,72.045,0.228,389.192,338.992,19.937,-77.476,40.746,9968.670,48671.447,20041104_075849
13,KCCX20041104_130438,77.862,0.912,391.251,339.626,28.286,-77.464,40.743,14143.182,49741.742,20041104_080438
13,KCCX20041104_131025,83.645,0.735,398.851,336.121,30.825,-77.419,40.759,15412.697,52621.924,20041104_081025
13,KCCX20041104_131613,89.445,0.141,407.342,332.285,32.265,-77.368,40.776,16132.285,56046.251,20041104_081613
4,KCCX20041104_111317,-33.488,0.470,406.754,561.392,19.531,-77.381,39.744,9765.664,141175.579,20041104_061317
4,KCCX20041104_111906,-27.672,0.144,407.734,560.491,27.976,-77.375,39.748,13988.137,140945.129,20041104_061906
4,KCCX20041104_112453,-21.888,0.094,411.879,561.535,30.941,-77.351,39.744,15470.480,142229.864,20041104_062453
6,KCCX20041104_114218,-4.472,0.319,386.245,91.315,10.592,-77.485,41.861,5295.918,112902.415,20041104_064218
6,KCCX20041104_114805,1.312,0.296,386.397,89.958,21.458,-77.484,41.868,10728.932,113558.398,20041104_064805
10,KCCX20041104_122949,43.045,0.121,229.455,266.343,24.268,-78.424,41.074,12133.968,39081.349,20041104_072949
10,KCCX20041104_123537,48.845,0.119,232.033,265.496,30.955,-78.408,41.078,15477.645,38112.075,20041104_073537
10,KCCX20041104_124126,54.662,0.163,242.291,257.793,24.519,-78.347,41.113,12259.546,35748.301,20041104_074126
16,KCCX20041104_131025,83.645,0.278,271.737,436.102,31.869,-78.170,40.310,15934.607,69502.726,20041104_081025
16,KCCX20041104_131613,89.445,0.087,272.297,435.189,38.961,-78.167,40.314,19480.602,68999.087,20041104_081613
1,KCCX20041104_105006,-56.672,0.156,342.422,410.523,3.826,-77.754,40.425,1913.052,59192.248,20041104_055006
5,KCCX20041104_113630,-10.272,0.117,291.025,334.872,20.619,-78.057,40.766,10309.729,18003.979,20041104_063630
7,KCCX20041104_120530,18.728,0.065,222.437,247.248,16.063,-78.466,41.160,8031.424,46900.856,20041104_070530
8,KCCX20041104_120530,18.728,0.053,421.577,521.059,25.349,-77.293,39.925,12674.692,126142.645,20041104_070530
9,KCCX20041104_122402,37.262,0.061,208.463,273.825,32.237,-78.548,41.040,16118.725,47602.724,20041104_072402
11,KCCX20041104_123537,48.845,0.106,216.525,372.670,17.793,-78.497,40.595,8896.742,55337.876,20041104_073537
14,KCCX20041104_125849,72.045,0.135,274.538,239.940,27.666,-78.156,41.193,13832.951,32617.158,20041104_075849
14,KCCX20041104_130438,77.862,0.285,290.640,233.855,19.966,-78.060,41.221,9982.861,33401.822,20041104_080438
1,KCCX20041105_105510,-52.792,0.317,485.754,301.788,19.880,-76.901,40.910,9939.819,92881.471,20041105_055510
2,KCCX20041105_105510,-52.792,0.092,317.985,410.335,2.832,-77.898,40.426,1415.916,55895.429,20041105_055510
4,KCCX20041105_112958,-17.992,0.099,301.350,419.640,28.213,-77.996,40.384,14106.480,59823.951,20041105_062958
2,KCCX20041108_110455,-46.614,0.061,171.261,387.080,5.534,-78.764,40.528,2766.783,77712.104,20041108_060455
2,KCCX20041108_111441,-36.847,-1.000,171.261,387.080,21.063,-78.764,40.528,10531.283,77712.104,20041108_061441
2,KCCX20041108_112428,-27.064,0.052,165.677,393.787,25.682,-78.796,40.498,12841.012,81912.400,20041108_062428
1,KCCX20041111_113948,-15.308,0.197,275.443,373.295,9.116,-78.149,40.593,4558.126,38649.799,20041111_063948
1,KCCX20041112_113908,-17.166,0.062,23.135,460.636,29.064,-79.630,40.188,14531.910,160045.455,20041112_063908
1,KCCX20041112_114456,-11.366,0.148,23.649,456.426,36.158,-79.627,40.207,18079.035,158775.638,20041112_064456
2,KCCX20041112_115045,-5.549,0.058,232.983,369.841,27.978,-78.400,40.608,13989.084,48397.029,20041112_065045
3,KCCX20041112_120222,6.067,0.061,422.528,346.142,13.389,-77.279,40.713,6694.283,65463.840,20041112_070222
2,KCCX20041113_114956,-7.556,0.066,312.928,360.584,7.878,-77.927,40.650,3939.133,30974.012,20041113_064956
2,KCCX20041113_115545,-1.739,0.064,310.766,364.952,18.297,-77.940,40.631,9148.445,32918.876,20041113_065545
1,KCCX20041113_114956,-7.556,0.114,117.095,409.730,2.800,-79.082,40.424,1400.180,106647.583,20041113_064956
1,KCCX20041115_115307,-6.743,0.541,140.547,339.173,8.706,-78.948,40.743,4352.953,82097.312,20041115_065307
1,KCCX20041115_115856,-0.926,0.747,142.266,339.748,13.946,-78.938,40.740,6973.006,81332.776,20041115_065856
1,KCCX20041115_120444,4.874,0.719,142.479,340.063,12.408,-78.936,40.739,6203.838,81268.136,20041115_070444
1,KCCX20041115_121031,10.657,0.452,143.122,341.572,20.000,-78.932,40.732,9999.783,81146.435,20041115_071031
5,KCCX20041116_123355,32.877,0.054,294.215,307.276,18.547,-78.038,40.890,9273.548,4647.707,20041116_073355
5,KCCX20041116_123944,38.694,-1.000,294.215,307.276,27.796,-78.038,40.890,13897.798,4647.707,20041116_073944
5,KCCX20041116_124531,44.477,0.060,294.696,306.884,27.937,-78.035,40.892,13968.428,4345.003,20041116_074531
5,KCCX20041116_125121,50.311,-1.000,295.060,306.587,30.370,-78.033,40.893,15185.243,4117.034,20041116_075121
5,KCCX20041116_125709,56.111,0.092,304.862,303.929,22.376,-77.975,40.905,11187.801,3125.528,20041116_075709
1,KCCX20041116_111726,-43.606,0.060,25.451,311.787,37.034,-79.632,40.858,18516.911,137400.915,20041116_061726
2,KCCX20041116_113449,-26.223,0.150,24.974,419.602,41.391,-79.623,40.373,20695.696,149953.218,20041116_063449
3,KCCX20041116_115214,-8.806,0.064,336.167,335.426,17.908,-77.790,40.763,8953.949,25313.353,20041116_065214
4,KCCX20041116_115801,-3.023,0.084,144.339,335.822,5.699,-78.926,40.758,2849.333,79864.761,20041116_065801
7,KCCX20041117_123325,31.202,0.509,300.430,306.888,16.894,-78.001,40.892,8447.010,3450.487,20041117_073325
7,KCCX20041117_124311,40.969,0.659,301.765,308.935,23.913,-77.993,40.883,11956.725,4553.646,20041117_074311
7,KCCX20041117_125257,50.736,0.135,304.951,310.529,24.209,-77.975,40.876,12104.441,5817.488,20041117_075257
7,KCCX20041117_130243,60.502,-1.000,307.953,312.155,25.190,-77.957,40.868,12595.108,7262.857,20041117_080243
7,KCCX20041117_131230,70.286,-1.000,310.960,313.784,26.173,-77.939,40.861,13086.612,8805.141,20041117_081230
7,KCCX20041117_132216,80.052,0.359,303.952,307.679,28.150,-77.980,40.888,14075.145,4318.302,20041117_082216
3,KCCX20041117_121245,10.536,0.062,354.109,338.367,10.809,-77.684,40.750,5404.669,33165.558,20041117_071245
3,KCCX20041117_122339,21.436,0.108,355.514,340.940,19.183,-77.675,40.738,9591.633,34488.766,20041117_072339
3,KCCX20041117_123325,31.202,0.160,355.924,338.699,22.098,-77.673,40.748,11048.881,34004.179,20041117_073325
1,KCCX20041117_112354,-38.314,0.181,331.198,285.531,22.803,-77.819,40.988,11401.623,17195.068,20041117_062354
1,KCCX20041117_113341,-28.531,0.300,335.763,291.309,28.618,-77.791,40.962,14309.005,18402.016,20041117_063341
6,KCCX20041117_122339,21.436,0.059,282.615,539.290,27.096,-78.105,39.846,13548.236,119960.308,20041117_072339
6,KCCX20041117_123325,31.202,0.143,290.101,540.942,35.718,-78.062,39.838,17859.001,120572.793,20041117_073325
6,KCCX20041117_124311,40.969,0.254,305.606,547.745,31.755,-77.971,39.808,15877.323,123904.028,20041117_074311
6,KCCX20041117_125257,50.736,0.208,307.224,548.222,40.256,-77.962,39.805,20127.800,124163.582,20041117_075257
2,KCCX20041117_120300,0.786,0.308,300.107,306.485,13.947,-78.003,40.894,6973.621,3242.782,20041117_070300
9,KCCX20041117_125257,50.736,0.119,213.685,421.302,64.099,-78.512,40.376,32049.263,74438.822,20041117_075257
10,KCCX20041117_125257,50.736,0.061,372.465,290.391,14.953,-77.573,40.966,7476.353,36549.627,20041117_075257
1,KCCX20041118_115928,-3.917,0.212,272.886,302.639,20.572,-78.165,40.911,10286.217,13621.180,20041118_065928
1,KCCX20041118_120516,1.883,0.238,273.601,303.383,26.327,-78.161,40.908,13163.395,13307.220,20041118_070516
1,KCCX20041118_121104,7.683,0.659,278.275,302.921,20.277,-78.133,40.910,10138.458,10960.204,20041118_071104
1,KCCX20041118_121759,14.600,0.609,279.660,303.650,26.515,-78.125,40.907,13257.347,10332.612,20041118_071759
1,KCCX20041118_122348,20.417,0.053,288.497,305.827,22.453,-78.072,40.897,11226.707,6447.412,20041118_072348
1,KCCX20041118_122936,26.217,0.061,289.102,304.226,28.431,-78.069,40.904,14215.530,5844.426,20041118_072936
1,KCCX20041118_123524,32.017,-1.000,289.616,302.868,34.900,-78.066,40.910,17449.889,5386.595,20041118_073524
1,KCCX20041118_124112,37.817,0.067,295.005,301.703,20.225,-78.034,40.915,10112.293,2638.573,20041118_074112
1,KCCX20041119_120335,-0.963,0.343,141.811,334.473,7.200,-78.941,40.764,3599.911,80951.024,20041119_070335
2,KCCX20041119_121546,11.220,0.239,37.418,162.579,30.143,-79.577,41.531,15071.278,148183.988,20041119_071546
1,KCCX20041120_112141,-44.019,0.241,134.216,373.748,41.344,-78.983,40.587,20672.237,90723.583,20041120_062141
1,KCCX20041120_112727,-38.252,0.080,137.014,371.815,47.793,-78.967,40.596,23896.585,89053.152,20041120_062727
1,KCCX20041120_113317,-32.419,0.199,159.578,355.846,32.323,-78.834,40.669,16161.533,75559.613,20041120_063317
6,KCCX20041120_130124,55.698,0.220,143.103,288.072,35.603,-78.936,40.973,17801.626,78674.788,20041120_080124
6,KCCX20041120_130712,61.498,0.066,145.813,285.770,42.111,-78.920,40.983,21055.557,77420.955,20041120_080712
3,KCCX20041120_115039,-15.052,0.055,185.382,341.113,32.308,-78.682,40.736,16154.013,60884.145,20041120_065039
4,KCCX20041120_124359,38.281,0.108,173.818,304.822,27.942,-78.753,40.899,13971.024,63137.161,20041120_074359
4,KCCX20041120_124947,44.081,0.074,204.806,309.360,35.772,-78.569,40.880,17885.996,47826.699,20041120_074947
1,KCCX20041121_114545,-21.100,0.061,431.586,190.169,25.350,-77.217,41.415,12674.900,85699.524,20041121_064545
2,KCCX20041121_120517,-1.566,0.094,148.930,333.894,3.593,-78.899,40.767,1796.511,77412.957,20041121_070517
1,KCCX20041122_120801,0.028,0.076,144.661,339.751,11.916,-78.923,40.740,5957.817,80172.043,20041122_070801
