track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KBGM19950902_103800,8.117,0.064,256.343,349.738,17.616,-76.248,41.976,8808.222,33090.077,19950902_063800
20,KBGM19950902_110126,31.550,0.053,185.912,239.234,11.975,-76.679,42.471,5987.553,64630.738,19950902_070126
1,KBGM19950903_104343,12.787,0.077,501.640,476.433,15.011,-74.779,41.399,7505.605,133966.030,19950903_064343
1,KBGM19950903_105324,22.471,0.123,503.171,477.646,25.497,-74.770,41.394,12748.486,134941.077,19950903_065324
1,KBGM19950903_110305,32.154,0.373,507.440,479.251,27.463,-74.745,41.386,13731.663,137078.628,19950903_070305
1,KBGM19950903_111246,41.837,0.241,507.793,475.966,28.661,-74.743,41.401,14330.417,136145.233,19950903_071246
2,KBGM19950903_111246,41.837,0.069,173.609,88.305,24.038,-76.762,43.150,12018.883,123277.809,19950903_071246
1,KBGM19950906_102928,-4.595,0.083,153.129,347.845,13.458,-76.871,41.981,6728.794,77233.677,19950906_062928
1,KBGM19950906_103520,1.272,0.085,150.601,349.697,22.536,-76.886,41.972,11267.794,78723.914,19950906_063520
1,KBGM19950906_104111,7.122,0.162,148.398,354.951,26.097,-76.899,41.949,13048.476,80626.897,19950906_064111
1,KBGM19950906_104702,12.972,0.110,146.326,356.982,29.482,-76.912,41.939,14740.773,81949.122,19950906_064702
2,KBGM19950906_104111,7.122,0.184,138.208,395.395,27.963,-76.958,41.766,13981.524,93910.511,19950906_064111
2,KBGM19950906_104702,12.972,0.076,139.763,397.485,34.234,-76.948,41.757,17116.905,93780.675,19950906_064702
1,KBGM19950907_093703,-58.055,0.109,189.839,352.470,5.294,-76.649,41.962,2647.226,61009.379,19950907_053703
3,KBGM19950907_102944,-5.372,0.112,227.939,420.415,2.711,-76.418,41.657,1355.350,70165.282,19950907_062944
1,KBGM19950912_103632,-3.787,0.072,207.481,279.697,13.550,-76.546,42.290,6774.899,47360.343,19950912_063632
2,KBGM19950912_105622,16.046,0.062,190.021,354.573,6.134,-76.648,41.952,3066.782,61387.098,19950912_065622
6,KBGM19950913_105414,12.868,0.085,154.548,61.275,21.750,-76.881,43.271,10874.821,139773.262,19950913_065414
6,KBGM19950913_110005,18.718,0.053,154.396,60.069,31.553,-76.882,43.276,15776.388,140327.513,19950913_070005
6,KBGM19950913_110556,24.568,0.055,165.003,59.034,31.861,-76.817,43.281,15930.449,138101.852,19950913_070556
1,KBGM19950913_100719,-34.048,0.109,127.589,294.277,25.232,-77.029,42.221,12615.961,86252.824,19950913_060719
1,KBGM19950913_101311,-28.182,0.110,128.875,293.384,33.166,-77.021,42.225,16583.135,85626.258,19950913_061311
10,KBGM19950913_114104,59.702,0.083,25.528,230.235,30.021,-77.655,42.502,15010.582,141599.951,19950913_074104
10,KBGM19950913_114655,65.552,0.428,27.641,230.030,37.193,-77.642,42.503,18596.588,140601.646,19950913_074655
2,KBGM19950913_101311,-28.182,0.050,202.421,111.293,27.716,-76.584,43.048,13858.162,106221.370,19950913_061311
3,KBGM19950913_102454,-16.465,0.127,230.530,109.330,28.115,-76.411,43.057,14057.312,101465.914,19950913_062454
4,KBGM19950913_103639,-4.715,0.058,145.549,117.983,28.827,-76.932,43.015,14413.582,119357.868,19950913_063639
5,KBGM19950913_104822,7.002,0.072,214.578,294.997,28.799,-76.502,42.221,14399.563,42784.298,19950913_064822
9,KBGM19950913_111738,36.268,0.085,83.250,302.658,22.156,-77.297,42.180,11078.213,108383.299,19950913_071738
1,KBGM19950915_112610,42.709,0.140,378.163,316.459,17.072,-75.512,42.125,8536.194,39938.790,19950915_072610
1,KBGM19950915_113605,52.626,0.663,378.977,317.665,24.746,-75.507,42.119,12373.182,40464.317,19950915_073605
2,KBGM19950915_113605,52.626,0.114,195.489,286.127,20.407,-76.618,42.260,10203.417,52714.115,19950915_073605
4,KBGM19950916_102555,-18.589,0.099,211.856,280.381,17.880,-76.519,42.287,8940.153,45150.453,19950916_062555
4,KBGM19950916_103550,-8.672,0.294,210.867,283.402,24.334,-76.525,42.273,12167.077,45332.678,19950916_063550
1,KBGM19950916_095609,-48.356,0.265,188.632,354.499,9.365,-76.657,41.952,4682.411,61994.041,19950916_055609
1,KBGM19950916_100605,-38.422,-1.000,188.632,354.499,25.159,-76.657,41.952,12579.411,61994.041,19950916_060605
1,KBGM19950916_101600,-28.506,0.062,189.105,353.196,13.393,-76.654,41.958,6696.434,61496.689,19950916_061600
5,KBGM19950916_104545,1.244,0.100,382.929,317.542,16.591,-75.484,42.120,8295.437,42382.150,19950916_064545
6,KBGM19950916_104545,1.244,0.068,188.140,352.008,5.941,-76.660,41.964,2970.608,61679.689,19950916_064545
1,KBGM19950921_095915,-50.523,0.068,148.459,329.462,12.960,-76.900,42.063,6479.906,77189.005,19950921_055915
1,KBGM19950921_100910,-40.607,0.597,160.926,325.851,17.318,-76.825,42.080,8658.959,70728.285,19950921_060910
1,KBGM19950921_101905,-30.690,0.319,163.931,321.055,19.734,-76.807,42.102,9866.951,68844.300,19950921_061905
1,KBGM19950921_102859,-20.790,0.083,165.352,321.015,23.769,-76.799,42.102,11884.636,68138.947,19950921_062859
2,KBGM19950921_112829,38.710,0.143,250.557,272.061,20.378,-76.285,42.325,10188.995,28395.503,19950921_072829
3,KBGM19950921_115813,68.443,0.106,358.029,413.986,29.468,-75.637,41.686,14733.831,63953.381,19950921_075813
1,KBGM19950922_095403,-56.783,0.485,189.184,351.229,3.192,-76.653,41.967,1596.170,61042.051,19950922_055403
1,KBGM19950922_095954,-50.933,0.422,188.781,351.309,8.782,-76.656,41.967,4390.802,61241.847,19950922_055954
6,KBGM19950922_103500,-15.833,0.141,187.551,351.238,4.991,-76.663,41.967,2495.531,61786.341,19950922_063500
6,KBGM19950922_104052,-9.966,0.332,187.819,351.203,12.221,-76.662,41.967,6110.380,61656.715,19950922_064052
5,KBGM19950922_101727,-33.383,0.077,188.194,350.987,3.305,-76.659,41.968,1652.334,61441.675,19950922_061727
9,KBGM19950922_105825,7.584,0.063,186.510,351.382,5.270,-76.670,41.966,2634.876,62289.781,19950922_065825
1,KBGM19950924_095754,-55.060,0.097,227.697,420.413,3.707,-76.419,41.657,1853.542,70226.322,19950924_055754
1,KBGM19950924_100749,-45.143,0.113,228.051,419.957,10.804,-76.417,41.659,5402.239,69939.646,19950924_060749
2,KBGM19950924_095754,-55.060,0.058,189.913,355.302,3.904,-76.649,41.949,1952.034,61598.377,19950924_055754
5,KBGM19950924_101744,-35.227,0.067,61.729,346.607,4.531,-77.423,41.981,2265.297,121393.048,19950924_061744
6,KBGM19950924_102739,-25.310,0.080,187.636,352.011,6.551,-76.663,41.964,3275.301,61908.682,19950924_062739
1,KBGM19950925_100235,-51.444,0.183,324.728,162.287,26.000,-75.834,42.819,13000.233,69957.721,19950925_060235
1,KBGM19950925_100827,-45.577,0.116,325.760,161.181,33.734,-75.827,42.824,16866.865,70594.433,19950925_060827
1,KBGM19950925_101418,-39.727,0.301,331.798,153.074,32.738,-75.790,42.861,16369.028,75163.973,19950925_061418
1,KBGM19950925_102009,-33.877,0.201,334.538,146.380,32.151,-75.774,42.891,16075.710,78727.345,19950925_062009
1,KBGM19950925_102600,-28.027,0.329,331.698,144.331,40.274,-75.791,42.900,20136.985,79431.889,19950925_062600
1,KBGM19950925_103152,-22.161,0.163,336.089,138.666,42.283,-75.764,42.926,21141.614,82660.417,19950925_063152
1,KBGM19950926_095930,-55.597,0.237,188.070,352.505,3.159,-76.660,41.961,1579.418,61816.455,19950926_055930
3,KBGM19950926_100522,-49.731,0.072,438.465,481.510,33.482,-75.157,41.380,16741.104,114147.479,19950926_060522
4,KBGM19950926_102254,-32.197,0.223,189.142,351.408,3.706,-76.654,41.966,1853.113,61098.990,19950926_062254
1,KBGM19950927_095952,-56.304,0.057,188.404,351.127,5.923,-76.658,41.968,2961.609,61375.264,19950927_055952
2,KBGM19950927_100542,-50.470,0.563,367.572,407.766,8.907,-75.579,41.714,4453.644,63599.235,19950927_060542
4,KBGM19950927_105815,2.080,0.050,190.093,351.063,8.737,-76.648,41.968,4368.750,60594.961,19950927_065815
5,KBGM19950927_110955,13.746,0.193,384.474,122.254,20.396,-75.467,42.999,10197.884,98399.058,19950927_070955
3,KBGM19950928_110230,5.254,0.396,184.776,182.598,22.859,-76.688,42.726,11429.298,82249.437,19950928_070230
3,KBGM19950928_111225,15.171,0.210,179.978,187.734,37.854,-76.717,42.703,18926.898,82171.944,19950928_071225
1,KBGM19950928_104242,-14.546,0.096,376.003,311.706,13.705,-75.525,42.146,6852.627,38449.406,19950928_064242
2,KBGM19950928_104242,-14.546,0.090,190.456,352.605,2.179,-76.646,41.961,1089.348,60759.837,19950928_064242
4,KBGM19950928_110230,5.254,0.111,236.724,415.110,11.800,-76.365,41.681,5899.923,65677.440,19950928_070230
1,KBGM19950929_095903,-59.275,0.099,122.963,454.120,9.393,-77.045,41.501,4696.568,117361.744,19950929_055903
2,KBGM19950930_100150,-57.573,0.062,188.090,351.298,2.853,-76.660,41.967,1426.338,61553.567,19950930_060150
2,KBGM19950930_101130,-47.907,0.089,188.094,351.960,10.258,-76.660,41.964,5128.755,61690.548,19950930_061130
1,KBGM19950930_100150,-57.573,0.236,368.099,404.870,9.747,-75.576,41.727,4873.302,62520.435,19950930_060150
1,KBGM19950930_101130,-47.907,-1.000,368.099,404.870,25.117,-75.576,41.727,12558.302,62520.435,19950930_061130
1,KBGM19950930_102111,-38.223,0.074,367.346,406.198,8.634,-75.580,41.721,4317.223,62875.936,19950930_062111
3,KBGM19950930_100150,-57.573,0.058,373.930,254.558,11.111,-75.536,42.403,5555.271,43389.701,19950930_060150
5,KBGM19950930_102111,-38.223,0.064,394.245,509.606,8.632,-75.423,41.255,4316.250,114909.407,19950930_062111
1,KBGM19951004_112912,25.432,0.056,439.807,402.387,27.351,-75.145,41.736,13675.373,86644.473,19951004_072912
2,KBGM19951004_115237,48.849,0.063,302.128,156.868,17.953,-75.972,42.844,8976.372,71573.931,19951004_075237
3,KBGM19951005_101506,-49.768,0.066,190.025,353.325,4.514,-76.648,41.958,2256.786,61110.838,19951005_061506
3,KBGM19951005_102501,-39.851,0.273,190.147,353.269,13.100,-76.648,41.958,6549.850,61043.638,19951005_062501
2,KBGM19951005_101506,-49.768,0.095,204.784,282.507,12.465,-76.562,42.277,6232.498,48404.832,19951005_061506
2,KBGM19951005_102501,-39.851,-1.000,204.784,282.507,28.232,-76.562,42.277,14116.248,48404.832,19951005_062501
2,KBGM19951005_103455,-29.951,0.201,206.402,283.006,19.191,-76.552,42.275,9595.354,47564.070,19951005_063455
6,KBGM19951005_105445,-10.118,0.345,189.199,352.499,5.001,-76.653,41.961,2500.408,61304.568,19951005_065445
8,KBGM19951005_111435,9.716,0.114,385.535,315.005,16.317,-75.468,42.131,8158.676,43420.710,19951005_071435
9,KBGM19951005_112429,19.616,0.068,210.870,284.644,29.260,-76.525,42.268,14630.009,45221.759,19951005_072429
10,KBGM19951005_121316,68.399,0.064,424.590,517.468,26.975,-75.242,41.218,13487.317,125314.368,19951005_081316
15,KBGM19951006_104705,-18.888,0.349,179.187,92.384,26.160,-76.727,43.132,13080.135,120104.168,19951006_064705
15,KBGM19951006_105256,-13.038,0.384,180.405,92.083,34.019,-76.720,43.133,17009.690,119929.922,19951006_065256
15,KBGM19951006_105847,-7.188,0.318,182.580,89.148,37.940,-76.707,43.147,18970.157,120671.153,19951006_065847
15,KBGM19951006_110439,-1.322,0.442,184.501,83.603,43.382,-76.695,43.172,21690.935,122645.338,19951006_070439
15,KBGM19951006_111030,4.528,0.371,183.889,82.294,48.535,-76.699,43.177,24267.499,123366.911,19951006_071030
15,KBGM19951006_111621,10.378,0.091,190.953,81.151,52.128,-76.656,43.183,26064.031,122256.027,19951006_071621
15,KBGM19951006_112212,16.228,0.081,202.414,80.346,51.872,-76.585,43.187,25935.891,120177.781,19951006_072212
15,KBGM19951006_112803,22.078,0.137,207.503,79.544,56.541,-76.554,43.191,28270.369,119536.951,19951006_072803
15,KBGM19951006_113355,27.945,0.189,214.288,79.720,59.320,-76.512,43.190,29659.938,118183.967,19951006_073355
15,KBGM19951006_113946,33.795,0.229,223.663,84.545,57.869,-76.454,43.169,28934.504,114289.523,19951006_073946
15,KBGM19951006_114537,39.645,0.076,230.609,84.893,57.931,-76.412,43.167,28965.413,113011.396,19951006_074537
10,KBGM19951006_102339,-42.322,0.307,189.491,351.067,3.839,-76.652,41.968,1919.601,60868.743,19951006_062339
10,KBGM19951006_102931,-36.455,0.148,189.611,351.156,10.705,-76.651,41.968,5352.588,60832.982,19951006_062931
10,KBGM19951006_103522,-30.605,0.247,184.978,350.866,12.569,-76.679,41.969,6284.680,62883.492,19951006_063522
1,KBGM19951006_100605,-59.888,0.438,189.461,351.945,6.876,-76.652,41.964,3437.923,61068.069,19951006_060605
1,KBGM19951006_101157,-54.022,0.121,189.399,351.920,13.181,-76.652,41.964,6590.739,61090.359,19951006_061157
16,KBGM19951006_105256,-13.038,0.066,188.578,351.157,4.185,-76.657,41.967,2092.348,61302.299,19951006_065256
16,KBGM19951006_105847,-7.188,0.324,188.658,351.285,12.085,-76.657,41.967,6042.694,61292.711,19951006_065847
16,KBGM19951006_110439,-1.322,-1.000,188.726,351.394,20.218,-76.656,41.966,10109.072,61284.602,19951006_070439
16,KBGM19951006_111030,4.528,0.060,188.780,351.292,3.382,-76.656,41.967,1690.872,61238.808,19951006_071030
16,KBGM19951006_111621,10.378,0.072,188.690,351.181,9.971,-76.656,41.967,4985.310,61256.551,19951006_071621
16,KBGM19951006_112212,16.228,-1.000,188.613,351.086,16.964,-76.657,41.968,8482.069,61271.710,19951006_072212
16,KBGM19951006_112803,22.078,0.329,189.839,350.767,6.621,-76.650,41.969,3310.625,60648.166,19951006_072803
16,KBGM19951006_113355,27.945,0.058,189.378,350.897,13.235,-76.652,41.969,6617.544,60884.590,19951006_073355
3,KBGM19951006_100605,-59.888,0.075,442.754,448.934,12.254,-75.130,41.526,6127.018,103150.448,19951006_060605
6,KBGM19951006_101157,-54.022,0.071,367.706,407.660,6.775,-75.578,41.714,3387.293,63590.070,19951006_061157
12,KBGM19951006_102931,-36.455,0.053,441.670,374.623,22.156,-75.132,41.861,11078.114,80060.626,19951006_062931
25,KBGM19951006_115720,51.362,0.083,189.944,350.902,7.747,-76.649,41.969,3873.669,60628.461,19951006_075720
25,KBGM19951006_120311,57.212,-1.000,189.944,350.902,17.049,-76.649,41.969,8524.419,60628.461,19951006_080311
25,KBGM19951006_120902,63.062,0.069,189.615,352.159,7.803,-76.651,41.963,3901.302,61044.066,19951006_080902
28,KBGM19951006_122636,80.628,0.259,188.635,351.159,10.404,-76.657,41.967,5202.208,61276.924,19951006_082636
1,KBGM19951007_101137,-55.463,0.203,188.410,351.035,3.955,-76.658,41.968,1977.430,61353.167,19951007_061137
3,KBGM19951007_105235,-14.497,0.135,189.342,351.102,3.380,-76.652,41.968,1690.235,60944.021,19951007_065235
5,KBGM19951007_111600,8.920,0.106,229.789,419.687,2.539,-76.406,41.660,1269.487,69380.405,19951007_071600
1,KBGM19951009_101341,-55.627,0.190,189.063,352.787,2.999,-76.654,41.960,1499.521,61427.707,19951009_061341
1,KBGM19951009_102336,-45.710,0.090,188.392,352.873,10.598,-76.658,41.960,5299.066,61749.400,19951009_062336
2,KBGM19951009_101341,-55.627,0.153,228.675,420.854,2.183,-76.413,41.655,1091.505,70165.531,19951009_061341
6,KBGM19951009_102336,-45.710,0.085,235.591,304.677,8.125,-76.375,42.178,4062.603,32289.414,19951009_062336
7,KBGM19951009_110317,-6.027,0.113,208.780,284.588,15.747,-76.538,42.268,7873.541,46256.294,19951009_070317
7,KBGM19951009_111311,3.873,-1.000,208.780,284.588,31.488,-76.538,42.268,15744.041,46256.294,19951009_071311
7,KBGM19951009_112306,13.790,0.715,203.610,291.564,15.864,-76.569,42.236,7931.988,48379.066,19951009_072306
8,KBGM19951009_110317,-6.027,0.106,191.261,351.979,10.770,-76.641,41.964,5384.829,60261.747,19951009_070317
8,KBGM19951009_111311,3.873,-1.000,191.261,351.979,26.511,-76.641,41.964,13255.329,60261.747,19951009_071311
8,KBGM19951009_112306,13.790,0.366,189.347,353.418,9.601,-76.652,41.957,4800.671,61436.045,19951009_072306
12,KBGM19951009_115252,43.556,0.092,192.469,349.299,12.047,-76.634,41.976,6023.726,59146.866,19951009_075252
12,KBGM19951009_120247,53.473,0.207,189.883,354.143,8.955,-76.649,41.954,4477.415,61353.776,19951009_080247
12,KBGM19951009_121241,63.373,-1.000,189.883,354.143,24.696,-76.649,41.954,12347.915,61353.776,19951009_081241
12,KBGM19951009_122237,73.306,0.103,190.478,353.453,10.243,-76.646,41.957,5121.490,60935.046,19951009_082237
6,KBGM19951010_110242,-7.733,0.099,206.998,286.293,18.323,-76.549,42.260,9161.308,47003.386,19951010_070242
6,KBGM19951010_111237,2.184,0.094,211.654,287.912,25.493,-76.520,42.253,12746.723,44584.552,19951010_071237
7,KBGM19951010_110242,-7.733,0.074,190.321,353.300,5.923,-76.646,41.958,2961.630,60972.155,19951010_070242
7,KBGM19951010_111237,2.184,0.252,191.079,354.726,14.356,-76.642,41.951,7177.979,60948.116,19951010_071237
1,KBGM19951010_101307,-57.316,0.687,148.935,401.795,9.198,-76.893,41.738,4599.098,91080.872,19951010_061307
2,KBGM19951010_101307,-57.316,0.072,189.902,354.409,5.620,-76.649,41.953,2810.045,61404.152,19951010_061307
5,KBGM19951012_105139,-21.044,0.340,206.759,287.462,13.605,-76.550,42.255,6802.288,47039.925,19951012_065139
5,KBGM19951012_110134,-11.127,0.363,208.839,286.496,19.702,-76.537,42.259,9850.784,46077.989,19951012_070134
5,KBGM19951012_111129,-1.211,0.147,200.082,287.991,19.442,-76.590,42.252,9720.844,50318.736,19951012_071129
2,KBGM19951012_102154,-50.794,0.283,189.540,352.125,5.865,-76.651,41.963,2932.669,61070.626,19951012_062154
2,KBGM19951012_103149,-40.877,0.368,189.275,352.297,13.123,-76.653,41.962,6561.419,61227.002,19951012_063149
2,KBGM19951012_104144,-30.961,-1.000,189.026,352.460,20.870,-76.654,41.962,10434.849,61374.394,19951012_064144
2,KBGM19951012_105139,-21.044,0.443,191.750,353.695,11.614,-76.638,41.956,5806.898,60417.740,19951012_065139
2,KBGM19951012_110134,-11.127,-1.000,191.750,353.695,27.381,-76.638,41.956,13690.648,60417.740,19951012_070134
2,KBGM19951012_111129,-1.211,0.116,191.184,352.336,10.400,-76.641,41.962,5200.033,60373.682,19951012_071129
3,KBGM19951012_102154,-50.794,0.091,205.518,284.428,11.029,-76.558,42.268,5514.353,47878.308,19951012_062154
3,KBGM19951012_103149,-40.877,0.079,205.387,285.289,18.526,-76.558,42.265,9262.823,47874.951,19951012_063149
12,KBGM19951012_120105,48.389,0.181,206.133,283.371,15.973,-76.554,42.273,7986.641,47664.162,19951012_080105
12,KBGM19951012_121100,58.306,0.619,208.628,285.403,21.546,-76.539,42.264,10772.872,46265.448,19951012_081100
12,KBGM19951012_122055,68.223,-1.000,210.979,287.318,27.704,-76.524,42.256,13852.231,44960.019,19951012_082055
12,KBGM19951012_123050,78.139,0.085,206.005,285.500,11.330,-76.555,42.264,5664.967,47553.287,19951012_083050
12,KBGM19951012_124045,88.056,0.199,206.873,285.189,19.427,-76.549,42.265,9713.473,47148.539,19951012_084045
13,KBGM19951012_120105,48.389,0.070,190.211,353.883,6.909,-76.647,41.955,3454.531,61149.507,19951012_080105
13,KBGM19951012_121100,58.306,0.745,189.835,353.031,14.244,-76.649,41.959,7122.015,61132.309,19951012_081100
13,KBGM19951012_122055,68.223,-1.000,189.481,352.228,22.064,-76.652,41.963,11031.952,61119.343,19951012_082055
13,KBGM19951012_123050,78.139,0.310,191.864,353.016,11.056,-76.637,41.959,5527.987,60216.308,19951012_083050
13,KBGM19951012_124045,88.056,0.421,190.795,353.671,16.626,-76.644,41.956,8313.206,60840.905,19951012_084045
6,KBGM19951012_105139,-21.044,0.160,374.782,319.889,19.965,-75.533,42.109,9982.685,38690.792,19951012_065139
10,KBGM19951012_112124,8.706,0.337,152.580,403.660,17.182,-76.871,41.730,8591.217,90108.175,19951012_072124
11,KBGM19951012_115109,38.456,0.055,192.248,353.601,7.979,-76.635,41.957,3989.643,60173.938,19951012_075109
15,KBGM19951012_122055,68.223,0.396,206.147,285.083,15.534,-76.554,42.265,7766.823,47515.660,19951012_082055
16,KBGM19951012_122055,68.223,0.051,156.949,417.100,23.391,-76.844,41.669,11695.290,92433.507,19951012_082055
16,KBGM19951012_123050,78.139,0.089,146.000,402.584,13.320,-76.911,41.734,6660.135,92519.417,19951012_083050
1,KBGM19951013_103115,-42.582,0.153,151.910,410.403,6.151,-76.875,41.699,3075.268,92357.398,19951013_063115
2,KBGM19951013_105105,-22.749,0.051,184.919,356.992,13.442,-76.679,41.941,6720.980,64210.285,19951013_065105
1,KBGM19951014_102207,-52.860,0.084,258.020,439.988,14.789,-76.237,41.569,7394.596,73073.492,19951014_062207
2,KBGM19951014_103350,-41.143,0.116,249.863,264.399,25.674,-76.289,42.360,12836.777,30745.369,19951014_063350
3,KBGM19951014_104534,-29.410,0.156,270.672,394.610,24.353,-76.161,41.774,12176.382,49525.648,19951014_064534
1,KBGM19951015_102135,-54.543,0.161,188.448,351.034,3.379,-76.658,41.968,1689.558,61336.068,19951015_062135
4,KBGM19951015_104057,-35.176,0.134,66.694,126.263,25.083,-77.415,42.973,12541.721,145444.544,19951015_064057
5,KBGM19951016_104530,-31.782,0.112,30.078,349.468,34.814,-77.613,41.965,17407.003,137208.613,19951016_064530
5,KBGM19951016_105121,-25.932,0.071,31.801,349.637,43.229,-77.603,41.965,21614.610,136376.580,19951016_065121
5,KBGM19951016_105713,-20.065,0.621,40.545,344.852,45.909,-77.551,41.987,22954.314,131651.782,19951016_065713
5,KBGM19951016_110304,-14.215,0.641,49.198,338.378,53.068,-77.499,42.017,26534.071,126860.478,19951016_070304
5,KBGM19951016_110855,-8.365,0.348,53.887,340.574,55.567,-77.471,42.007,27783.465,124717.455,19951016_070855
5,KBGM19951016_111447,-2.498,0.207,59.018,342.467,60.026,-77.439,41.999,30013.218,122347.909,19951016_071447
1,KBGM19951016_102204,-55.215,0.451,445.422,354.101,17.680,-75.108,41.953,8840.157,77579.789,19951016_062204
1,KBGM19951016_102756,-49.348,0.127,447.757,354.403,24.966,-75.094,41.951,12482.874,78727.206,19951016_062756
1,KBGM19951016_103347,-43.498,0.747,455.056,349.979,29.452,-75.050,41.971,14725.830,81455.808,19951016_063347
1,KBGM19951016_103938,-37.648,0.673,464.053,350.851,31.177,-74.995,41.967,15588.274,85876.414,19951016_063938
1,KBGM19951016_104530,-31.782,0.149,471.298,352.933,34.207,-74.952,41.957,17103.311,89645.180,19951016_064530
15,KBGM19951016_114955,32.635,0.078,14.068,240.469,17.855,-77.723,42.455,8927.709,146031.885,19951016_074955
15,KBGM19951016_115547,38.502,0.441,18.247,238.466,28.055,-77.698,42.464,14027.600,144197.195,19951016_075547
15,KBGM19951016_120138,44.352,0.763,29.529,245.310,31.545,-77.629,42.434,15772.404,137972.642,19951016_080138
15,KBGM19951016_120729,50.202,0.551,36.352,250.075,33.881,-77.587,42.413,16940.706,134166.702,19951016_080729
7,KBGM19951016_110304,-14.215,0.558,382.801,327.698,21.674,-75.485,42.074,10837.109,43655.597,19951016_070304
7,KBGM19951016_110855,-8.365,0.073,386.014,327.157,28.806,-75.465,42.076,14403.074,45099.796,19951016_070855
7,KBGM19951016_111447,-2.498,0.062,398.397,330.035,30.590,-75.391,42.063,15294.772,51439.296,19951016_071447
2,KBGM19951016_102756,-49.348,0.122,29.049,481.051,27.323,-77.604,41.373,13661.724,162936.734,19951016_062756
2,KBGM19951016_103347,-43.498,0.221,31.353,480.481,36.932,-77.591,41.376,18465.898,161821.375,19951016_063347
6,KBGM19951016_105121,-25.932,0.067,359.177,321.206,19.653,-75.627,42.104,9826.328,31431.042,19951016_065121
6,KBGM19951016_105713,-20.065,0.282,363.997,321.815,25.292,-75.598,42.101,12645.799,33806.568,19951016_065713
13,KBGM19951016_113222,15.085,0.090,436.387,326.143,29.678,-75.161,42.079,14838.980,69435.193,19951016_073222
13,KBGM19951016_113813,20.935,0.110,443.061,328.312,35.393,-75.121,42.069,17696.331,72917.909,19951016_073813
18,KBGM19951016_120138,44.352,0.157,429.195,71.915,29.562,-75.190,43.224,14780.926,131066.879,19951016_080138
18,KBGM19951016_120729,50.202,0.508,436.350,73.693,34.216,-75.146,43.215,17107.934,132104.180,19951016_080729
8,KBGM19951016_110855,-8.365,0.364,189.370,351.420,6.442,-76.652,41.966,3220.867,60998.007,19951016_070855
12,KBGM19951016_112038,3.352,0.087,380.172,38.887,25.432,-75.490,43.374,12715.813,136572.003,19951016_072038
