filename,local_time
KLWX20040601_084712,20040601_044712
KLWX20040601_085301,20040601_045301
KLWX20040601_085850,20040601_045850
KLWX20040601_090438,20040601_050438
KLWX20040601_091025,20040601_051025
KLWX20040601_091614,20040601_051614
KLWX20040601_092202,20040601_052202
KLWX20040601_092751,20040601_052751
KLWX20040601_093341,20040601_053341
KLWX20040601_093929,20040601_053929
KLWX20040601_094517,20040601_054517
KLWX20040601_095109,20040601_055109
KLWX20040601_095657,20040601_055657
KLWX20040601_100245,20040601_060245
KLWX20040601_100835,20040601_060835
KLWX20040601_101422,20040601_061422
KLWX20040601_102011,20040601_062011
KLWX20040601_103150,20040601_063150
KLWX20040601_103738,20040601_063738
KLWX20040601_104326,20040601_064326
KLWX20040601_104914,20040601_064914
KLWX20040601_105502,20040601_065502
KLWX20040601_110051,20040601_070051
KLWX20040601_110640,20040601_070640
KLWX20040601_111229,20040601_071229
KLWX20040602_084800,20040602_044800
KLWX20040602_085350,20040602_045350
KLWX20040602_085938,20040602_045938
KLWX20040602_090526,20040602_050526
KLWX20040602_091115,20040602_051115
KLWX20040602_091703,20040602_051703
KLWX20040602_092250,20040602_052250
KLWX20040602_092839,20040602_052839
KLWX20040602_093428,20040602_053428
KLWX20040602_094017,20040602_054017
KLWX20040602_094607,20040602_054607
KLWX20040602_095156,20040602_055156
KLWX20040602_095745,20040602_055745
KLWX20040602_100334,20040602_060334
KLWX20040602_100923,20040602_060923
KLWX20040602_101512,20040602_061512
KLWX20040602_102101,20040602_062101
KLWX20040602_102650,20040602_062650
KLWX20040602_103238,20040602_063238
KLWX20040602_103826,20040602_063826
KLWX20040602_104415,20040602_064415
KLWX20040602_105005,20040602_065005
KLWX20040602_105554,20040602_065554
KLWX20040602_110142,20040602_070142
KLWX20040602_110730,20040602_070730
KLWX20040602_111318,20040602_071318
KLWX20040603_084630,20040603_044630
KLWX20040603_085218,20040603_045218
KLWX20040603_085808,20040603_045808
KLWX20040603_090356,20040603_050356
KLWX20040603_090945,20040603_050945
KLWX20040603_091534,20040603_051534
KLWX20040603_092123,20040603_052123
KLWX20040603_092712,20040603_052712
KLWX20040603_093300,20040603_053300
KLWX20040603_093850,20040603_053850
KLWX20040603_094438,20040603_054438
KLWX20040603_095026,20040603_055026
KLWX20040603_095616,20040603_055616
KLWX20040603_100204,20040603_060204
KLWX20040603_100752,20040603_060752
KLWX20040603_101341,20040603_061341
KLWX20040603_101930,20040603_061930
KLWX20040603_102519,20040603_062519
KLWX20040603_103107,20040603_063107
KLWX20040603_103656,20040603_063656
KLWX20040603_104245,20040603_064245
KLWX20040603_104834,20040603_064834
KLWX20040603_105421,20040603_065421
KLWX20040603_110557,20040603_070557
KLWX20040603_111146,20040603_071146
KLWX20040604_085215,20040604_045215
KLWX20040604_085804,20040604_045804
KLWX20040604_090353,20040604_050353
KLWX20040604_090942,20040604_050942
KLWX20040604_091530,20040604_051530
KLWX20040604_092120,20040604_052120
KLWX20040604_092708,20040604_052708
KLWX20040604_093257,20040604_053257
KLWX20040604_093846,20040604_053846
KLWX20040604_094436,20040604_054436
KLWX20040604_095026,20040604_055026
KLWX20040604_095616,20040604_055616
KLWX20040604_100204,20040604_060204
KLWX20040604_100752,20040604_060752
KLWX20040604_101343,20040604_061343
KLWX20040604_101933,20040604_061933
KLWX20040604_102523,20040604_062523
KLWX20040604_103111,20040604_063111
KLWX20040604_103659,20040604_063659
KLWX20040604_104247,20040604_064247
KLWX20040604_104835,20040604_064835
KLWX20040604_105424,20040604_065424
KLWX20040604_110012,20040604_070012
KLWX20040604_110600,20040604_070600
KLWX20040604_111149,20040604_071149
KLWX20040605_084554,20040605_044554
KLWX20040605_085144,20040605_045144
KLWX20040605_085732,20040605_045732
KLWX20040605_090321,20040605_050321
KLWX20040605_090909,20040605_050909
KLWX20040605_091458,20040605_051458
KLWX20040605_092046,20040605_052046
KLWX20040605_092635,20040605_052635
KLWX20040605_093225,20040605_053225
KLWX20040605_093813,20040605_053813
KLWX20040605_094401,20040605_054401
KLWX20040605_094950,20040605_054950
KLWX20040605_095539,20040605_055539
KLWX20040605_100129,20040605_060129
KLWX20040605_100718,20040605_060718
KLWX20040605_101308,20040605_061308
KLWX20040605_101857,20040605_061857
KLWX20040605_102446,20040605_062446
KLWX20040605_103034,20040605_063034
KLWX20040605_103622,20040605_063622
KLWX20040605_104211,20040605_064211
KLWX20040605_104800,20040605_064800
KLWX20040605_105351,20040605_065351
KLWX20040605_105940,20040605_065940
KLWX20040605_110529,20040605_070529
KLWX20040605_111118,20040605_071118
KLWX20040606_084505,20040606_044505
KLWX20040606_085054,20040606_045054
KLWX20040606_085643,20040606_045643
KLWX20040606_090232,20040606_050232
KLWX20040606_090821,20040606_050821
KLWX20040606_091411,20040606_051411
KLWX20040606_091959,20040606_051959
KLWX20040606_092549,20040606_052549
KLWX20040606_093137,20040606_053137
KLWX20040606_093725,20040606_053725
KLWX20040606_094312,20040606_054312
KLWX20040606_094901,20040606_054901
KLWX20040606_095451,20040606_055451
KLWX20040606_100039,20040606_060039
KLWX20040606_100627,20040606_060627
KLWX20040606_101216,20040606_061216
KLWX20040606_101805,20040606_061805
KLWX20040606_102354,20040606_062354
KLWX20040606_102942,20040606_062942
KLWX20040606_103532,20040606_063532
KLWX20040606_104120,20040606_064120
KLWX20040606_104708,20040606_064708
KLWX20040606_105256,20040606_065256
KLWX20040606_105843,20040606_065843
KLWX20040606_110432,20040606_070432
KLWX20040606_111020,20040606_071020
KLWX20040607_084650,20040607_044650
KLWX20040607_085237,20040607_045237
KLWX20040607_085827,20040607_045827
KLWX20040607_090415,20040607_050415
KLWX20040607_091004,20040607_051004
KLWX20040607_091553,20040607_051553
KLWX20040607_092141,20040607_052141
KLWX20040607_092730,20040607_052730
KLWX20040607_093320,20040607_053320
KLWX20040607_093908,20040607_053908
KLWX20040607_094456,20040607_054456
KLWX20040607_095044,20040607_055044
KLWX20040607_095634,20040607_055634
KLWX20040607_100223,20040607_060223
KLWX20040607_100811,20040607_060811
KLWX20040607_101400,20040607_061400
KLWX20040607_101949,20040607_061949
KLWX20040607_102538,20040607_062538
KLWX20040607_103127,20040607_063127
KLWX20040607_103717,20040607_063717
KLWX20040607_104304,20040607_064304
KLWX20040607_104854,20040607_064854
KLWX20040607_105444,20040607_065444
KLWX20040607_110033,20040607_070033
KLWX20040607_110623,20040607_070623
KLWX20040607_111212,20040607_071212
KLWX20040608_084557,20040608_044557
KLWX20040608_085545,20040608_045545
KLWX20040608_090533,20040608_050533
KLWX20040608_091522,20040608_051522
KLWX20040608_092508,20040608_052508
KLWX20040608_093456,20040608_053456
KLWX20040608_094445,20040608_054445
KLWX20040608_095433,20040608_055433
KLWX20040608_100420,20040608_060420
KLWX20040608_101407,20040608_061407
KLWX20040608_102355,20040608_062355
KLWX20040608_103342,20040608_063342
KLWX20040608_104329,20040608_064329
KLWX20040608_105317,20040608_065317
KLWX20040608_110304,20040608_070304
KLWX20040608_111252,20040608_071252
KLWX20040609_084606,20040609_044606
KLWX20040609_085553,20040609_045553
KLWX20040609_090541,20040609_050541
KLWX20040609_091528,20040609_051528
KLWX20040609_092639,20040609_052639
KLWX20040609_093227,20040609_053227
KLWX20040609_093817,20040609_053817
KLWX20040609_094405,20040609_054405
KLWX20040609_095100,20040609_055100
KLWX20040609_095649,20040609_055649
KLWX20040609_100238,20040609_060238
KLWX20040609_100828,20040609_060828
KLWX20040609_101416,20040609_061416
KLWX20040609_102006,20040609_062006
KLWX20040609_102555,20040609_062555
KLWX20040609_103144,20040609_063144
KLWX20040609_103734,20040609_063734
KLWX20040609_104322,20040609_064322
KLWX20040609_104910,20040609_064910
KLWX20040609_105458,20040609_065458
KLWX20040609_110047,20040609_070047
KLWX20040609_110635,20040609_070635
KLWX20040609_111224,20040609_071224
KLWX20040610_084828,20040610_044828
KLWX20040610_085417,20040610_045417
KLWX20040610_090006,20040610_050006
KLWX20040610_090703,20040610_050703
KLWX20040610_091253,20040610_051253
KLWX20040610_091842,20040610_051842
KLWX20040610_092433,20040610_052433
KLWX20040610_094751,20040610_054751
KLWX20040610_095342,20040610_055342
KLWX20040610_095930,20040610_055930
KLWX20040610_100518,20040610_060518
KLWX20040610_101108,20040610_061108
KLWX20040610_101658,20040610_061658
KLWX20040610_102246,20040610_062246
KLWX20040610_102836,20040610_062836
KLWX20040610_103424,20040610_063424
KLWX20040610_104015,20040610_064015
KLWX20040610_104604,20040610_064604
KLWX20040610_105153,20040610_065153
KLWX20040610_105744,20040610_065744
KLWX20040610_110332,20040610_070332
KLWX20040610_110921,20040610_070921
KLWX20040611_084518,20040611_044518
KLWX20040611_085109,20040611_045109
KLWX20040611_085657,20040611_045657
KLWX20040611_090246,20040611_050246
KLWX20040611_090836,20040611_050836
KLWX20040611_091427,20040611_051427
KLWX20040611_092017,20040611_052017
KLWX20040611_092607,20040611_052607
KLWX20040611_093156,20040611_053156
KLWX20040611_093747,20040611_053747
KLWX20040611_094336,20040611_054336
KLWX20040611_094924,20040611_054924
KLWX20040611_095514,20040611_055514
KLWX20040611_100102,20040611_060102
KLWX20040611_100651,20040611_060651
KLWX20040611_101243,20040611_061243
KLWX20040611_101832,20040611_061832
KLWX20040611_102421,20040611_062421
KLWX20040611_103010,20040611_063010
KLWX20040611_103559,20040611_063559
KLWX20040611_104148,20040611_064148
KLWX20040611_104738,20040611_064738
KLWX20040611_105326,20040611_065326
KLWX20040611_105915,20040611_065915
KLWX20040611_110504,20040611_070504
KLWX20040611_111052,20040611_071052
KLWX20040612_084832,20040612_044832
KLWX20040612_085422,20040612_045422
KLWX20040612_090013,20040612_050013
KLWX20040612_090602,20040612_050602
KLWX20040612_091152,20040612_051152
KLWX20040612_091740,20040612_051740
KLWX20040612_092329,20040612_052329
KLWX20040612_092918,20040612_052918
KLWX20040612_093507,20040612_053507
KLWX20040612_094055,20040612_054055
KLWX20040612_094644,20040612_054644
KLWX20040612_095234,20040612_055234
KLWX20040612_095821,20040612_055821
KLWX20040612_100410,20040612_060410
KLWX20040612_100958,20040612_060958
KLWX20040612_101547,20040612_061547
KLWX20040612_102136,20040612_062136
KLWX20040612_102725,20040612_062725
KLWX20040612_103313,20040612_063313
KLWX20040612_103901,20040612_063901
KLWX20040612_104449,20040612_064449
KLWX20040612_105037,20040612_065037
KLWX20040612_105732,20040612_065732
KLWX20040612_110322,20040612_070322
KLWX20040612_110911,20040612_070911
KLWX20040613_084921,20040613_044921
KLWX20040613_085511,20040613_045511
KLWX20040613_090059,20040613_050059
KLWX20040613_090648,20040613_050648
KLWX20040613_091237,20040613_051237
KLWX20040613_091825,20040613_051825
KLWX20040613_092416,20040613_052416
KLWX20040613_093005,20040613_053005
KLWX20040613_093553,20040613_053553
KLWX20040613_094142,20040613_054142
KLWX20040613_094731,20040613_054731
KLWX20040614_084643,20040614_044643
KLWX20040614_085231,20040614_045231
KLWX20040614_085819,20040614_045819
KLWX20040614_090408,20040614_050408
KLWX20040614_090956,20040614_050956
KLWX20040614_091544,20040614_051544
