filename,local_time
KENX20050601_082110,20050601_042110
KENX20050601_082704,20050601_042704
KENX20050601_083257,20050601_043257
KENX20050601_083850,20050601_043850
KENX20050601_084445,20050601_044445
KENX20050601_085039,20050601_045039
KENX20050601_085633,20050601_045633
KENX20050601_090228,20050601_050228
KENX20050601_090821,20050601_050821
KENX20050601_091415,20050601_051415
KENX20050601_092008,20050601_052008
KENX20050601_092603,20050601_052603
KENX20050601_093157,20050601_053157
KENX20050601_093751,20050601_053751
KENX20050601_094346,20050601_054346
KENX20050601_094939,20050601_054939
KENX20050601_095532,20050601_055532
KENX20050601_100126,20050601_060126
KENX20050601_100721,20050601_060721
KENX20050601_101314,20050601_061314
KENX20050601_101909,20050601_061909
KENX20050601_102503,20050601_062503
KENX20050601_103056,20050601_063056
KENX20050601_103650,20050601_063650
KENX20050601_104247,20050601_064247
KENX20050602_082318,20050602_042318
KENX20050602_083309,20050602_043309
KENX20050602_084258,20050602_044258
KENX20050602_085247,20050602_045247
KENX20050602_090237,20050602_050237
KENX20050602_091224,20050602_051224
KENX20050602_092216,20050602_052216
KENX20050602_093206,20050602_053206
KENX20050602_094155,20050602_054155
KENX20050602_095146,20050602_055146
KENX20050602_100136,20050602_060136
KENX20050602_101125,20050602_061125
KENX20050602_102115,20050602_062115
KENX20050602_103104,20050602_063104
KENX20050602_104052,20050602_064052
KENX20050603_082401,20050603_042401
KENX20050603_083351,20050603_043351
KENX20050603_084340,20050603_044340
KENX20050603_085331,20050603_045331
KENX20050603_090322,20050603_050322
KENX20050603_091311,20050603_051311
KENX20050603_092406,20050603_052406
KENX20050603_093356,20050603_053356
KENX20050603_094346,20050603_054346
KENX20050603_095335,20050603_055335
KENX20050603_100325,20050603_060325
KENX20050603_101315,20050603_061315
KENX20050603_102304,20050603_062304
KENX20050603_103254,20050603_063254
KENX20050603_104243,20050603_064243
KENX20050604_082116,20050604_042116
KENX20050604_082709,20050604_042709
KENX20050604_083407,20050604_043407
KENX20050604_084001,20050604_044001
KENX20050604_084555,20050604_044555
KENX20050604_085148,20050604_045148
KENX20050604_085742,20050604_045742
KENX20050604_090336,20050604_050336
KENX20050604_090929,20050604_050929
KENX20050604_091524,20050604_051524
KENX20050604_092118,20050604_052118
KENX20050604_092711,20050604_052711
KENX20050604_093305,20050604_053305
KENX20050604_093858,20050604_053858
KENX20050604_094453,20050604_054453
KENX20050604_095046,20050604_055046
KENX20050604_095641,20050604_055641
KENX20050604_100234,20050604_060234
KENX20050604_100827,20050604_060827
KENX20050604_101421,20050604_061421
KENX20050604_102015,20050604_062015
KENX20050604_102607,20050604_062607
KENX20050604_103201,20050604_063201
KENX20050604_103755,20050604_063755
KENX20050604_104350,20050604_064350
KENX20050604_104943,20050604_064943
KENX20050605_082625,20050605_042625
KENX20050605_083615,20050605_043615
KENX20050605_084604,20050605_044604
KENX20050605_085554,20050605_045554
KENX20050605_090544,20050605_050544
KENX20050605_091533,20050605_051533
KENX20050605_092523,20050605_052523
KENX20050605_093512,20050605_053512
KENX20050605_094502,20050605_054502
KENX20050605_095451,20050605_055451
KENX20050605_100441,20050605_060441
KENX20050605_101431,20050605_061431
KENX20050605_102420,20050605_062420
KENX20050605_103409,20050605_063409
KENX20050605_104358,20050605_064358
KENX20050606_082812,20050606_042812
KENX20050606_083800,20050606_043800
KENX20050606_084354,20050606_044354
KENX20050606_084947,20050606_044947
KENX20050606_085542,20050606_045542
KENX20050606_090135,20050606_050135
KENX20050606_090730,20050606_050730
KENX20050606_091324,20050606_051324
KENX20050606_091917,20050606_051917
KENX20050606_092513,20050606_052513
KENX20050606_093105,20050606_053105
KENX20050606_093700,20050606_053700
KENX20050606_094254,20050606_054254
KENX20050606_094849,20050606_054849
KENX20050606_095442,20050606_055442
KENX20050606_100035,20050606_060035
KENX20050606_100630,20050606_060630
KENX20050606_101225,20050606_061225
KENX20050606_101818,20050606_061818
KENX20050606_102413,20050606_062413
KENX20050606_103007,20050606_063007
KENX20050606_103601,20050606_063601
KENX20050606_104154,20050606_064154
KENX20050606_104749,20050606_064749
KENX20050607_082450,20050607_042450
KENX20050607_083044,20050607_043044
KENX20050607_083639,20050607_043639
KENX20050607_084234,20050607_044234
KENX20050607_084827,20050607_044827
KENX20050607_085421,20050607_045421
KENX20050607_090016,20050607_050016
KENX20050607_090610,20050607_050610
KENX20050607_091203,20050607_051203
KENX20050607_091758,20050607_051758
KENX20050607_092352,20050607_052352
KENX20050607_092946,20050607_052946
KENX20050607_093539,20050607_053539
KENX20050607_094132,20050607_054132
KENX20050607_094727,20050607_054727
KENX20050607_095321,20050607_055321
KENX20050607_095915,20050607_055915
KENX20050607_100509,20050607_060509
KENX20050607_101103,20050607_061103
KENX20050607_101657,20050607_061657
KENX20050607_102250,20050607_062250
KENX20050607_102843,20050607_062843
KENX20050607_103437,20050607_063437
KENX20050607_104032,20050607_064032
KENX20050607_104627,20050607_064627
KENX20050608_082115,20050608_042115
KENX20050608_083105,20050608_043105
KENX20050608_084055,20050608_044055
KENX20050608_085044,20050608_045044
KENX20050608_090033,20050608_050033
KENX20050608_091024,20050608_051024
KENX20050608_092014,20050608_052014
KENX20050608_093003,20050608_053003
KENX20050608_093953,20050608_053953
KENX20050608_094942,20050608_054942
KENX20050608_095933,20050608_055933
KENX20050608_100922,20050608_060922
KENX20050608_101911,20050608_061911
KENX20050608_102903,20050608_062903
KENX20050608_103851,20050608_063851
KENX20050608_104841,20050608_064841
KENX20050609_082108,20050609_042108
KENX20050609_082534,20050609_042534
KENX20050609_083000,20050609_043000
KENX20050609_083425,20050609_043425
KENX20050609_083851,20050609_043851
KENX20050609_084317,20050609_044317
KENX20050609_084742,20050609_044742
KENX20050609_085209,20050609_045209
KENX20050609_085634,20050609_045634
KENX20050609_090101,20050609_050101
KENX20050609_090527,20050609_050527
KENX20050609_090953,20050609_050953
KENX20050609_091419,20050609_051419
KENX20050609_092013,20050609_052013
KENX20050609_092607,20050609_052607
KENX20050609_093203,20050609_053203
KENX20050609_093756,20050609_053756
KENX20050609_094350,20050609_054350
KENX20050609_094944,20050609_054944
KENX20050609_095537,20050609_055537
KENX20050609_100132,20050609_060132
KENX20050609_100726,20050609_060726
KENX20050609_101322,20050609_061322
KENX20050609_101915,20050609_061915
KENX20050609_102509,20050609_062509
KENX20050609_103103,20050609_063103
KENX20050609_103657,20050609_063657
KENX20050609_104251,20050609_064251
KENX20050610_082205,20050610_042205
KENX20050610_082759,20050610_042759
KENX20050610_083353,20050610_043353
KENX20050610_083948,20050610_043948
KENX20050610_084542,20050610_044542
KENX20050610_085137,20050610_045137
KENX20050610_085730,20050610_045730
KENX20050610_090324,20050610_050324
KENX20050610_090919,20050610_050919
KENX20050610_091513,20050610_051513
KENX20050610_092107,20050610_052107
KENX20050610_092701,20050610_052701
KENX20050610_093255,20050610_053255
KENX20050610_093848,20050610_053848
KENX20050610_094443,20050610_054443
KENX20050610_095038,20050610_055038
KENX20050610_095633,20050610_055633
KENX20050610_100227,20050610_060227
KENX20050610_100821,20050610_060821
KENX20050610_101415,20050610_061415
KENX20050610_102008,20050610_062008
KENX20050610_102603,20050610_062603
KENX20050610_103157,20050610_063157
KENX20050610_103752,20050610_063752
KENX20050610_104345,20050610_064345
KENX20050611_081906,20050611_041906
KENX20050611_082501,20050611_042501
KENX20050611_083055,20050611_043055
KENX20050611_083648,20050611_043648
KENX20050611_084244,20050611_044244
KENX20050611_084838,20050611_044838
KENX20050611_085432,20050611_045432
KENX20050611_090025,20050611_050025
KENX20050611_090621,20050611_050621
KENX20050611_091214,20050611_051214
KENX20050611_091809,20050611_051809
KENX20050611_092403,20050611_052403
KENX20050611_092958,20050611_052958
KENX20050611_093550,20050611_053550
KENX20050611_094146,20050611_054146
KENX20050611_094739,20050611_054739
KENX20050611_095333,20050611_055333
KENX20050611_095926,20050611_055926
KENX20050611_100521,20050611_060521
KENX20050611_101115,20050611_061115
KENX20050611_101710,20050611_061710
KENX20050611_102303,20050611_062303
KENX20050611_102857,20050611_062857
KENX20050611_103452,20050611_063452
KENX20050611_104046,20050611_064046
KENX20050611_104640,20050611_064640
KENX20050612_082322,20050612_042322
KENX20050612_082916,20050612_042916
KENX20050612_083510,20050612_043510
KENX20050612_084104,20050612_044104
KENX20050612_084658,20050612_044658
KENX20050612_085254,20050612_045254
KENX20050612_085848,20050612_045848
KENX20050612_090442,20050612_050442
KENX20050612_091035,20050612_051035
KENX20050612_091630,20050612_051630
KENX20050612_092223,20050612_052223
KENX20050612_092818,20050612_052818
KENX20050612_093414,20050612_053414
KENX20050612_094006,20050612_054006
KENX20050612_094601,20050612_054601
KENX20050612_095155,20050612_055155
KENX20050612_095749,20050612_055749
KENX20050612_100344,20050612_060344
KENX20050612_100939,20050612_060939
KENX20050612_101532,20050612_061532
KENX20050612_102126,20050612_062126
KENX20050612_102720,20050612_062720
KENX20050612_103315,20050612_063315
KENX20050612_103909,20050612_063909
KENX20050612_104503,20050612_064503
KENX20050613_081953,20050613_041953
KENX20050613_082419,20050613_042419
KENX20050613_082846,20050613_042846
KENX20050613_083440,20050613_043440
KENX20050613_084032,20050613_044032
KENX20050613_084628,20050613_044628
