track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLTX19980610_092358,-38.034,0.495,164.394,347.174,23.140,-79.161,33.774,11570.000,71788.432,19980610_052358
1,KLTX19980610_092951,-32.150,0.546,170.659,349.854,22.297,-79.127,33.762,11148.513,69308.206,19980610_052951
1,KLTX19980610_093544,-26.267,0.904,173.674,354.546,24.434,-79.111,33.741,12216.820,68799.472,19980610_053544
1,KLTX19980610_094137,-20.384,0.730,179.799,359.300,24.979,-79.078,33.720,12489.713,67016.346,19980610_054137
1,KLTX19980610_094730,-14.500,0.162,186.766,363.170,25.568,-79.040,33.703,12783.950,64831.277,19980610_054730
5,KLTX19980610_095916,-2.734,0.101,521.890,478.160,11.335,-77.240,33.180,5667.385,142281.528,19980610_055916
1,KLTX19980611_103234,30.614,0.051,296.379,126.755,20.161,-78.449,34.770,10080.299,86641.253,19980611_063234
1,KLTX19980612_091915,-42.682,0.080,221.734,499.352,31.404,-78.848,33.090,15702.147,107082.610,19980612_051915
1,KLTX19980612_092906,-32.832,0.136,219.209,502.986,43.188,-78.862,33.073,21593.977,109236.386,19980612_052906
1,KLTX19980612_093856,-22.998,0.150,217.157,501.586,44.894,-78.873,33.080,22446.943,108972.339,19980612_053856
6,KLTX19980612_100825,6.485,0.118,236.038,477.877,40.735,-78.772,33.187,20367.672,94513.905,19980612_060825
6,KLTX19980612_101815,16.318,0.123,238.521,474.253,48.605,-78.759,33.203,24302.480,92390.331,19980612_061815
3,KLTX19980612_094846,-13.165,0.193,312.966,339.932,24.050,-78.359,33.809,12024.961,20992.379,19980612_054846
4,KLTX19980612_095836,-3.332,0.116,226.232,111.688,3.216,-78.832,34.837,1608.131,101122.851,19980612_055836
7,KLTX19980612_100825,6.485,0.065,376.271,393.180,43.945,-78.018,33.568,21972.301,60207.553,19980612_060825
8,KLTX19980612_104745,45.818,0.192,454.006,93.466,9.359,-77.587,34.917,4679.485,128816.091,19980612_064745
3,KLTX19980613_095646,-5.170,0.584,216.869,470.169,21.704,-78.875,33.221,10851.854,94694.461,19980613_055646
3,KLTX19980613_100241,0.747,0.137,219.024,472.876,30.448,-78.863,33.209,15223.918,95450.828,19980613_060241
3,KLTX19980613_100834,6.630,0.168,224.899,477.234,34.035,-78.832,33.190,17017.603,96244.472,19980613_060834
2,KLTX19980613_094459,-16.953,0.579,205.265,484.126,24.958,-78.937,33.158,12479.135,103533.800,19980613_054459
2,KLTX19980613_095054,-11.036,0.418,207.630,480.667,30.349,-78.924,33.174,15174.289,101455.104,19980613_055054
1,KLTX19980613_093904,-22.870,0.053,178.080,506.956,37.713,-79.082,33.054,18856.720,120099.059,19980613_053904
4,KLTX19980613_103805,36.147,0.134,202.115,469.158,24.641,-78.954,33.225,12320.436,97718.671,19980613_063805
1,KLTX19980614_101015,8.283,0.129,397.005,509.178,35.585,-77.910,33.045,17792.545,115287.858,19980614_061015
2,KLTX19980614_102005,18.117,0.078,332.254,418.565,20.421,-78.256,33.455,10210.732,61437.153,19980614_062005
1,KLTX19980615_090226,-59.589,0.149,257.646,88.220,14.065,-78.661,34.944,7032.494,107986.794,19980615_050226
1,KLTX19980615_090820,-53.689,0.436,260.054,87.258,22.128,-78.648,34.948,11064.244,108229.828,19980615_050820
2,KLTX19980615_090226,-59.589,0.142,307.200,111.028,13.950,-78.390,34.841,6974.949,94554.555,19980615_050226
1,KLTX19980617_091033,-51.660,0.062,434.695,467.569,8.650,-77.707,33.232,4325.195,107496.530,19980617_051033
2,KLTX19980617_104526,43.223,0.054,132.099,522.681,44.850,-79.327,32.982,22425.018,139442.923,19980617_064526
3,KLTX19980617_112047,78.573,0.052,40.641,485.834,43.061,-79.819,33.144,21530.386,159531.735,19980617_072047
1,KLTX19980618_103617,33.942,0.069,391.346,305.734,14.429,-77.935,33.962,7214.748,45762.902,19980618_063617
1,KLTX19980618_104608,43.792,0.249,391.910,308.667,25.610,-77.932,33.949,12804.928,46158.902,19980618_064608
1,KLTX19980619_090501,-57.480,0.228,467.668,515.850,21.529,-77.532,33.013,10764.360,136659.798,19980619_050501
1,KLTX19980619_091450,-47.664,0.082,466.764,513.599,33.157,-77.537,33.023,16578.615,135494.523,19980619_051450
2,KLTX19980619_091450,-47.664,0.054,300.607,426.239,12.113,-78.426,33.420,6056.438,63120.144,19980619_051450
2,KLTX19980619_092440,-37.830,-1.000,300.607,426.239,27.748,-78.426,33.420,13873.938,63120.144,19980619_052440
2,KLTX19980619_093429,-28.014,0.070,268.204,439.739,31.394,-78.600,33.359,15696.881,71655.138,19980619_053429
3,KLTX19980619_095409,-8.347,0.165,425.514,300.935,9.042,-77.750,33.983,4521.042,62758.943,19980619_055409
4,KLTX19980619_100358,1.470,0.064,488.946,315.214,35.255,-77.408,33.916,17627.733,94778.955,19980619_060358
5,KLTX19980619_100358,1.470,0.061,113.034,317.247,16.949,-79.440,33.907,8474.513,93879.652,19980619_060358
6,KLTX19980619_102337,21.120,0.152,202.337,423.589,22.743,-78.954,33.431,11371.298,78759.714,19980619_062337
7,KLTX19980619_111243,70.220,0.199,236.145,424.031,27.203,-78.772,33.430,13601.547,69751.810,19980619_071243
1,KLTX19980620_091615,-46.427,0.213,182.364,50.242,14.283,-79.074,35.113,7141.600,138037.558,19980620_051615
3,KLTX19980621_094441,-18.197,0.061,433.983,518.273,37.581,-77.712,33.003,18790.361,128057.077,19980621_054441
3,KLTX19980621_095432,-8.347,-1.000,433.983,518.273,53.242,-77.712,33.003,26621.111,128057.077,19980621_055432
3,KLTX19980621_100422,1.486,0.083,453.638,514.090,59.639,-77.607,33.021,29819.395,131756.381,19980621_060422
1,KLTX19980621_090521,-57.530,0.056,284.149,237.403,8.213,-78.515,34.271,4106.731,32286.371,19980621_050521
2,KLTX19980621_094441,-18.197,0.112,144.468,349.144,12.683,-79.269,33.765,6341.261,81555.575,19980621_054441
3,KLTX19980622_090543,-57.390,0.357,335.898,320.036,4.992,-78.235,33.899,2496.208,20555.269,19980622_050543
3,KLTX19980622_091137,-51.490,0.381,337.855,321.445,11.015,-78.225,33.892,5507.692,21753.958,19980622_051137
3,KLTX19980622_091734,-45.540,0.476,344.959,325.716,12.112,-78.186,33.873,6056.112,25896.986,19980622_051734
4,KLTX19980622_090543,-57.390,0.108,331.037,377.288,4.979,-78.262,33.641,2489.546,41643.377,19980622_050543
4,KLTX19980622_091137,-51.490,0.125,332.375,377.877,12.211,-78.255,33.638,6105.736,42169.284,19980622_051137
7,KLTX19980622_092925,-33.690,0.302,359.328,329.261,10.622,-78.109,33.857,5310.780,33075.641,19980622_052925
9,KLTX19980622_094115,-21.857,0.417,213.780,121.853,6.972,-78.900,34.791,3485.754,98957.084,19980622_054115
12,KLTX19980622_094710,-15.940,0.066,153.370,353.230,16.522,-79.220,33.747,8261.238,77996.617,19980622_054710
13,KLTX19980622_095856,-4.174,0.065,384.726,351.593,12.471,-77.972,33.756,6235.464,49599.324,19980622_055856
14,KLTX19980623_102941,26.327,0.336,286.815,390.145,19.490,-78.500,33.583,9745.111,45552.164,19980623_062941
14,KLTX19980623_103537,32.260,0.148,289.370,393.153,27.147,-78.486,33.569,13573.481,46878.985,19980623_063537
14,KLTX19980623_104131,38.160,0.332,292.955,400.270,27.331,-78.467,33.537,13665.296,50258.531,19980623_064131
14,KLTX19980623_104725,44.060,-1.000,296.254,406.463,29.070,-78.449,33.509,14535.015,53264.614,19980623_064725
14,KLTX19980623_105319,49.960,-1.000,299.553,412.657,30.809,-78.432,33.481,15404.733,56328.852,19980623_065319
14,KLTX19980623_105913,55.860,0.623,295.267,408.472,29.098,-78.455,33.500,14548.896,54287.445,19980623_065913
14,KLTX19980623_110508,61.777,0.068,294.032,411.688,33.193,-78.461,33.486,16596.376,55923.848,19980623_070508
14,KLTX19980623_111103,67.694,-1.000,293.065,414.739,36.679,-78.466,33.472,18339.388,57474.363,19980623_071103
14,KLTX19980623_111657,73.594,0.273,303.212,442.299,25.154,-78.412,33.348,12577.089,71167.573,19980623_071657
14,KLTX19980623_112251,79.494,0.940,300.928,444.080,30.152,-78.424,33.340,15075.807,72041.394,19980623_072251
14,KLTX19980623_112843,85.360,0.169,301.838,445.745,32.177,-78.419,33.332,16088.673,72878.434,19980623_072843
2,KLTX19980623_090707,-56.240,0.200,207.249,308.539,29.595,-78.931,33.950,14797.737,46571.441,19980623_050707
2,KLTX19980623_091302,-50.323,0.098,206.384,308.628,37.856,-78.936,33.949,18928.086,47006.353,19980623_051302
2,KLTX19980623_091855,-44.440,0.709,207.737,312.181,37.364,-78.928,33.933,18682.158,46531.859,19980623_051855
2,KLTX19980623_092448,-38.556,0.887,208.625,315.713,37.778,-78.923,33.917,18888.761,46358.134,19980623_052448
2,KLTX19980623_093043,-32.640,0.411,222.172,322.224,33.647,-78.850,33.888,16823.290,40469.335,19980623_053043
2,KLTX19980623_093637,-26.740,0.211,224.885,323.366,39.408,-78.835,33.883,19703.790,39332.794,19980623_053637
10,KLTX19980623_094825,-14.940,0.204,384.368,287.872,17.217,-77.972,34.043,8608.562,42617.809,19980623_054825
10,KLTX19980623_095418,-9.056,0.059,385.036,286.520,25.648,-77.969,34.049,12824.196,43049.005,19980623_055418
10,KLTX19980623_100012,-3.156,0.319,388.745,283.496,27.266,-77.949,34.063,13632.983,45133.087,19980623_060012
10,KLTX19980623_100606,2.744,0.062,387.027,282.793,23.746,-77.958,34.066,11872.875,44355.821,19980623_060606
10,KLTX19980623_101200,8.644,0.489,387.764,284.979,29.960,-77.954,34.056,14979.756,44520.094,19980623_061200
10,KLTX19980623_101753,14.527,0.153,385.364,287.446,29.498,-77.967,34.045,14748.911,43141.082,19980623_061753
16,KLTX19980623_105319,49.960,0.128,522.694,470.910,32.567,-77.235,33.213,16283.302,140359.344,19980623_065319
16,KLTX19980623_105913,55.860,0.061,524.055,472.424,38.662,-77.228,33.206,19331.194,141360.350,19980623_065913
1,KLTX19980623_090707,-56.240,0.365,313.855,468.406,11.990,-78.355,33.230,5995.140,84487.578,19980623_050707
3,KLTX19980623_090707,-56.240,0.187,331.212,446.130,10.488,-78.262,33.330,5243.752,74713.265,19980623_050707
3,KLTX19980623_091302,-50.323,0.144,337.135,452.876,8.853,-78.230,33.300,4426.697,78660.999,19980623_051302
4,KLTX19980623_090707,-56.240,0.104,346.172,352.248,36.229,-78.180,33.753,18114.658,34862.790,19980623_050707
7,KLTX19980623_093043,-32.640,0.124,395.739,439.029,16.757,-77.915,33.361,8378.708,84402.366,19980623_053043
8,KLTX19980623_093637,-26.740,0.090,329.419,401.696,32.089,-78.271,33.531,16044.476,52933.037,19980623_053637
8,KLTX19980623_094232,-20.823,-1.000,329.419,401.696,41.496,-78.271,33.531,20748.226,52933.037,19980623_054232
8,KLTX19980623_094825,-14.940,0.089,326.691,431.744,32.372,-78.286,33.395,16185.940,67210.456,19980623_054825
9,KLTX19980623_093637,-26.740,0.071,385.657,282.185,13.589,-77.965,34.069,6794.304,43744.758,19980623_053637
12,KLTX19980623_100606,2.744,0.113,392.706,451.914,30.936,-77.931,33.303,15468.120,88983.374,19980623_060606
5,KLTX19980624_100622,2.739,0.355,251.526,382.558,13.233,-78.690,33.617,6616.516,47868.306,19980624_060622
5,KLTX19980624_101614,12.605,0.068,253.710,383.140,21.882,-78.679,33.614,10941.093,47578.637,19980624_061614
5,KLTX19980624_102603,22.422,0.056,258.762,378.370,26.143,-78.651,33.636,13071.562,44278.939,19980624_062603
3,KLTX19980624_094642,-16.928,0.143,232.118,371.618,7.380,-78.795,33.666,3689.758,49338.494,19980624_054642
3,KLTX19980624_095632,-7.095,0.066,236.522,376.076,15.745,-78.771,33.646,7872.525,49540.455,19980624_055632
1,KLTX19980624_090720,-56.295,0.062,154.999,443.547,14.766,-79.208,33.340,7383.041,102018.335,19980624_050720
4,KLTX19980624_094642,-16.928,0.114,106.463,527.477,24.630,-79.464,32.959,12315.184,149333.818,19980624_054642
8,KLTX19980624_111515,71.622,0.132,375.078,272.758,22.523,-78.022,34.111,11261.368,39933.665,19980624_071515
1,KLTX19980625_103612,32.279,0.126,402.185,182.450,26.788,-77.873,34.518,13394.028,77877.787,19980625_063612
1,KLTX19980626_110550,61.598,0.192,416.481,288.182,62.214,-77.798,34.041,31107.002,58539.358,19980626_070550
1,KLTX19980627_095645,-7.821,0.342,508.349,421.055,35.287,-77.309,33.438,17643.295,120482.182,19980627_055645
2,KLTX19980627_095645,-7.821,0.059,381.094,294.609,16.951,-77.990,34.013,8475.342,40636.747,19980627_055645
3,KLTX19980627_105547,51.213,0.106,299.067,526.921,27.981,-78.434,32.966,13990.573,113461.560,19980627_065547
4,KLTX19980627_110538,61.063,0.054,264.610,426.384,5.289,-78.619,33.419,2644.632,65622.569,19980627_070538
5,KLTX19980628_094524,-19.526,0.405,148.778,352.414,11.685,-79.245,33.750,5842.552,80024.099,19980628_054524
5,KLTX19980628_095117,-13.642,0.086,149.085,352.049,19.119,-79.244,33.752,9559.254,79819.378,19980628_055117
5,KLTX19980628_095710,-7.759,0.311,149.530,348.297,15.649,-79.241,33.769,7824.352,79015.640,19980628_055710
4,KLTX19980628_093931,-25.409,0.229,205.516,513.777,26.457,-78.935,33.024,13228.687,116863.079,19980628_053931
4,KLTX19980628_094524,-19.526,-1.000,205.516,513.777,35.812,-78.935,33.024,17905.937,116863.079,19980628_054524
4,KLTX19980628_095117,-13.642,-1.000,205.516,513.777,45.166,-78.935,33.024,22583.187,116863.079,19980628_055117
4,KLTX19980628_095710,-7.759,0.216,214.199,534.159,44.046,-78.888,32.933,22022.953,124691.847,19980628_055710
9,KLTX19980628_102044,15.808,0.161,389.532,531.710,16.160,-77.950,32.944,8079.910,124202.985,19980628_062044
9,KLTX19980628_102639,21.724,0.105,390.885,532.606,23.746,-77.943,32.940,11872.836,124865.613,19980628_062639
12,KLTX19980628_111941,74.758,0.652,394.450,547.126,27.649,-77.925,32.874,13824.711,132280.317,19980628_071941
12,KLTX19980628_112536,80.674,0.588,394.223,546.739,33.020,-77.926,32.876,16510.104,132058.935,19980628_072536
1,KLTX19980628_091004,-54.859,0.154,397.876,287.577,10.515,-77.899,34.044,5257.401,49330.377,19980628_051004
2,KLTX19980628_091004,-54.859,0.095,200.728,525.970,25.785,-78.960,32.969,12892.679,123407.381,19980628_051004
6,KLTX19980628_095117,-13.642,0.283,140.529,130.937,10.339,-79.300,34.748,5169.456,116203.735,19980628_055117
8,KLTX19980628_101450,9.908,0.294,18.342,278.491,10.507,-79.955,34.077,5253.633,141238.924,19980628_061450
8,KLTX19980628_102044,15.808,-1.000,18.342,278.491,19.888,-79.955,34.077,9944.133,141238.924,19980628_062044
8,KLTX19980628_102639,21.724,0.125,17.760,284.842,17.696,-79.958,34.048,8848.097,141323.349,19980628_062639
11,KLTX19980628_104419,39.391,0.054,396.896,527.895,24.126,-77.911,32.961,12062.950,123819.595,19980628_064419
1,KLTX19980629_095029,-14.817,0.159,393.072,232.942,20.427,-77.924,34.290,10213.657,57356.723,19980629_055029
1,KLTX19980629_095621,-8.950,0.342,392.475,232.200,27.306,-77.927,34.294,13652.991,57333.381,19980629_055621
2,KLTX19980629_095029,-14.817,0.108,143.542,124.255,13.426,-79.284,34.778,6713.081,117649.372,19980629_055029
2,KLTX19980630_095942,-5.994,0.913,167.354,113.436,15.071,-79.154,34.828,7535.635,114456.280,19980630_055942
2,KLTX19980630_100535,-0.110,0.940,173.775,113.459,24.915,-79.119,34.828,12457.411,112617.056,19980630_060535
2,KLTX19980630_101129,5.790,0.840,183.228,111.316,30.908,-79.067,34.838,15454.221,110947.647,19980630_061129
2,KLTX19980630_101722,11.673,0.584,184.502,113.511,43.502,-79.060,34.828,21750.821,109678.812,19980630_061722
1,KLTX19980630_095349,-11.877,0.183,428.649,120.067,6.725,-77.726,34.798,3362.251,110596.745,19980630_055349
5,KLTX19980630_104650,41.140,0.164,325.987,539.344,31.860,-78.290,32.910,15930.050,120375.532,19980630_064650
6,KLTX19980630_112209,76.456,0.126,369.655,531.418,33.239,-78.057,32.945,16619.308,120836.612,19980630_072209
9,KLTX19980701_103028,24.361,0.104,263.474,421.950,18.431,-78.626,33.439,9215.717,63651.135,19980701_063028
9,KLTX19980701_103620,30.228,0.118,262.386,424.686,24.885,-78.631,33.427,12442.547,65117.988,19980701_063620
9,KLTX19980701_104212,36.094,0.079,267.108,434.880,26.244,-78.606,33.381,13122.107,69416.101,19980701_064212
9,KLTX19980701_104807,42.011,-1.000,270.711,443.546,28.748,-78.586,33.342,14374.159,73251.733,19980701_064807
9,KLTX19980701_105400,47.894,0.068,271.964,443.218,30.327,-78.580,33.343,15163.674,72968.397,19980701_065400
4,KLTX19980701_094911,-16.922,0.098,264.316,430.091,14.802,-78.621,33.403,7400.784,67448.089,19980701_054911
4,KLTX19980701_095505,-11.022,-1.000,264.316,430.091,24.183,-78.621,33.403,12091.284,67448.089,19980701_055505
4,KLTX19980701_100059,-5.122,0.100,277.434,426.716,28.757,-78.550,33.418,14378.291,64354.724,19980701_060059
4,KLTX19980701_100654,0.794,0.085,285.258,426.993,32.605,-78.508,33.417,16302.305,63922.881,19980701_060654
4,KLTX19980701_101250,6.728,-1.000,293.736,426.407,37.057,-78.463,33.419,18528.348,63281.264,19980701_061250
4,KLTX19980701_101843,12.611,0.084,288.417,428.636,28.792,-78.491,33.409,14395.958,64578.198,19980701_061843
3,KLTX19980701_092533,-40.556,0.060,255.242,437.662,25.880,-78.670,33.368,12939.920,72377.691,19980701_052533
3,KLTX19980701_093129,-34.622,0.165,257.721,436.968,31.729,-78.656,33.372,15864.308,71672.351,19980701_053129
14,KLTX19980701_112925,83.311,0.102,254.536,523.007,22.999,-78.672,32.984,11499.725,113797.033,19980701_072925
14,KLTX19980701_113519,89.211,0.067,255.270,526.639,32.770,-78.668,32.967,16385.001,115505.156,19980701_073519
1,KLTX19980701_091940,-46.439,0.071,484.565,307.616,56.751,-77.431,33.951,28375.341,92360.891,19980701_051940
2,KLTX19980701_092533,-40.556,0.063,486.511,236.926,17.076,-77.417,34.269,8538.185,98443.583,19980701_052533
6,KLTX19980701_095505,-11.022,0.063,345.104,575.320,30.411,-78.189,32.748,15205.690,139494.833,19980701_055505
7,KLTX19980701_101250,6.728,0.059,517.779,195.361,59.994,-77.244,34.455,29996.788,120806.551,19980701_061250
10,KLTX19980701_103620,30.228,0.160,407.366,186.712,27.474,-77.845,34.498,13737.030,78041.273,19980701_063620
11,KLTX19980701_104807,42.011,0.091,268.479,440.213,23.066,-78.598,33.357,11533.131,71856.158,19980701_064807
12,KLTX19980701_104807,42.011,0.060,243.029,522.405,23.194,-78.734,32.986,11596.848,114792.853,19980701_064807
13,KLTX19980701_112329,77.378,0.091,513.856,284.751,21.833,-77.271,34.052,10916.477,107199.528,19980701_072329
1,KLTX19980702_092933,-36.986,0.065,382.841,569.446,22.748,-77.987,32.774,11374.212,140946.776,19980702_052933
1,KLTX19980702_093924,-27.136,0.200,384.853,565.913,32.916,-77.976,32.790,16457.938,139561.822,19980702_053924
2,KLTX19980703_095026,-16.549,0.114,135.698,128.400,16.102,-79.326,34.759,8051.141,118787.283,19980703_055026
2,KLTX19980703_095620,-10.649,0.706,136.494,128.771,20.276,-79.322,34.758,10138.248,118378.294,19980703_055620
2,KLTX19980703_100216,-4.716,0.910,139.190,128.515,20.492,-79.307,34.759,10245.937,117544.527,19980703_060216
2,KLTX19980703_100812,1.217,0.944,139.894,129.204,27.572,-79.303,34.756,13786.075,117052.383,19980703_060812
2,KLTX19980703_101410,7.184,0.877,137.405,128.685,29.936,-79.317,34.758,14967.933,118095.228,19980703_061410
2,KLTX19980703_102005,13.101,0.614,138.568,129.496,33.349,-79.311,34.755,16674.303,117401.013,19980703_062005
3,KLTX19980703_100812,1.217,0.054,89.549,529.308,27.434,-79.554,32.950,13717.240,155621.284,19980703_060812
3,KLTX19980703_101410,7.184,0.068,89.983,528.408,33.775,-79.552,32.954,16887.616,155142.647,19980703_061410
1,KLTX19980703_094432,-22.449,0.165,146.666,352.018,6.142,-79.257,33.752,3070.805,80958.640,19980703_054432
4,KLTX19980703_111316,66.284,0.059,375.631,303.184,23.193,-78.020,33.974,11596.619,37848.943,19980703_071316
1,KLTX19980704_094527,-21.997,0.926,384.090,298.440,10.277,-77.974,33.995,5138.412,42052.236,19980704_054527
1,KLTX19980704_095517,-12.163,0.957,385.276,297.969,14.153,-77.968,33.997,7076.730,42650.058,19980704_055517
1,KLTX19980704_100507,-2.330,0.959,384.940,294.603,19.583,-77.969,34.013,9791.302,42555.782,19980704_060507
1,KLTX19980704_101457,7.503,0.085,388.660,284.680,33.130,-77.949,34.057,16564.870,44986.855,19980704_061457
5,KLTX19980704_100507,-2.330,0.674,150.122,422.810,13.707,-79.235,33.433,6853.256,96883.596,19980704_060507
5,KLTX19980704_101457,7.503,0.707,150.304,417.016,25.443,-79.234,33.459,12721.474,95001.951,19980704_061457
5,KLTX19980704_102448,17.353,0.738,153.538,414.090,29.172,-79.217,33.472,14585.893,92827.278,19980704_062448
5,KLTX19980704_103439,27.203,0.176,150.185,412.013,33.318,-79.235,33.482,16659.075,93529.901,19980704_063439
7,KLTX19980704_101457,7.503,0.815,154.199,113.240,32.561,-79.226,34.828,16280.514,118466.435,19980704_061457
7,KLTX19980704_102448,17.353,0.658,152.500,107.622,44.098,-79.236,34.854,22048.898,121208.218,19980704_062448
7,KLTX19980704_103439,27.203,0.326,156.720,101.888,50.576,-79.213,34.880,25288.090,122247.205,19980704_063439
8,KLTX19980704_101457,7.503,0.075,17.904,500.818,24.790,-79.940,33.075,12395.007,173137.208,19980704_061457
8,KLTX19980704_102448,17.353,0.281,20.341,501.847,35.370,-79.927,33.070,17684.973,172446.560,19980704_062448
8,KLTX19980704_103439,27.203,0.522,27.242,497.515,39.641,-79.890,33.090,19820.449,168381.349,19980704_063439
1,KLTX19980706_095902,-9.390,0.812,118.481,132.026,17.109,-79.420,34.742,8554.634,123656.975,19980706_055902
1,KLTX19980706_100456,-3.490,0.924,116.356,131.609,23.239,-79.432,34.744,11619.633,124580.139,19980706_060456
1,KLTX19980706_101050,2.410,0.960,112.836,130.698,28.368,-79.451,34.748,14183.936,126188.038,19980706_061050
1,KLTX19980706_101645,8.327,0.747,111.987,132.611,33.531,-79.456,34.739,16765.455,125865.053,19980706_061645
1,KLTX19980706_102240,14.244,0.755,108.981,129.879,42.121,-79.472,34.752,21060.496,127895.690,19980706_062240
1,KLTX19980706_102834,20.144,0.418,106.779,131.183,50.751,-79.484,34.746,25375.259,128290.138,19980706_062834
3,KLTX19980706_105806,49.677,0.074,457.453,495.646,17.297,-77.586,33.104,8648.390,125567.673,19980706_065806
5,KLTX19980707_095738,-11.301,0.900,136.825,128.683,16.976,-79.320,34.758,8488.200,118295.892,19980707_055738
5,KLTX19980707_100332,-5.401,0.971,137.034,131.614,22.415,-79.319,34.745,11207.457,117166.368,19980707_060332
5,KLTX19980707_100927,0.516,0.948,134.507,132.227,28.352,-79.333,34.742,14176.039,117829.971,19980707_060927
5,KLTX19980707_101521,6.416,0.903,134.493,132.052,30.202,-79.333,34.743,15100.823,117897.330,19980707_061521
5,KLTX19980707_102113,12.283,0.810,133.858,132.816,32.479,-79.336,34.739,16239.516,117848.998,19980707_062113
5,KLTX19980707_102707,18.183,0.605,132.449,134.504,38.762,-79.344,34.732,19380.799,117752.305,19980707_062707
5,KLTX19980707_103301,24.083,0.061,129.010,135.733,41.362,-79.363,34.726,20681.102,118555.293,19980707_063301
3,KLTX19980707_095143,-17.217,0.524,378.573,303.368,9.286,-78.004,33.973,4642.914,39322.480,19980707_055143
3,KLTX19980707_095738,-11.301,0.907,382.818,306.375,15.178,-77.981,33.960,7589.249,41531.307,19980707_055738
3,KLTX19980707_100332,-5.401,0.663,385.160,309.780,18.988,-77.969,33.944,9493.953,42859.710,19980707_060332
1,KLTX19980707_091023,-58.551,0.136,240.918,108.606,14.938,-78.752,34.851,7469.004,100152.870,19980707_051023
