track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KLTX20060717_102024,5.584,0.966,30.162,144.086,29.871,-79.901,34.683,14935.546,155822.015,20060717_062024
5,KLTX20060717_102608,11.318,0.958,30.843,146.923,35.193,-79.898,34.670,17596.481,154821.117,20060717_062608
5,KLTX20060717_103151,17.034,0.960,32.912,144.517,37.073,-79.886,34.681,18536.558,154524.443,20060717_063151
5,KLTX20060717_103735,22.768,0.865,36.006,148.412,44.554,-79.869,34.664,22276.868,152210.144,20060717_063735
5,KLTX20060717_104318,28.484,0.882,35.221,148.051,49.160,-79.874,34.666,24580.104,152640.652,20060717_064318
5,KLTX20060717_104902,34.218,0.863,39.048,147.138,52.449,-79.853,34.670,26224.482,151214.099,20060717_064902
5,KLTX20060717_105446,39.951,0.452,42.631,147.240,56.940,-79.833,34.670,28470.160,149645.038,20060717_065446
5,KLTX20060717_110029,45.668,0.150,43.549,152.089,60.826,-79.828,34.648,30412.870,148024.488,20060717_070029
7,KLTX20060717_101440,-0.149,0.116,209.229,89.928,9.549,-78.926,34.935,4774.681,114421.977,20060717_061440
7,KLTX20060717_102024,5.584,0.127,209.114,91.393,17.942,-78.927,34.928,8971.011,113773.034,20060717_062024
3,KLTX20060717_095146,-23.049,0.089,135.687,434.189,14.222,-79.312,33.381,7110.806,106072.400,20060717_055146
4,KLTX20060718_094513,-30.243,0.867,390.292,293.715,11.663,-77.940,34.017,5831.379,45255.160,20060718_054513
4,KLTX20060718_094927,-26.010,0.974,389.662,293.477,14.546,-77.944,34.018,7273.039,44949.313,20060718_054927
4,KLTX20060718_095339,-21.810,0.985,389.579,293.902,17.845,-77.944,34.016,8922.745,44892.921,20060718_055339
4,KLTX20060718_095752,-17.593,0.979,390.993,294.034,20.432,-77.937,34.015,10216.131,45594.246,20060718_055752
4,KLTX20060718_100205,-13.376,0.987,390.705,293.992,23.847,-77.938,34.015,11923.316,45451.657,20060718_060205
4,KLTX20060718_100618,-9.160,0.986,390.832,295.479,27.016,-77.938,34.009,13508.042,45472.174,20060718_060618
4,KLTX20060718_101031,-4.943,0.987,391.479,296.759,29.404,-77.934,34.003,14702.239,45768.051,20060718_061031
4,KLTX20060718_101444,-0.726,0.972,393.403,299.004,31.542,-77.924,33.993,15770.905,46703.933,20060718_061444
4,KLTX20060718_101857,3.490,0.984,397.729,301.528,31.246,-77.900,33.981,15623.064,48870.364,20060718_061857
4,KLTX20060718_102310,7.707,0.909,393.634,301.366,37.616,-77.923,33.982,18808.198,46821.897,20060718_062310
4,KLTX20060718_102723,11.924,0.725,395.783,301.259,40.911,-77.911,33.982,20455.475,47895.581,20060718_062723
4,KLTX20060718_103135,16.124,0.508,394.984,302.099,43.032,-77.915,33.979,21515.911,47503.746,20060718_063135
4,KLTX20060718_103549,20.357,0.086,399.450,300.766,43.979,-77.891,33.985,21989.428,49726.404,20060718_063549
7,KLTX20060718_095752,-17.593,0.718,149.517,438.417,11.100,-79.238,33.363,5550.186,102230.743,20060718_055752
7,KLTX20060718_100205,-13.376,0.824,151.178,438.983,16.478,-79.229,33.360,8239.165,101813.710,20060718_060205
7,KLTX20060718_100618,-9.160,0.692,151.398,440.544,20.913,-79.227,33.353,10456.636,102268.297,20060718_060618
7,KLTX20060718_101031,-4.943,0.863,151.526,443.180,27.605,-79.227,33.341,13802.477,103132.349,20060718_061031
7,KLTX20060718_101444,-0.726,0.888,151.443,445.597,28.732,-79.227,33.330,14365.757,104004.468,20060718_061444
7,KLTX20060718_101857,3.490,0.881,150.159,446.446,37.502,-79.234,33.326,18751.184,104760.288,20060718_061857
7,KLTX20060718_102310,7.707,0.890,148.963,447.225,42.708,-79.240,33.323,21354.062,105460.088,20060718_062310
7,KLTX20060718_102723,11.924,0.911,152.197,444.789,46.430,-79.223,33.334,23214.841,103452.385,20060718_062723
7,KLTX20060718_103135,16.124,0.858,151.915,445.992,50.496,-79.224,33.328,25248.139,103974.405,20060718_063135
7,KLTX20060718_103549,20.357,0.782,148.670,448.543,54.029,-79.242,33.317,27014.329,106025.817,20060718_063549
7,KLTX20060718_104001,24.557,0.778,139.385,447.691,63.779,-79.292,33.320,31889.329,109098.331,20060718_064001
7,KLTX20060718_104415,28.790,0.677,144.100,451.234,64.673,-79.266,33.305,32336.554,108600.688,20060718_064415
7,KLTX20060718_104827,32.990,0.556,151.310,458.098,63.888,-79.227,33.274,31943.867,108516.959,20060718_064827
7,KLTX20060718_105240,37.207,0.237,160.068,477.908,58.253,-79.179,33.185,29126.648,113172.550,20060718_065240
8,KLTX20060718_101444,-0.726,0.359,39.749,153.517,28.311,-79.848,34.641,14155.313,149321.509,20060718_061444
8,KLTX20060718_101857,3.490,0.745,38.245,154.943,34.917,-79.857,34.635,17458.358,149630.492,20060718_061857
8,KLTX20060718_102310,7.707,0.866,39.175,154.957,36.892,-79.851,34.635,18446.188,149220.658,20060718_062310
8,KLTX20060718_102723,11.924,0.930,42.475,154.333,39.516,-79.834,34.638,19758.202,147934.236,20060718_062723
8,KLTX20060718_103135,16.124,0.937,44.717,155.122,43.253,-79.821,34.634,21626.734,146764.249,20060718_063135
8,KLTX20060718_103549,20.357,0.944,45.522,155.622,47.889,-79.817,34.632,23944.720,146290.614,20060718_063549
8,KLTX20060718_104001,24.557,0.927,48.754,151.484,51.228,-79.800,34.651,25614.213,145929.464,20060718_064001
8,KLTX20060718_104415,28.790,0.774,52.526,157.699,57.475,-79.778,34.623,28737.427,142734.814,20060718_064415
8,KLTX20060718_104827,32.990,0.664,49.607,162.812,62.249,-79.794,34.600,31124.658,142756.032,20060718_064827
8,KLTX20060718_105240,37.207,0.356,50.506,167.521,65.403,-79.789,34.579,32701.333,141242.820,20060718_065240
8,KLTX20060718_105653,41.424,0.094,52.468,166.385,67.745,-79.778,34.584,33872.525,140645.806,20060718_065653
8,KLTX20060718_110105,45.624,0.089,56.511,168.272,72.127,-79.756,34.576,36063.589,138418.991,20060718_070105
1,KLTX20060718_091543,-59.743,0.092,376.206,313.165,6.867,-78.017,33.929,3433.613,38667.468,20060718_051543
2,KLTX20060718_091957,-55.510,0.292,379.240,292.461,12.619,-78.000,34.022,6309.498,39798.809,20060718_051957
3,KLTX20060719_095815,-17.862,0.787,148.623,437.469,13.972,-79.242,33.367,6985.952,102240.917,20060719_055815
3,KLTX20060719_100229,-13.629,0.911,151.688,437.761,17.735,-79.226,33.366,8867.554,101210.821,20060719_060229
3,KLTX20060719_100643,-9.396,0.956,151.632,437.263,21.009,-79.226,33.368,10504.258,101061.890,20060719_060643
3,KLTX20060719_101056,-5.179,0.873,154.518,436.794,23.736,-79.211,33.370,11867.827,99846.867,20060719_061056
3,KLTX20060719_101511,-0.929,0.960,154.361,439.037,29.007,-79.212,33.360,14503.678,100675.082,20060719_061511
3,KLTX20060719_101925,3.304,0.872,152.519,439.355,35.978,-79.221,33.358,17989.014,101452.527,20060719_061925
3,KLTX20060719_102338,7.521,0.909,151.840,435.490,39.457,-79.225,33.376,19728.443,100385.392,20060719_062338
3,KLTX20060719_102752,11.754,0.808,149.848,436.749,44.678,-79.236,33.370,22339.085,101545.458,20060719_062752
3,KLTX20060719_103206,15.988,0.879,146.631,438.277,51.238,-79.253,33.363,25619.069,103250.459,20060719_063206
3,KLTX20060719_104051,24.738,0.743,140.367,451.141,59.221,-79.286,33.305,29610.419,109916.369,20060719_064051
3,KLTX20060719_104635,30.471,0.723,142.064,462.785,58.029,-79.277,33.252,29014.584,113404.856,20060719_064635
3,KLTX20060719_105217,36.171,0.447,147.140,474.901,55.325,-79.249,33.198,27662.340,116142.653,20060719_065217
3,KLTX20060719_105801,41.904,0.203,141.439,469.238,66.376,-79.280,33.223,33188.098,115956.060,20060719_065801
1,KLTX20060719_094946,-26.346,0.229,376.545,299.554,20.551,-78.015,33.990,10275.639,38273.339,20060719_054946
1,KLTX20060719_095400,-22.112,0.757,378.000,299.027,26.058,-78.007,33.993,13029.127,39002.852,20060719_055400
1,KLTX20060719_095815,-17.862,0.869,380.044,298.621,26.982,-77.996,33.995,13490.818,40028.121,20060719_055815
1,KLTX20060719_100229,-13.629,-1.000,381.898,298.218,28.845,-77.986,33.996,14422.564,40958.902,20060719_060229
1,KLTX20060719_100643,-9.396,0.970,390.124,288.896,27.198,-77.941,34.038,13598.885,45402.767,20060719_060643
1,KLTX20060719_101056,-5.179,0.985,390.348,289.114,31.597,-77.940,34.037,15798.517,45500.914,20060719_061056
1,KLTX20060719_101511,-0.929,0.980,388.717,288.058,37.001,-77.949,34.042,18500.384,44758.400,20060719_061511
1,KLTX20060719_101925,3.304,0.967,391.377,289.476,39.014,-77.934,34.036,19506.777,45990.332,20060719_061925
1,KLTX20060719_102338,7.521,0.911,389.365,288.275,43.076,-77.945,34.041,21537.801,45065.323,20060719_062338
1,KLTX20060719_102752,11.754,0.698,389.170,287.958,45.133,-77.946,34.043,22566.434,44989.637,20060719_062752
1,KLTX20060719_103206,15.988,0.073,391.679,284.706,47.981,-77.933,34.057,23990.638,46473.141,20060719_063206
5,KLTX20060719_100643,-9.396,0.508,29.711,141.669,13.434,-79.904,34.694,6716.900,156624.346,20060719_060643
5,KLTX20060719_101056,-5.179,0.518,30.730,142.311,19.428,-79.899,34.691,9714.017,156022.505,20060719_061056
5,KLTX20060719_101511,-0.929,0.524,35.237,143.415,23.145,-79.874,34.687,11572.528,153800.666,20060719_061511
5,KLTX20060719_101925,3.304,0.554,37.690,143.126,26.440,-79.860,34.688,13220.232,152820.055,20060719_061925
5,KLTX20060719_102338,7.521,0.702,38.354,142.787,30.203,-79.857,34.690,15101.711,152622.761,20060719_062338
5,KLTX20060719_102752,11.754,0.648,39.655,142.500,34.446,-79.850,34.691,17222.842,152139.734,20060719_062752
5,KLTX20060719_103206,15.988,0.220,38.674,143.619,40.206,-79.855,34.686,20103.154,152271.515,20060719_063206
5,KLTX20060719_104051,24.738,0.082,35.833,140.912,43.057,-79.871,34.698,21528.439,154185.880,20060719_064051
6,KLTX20060719_102338,7.521,0.359,166.375,121.017,12.781,-79.159,34.794,6390.280,111680.719,20060719_062338
7,KLTX20060719_102338,7.521,0.118,56.372,253.865,14.458,-79.751,34.190,7229.097,123979.036,20060719_062338
8,KLTX20060719_102752,11.754,0.297,165.449,229.607,15.889,-79.160,34.304,7944.359,75926.294,20060719_062752
10,KLTX20060719_111510,59.054,0.052,376.748,314.180,24.477,-78.014,33.925,12238.682,39023.458,20060719_071510
11,KLTX20060719_113221,76.238,0.192,377.103,313.743,19.971,-78.012,33.927,9985.706,39159.296,20060719_073221
2,KLTX20060720_094801,-28.757,0.852,387.995,290.491,10.460,-77.953,34.031,5230.053,44253.897,20060720_054801
2,KLTX20060720_095344,-23.040,0.984,387.237,289.571,15.127,-77.957,34.035,7563.362,43928.883,20060720_055344
2,KLTX20060720_095929,-17.290,0.990,385.779,289.065,18.113,-77.965,34.038,9056.309,43236.592,20060720_055929
2,KLTX20060720_100512,-11.574,0.986,386.533,287.464,23.458,-77.961,34.045,11728.887,43718.132,20060720_060512
2,KLTX20060720_101055,-5.857,0.994,385.401,287.841,29.019,-77.967,34.043,14509.557,43130.881,20060720_061055
2,KLTX20060720_101639,-0.124,0.985,386.664,288.191,29.464,-77.960,34.042,14732.097,43732.359,20060720_061639
2,KLTX20060720_102223,5.610,0.970,386.703,288.113,35.096,-77.960,34.042,17548.083,43757.152,20060720_062223
2,KLTX20060720_102807,11.343,0.930,386.929,285.536,41.390,-77.958,34.053,20694.952,44062.032,20060720_062807
2,KLTX20060720_103350,17.060,0.784,384.914,284.982,48.409,-77.969,34.056,24204.651,43115.718,20060720_063350
2,KLTX20060720_103933,22.776,0.123,386.070,285.055,52.206,-77.963,34.056,26103.201,43678.965,20060720_063933
4,KLTX20060720_100512,-11.574,0.106,141.968,434.615,20.744,-79.278,33.379,10371.851,103797.084,20060720_060512
4,KLTX20060720_101055,-5.857,0.968,143.872,433.282,24.562,-79.268,33.385,12281.123,102640.291,20060720_061055
4,KLTX20060720_101639,-0.124,0.975,141.995,431.602,30.046,-79.278,33.393,15022.887,102816.373,20060720_061639
4,KLTX20060720_102223,5.610,0.933,138.255,431.806,37.259,-79.298,33.392,18629.741,104324.415,20060720_062223
4,KLTX20060720_102807,11.343,0.904,137.062,429.699,44.947,-79.305,33.401,22473.375,104128.390,20060720_062807
4,KLTX20060720_103350,17.060,0.887,135.703,428.002,50.680,-79.312,33.409,25340.002,104137.035,20060720_063350
4,KLTX20060720_103933,22.776,0.845,128.810,430.026,54.345,-79.349,33.400,27172.603,107485.801,20060720_063933
4,KLTX20060720_104517,28.510,0.651,125.212,433.954,60.647,-79.368,33.382,30323.351,110107.168,20060720_064517
4,KLTX20060720_105100,34.226,0.368,126.786,431.291,63.569,-79.360,33.394,31784.467,108674.257,20060720_065100
5,KLTX20060720_102223,5.610,0.530,36.526,141.325,29.424,-79.867,34.696,14712.111,153782.757,20060720_062223
5,KLTX20060720_102807,11.343,0.868,41.055,137.128,33.629,-79.843,34.715,16814.328,152954.027,20060720_062807
5,KLTX20060720_103350,17.060,0.941,42.247,137.184,38.167,-79.836,34.715,19083.288,152434.712,20060720_063350
5,KLTX20060720_103933,22.776,0.899,46.566,137.362,44.452,-79.812,34.714,22226.100,150565.686,20060720_063933
5,KLTX20060720_104517,28.510,0.931,49.410,138.160,51.933,-79.797,34.711,25966.417,149153.932,20060720_064517
5,KLTX20060720_105100,34.226,0.616,53.040,134.906,53.366,-79.777,34.726,26683.079,148530.623,20060720_065100
5,KLTX20060720_105645,39.976,0.520,56.217,132.191,55.359,-79.760,34.738,27679.370,147977.909,20060720_065645
5,KLTX20060720_110228,45.693,0.329,60.786,144.011,66.094,-79.734,34.685,33047.140,142789.999,20060720_070228
1,KLTX20060720_092506,-51.674,0.104,68.076,251.435,21.862,-79.687,34.202,10930.838,118477.296,20060720_052506
3,KLTX20060721_100159,-15.459,0.677,149.280,430.343,11.840,-79.239,33.399,5920.172,99631.326,20060721_060159
3,KLTX20060721_100612,-11.243,0.827,152.063,429.260,16.959,-79.224,33.404,8479.495,98225.897,20060721_060612
3,KLTX20060721_101025,-7.026,0.886,157.552,425.456,21.114,-79.195,33.421,10557.075,94908.898,20060721_061025
3,KLTX20060721_101438,-2.809,0.935,157.583,424.100,26.466,-79.195,33.427,13233.005,94450.202,20060721_061438
3,KLTX20060721_101851,1.407,0.896,158.748,423.179,27.918,-79.189,33.432,13959.082,93708.692,20060721_061851
3,KLTX20060721_102304,5.624,0.908,158.326,423.144,29.922,-79.191,33.432,14960.993,93856.470,20060721_062304
3,KLTX20060721_102718,9.857,0.924,157.646,422.038,36.121,-79.195,33.437,18060.471,93752.525,20060721_062718
3,KLTX20060721_103130,14.057,0.894,155.397,418.809,38.144,-79.207,33.451,19072.195,93575.662,20060721_063130
3,KLTX20060721_103543,18.274,0.822,156.016,412.489,44.320,-79.204,33.480,22160.142,91357.782,20060721_063543
3,KLTX20060721_103956,22.491,0.388,159.134,411.800,51.364,-79.187,33.483,25681.964,89920.051,20060721_063956
3,KLTX20060721_104410,26.724,0.137,164.152,409.213,56.867,-79.160,33.495,28433.613,87152.301,20060721_064410
3,KLTX20060721_104822,30.924,-1.000,168.278,406.910,62.742,-79.138,33.505,31371.005,84824.002,20060721_064822
3,KLTX20060721_105236,35.157,0.803,173.179,411.560,60.870,-79.111,33.484,30435.091,84452.768,20060721_065236
3,KLTX20060721_105649,39.374,0.537,172.128,410.155,66.372,-79.117,33.491,33186.074,84387.972,20060721_065649
3,KLTX20060721_110102,43.591,0.277,178.992,414.060,75.971,-79.080,33.473,37985.460,83145.198,20060721_070102
3,KLTX20060721_110515,47.807,0.060,178.981,414.546,80.772,-79.080,33.471,40386.050,83316.410,20060721_070515
3,KLTX20060721_110928,52.024,0.078,174.313,403.584,79.027,-79.106,33.520,39513.644,81435.340,20060721_070928
1,KLTX20060721_094921,-28.093,0.093,390.098,289.561,10.989,-77.941,34.035,5494.255,45350.310,20060721_054921
1,KLTX20060721_095334,-23.876,0.916,389.766,289.227,15.214,-77.943,34.037,7607.192,45204.865,20060721_055334
1,KLTX20060721_095747,-19.659,0.949,391.538,286.437,16.510,-77.933,34.049,8255.132,46268.441,20060721_055747
1,KLTX20060721_100159,-15.459,0.977,391.979,284.852,19.744,-77.931,34.056,9872.071,46608.895,20060721_060159
1,KLTX20060721_100612,-11.243,0.983,391.797,286.055,20.207,-77.932,34.051,10103.670,46425.061,20060721_060612
1,KLTX20060721_101025,-7.026,0.983,391.737,286.115,21.236,-77.932,34.051,10618.026,46391.046,20060721_061025
1,KLTX20060721_101438,-2.809,0.986,393.989,286.196,24.262,-77.920,34.050,12131.244,47498.649,20060721_061438
1,KLTX20060721_101851,1.407,0.976,393.569,285.544,29.639,-77.922,34.053,14819.301,47339.777,20060721_061851
1,KLTX20060721_102304,5.624,0.880,395.528,284.058,30.776,-77.912,34.060,15388.180,48424.524,20060721_062304
1,KLTX20060721_102718,9.857,0.155,397.349,284.456,32.746,-77.902,34.058,16373.214,49291.022,20060721_062718
1,KLTX20060721_103130,14.057,-1.000,399.142,284.514,34.622,-77.892,34.058,17311.132,50171.866,20060721_063130
1,KLTX20060721_103543,18.274,0.341,376.240,307.554,16.693,-78.017,33.954,8346.619,38306.479,20060721_063543
5,KLTX20060721_101851,1.407,0.864,50.562,137.069,24.725,-79.791,34.716,12362.418,148967.843,20060721_061851
5,KLTX20060721_102304,5.624,0.949,50.237,135.224,29.794,-79.793,34.724,14897.135,149609.810,20060721_062304
5,KLTX20060721_102718,9.857,0.916,52.761,134.768,32.380,-79.779,34.727,16190.033,148684.859,20060721_062718
5,KLTX20060721_103130,14.057,0.918,54.364,130.763,39.989,-79.770,34.745,19994.450,149146.070,20060721_063130
5,KLTX20060721_103543,18.274,0.948,53.596,132.117,46.372,-79.775,34.739,23185.920,149080.174,20060721_063543
5,KLTX20060721_103956,22.491,0.918,56.616,131.472,49.552,-79.758,34.742,24776.108,148018.028,20060721_063956
5,KLTX20060721_104410,26.724,0.903,56.756,132.183,53.393,-79.757,34.738,26696.417,147758.519,20060721_064410
5,KLTX20060721_104822,30.924,0.808,64.066,128.641,58.716,-79.718,34.755,29358.148,145798.178,20060721_064822
5,KLTX20060721_105236,35.157,0.582,68.116,127.952,61.272,-79.696,34.758,30636.069,144369.716,20060721_065236
5,KLTX20060721_105649,39.374,0.444,71.476,127.548,65.482,-79.677,34.760,32741.150,143145.763,20060721_065649
6,KLTX20060721_102718,9.857,0.122,268.881,381.949,11.140,-78.597,33.620,5569.927,43829.121,20060721_062718
6,KLTX20060721_103130,14.057,0.091,269.387,381.990,16.397,-78.594,33.619,8198.654,43759.402,20060721_063130
8,KLTX20060721_112207,64.674,0.087,365.392,301.292,25.629,-78.075,33.983,12814.445,32702.627,20060721_072207
9,KLTX20060721_114313,85.774,0.094,366.478,314.025,13.598,-78.070,33.925,6798.870,33970.464,20060721_074313
4,KLTX20060722_095929,-18.635,0.881,155.998,421.137,11.835,-79.203,33.441,5917.694,94088.661,20060722_055929
4,KLTX20060722_100513,-12.902,0.842,157.424,420.499,18.509,-79.196,33.444,9254.375,93337.832,20060722_060513
4,KLTX20060722_101056,-7.185,0.965,164.096,415.883,25.207,-79.160,33.465,12603.710,89301.269,20060722_061056
4,KLTX20060722_101639,-1.469,0.952,166.145,413.445,28.085,-79.149,33.476,14042.352,87730.915,20060722_061639
4,KLTX20060722_102223,4.265,0.944,166.250,409.887,35.104,-79.149,33.492,17552.112,86550.806,20060722_062223
4,KLTX20060722_102806,9.981,0.796,166.081,409.981,35.510,-79.150,33.491,17755.070,86646.069,20060722_062806
4,KLTX20060722_103350,15.715,0.470,163.901,408.084,38.281,-79.161,33.500,19140.523,86897.853,20060722_063350
4,KLTX20060722_103934,21.448,0.130,164.922,404.526,42.267,-79.156,33.516,21133.737,85398.903,20060722_063934
2,KLTX20060722_095346,-24.352,0.847,389.600,285.583,13.668,-77.944,34.053,6833.954,45376.374,20060722_055346
2,KLTX20060722_095929,-18.635,0.952,389.952,283.679,17.414,-77.942,34.062,8707.007,45710.445,20060722_055929
2,KLTX20060722_100513,-12.902,0.981,391.255,278.177,22.073,-77.935,34.087,11036.571,46914.337,20060722_060513
2,KLTX20060722_101056,-7.185,0.979,395.528,274.774,25.247,-77.912,34.102,12623.380,49401.246,20060722_061056
2,KLTX20060722_101639,-1.469,0.934,397.611,269.030,33.270,-77.900,34.128,16635.136,51203.269,20060722_061639
2,KLTX20060722_102223,4.265,0.690,403.182,262.172,38.860,-77.870,34.158,19429.815,54948.696,20060722_062223
2,KLTX20060722_102806,9.981,0.312,411.507,247.623,37.481,-77.824,34.224,18740.370,61597.886,20060722_062806
5,KLTX20060722_103934,21.448,0.482,69.699,143.067,24.388,-79.686,34.690,12193.779,139343.679,20060722_063934
5,KLTX20060722_104517,27.165,0.472,69.073,135.926,35.057,-79.690,34.722,17528.366,141640.124,20060722_064517
5,KLTX20060722_105101,32.898,0.683,71.736,124.011,47.655,-79.676,34.776,23827.587,144115.110,20060722_065101
5,KLTX20060722_105645,38.631,0.292,79.308,120.791,56.128,-79.635,34.791,28064.019,142144.852,20060722_065645
1,KLTX20060722_091925,-58.702,0.071,450.834,283.630,8.878,-77.612,34.060,4439.095,75860.080,20060722_051925
2,KLTX20060723_095501,-23.785,0.947,388.788,289.106,11.916,-77.948,34.037,5958.092,44726.715,20060723_055501
2,KLTX20060723_095914,-19.568,0.974,389.717,289.098,15.907,-77.943,34.037,7953.473,45188.399,20060723_055914
2,KLTX20060723_100328,-15.335,0.981,390.909,287.254,17.796,-77.937,34.046,8898.124,45899.028,20060723_060328
2,KLTX20060723_100740,-11.135,0.984,392.423,286.983,20.356,-77.929,34.047,10178.026,46667.769,20060723_060740
2,KLTX20060723_101153,-6.918,0.978,394.322,287.124,23.391,-77.918,34.046,11695.368,47598.530,20060723_061153
2,KLTX20060723_101606,-2.702,0.973,395.204,288.688,28.418,-77.914,34.039,14208.998,47936.830,20060723_061606
2,KLTX20060723_102018,1.498,0.860,396.825,287.786,32.270,-77.905,34.043,16134.875,48796.133,20060723_062018
2,KLTX20060723_102431,5.715,0.341,398.276,286.969,35.044,-77.897,34.047,17522.116,49567.980,20060723_062431
2,KLTX20060723_102844,9.932,0.157,401.520,282.953,38.870,-77.879,34.065,19434.984,51470.788,20060723_062844
2,KLTX20060723_103257,14.148,0.344,399.057,279.269,39.050,-77.893,34.081,19524.907,50601.591,20060723_063257
2,KLTX20060723_103709,18.348,0.757,404.093,282.390,45.169,-77.865,34.067,22584.317,52786.281,20060723_063709
2,KLTX20060723_104122,22.565,0.445,402.590,275.497,43.149,-77.873,34.098,21574.293,52737.759,20060723_064122
7,KLTX20060723_102431,5.715,0.838,50.559,148.567,30.015,-79.790,34.664,15007.372,145904.561,20060723_062431
7,KLTX20060723_102844,9.932,0.907,49.353,147.832,35.306,-79.797,34.667,17652.909,146611.158,20060723_062844
7,KLTX20060723_103257,14.148,0.908,51.309,146.833,39.380,-79.786,34.672,19689.884,146037.069,20060723_063257
7,KLTX20060723_103709,18.348,0.953,51.538,146.326,46.434,-79.785,34.674,23217.234,146072.728,20060723_063709
7,KLTX20060723_104122,22.565,0.937,54.318,144.709,50.671,-79.770,34.682,25335.479,145323.138,20060723_064122
7,KLTX20060723_104535,26.782,0.900,60.099,144.542,53.559,-79.738,34.683,26779.448,142933.300,20060723_064535
7,KLTX20060723_104947,30.982,0.859,63.403,140.989,58.059,-79.720,34.699,29029.266,142532.962,20060723_064947
7,KLTX20060723_105359,35.182,0.772,67.922,139.076,62.055,-79.696,34.708,31027.678,141206.244,20060723_065359
7,KLTX20060723_105812,39.398,0.372,70.099,136.660,64.283,-79.684,34.719,32141.349,141009.323,20060723_065812
4,KLTX20060723_100740,-11.135,0.298,150.062,431.179,13.116,-79.235,33.395,6558.033,99610.709,20060723_060740
4,KLTX20060723_101153,-6.918,0.887,152.196,429.936,18.459,-79.224,33.401,9229.590,98399.070,20060723_061153
4,KLTX20060723_101606,-2.702,0.965,157.429,427.934,24.915,-79.196,33.410,12457.643,95778.068,20060723_061606
4,KLTX20060723_102018,1.498,0.967,158.262,426.001,29.585,-79.191,33.419,14792.355,94823.340,20060723_062018
4,KLTX20060723_102431,5.715,0.912,158.873,424.718,29.843,-79.188,33.425,14921.382,94169.363,20060723_062431
4,KLTX20060723_102844,9.932,0.927,159.350,425.157,36.969,-79.185,33.423,18484.486,94136.301,20060723_062844
4,KLTX20060723_103257,14.148,0.912,156.436,425.184,39.726,-79.201,33.422,19862.846,95238.899,20060723_063257
4,KLTX20060723_103709,18.348,0.663,152.768,427.439,44.055,-79.221,33.412,22027.307,97362.734,20060723_063709
11,KLTX20060723_105359,35.182,0.055,77.800,421.571,17.930,-79.624,33.435,8965.021,126641.746,20060723_065359
11,KLTX20060723_105812,39.398,-1.000,77.800,421.571,24.635,-79.624,33.435,12317.271,126641.746,20060723_065812
11,KLTX20060723_110225,43.615,0.090,81.719,415.999,30.438,-79.603,33.461,15218.979,123594.167,20060723_070225
11,KLTX20060723_110637,47.815,0.104,90.110,419.605,30.810,-79.558,33.445,15405.112,120788.217,20060723_070637
5,KLTX20060723_102018,1.498,0.113,373.653,320.335,8.965,-78.031,33.897,4482.479,38204.258,20060723_062018
5,KLTX20060723_102431,5.715,0.284,373.489,321.079,14.904,-78.032,33.894,7452.203,38225.944,20060723_062431
1,KLTX20060723_092120,-57.468,0.111,414.769,287.646,10.431,-77.808,34.043,5215.336,57715.980,20060723_052120
6,KLTX20060723_102018,1.498,0.078,69.528,146.348,12.954,-79.687,34.675,6476.917,138497.650,20060723_062018
8,KLTX20060723_103257,14.148,0.059,337.557,426.929,22.330,-78.227,33.417,11164.850,66184.632,20060723_063257
8,KLTX20060723_103709,18.348,-1.000,337.557,426.929,29.008,-78.227,33.417,14503.850,66184.632,20060723_063709
8,KLTX20060723_104122,22.565,0.085,347.016,423.477,22.751,-78.176,33.432,11375.463,66062.854,20060723_064122
12,KLTX20060723_105812,39.398,0.334,97.162,425.231,32.540,-79.520,33.420,16270.237,119191.363,20060723_065812
4,KLTX20060724_095034,-28.923,0.119,386.568,291.154,8.696,-77.960,34.028,4347.984,43509.279,20060724_055034
4,KLTX20060724_095448,-24.690,0.951,385.434,290.802,12.053,-77.967,34.030,6026.366,42963.900,20060724_055448
4,KLTX20060724_095900,-20.490,0.972,385.023,291.070,13.637,-77.969,34.029,6818.302,42745.228,20060724_055900
4,KLTX20060724_100314,-16.257,0.981,383.017,292.460,17.281,-77.980,34.022,8640.346,41679.348,20060724_060314
4,KLTX20060724_100727,-12.040,0.980,382.652,293.358,20.534,-77.982,34.018,10266.778,41459.055,20060724_060727
4,KLTX20060724_101141,-7.807,0.988,382.792,293.611,25.161,-77.981,34.017,12580.554,41518.969,20060724_061141
4,KLTX20060724_101554,-3.590,0.987,381.432,294.522,29.263,-77.988,34.013,14631.300,40808.105,20060724_061554
4,KLTX20060724_102007,0.627,0.977,377.966,295.073,30.656,-78.007,34.011,15327.873,39060.813,20060724_062007
4,KLTX20060724_102421,4.860,0.958,376.298,296.171,33.026,-78.016,34.006,16513.021,38197.201,20060724_062421
4,KLTX20060724_102834,9.077,0.930,373.685,293.669,37.152,-78.030,34.017,18575.758,36978.083,20060724_062834
4,KLTX20060724_103247,13.293,0.868,373.657,294.116,42.731,-78.030,34.015,21365.303,36945.835,20060724_063247
4,KLTX20060724_103701,17.527,0.655,376.125,288.627,43.871,-78.017,34.040,21935.708,38484.921,20060724_063701
4,KLTX20060724_104115,21.760,0.400,379.048,284.103,47.114,-78.001,34.060,23557.065,40315.266,20060724_064115
4,KLTX20060724_104529,25.993,0.142,377.954,281.276,46.081,-78.007,34.073,23040.367,40085.784,20060724_064529
