track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCCX20020606_090007,-40.527,0.083,272.664,389.396,29.493,-78.165,40.520,14746.632,46741.243,20020606_050007
3,KCCX20020606_092452,-15.777,0.106,351.445,171.242,11.816,-77.696,41.502,5907.764,69327.528,20020606_052452
4,KCCX20020606_100429,23.840,0.114,292.823,176.527,17.180,-78.047,41.479,8589.893,61840.477,20020606_060429
4,KCCX20020606_100926,28.790,-1.000,292.823,176.527,25.050,-78.047,41.479,12525.143,61840.477,20020606_060926
4,KCCX20020606_101423,33.740,0.058,300.523,178.188,21.029,-78.001,41.471,10514.622,60906.750,20020606_061423
5,KCCX20020606_101423,33.740,0.063,381.071,258.380,9.116,-77.521,41.109,4557.968,45565.102,20020606_061423
7,KCCX20020606_101921,38.707,0.052,213.574,325.968,28.975,-78.516,40.805,14487.734,45121.307,20020606_061921
7,KCCX20020606_102418,43.657,0.055,227.706,325.350,26.041,-78.432,40.808,13020.279,38304.844,20020606_062418
10,KCCX20020606_102916,48.623,0.054,197.690,304.955,27.223,-78.611,40.899,13611.603,51215.189,20020606_062916
11,KCCX20020606_103413,53.573,0.094,13.042,297.103,16.996,-79.707,40.924,8498.020,143486.231,20020606_063413
12,KCCX20020606_103910,58.523,0.087,365.810,244.661,21.684,-77.612,41.172,10841.991,42992.331,20020606_063910
1,KCCX20020607_092220,-18.051,0.058,298.497,296.904,23.288,-78.013,40.937,11644.131,1720.625,20020607_052220
2,KCCX20020607_095703,16.666,0.104,234.365,407.055,2.952,-78.391,40.440,1475.821,62786.657,20020607_055703
1,KCCX20020611_093302,-6.651,0.304,335.836,308.332,5.723,-77.791,40.885,2861.607,18395.740,20020611_053302
1,KCCX20020613_101959,40.449,0.343,385.487,249.707,20.992,-77.495,41.148,10496.143,49591.868,20020613_061959
1,KCCX20020613_102546,46.232,0.665,389.689,250.454,24.459,-77.470,41.145,12229.366,51232.255,20020613_062546
1,KCCX20020613_103133,52.016,0.380,401.743,251.126,27.563,-77.398,41.142,13781.319,56436.422,20020613_063133
1,KCCX20020613_103721,57.816,0.164,409.087,252.683,24.406,-77.354,41.134,12203.014,59453.448,20020613_063721
1,KCCX20020613_104308,63.599,0.100,411.404,253.679,31.182,-77.341,41.130,15590.809,60325.260,20020613_064308
4,KCCX20020614_094211,2.675,0.050,401.129,378.575,18.664,-77.407,40.568,9331.762,64033.325,20020614_054211
4,KCCX20020614_094759,8.475,0.661,402.099,376.062,23.021,-77.401,40.579,11510.589,63658.379,20020614_054759
6,KCCX20020614_101741,38.175,0.132,136.303,64.438,28.991,-78.991,41.979,14495.519,143427.863,20020614_061741
6,KCCX20020614_102329,43.975,0.122,138.942,62.789,36.166,-78.976,41.987,18082.806,143360.171,20020614_062329
6,KCCX20020614_102916,49.758,0.490,152.780,56.866,31.748,-78.893,42.014,15873.958,142116.269,20020614_062916
6,KCCX20020614_103504,55.558,0.190,156.633,55.797,37.178,-78.869,42.019,18589.138,141588.438,20020614_063504
6,KCCX20020614_104051,61.341,0.052,170.763,49.186,25.634,-78.784,42.050,12817.223,141075.835,20020614_064051
1,KCCX20020614_084419,-55.192,0.084,244.813,339.779,8.439,-78.331,40.743,4219.370,34014.594,20020614_044419
2,KCCX20020614_085554,-43.609,0.062,186.990,381.729,22.284,-78.671,40.553,11141.792,69733.353,20020614_045554
3,KCCX20020614_090141,-37.825,0.175,137.187,221.797,20.334,-78.975,41.271,10166.875,90310.280,20020614_050141
5,KCCX20020614_101741,38.175,0.145,398.862,266.615,24.586,-77.416,41.072,12293.194,52173.240,20020614_061741
7,KCCX20020614_101741,38.175,0.060,150.814,157.377,21.624,-78.898,41.562,10811.998,103196.329,20020614_061741
9,KCCX20020614_103504,55.558,0.053,471.410,227.294,26.658,-76.981,41.246,13328.968,93096.011,20020614_063504
10,KCCX20020614_104051,61.341,0.068,164.888,113.241,27.902,-78.816,41.761,13951.239,115254.405,20020614_064051
5,KCCX20020615_085735,-41.932,0.071,430.999,307.867,15.888,-77.227,40.885,7943.890,65617.296,20020615_045735
5,KCCX20020615_090322,-36.149,0.079,432.118,306.368,23.143,-77.220,40.892,11571.575,66135.471,20020615_050322
5,KCCX20020615_090910,-30.349,0.275,437.796,297.481,23.534,-77.186,40.932,11767.188,68909.296,20020615_050910
5,KCCX20020615_091457,-24.566,0.171,444.156,282.568,19.807,-77.147,40.998,9903.568,72602.867,20020615_051457
5,KCCX20020615_092044,-18.782,0.115,445.484,280.405,26.998,-77.139,41.008,13499.088,73398.591,20020615_052044
5,KCCX20020615_092632,-12.982,0.132,452.066,271.005,26.837,-77.099,41.050,13418.341,77402.746,20020615_052632
5,KCCX20020615_093220,-7.182,0.325,463.455,258.017,22.139,-77.031,41.108,11069.569,84380.380,20020615_053220
5,KCCX20020615_093807,-1.399,0.129,463.686,254.640,28.667,-77.029,41.123,14333.393,84927.168,20020615_053807
5,KCCX20020615_094354,4.384,0.290,466.807,238.799,25.076,-77.010,41.194,12537.773,88839.951,20020615_054354
15,KCCX20020615_101838,39.118,0.110,251.767,54.742,18.779,-78.295,42.027,9389.292,124978.096,20020615_061838
15,KCCX20020615_102425,44.901,0.112,253.126,53.320,25.463,-78.287,42.033,12731.656,125547.210,20020615_062425
15,KCCX20020615_103012,50.684,0.209,262.691,45.319,21.208,-78.229,42.069,10604.002,128699.645,20020615_063012
15,KCCX20020615_103559,56.468,0.062,263.565,42.868,27.820,-78.224,42.080,13909.788,129850.130,20020615_063559
1,KCCX20020615_084013,-59.299,0.078,232.485,67.490,9.191,-78.411,41.969,4595.490,121057.087,20020615_044013
2,KCCX20020615_084013,-59.299,0.060,199.235,315.424,10.768,-78.601,40.852,5384.201,50969.237,20020615_044013
3,KCCX20020615_084600,-53.516,0.243,244.545,296.539,12.380,-78.333,40.938,6190.138,27781.422,20020615_044600
4,KCCX20020615_085735,-41.932,0.142,210.849,294.020,20.213,-78.533,40.949,10106.430,44675.486,20020615_045735
4,KCCX20020615_090322,-36.149,-1.000,210.849,294.020,29.408,-78.533,40.949,14704.180,44675.486,20020615_050322
4,KCCX20020615_090910,-30.349,0.055,219.119,284.659,22.635,-78.484,40.991,11317.316,41161.656,20020615_050910
6,KCCX20020615_090322,-36.149,0.059,412.031,113.311,19.703,-77.330,41.762,9851.448,108861.873,20020615_050322
10,KCCX20020615_094354,4.384,0.360,258.388,218.586,11.437,-78.252,41.289,5718.267,45715.941,20020615_054354
12,KCCX20020615_100116,21.751,0.092,494.019,229.555,15.826,-76.847,41.234,7913.177,103205.776,20020615_060116
13,KCCX20020615_100703,27.534,0.116,160.230,357.523,26.742,-78.830,40.661,13370.903,75572.253,20020615_060703
14,KCCX20020615_101251,33.334,0.217,233.045,299.657,22.854,-78.401,40.924,11426.882,33477.949,20020615_061251
17,KCCX20020615_103559,56.468,0.105,253.723,205.746,10.575,-78.280,41.347,5287.743,52500.926,20020615_063559
18,KCCX20020615_104734,68.051,0.078,25.704,273.762,37.015,-79.635,41.030,18507.713,137773.816,20020615_064734
1,KCCX20020616_084015,-59.305,0.488,161.645,85.838,14.494,-78.837,41.884,7246.937,127482.835,20020616_044015
1,KCCX20020616_084602,-53.522,0.435,162.632,85.646,23.630,-78.831,41.885,11815.020,127296.774,20020616_044602
2,KCCX20020616_084015,-59.305,0.072,222.997,62.082,10.738,-78.469,41.993,5369.055,125034.232,20020616_044015
2,KCCX20020616_084602,-53.522,0.381,222.641,60.986,20.327,-78.471,41.998,10163.391,125610.799,20020616_044602
3,KCCX20020616_090913,-30.339,0.086,220.175,77.225,21.646,-78.485,41.925,10822.836,118322.556,20020616_050913
3,KCCX20020616_091500,-24.555,0.153,224.795,76.810,27.989,-78.457,41.927,13994.622,117759.657,20020616_051500
3,KCCX20020616_092047,-18.772,0.054,245.310,73.548,23.367,-78.334,41.942,11683.542,116481.435,20020616_052047
7,KCCX20020616_094358,4.411,0.508,304.118,65.401,22.717,-77.979,41.979,11358.383,117317.327,20020616_054358
7,KCCX20020616_094945,10.195,0.520,310.499,63.944,28.094,-77.941,41.986,14047.200,118144.917,20020616_054945
4,KCCX20020616_091500,-24.555,0.106,383.889,524.965,22.232,-77.513,39.909,11116.049,120048.521,20020616_051500
6,KCCX20020616_093811,-1.372,0.102,288.012,66.926,25.492,-78.076,41.972,12745.827,116690.880,20020616_053811
1,KCCX20020617_084435,-55.043,0.053,284.837,356.288,12.942,-78.094,40.670,6471.146,29147.221,20020617_044435
1,KCCX20020617_085023,-49.243,0.247,287.122,355.664,20.352,-78.080,40.672,10176.100,28567.145,20020617_045023
1,KCCX20020617_085610,-43.460,0.062,291.214,356.261,17.533,-78.056,40.670,8766.521,28471.474,20020617_045610
1,KCCX20020617_090157,-37.677,0.094,294.147,356.872,24.110,-78.039,40.667,12055.204,28585.986,20020617_050157
2,KCCX20020617_085023,-49.243,0.056,231.857,368.098,18.273,-78.407,40.616,9136.396,48168.394,20020617_045023
4,KCCX20020617_100539,26.023,0.095,533.623,183.621,25.977,-76.606,41.439,12988.575,130502.756,20020617_060539
5,KCCX20020617_100539,26.023,0.052,300.026,299.850,13.664,-78.004,40.924,6832.081,76.086,20020617_060539
3,KCCX20020618_091915,-20.480,0.251,248.860,257.649,16.271,-78.308,41.113,8135.643,33199.671,20020618_051915
3,KCCX20020618_092502,-14.697,0.106,251.176,256.759,22.471,-78.295,41.117,11235.521,32609.662,20020618_052502
3,KCCX20020618_093049,-8.913,0.087,254.246,253.539,23.628,-78.276,41.132,11813.771,32603.782,20020618_053049
2,KCCX20020618_090740,-32.063,0.129,241.155,259.945,14.101,-78.354,41.103,7050.549,35592.027,20020618_050740
2,KCCX20020618_091327,-26.280,0.119,242.020,260.010,20.979,-78.349,41.103,10489.460,35216.890,20020618_051327
5,KCCX20020618_095359,14.253,0.079,66.184,264.736,28.284,-79.395,41.073,14142.227,118230.370,20020618_055359
5,KCCX20020618_095946,20.037,0.066,68.225,263.922,34.754,-79.383,41.077,17376.932,117282.992,20020618_055946
8,KCCX20020618_105740,77.937,0.200,363.125,255.049,17.964,-77.628,41.125,8982.189,38747.268,20020618_065740
8,KCCX20020618_110327,83.720,0.128,365.923,254.861,23.894,-77.611,41.126,11946.807,39948.010,20020618_070327
9,KCCX20020618_105740,77.937,0.172,266.444,213.993,18.966,-78.204,41.310,9482.882,46160.595,20020618_065740
9,KCCX20020618_110327,83.720,0.358,267.063,213.641,27.086,-78.201,41.312,13543.100,46213.345,20020618_070327
1,KCCX20020618_084431,-55.213,0.122,464.241,518.573,13.479,-77.043,39.935,6739.544,136701.741,20020618_044431
4,KCCX20020618_093636,-3.130,0.194,124.358,167.294,33.264,-79.056,41.516,16632.177,110069.295,20020618_053636
6,KCCX20020618_095359,14.253,0.066,25.205,216.633,26.660,-79.644,41.287,13329.952,143581.582,20020618_055359
7,KCCX20020618_102256,43.203,0.177,219.289,142.523,26.944,-78.488,41.631,13472.130,88477.737,20020618_062256
1,KCCX20020623_085455,-45.796,0.496,376.020,17.922,19.875,-77.544,42.192,9937.454,146071.329,20020623_045455
1,KCCX20020623_085952,-40.846,0.062,377.734,17.973,25.533,-77.533,42.192,12766.410,146271.915,20020623_045952
3,KCCX20020623_093930,-1.213,0.398,421.793,33.869,24.488,-77.268,42.119,12244.190,146338.050,20020623_053930
3,KCCX20020623_094426,3.720,0.574,423.088,34.409,29.258,-77.260,42.116,14628.839,146363.679,20020623_054426
3,KCCX20020623_094924,8.687,0.686,430.744,37.526,24.650,-77.214,42.102,12325.047,146617.372,20020623_054924
3,KCCX20020623_095420,13.620,0.390,431.901,38.218,29.246,-77.207,42.099,14623.168,146567.107,20020623_055420
3,KCCX20020623_095917,18.570,0.269,437.154,41.108,24.992,-77.175,42.086,12495.831,146489.305,20020623_055917
3,KCCX20020623_100415,23.537,0.555,439.259,41.087,29.170,-77.162,42.086,14584.873,146993.852,20020623_060415
3,KCCX20020623_100912,28.487,0.075,445.204,41.260,23.334,-77.126,42.085,11666.786,148349.791,20020623_060912
2,KCCX20020623_092936,-11.113,0.051,413.019,28.360,25.885,-77.320,42.144,12942.364,147106.502,20020623_052936
1,KCCX20020624_091720,-23.667,0.054,296.593,136.061,16.459,-78.024,41.661,8229.515,81986.966,20020624_051720
1,KCCX20020624_092218,-18.700,0.263,297.931,136.538,21.990,-78.016,41.659,10994.989,81737.592,20020624_052218
1,KCCX20020624_092715,-13.750,0.187,302.378,140.085,22.714,-77.990,41.643,11357.122,79966.427,20020624_052715
1,KCCX20020624_093213,-8.784,0.620,308.242,143.793,19.010,-77.954,41.626,9505.131,78212.116,20020624_053213
1,KCCX20020624_093710,-3.834,0.450,310.808,144.343,24.109,-77.939,41.624,12054.748,78015.897,20020624_053710
1,KCCX20020624_094206,1.100,0.054,329.741,155.181,11.104,-77.826,41.575,5551.781,73920.698,20020624_054206
1,KCCX20020624_094704,6.066,0.260,328.672,155.123,18.787,-77.832,41.575,9393.688,73843.264,20020624_054704
1,KCCX20020624_095200,11.000,-1.000,327.818,155.077,26.461,-77.837,41.575,13230.525,73784.130,20020624_055200
1,KCCX20020624_095657,15.950,0.104,335.760,160.401,18.276,-77.790,41.551,9138.237,72053.341,20020624_055657
3,KCCX20020625_094220,1.016,0.420,462.636,26.006,16.488,-77.020,42.152,8244.106,159313.612,20020625_054220
3,KCCX20020625_094807,6.800,0.326,464.660,27.125,23.245,-77.008,42.147,11622.693,159353.265,20020625_054807
1,KCCX20020625_091911,-22.134,0.612,254.173,296.254,10.935,-78.276,40.940,5467.606,22990.007,20020625_051911
1,KCCX20020628_084607,-56.322,0.264,410.470,316.218,14.503,-77.349,40.848,7251.492,55827.016,20020628_044607
3,KCCX20020628_091549,-26.622,0.062,306.309,174.290,1.830,-77.966,41.489,914.810,62934.156,20020628_051549
1,KCCX20020629_084311,-59.684,0.137,165.998,383.180,3.065,-78.795,40.546,1532.679,78859.863,20020629_044311
1,KCCX20020701_084357,-59.857,0.079,45.857,288.198,9.189,-79.514,40.966,4594.351,127208.455,20020701_044357
1,KCCX20020704_094734,2.159,0.153,156.243,350.254,11.902,-78.854,40.694,5951.214,76143.685,20020704_054734
1,KCCX20020705_093255,-13.073,0.067,187.576,359.549,10.107,-78.669,40.653,5053.394,63610.567,20020705_053255
2,KCCX20020705_093255,-13.073,0.051,309.402,174.395,1.607,-77.948,41.489,803.463,62978.229,20020705_053255
1,KCCX20020707_085852,-48.356,0.082,472.479,153.355,29.732,-76.970,41.579,14866.116,113196.660,20020707_045852
2,KCCX20020707_095943,12.494,0.127,303.924,109.458,5.070,-77.980,41.781,2534.904,95291.410,20020707_055943
1,KCCX20020708_085111,-56.689,0.052,101.075,357.838,10.554,-79.180,40.657,5276.830,103581.575,20020708_045111
1,KCCX20020709_084927,-59.093,0.052,209.973,266.990,4.940,-78.539,41.070,2469.795,47943.851,20020709_044927
2,KCCX20020709_101617,27.741,0.276,389.746,225.733,2.834,-77.468,41.256,1416.821,58245.130,20020709_061617
5,KCCX20020709_101617,27.741,0.077,388.193,228.481,3.026,-77.478,41.244,1512.859,56773.735,20020709_061617
8,KCCX20020709_105649,68.274,0.092,331.431,175.625,1.836,-77.816,41.483,918.140,64142.362,20020709_065649
1,KCCX20020710_091854,-30.333,0.520,169.456,539.501,13.568,-78.766,39.842,6784.122,136383.903,20020710_051854
2,KCCX20020710_093345,-15.483,0.098,247.023,340.290,6.135,-78.317,40.741,3067.717,33278.513,20020710_053345
1,KCCX20020711_110048,70.857,0.250,300.527,300.331,15.978,-78.001,40.922,7989.002,311.120,20020711_070048
2,KCCX20020714_092021,-31.831,0.196,491.215,357.466,24.081,-76.873,40.659,12040.485,99831.681,20020714_052021
2,KCCX20020714_092608,-26.048,0.891,495.719,353.687,24.634,-76.846,40.676,12317.017,101474.324,20020714_052608
2,KCCX20020714_093156,-20.248,0.435,496.982,351.297,24.651,-76.839,40.686,12325.518,101775.772,20020714_053156
2,KCCX20020714_093743,-14.465,0.281,499.137,352.300,30.629,-76.826,40.682,15314.279,102945.181,20020714_053743
1,KCCX20020714_091434,-37.615,0.088,482.747,363.421,28.062,-76.924,40.632,14030.996,96719.365,20020714_051434
1,KCCX20020716_091331,-40.239,0.051,98.360,111.822,31.927,-79.216,41.764,15963.626,137903.669,20020716_051331
2,KCCX20020716_092506,-28.656,0.357,275.653,394.844,8.405,-78.147,40.496,4202.396,48959.701,20020716_052506
2,KCCX20020718_091551,-39.539,0.153,167.680,85.438,20.316,-78.801,41.886,10157.881,126041.131,20020718_051551
2,KCCX20020718_092538,-29.756,0.135,170.028,86.623,29.984,-78.787,41.881,14991.949,124922.446,20020718_052538
2,KCCX20020718_093524,-19.989,0.307,173.202,93.745,22.147,-78.767,41.849,11073.683,121056.474,20020718_053524
9,KCCX20020718_104846,53.378,0.474,272.559,268.389,16.266,-78.167,41.065,8133.228,20930.188,20020718_064846
9,KCCX20020718_105433,59.161,0.385,274.930,268.652,22.194,-78.153,41.064,11096.849,20069.636,20020718_065433
1,KCCX20020718_085619,-59.072,0.105,170.829,100.458,18.346,-78.781,41.819,9172.863,118851.111,20020718_045619
4,KCCX20020718_094510,-10.222,0.467,344.007,308.308,8.616,-77.743,40.885,4307.804,22392.025,20020718_054510
6,KCCX20020718_103124,36.011,0.432,373.785,295.928,9.967,-77.566,40.941,4983.540,36948.871,20020718_063124
8,KCCX20020718_103711,41.794,0.065,254.410,265.771,14.729,-78.275,41.077,7364.326,28504.703,20020718_063711
10,KCCX20020718_105433,59.161,0.071,228.091,389.952,10.957,-78.428,40.517,5478.579,57581.124,20020718_065433
11,KCCX20020718_105433,59.161,0.056,145.663,80.691,27.332,-78.934,41.907,13666.177,134086.290,20020718_065433
1,KCCX20020719_091530,-40.726,0.061,351.085,341.220,1.773,-77.702,40.737,886.414,32820.711,20020719_051530
2,KCCX20020719_093252,-23.359,0.062,105.853,139.982,15.994,-79.169,41.638,7996.923,125796.304,20020719_053252
3,KCCX20020719_100735,11.357,0.057,28.856,213.942,27.469,-79.623,41.299,13734.735,142236.485,20020719_060735
4,KCCX20020719_111702,80.807,0.062,43.081,228.657,42.729,-79.536,41.234,21364.365,133320.241,20020719_071702
1,KCCX20020720_094100,-16.076,0.677,362.031,305.812,7.980,-77.636,40.896,3989.796,31151.329,20020720_054100
4,KCCX20020720_103854,41.824,0.061,51.414,206.179,70.519,-79.489,41.336,35259.556,132850.671,20020720_063854
1,KCCX20020721_090830,-49.437,0.051,56.857,275.537,23.502,-79.449,41.024,11751.177,122185.050,20020721_050830
2,KCCX20020721_100035,2.646,0.062,421.515,522.735,32.138,-77.293,39.918,16069.077,126862.954,20020721_060035
3,KCCX20020721_111002,72.096,0.120,191.520,353.740,4.596,-78.645,40.679,2297.897,60530.735,20020721_071002
1,KCCX20020722_090508,-53.677,0.140,431.689,520.351,36.593,-77.234,39.928,18296.747,128351.709,20020722_050508
1,KCCX20020722_091055,-47.893,0.079,431.234,520.518,43.138,-77.236,39.928,21568.919,128306.661,20020722_051055
1,KCCX20020722_091642,-42.110,0.131,438.320,522.285,37.286,-77.195,39.919,18642.963,130903.698,20020722_051642
1,KCCX20020722_092230,-36.310,0.053,438.847,519.409,30.230,-77.192,39.932,15115.079,129825.802,20020722_052230
4,KCCX20020722_093952,-18.943,0.066,274.386,321.235,2.703,-78.156,40.827,1351.330,16635.769,20020722_053952
6,KCCX20020722_100849,10.007,0.052,361.105,101.573,14.573,-77.636,41.816,7286.392,103811.363,20020722_060849
7,KCCX20020722_103746,38.957,0.122,28.408,265.487,16.721,-79.620,41.067,8360.529,136888.198,20020722_063746
5,KCCX20020723_095230,-7.194,0.381,200.351,302.337,23.463,-78.595,40.911,11731.276,49838.326,20020723_055230
5,KCCX20020723_095817,-1.410,0.081,199.397,302.911,34.215,-78.601,40.908,17107.400,50322.625,20020723_055817
7,KCCX20020723_100952,10.173,0.077,235.466,294.376,19.859,-78.387,40.948,9929.657,32389.445,20020723_060952
7,KCCX20020723_101540,15.973,0.256,237.474,292.000,27.739,-78.375,40.958,13869.526,31518.097,20020723_061540
7,KCCX20020723_102127,21.756,0.105,258.334,280.125,20.353,-78.252,41.012,10176.270,23081.854,20020723_062127
7,KCCX20020723_102715,27.556,0.717,264.227,278.429,23.887,-78.217,41.020,11943.390,20886.505,20020723_062715
1,KCCX20020723_090024,-59.294,0.210,165.017,306.855,8.508,-78.805,40.889,4254.068,67578.601,20020723_050024
2,KCCX20020723_092333,-36.144,0.122,227.157,266.687,10.752,-78.437,41.072,5375.994,40049.576,20020723_052333
3,KCCX20020723_092920,-30.360,0.052,75.964,377.203,17.340,-79.327,40.568,8670.021,118482.785,20020723_052920
3,KCCX20020723_093508,-24.560,-1.000,75.964,377.203,26.562,-79.327,40.568,13281.021,118482.785,20020723_053508
3,KCCX20020723_094055,-18.777,0.058,92.462,374.162,15.011,-79.230,40.583,7505.525,110195.074,20020723_054055
8,KCCX20020723_101540,15.973,0.730,267.233,278.772,27.373,-78.199,41.018,13686.596,19521.421,20020723_061540
1,KCCX20020724_095630,-4.088,0.055,384.400,277.204,11.857,-77.502,41.025,5928.524,43711.933,20020724_055630
1,KCCX20020725_101027,8.959,0.053,297.396,441.299,16.584,-78.019,40.287,8291.975,70661.626,20020725_061027
6,KCCX20020726_103409,31.746,0.529,373.825,72.971,17.863,-77.559,41.944,8931.290,119365.334,20020726_063409
6,KCCX20020726_103956,37.529,0.543,374.432,73.259,25.269,-77.555,41.943,12634.493,119322.642,20020726_063956
6,KCCX20020726_104543,43.313,0.694,377.111,77.474,24.896,-77.539,41.924,12448.044,117753.839,20020726_064543
6,KCCX20020726_105130,49.096,0.675,380.348,77.125,28.221,-77.520,41.925,14110.390,118457.835,20020726_065130
6,KCCX20020726_105718,54.896,0.335,381.456,75.467,29.380,-77.513,41.933,14690.159,119425.765,20020726_065718
1,KCCX20020726_090612,-56.204,0.712,372.197,258.259,9.737,-77.574,41.110,4868.576,41697.270,20020726_050612
1,KCCX20020726_091159,-50.421,0.258,373.639,257.426,15.439,-77.566,41.114,7719.708,42530.307,20020726_051159
