filename,local_time
KDIX20050601_083453,20050601_043453
KDIX20050601_084438,20050601_044438
KDIX20050601_085425,20050601_045425
KDIX20050601_090412,20050601_050412
KDIX20050601_091358,20050601_051358
KDIX20050601_092343,20050601_052343
KDIX20050601_093330,20050601_053330
KDIX20050601_094317,20050601_054317
KDIX20050601_095303,20050601_055303
KDIX20050601_100249,20050601_060249
KDIX20050601_101235,20050601_061235
KDIX20050601_102221,20050601_062221
KDIX20050601_103207,20050601_063207
KDIX20050601_104154,20050601_064154
KDIX20050601_105140,20050601_065140
KDIX20050602_083358,20050602_043358
KDIX20050602_084343,20050602_044343
KDIX20050602_085330,20050602_045330
KDIX20050602_090315,20050602_050315
KDIX20050602_091302,20050602_051302
KDIX20050602_092248,20050602_052248
KDIX20050602_093233,20050602_053233
KDIX20050602_094220,20050602_054220
KDIX20050602_095205,20050602_055205
KDIX20050602_100152,20050602_060152
KDIX20050602_101138,20050602_061138
KDIX20050602_102122,20050602_062122
KDIX20050602_103110,20050602_063110
KDIX20050602_104056,20050602_064056
KDIX20050602_105042,20050602_065042
KDIX20050602_110028,20050602_070028
KDIX20050603_083516,20050603_043516
KDIX20050603_084103,20050603_044103
KDIX20050603_084651,20050603_044651
KDIX20050603_085239,20050603_045239
KDIX20050603_085826,20050603_045826
KDIX20050603_090414,20050603_050414
KDIX20050603_091003,20050603_051003
KDIX20050603_091549,20050603_051549
KDIX20050603_092138,20050603_052138
KDIX20050603_092725,20050603_052725
KDIX20050603_093314,20050603_053314
KDIX20050603_093900,20050603_053900
KDIX20050603_094449,20050603_054449
KDIX20050603_095036,20050603_055036
KDIX20050603_095624,20050603_055624
KDIX20050603_100211,20050603_060211
KDIX20050603_100759,20050603_060759
KDIX20050603_101347,20050603_061347
KDIX20050603_101936,20050603_061936
KDIX20050603_102523,20050603_062523
KDIX20050603_103111,20050603_063111
KDIX20050603_103658,20050603_063658
KDIX20050603_104247,20050603_064247
KDIX20050603_104834,20050603_064834
KDIX20050603_105421,20050603_065421
KDIX20050603_110010,20050603_070010
KDIX20050604_083536,20050604_043536
KDIX20050604_084123,20050604_044123
KDIX20050604_084711,20050604_044711
KDIX20050604_085259,20050604_045259
KDIX20050604_085847,20050604_045847
KDIX20050604_090435,20050604_050435
KDIX20050604_091022,20050604_051022
KDIX20050604_091610,20050604_051610
KDIX20050604_092158,20050604_052158
KDIX20050604_092745,20050604_052745
KDIX20050604_093333,20050604_053333
KDIX20050604_093921,20050604_053921
KDIX20050604_094509,20050604_054509
KDIX20050604_095058,20050604_055058
KDIX20050604_095645,20050604_055645
KDIX20050604_100232,20050604_060232
KDIX20050604_100820,20050604_060820
KDIX20050604_101408,20050604_061408
KDIX20050604_101956,20050604_061956
KDIX20050604_102544,20050604_062544
KDIX20050604_103132,20050604_063132
KDIX20050604_103720,20050604_063720
KDIX20050604_104306,20050604_064306
KDIX20050604_104855,20050604_064855
KDIX20050604_105548,20050604_065548
KDIX20050605_083043,20050605_043043
KDIX20050605_084029,20050605_044029
KDIX20050605_085015,20050605_045015
KDIX20050605_090002,20050605_050002
KDIX20050605_090948,20050605_050948
KDIX20050605_091934,20050605_051934
KDIX20050605_092920,20050605_052920
KDIX20050605_093905,20050605_053905
KDIX20050605_094852,20050605_054852
KDIX20050605_095839,20050605_055839
KDIX20050605_100927,20050605_060927
KDIX20050605_101914,20050605_061914
KDIX20050605_102859,20050605_062859
KDIX20050605_103845,20050605_063845
KDIX20050605_104832,20050605_064832
