track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KTYX20050801_105620,64.651,0.117,90.733,99.720,45.978,-76.999,44.650,22989.101,144831.375,20050801_065620
7,KTYX20050801_110210,70.484,0.183,91.480,99.810,54.733,-76.994,44.649,27366.469,144530.754,20050801_070210
7,KTYX20050801_110759,76.301,0.161,103.312,102.280,55.195,-76.920,44.639,27597.438,139444.666,20050801_070759
7,KTYX20050801_111349,82.134,0.154,112.534,101.419,55.756,-76.861,44.643,27878.241,136544.697,20050801_071349
2,KTYX20050801_094043,-10.966,0.137,236.464,150.600,5.571,-76.079,44.427,2785.351,81174.338,20050801_054043
2,KTYX20050801_094632,-5.149,0.251,238.298,150.929,13.754,-76.067,44.426,6877.236,80668.218,20050801_054632
4,KTYX20050801_100359,12.301,0.241,26.321,262.384,29.383,-77.384,43.912,14691.282,138125.778,20050801_060359
4,KTYX20050801_100950,18.151,0.475,29.807,266.594,36.238,-77.361,43.894,18118.784,136125.411,20050801_060950
4,KTYX20050801_101539,23.967,0.159,40.791,282.947,31.520,-77.291,43.821,15759.787,129884.415,20050801_061539
6,KTYX20050801_104444,53.051,0.054,64.561,77.187,54.465,-77.167,44.749,27232.674,162078.042,20050801_064444
6,KTYX20050801_105033,58.867,0.189,68.494,81.000,59.165,-77.141,44.732,29582.395,159339.382,20050801_065033
10,KTYX20050801_111349,82.134,0.127,427.296,456.770,19.627,-74.899,43.048,9813.704,100971.761,20050801_071349
10,KTYX20050801_111937,87.934,0.576,431.093,458.111,25.253,-74.876,43.041,12626.372,102694.123,20050801_071937
1,KTYX20050801_091133,-40.133,0.112,302.377,473.735,29.190,-75.665,42.974,14594.757,86875.683,20050801_051133
3,KTYX20050801_094632,-5.149,0.067,339.699,489.569,30.666,-75.437,42.902,15333.066,96840.502,20050801_054632
9,KTYX20050801_110210,70.484,0.090,104.807,286.152,28.481,-76.893,43.812,14240.273,97841.824,20050801_070210
1,KTYX20050802_094228,-10.300,0.883,230.608,157.952,8.818,-76.115,44.394,4409.046,79045.879,20050802_054228
1,KTYX20050802_095214,-0.534,0.792,233.167,156.341,15.341,-76.099,44.402,7670.539,79222.282,20050802_055214
1,KTYX20050802_100201,9.250,0.116,234.000,157.831,22.011,-76.094,44.395,11005.737,78371.056,20050802_060201
3,KTYX20050802_102132,28.766,0.088,98.744,469.284,18.148,-76.914,42.987,9073.977,131492.223,20050802_062132
3,KTYX20050803_093838,-15.224,0.257,227.354,154.364,8.239,-76.136,44.410,4119.453,81374.524,20050803_053838
3,KTYX20050803_094429,-9.374,0.922,227.627,157.261,10.957,-76.134,44.397,5478.487,80018.976,20050803_054429
3,KTYX20050803_095018,-3.558,0.826,228.237,158.448,14.496,-76.130,44.392,7247.769,79351.989,20050803_055018
3,KTYX20050803_095607,2.259,0.781,232.131,158.901,21.428,-76.106,44.390,10713.811,78286.544,20050803_055607
3,KTYX20050803_100158,8.109,0.312,231.862,160.870,25.695,-76.108,44.381,12847.617,77459.480,20050803_060158
2,KTYX20050803_093838,-15.224,0.361,367.417,117.710,6.876,-75.256,44.575,3437.878,97178.807,20050803_053838
2,KTYX20050803_094429,-9.374,0.325,367.127,118.227,14.500,-75.257,44.573,7250.188,96886.009,20050803_054429
2,KTYX20050803_095018,-3.558,0.097,367.036,119.569,17.850,-75.258,44.567,8924.753,96240.699,20050803_055018
5,KTYX20050803_093838,-15.224,0.076,289.577,177.476,2.645,-75.745,44.307,1322.487,61483.511,20050803_053838
5,KTYX20050803_094429,-9.374,-1.000,289.577,177.476,11.946,-75.745,44.307,5973.237,61483.511,20050803_054429
5,KTYX20050803_095018,-3.558,0.051,291.036,176.874,16.307,-75.736,44.310,8153.444,61726.016,20050803_055018
1,KTYX20050803_085751,-56.008,0.071,161.683,183.545,2.893,-76.546,44.277,1446.508,90406.564,20050803_045751
7,KTYX20050804_093927,-15.504,0.051,229.143,150.901,5.858,-76.125,44.426,2928.764,82539.648,20050804_053927
7,KTYX20050804_094914,-5.720,0.165,228.729,152.989,14.694,-76.127,44.416,7347.128,81687.978,20050804_054914
1,KTYX20050804_091008,-44.820,0.395,117.121,276.372,16.602,-76.817,43.857,8301.140,92199.476,20050804_051008
3,KTYX20050804_092941,-25.270,0.546,74.503,332.611,19.164,-77.076,43.601,9581.877,113921.607,20050804_052941
5,KTYX20050804_093927,-15.504,0.680,374.685,116.645,16.493,-75.210,44.580,8246.601,98990.985,20050804_053927
8,KTYX20050804_101833,23.596,0.051,497.857,283.296,53.788,-74.450,43.824,26894.234,99280.283,20050804_061833
3,KTYX20050805_090613,-49.838,0.167,208.381,270.174,15.083,-76.250,43.889,7541.367,48175.603,20050805_050613
3,KTYX20050805_091202,-44.021,0.106,209.403,270.134,22.975,-76.244,43.889,11487.630,47696.528,20050805_051202
3,KTYX20050805_091754,-38.155,0.074,216.442,268.957,24.638,-76.200,43.894,12318.846,44569.013,20050805_051754
13,KTYX20050805_104519,49.262,0.052,214.311,360.092,11.251,-76.210,43.484,5625.603,52329.881,20050805_064519
13,KTYX20050805_105109,55.095,0.901,212.716,361.128,22.362,-76.219,43.479,11181.043,53280.385,20050805_065109
13,KTYX20050805_105658,60.912,0.892,224.531,361.215,24.922,-76.146,43.479,12460.892,48586.828,20050805_065658
8,KTYX20050805_102751,31.795,0.075,179.033,364.901,17.886,-76.427,43.461,8943.045,68639.027,20050805_062751
8,KTYX20050805_103340,37.612,0.478,180.624,364.524,25.020,-76.418,43.463,12509.802,67849.195,20050805_063340
12,KTYX20050805_103930,43.445,0.055,41.048,228.586,33.852,-77.296,44.066,16925.856,134309.343,20050805_063930
12,KTYX20050805_104519,49.262,0.173,41.745,228.372,41.767,-77.292,44.067,20883.600,134001.902,20050805_064519
1,KTYX20050805_090023,-55.671,0.568,320.178,363.978,10.694,-75.555,43.468,5346.760,33542.374,20050805_050023
5,KTYX20050805_092932,-26.521,0.056,406.423,538.046,15.616,-75.031,42.683,7807.986,130376.242,20050805_052932
6,KTYX20050805_093523,-20.671,0.069,336.865,378.100,16.808,-75.452,43.404,8404.083,43181.668,20050805_053523
7,KTYX20050805_102202,25.979,0.076,297.968,386.716,14.600,-75.693,43.366,7300.123,43370.084,20050805_062202
9,KTYX20050805_102751,31.795,0.057,228.074,148.048,19.907,-76.132,44.439,9953.625,84057.673,20050805_062751
11,KTYX20050805_103930,43.445,0.081,355.631,289.380,16.324,-75.334,43.803,8162.205,28317.886,20050805_063930
11,KTYX20050806_095431,-2.644,0.275,86.943,458.507,6.842,-76.987,43.035,3420.857,132775.861,20050806_055431
11,KTYX20050806_100019,3.156,0.440,87.774,459.085,14.361,-76.982,43.032,7180.530,132615.926,20050806_060019
11,KTYX20050806_100610,9.006,0.585,88.635,458.061,16.053,-76.977,43.037,8026.729,131964.301,20050806_060610
11,KTYX20050806_101158,14.806,0.189,86.867,453.134,16.494,-76.988,43.059,8246.808,131221.067,20050806_061158
11,KTYX20050806_101745,20.590,-1.000,85.693,449.174,17.470,-76.996,43.077,8735.097,130556.808,20050806_061745
11,KTYX20050806_102335,26.423,-1.000,84.509,445.179,18.455,-77.003,43.095,9227.607,129916.628,20050806_062335
11,KTYX20050806_102923,32.223,-1.000,83.332,441.207,19.435,-77.011,43.113,9717.303,129310.238,20050806_062923
11,KTYX20050806_103512,38.040,-1.000,82.152,437.224,20.417,-77.019,43.130,10208.407,128732.710,20050806_063512
11,KTYX20050806_104102,43.873,-1.000,80.968,433.230,21.402,-77.026,43.148,10700.917,128184.721,20050806_064102
11,KTYX20050806_104652,49.706,-1.000,79.784,429.235,22.387,-77.034,43.166,11193.427,127668.374,20050806_064652
11,KTYX20050806_105243,55.556,-1.000,78.597,425.229,23.375,-77.042,43.184,11687.345,127182.717,20050806_065243
11,KTYX20050806_105831,61.356,0.069,96.209,411.913,25.581,-76.935,43.245,12790.321,116248.920,20050806_065831
11,KTYX20050806_110421,67.190,0.054,91.748,407.259,26.567,-76.963,43.266,13283.498,117125.119,20050806_070421
11,KTYX20050806_111012,73.040,0.097,91.435,406.337,28.090,-76.965,43.270,14044.984,117054.518,20050806_071012
7,KTYX20050806_094251,-14.310,0.200,119.381,467.805,14.560,-76.787,42.995,7279.865,123269.571,20050806_054251
7,KTYX20050806_094842,-8.460,0.740,123.654,465.763,17.921,-76.761,43.005,8960.534,121011.836,20050806_054842
7,KTYX20050806_095431,-2.644,0.588,126.080,464.985,20.143,-76.747,43.008,10071.263,119862.449,20050806_055431
7,KTYX20050806_100019,3.156,0.554,126.286,464.669,26.906,-76.745,43.010,13453.104,119678.996,20050806_060019
7,KTYX20050806_100610,9.006,0.413,124.836,464.889,31.182,-76.754,43.009,15590.788,120281.755,20050806_060610
7,KTYX20050806_101158,14.806,0.100,118.399,460.667,34.656,-76.794,43.027,17328.168,121236.196,20050806_061158
9,KTYX20050806_094842,-8.460,0.871,240.771,295.465,11.489,-76.048,43.776,5744.659,29701.299,20050806_054842
9,KTYX20050806_095431,-2.644,0.933,240.040,294.537,15.799,-76.052,43.780,7899.445,30104.349,20050806_055431
9,KTYX20050806_100019,3.156,0.885,239.913,291.218,15.384,-76.053,43.795,7692.114,30362.951,20050806_060019
9,KTYX20050806_100610,9.006,0.398,240.533,290.122,16.424,-76.049,43.800,8211.844,30140.726,20050806_060610
1,KTYX20050806_092525,-31.744,0.618,268.649,143.996,6.175,-75.877,44.458,3087.322,79561.279,20050806_052525
1,KTYX20050806_093114,-25.927,0.490,268.679,146.866,16.358,-75.877,44.445,8178.886,78152.275,20050806_053114
1,KTYX20050806_093701,-20.144,0.168,269.905,151.459,23.270,-75.869,44.424,11635.021,75779.319,20050806_053701
3,KTYX20050806_093701,-20.144,0.114,226.770,153.968,2.799,-76.140,44.412,1399.307,81682.262,20050806_053701
3,KTYX20050806_094251,-14.310,0.080,226.624,153.648,9.829,-76.141,44.413,4914.627,81858.016,20050806_054251
3,KTYX20050806_094842,-8.460,0.105,221.736,155.812,11.485,-76.171,44.404,5742.266,82029.343,20050806_054842
2,KTYX20050806_093701,-20.144,0.136,192.939,204.897,3.680,-76.349,44.182,1840.174,71600.797,20050806_053701
4,KTYX20050806_093701,-20.144,0.075,288.137,179.083,2.620,-75.754,44.300,1309.837,60748.791,20050806_053701
12,KTYX20050806_100610,9.006,0.412,371.144,370.114,30.428,-75.241,43.439,15213.762,49943.667,20050806_060610
13,KTYX20050806_104102,43.873,0.104,52.364,225.634,59.516,-77.226,44.080,29758.087,129280.587,20050806_064102
8,KTYX20050807_095610,-2.103,0.487,86.485,456.282,9.820,-76.990,43.045,4909.839,132299.385,20050807_055610
8,KTYX20050807_100159,3.713,0.112,86.415,456.240,17.721,-76.991,43.045,8860.371,132315.572,20050807_060159
8,KTYX20050807_100747,9.513,0.430,84.214,461.217,20.619,-77.004,43.023,10309.321,134680.030,20050807_060747
8,KTYX20050807_101336,15.330,0.419,88.090,460.321,26.987,-76.980,43.027,13493.515,132861.244,20050807_061336
8,KTYX20050807_101924,21.130,0.053,85.804,463.860,31.213,-76.994,43.011,15606.371,134842.783,20050807_061924
1,KTYX20050807_093252,-25.403,0.159,367.869,114.962,8.786,-75.253,44.588,4392.834,98545.916,20050807_053252
1,KTYX20050807_093841,-19.587,0.881,369.766,115.651,14.190,-75.241,44.585,7095.030,98554.427,20050807_053841
1,KTYX20050807_094430,-13.770,0.868,371.728,116.145,16.505,-75.228,44.582,8252.325,98675.638,20050807_054430
1,KTYX20050807_095020,-7.937,0.322,376.251,118.161,23.193,-75.200,44.573,11596.254,98589.755,20050807_055020
2,KTYX20050807_093841,-19.587,0.506,230.658,152.932,4.866,-76.115,44.417,2432.890,81297.707,20050807_053841
2,KTYX20050807_094430,-13.770,0.834,231.959,155.469,11.313,-76.107,44.405,5656.338,79873.060,20050807_054430
2,KTYX20050807_095020,-7.937,0.585,234.951,156.129,18.635,-76.088,44.403,9317.312,78946.465,20050807_055020
2,KTYX20050807_095610,-2.103,0.163,238.364,154.843,23.662,-76.067,44.408,11831.011,78850.534,20050807_055610
9,KTYX20050807_095610,-2.103,0.186,129.575,461.894,20.325,-76.725,43.022,10162.388,117531.499,20050807_055610
9,KTYX20050807_100159,3.713,0.207,128.093,461.684,28.442,-76.735,43.023,14221.112,117997.564,20050807_060159
9,KTYX20050807_100747,9.513,0.336,128.672,458.179,25.554,-76.731,43.039,12777.064,116591.153,20050807_060747
9,KTYX20050807_101336,15.330,0.077,128.014,456.776,32.313,-76.735,43.045,16156.558,116359.212,20050807_061336
9,KTYX20050807_101924,21.130,0.107,128.799,457.242,23.230,-76.731,43.043,11614.808,116227.101,20050807_061924
10,KTYX20050807_100747,9.513,0.762,424.774,309.079,20.043,-74.906,43.712,10021.538,62551.882,20050807_060747
10,KTYX20050807_101336,15.330,0.166,426.412,309.685,25.906,-74.896,43.710,12952.973,63391.119,20050807_061336
10,KTYX20050807_101924,21.130,0.109,418.504,282.449,41.968,-74.943,43.832,20984.203,59898.274,20050807_061924
5,KTYX20050807_094430,-13.770,0.577,288.988,160.041,21.515,-75.749,44.386,10757.526,70195.920,20050807_054430
6,KTYX20050807_094430,-13.770,0.432,342.615,399.441,33.627,-75.417,43.308,16813.290,54093.919,20050807_054430
3,KTYX20050808_095901,-0.366,0.921,124.410,463.053,26.743,-76.757,43.017,13371.314,119810.460,20050808_055901
3,KTYX20050808_100848,9.417,0.911,130.819,461.672,36.842,-76.718,43.023,18421.041,117004.357,20050808_060848
3,KTYX20050808_101834,19.184,0.822,129.995,453.308,45.459,-76.723,43.061,22729.427,114460.869,20050808_061834
3,KTYX20050808_102820,28.950,0.116,136.678,445.548,52.654,-76.683,43.096,26327.117,109382.751,20050808_062820
2,KTYX20050808_094915,-10.133,0.929,287.707,148.427,19.641,-75.757,44.438,9820.442,76035.547,20050808_054915
2,KTYX20050808_095901,-0.366,0.732,289.493,148.821,27.777,-75.746,44.436,13888.340,75771.770,20050808_055901
2,KTYX20050808_100848,9.417,0.116,289.310,145.922,31.164,-75.747,44.449,15582.156,77224.079,20050808_060848
4,KTYX20050808_100848,9.417,0.218,25.943,248.741,30.156,-77.388,43.974,15077.959,139404.855,20050808_060848
4,KTYX20050808_101834,19.184,0.263,28.265,249.560,38.823,-77.373,43.970,19411.333,138188.310,20050808_061834
1,KTYX20050808_091010,-49.216,0.236,407.942,510.463,16.420,-75.020,42.807,8210.062,118264.586,20050808_051010
1,KTYX20050809_095400,-6.499,0.352,137.009,461.665,14.732,-76.680,43.024,7365.772,114784.384,20050809_055400
1,KTYX20050809_095949,-0.682,0.882,139.030,461.843,21.758,-76.667,43.023,10878.858,114132.008,20050809_055949
1,KTYX20050809_100539,5.151,0.953,141.390,460.772,28.166,-76.653,43.028,14083.017,112921.496,20050809_060539
1,KTYX20050809_101127,10.951,0.943,144.900,459.013,34.890,-76.632,43.036,17445.029,111064.441,20050809_061127
1,KTYX20050809_101716,16.768,0.865,149.706,457.874,43.254,-76.602,43.042,21626.979,108986.654,20050809_061716
1,KTYX20050809_102303,22.551,0.797,152.490,455.656,49.944,-76.585,43.052,24971.823,107223.973,20050809_062303
1,KTYX20050809_102852,28.368,0.250,152.493,452.954,54.766,-76.585,43.064,27382.950,106246.586,20050809_062852
2,KTYX20050809_100539,5.151,0.767,31.642,235.695,33.454,-77.354,44.033,16727.226,137977.535,20050809_060539
2,KTYX20050809_101127,10.951,0.837,34.476,237.962,37.076,-77.336,44.023,18538.136,136337.355,20050809_061127
2,KTYX20050809_101716,16.768,0.825,37.105,238.449,39.326,-77.320,44.021,19662.826,135002.123,20050809_061716
2,KTYX20050809_102303,22.551,0.491,41.269,238.859,43.576,-77.294,44.020,21787.989,132928.383,20050809_062303
2,KTYX20050809_102852,28.368,0.356,47.414,241.673,46.245,-77.255,44.007,23122.472,129616.298,20050809_062852
3,KTYX20050809_100539,5.151,0.053,345.666,66.211,5.729,-75.391,44.807,2864.674,119103.714,20050809_060539
4,KTYX20050810_095936,-2.018,0.617,139.908,464.290,17.181,-76.662,43.012,8590.604,114695.935,20050810_055936
4,KTYX20050810_100526,3.816,0.901,144.353,464.733,26.538,-76.635,43.010,13269.014,113316.849,20050810_060526
4,KTYX20050810_101113,9.599,0.897,149.129,465.558,32.776,-76.605,43.007,16387.909,111995.043,20050810_061113
4,KTYX20050810_101701,15.399,0.855,152.105,463.482,37.494,-76.587,43.016,18746.930,110225.967,20050810_061701
4,KTYX20050810_102251,21.232,0.837,151.113,464.008,44.008,-76.593,43.014,22003.913,110753.972,20050810_062251
4,KTYX20050810_102842,27.082,0.816,152.321,458.811,49.032,-76.586,43.037,24515.980,108432.282,20050810_062842
4,KTYX20050810_103430,32.882,0.259,150.738,458.451,51.611,-76.596,43.039,25805.490,108841.607,20050810_063430
5,KTYX20050810_100526,3.816,0.095,26.427,239.869,29.870,-77.386,44.014,14934.954,140051.659,20050810_060526
5,KTYX20050810_101113,9.599,0.249,28.445,242.252,35.282,-77.373,44.003,17640.863,138813.893,20050810_061113
5,KTYX20050810_101701,15.399,0.155,36.187,239.193,41.825,-77.325,44.018,20912.287,135364.969,20050810_061701
5,KTYX20050810_102251,21.232,-1.000,42.771,237.132,48.298,-77.284,44.028,24148.756,132400.351,20050810_062251
5,KTYX20050810_102842,27.082,0.063,38.963,229.531,48.109,-77.309,44.061,24054.746,135191.030,20050810_062842
1,KTYX20050810_091333,-48.068,0.141,351.670,344.675,5.365,-75.360,43.554,2682.440,34152.853,20050810_051333
2,KTYX20050810_094757,-13.668,0.240,293.686,139.377,16.901,-75.720,44.479,8450.577,80373.700,20050810_054757
3,KTYX20050810_094757,-13.668,0.102,457.073,449.551,30.180,-74.716,43.079,15089.775,108440.640,20050810_054757
6,KTYX20050810_101113,9.599,0.062,283.455,419.533,2.562,-75.782,43.218,1281.149,60336.121,20050810_061113
4,KTYX20050811_095639,-6.089,0.537,235.928,299.633,14.021,-76.078,43.757,7010.309,32036.736,20050811_055639
4,KTYX20050811_100229,-0.255,0.955,236.130,305.486,16.351,-76.076,43.730,8175.616,32052.517,20050811_060229
4,KTYX20050811_100819,5.578,0.956,236.310,307.918,18.425,-76.075,43.720,9212.576,32090.309,20050811_060819
4,KTYX20050811_101407,11.378,0.719,237.739,313.186,23.727,-76.066,43.696,11863.340,31821.022,20050811_061407
4,KTYX20050811_101958,17.228,0.866,238.472,314.302,27.319,-76.062,43.691,13659.637,31584.391,20050811_061958
4,KTYX20050811_102547,23.045,0.859,237.522,313.565,28.230,-76.067,43.694,14114.833,31966.802,20050811_062547
4,KTYX20050811_103138,28.895,0.538,236.185,314.276,26.681,-76.076,43.691,13340.619,32696.127,20050811_063138
4,KTYX20050811_103726,34.695,0.257,238.079,312.433,28.270,-76.064,43.699,14135.021,31578.236,20050811_063726
5,KTYX20050811_095639,-6.089,0.106,129.969,467.387,11.301,-76.723,42.998,5650.606,119298.820,20050811_055639
5,KTYX20050811_100229,-0.255,0.402,131.511,467.788,18.968,-76.713,42.996,9484.143,118892.214,20050811_060229
5,KTYX20050811_100819,5.578,0.333,136.469,472.425,22.937,-76.682,42.975,11468.328,118819.863,20050811_060819
5,KTYX20050811_101407,11.378,0.673,140.512,471.342,25.582,-76.658,42.980,12791.125,117041.414,20050811_061407
5,KTYX20050811_101958,17.228,0.646,142.323,472.161,29.412,-76.646,42.977,14706.053,116727.695,20050811_061958
5,KTYX20050811_102547,23.045,0.057,145.067,472.898,33.116,-76.630,42.974,16557.977,116079.735,20050811_062547
3,KTYX20050811_094503,-17.689,0.917,283.159,160.267,16.066,-75.786,44.385,8033.195,70372.095,20050811_054503
3,KTYX20050811_095050,-11.905,0.969,282.916,161.138,19.327,-75.787,44.381,9663.299,69954.447,20050811_055050
3,KTYX20050811_095639,-6.089,0.917,281.307,161.407,20.825,-75.797,44.379,10412.537,69924.037,20050811_055639
3,KTYX20050811_100229,-0.255,0.377,282.597,166.688,26.442,-75.789,44.356,13221.012,67221.473,20050811_060229
3,KTYX20050811_100819,5.578,0.163,285.788,169.842,33.306,-75.769,44.341,16653.006,65465.973,20050811_060819
1,KTYX20050811_091554,-46.839,0.118,386.014,213.600,5.817,-75.142,44.143,2908.497,60957.848,20050811_051554
1,KTYX20050811_092144,-41.005,0.323,387.986,215.158,13.244,-75.130,44.136,6621.979,61114.062,20050811_052144
2,KTYX20050811_093326,-29.305,0.110,404.470,223.469,8.622,-75.028,44.098,4311.218,64751.301,20050811_053326
6,KTYX20050811_100819,5.578,0.105,16.225,256.975,17.452,-77.447,43.936,8725.900,143509.283,20050811_060819
7,KTYX20050811_101407,11.378,0.108,137.948,122.949,9.268,-76.700,44.548,4634.172,120008.209,20050811_061407
4,KTYX20050812_095357,-9.911,0.271,122.288,462.910,9.555,-76.770,43.017,4777.637,120541.627,20050812_055357
4,KTYX20050812_095945,-4.111,0.785,120.800,461.014,18.658,-76.779,43.026,9328.952,120455.342,20050812_055945
4,KTYX20050812_100536,1.739,0.558,125.323,456.410,19.971,-76.752,43.047,9985.683,117234.810,20050812_060536
4,KTYX20050812_101126,7.572,0.909,131.218,452.413,29.457,-76.716,43.065,14728.424,113706.769,20050812_061126
4,KTYX20050812_101715,13.389,0.781,132.881,448.821,34.771,-76.706,43.081,17385.697,111888.671,20050812_061715
4,KTYX20050812_102307,19.255,0.701,138.646,444.032,39.962,-76.671,43.103,19980.982,108143.955,20050812_062307
4,KTYX20050812_102858,25.105,0.482,141.510,439.730,44.299,-76.654,43.123,22149.678,105645.005,20050812_062858
4,KTYX20050812_103445,30.889,0.072,137.329,438.326,44.750,-76.680,43.129,22375.121,106766.059,20050812_063445
2,KTYX20050812_094807,-15.745,0.979,277.310,141.799,7.094,-75.823,44.468,3547.043,79910.031,20050812_054807
2,KTYX20050812_095357,-9.911,0.981,278.850,139.047,14.905,-75.813,44.480,7452.282,81168.537,20050812_055357
2,KTYX20050812_095945,-4.111,0.978,281.008,135.497,23.295,-75.799,44.496,11647.424,82798.023,20050812_055945
2,KTYX20050812_100536,1.739,0.950,286.515,130.794,25.590,-75.765,44.517,12795.069,84871.300,20050812_060536
2,KTYX20050812_101126,7.572,0.561,286.830,128.226,29.460,-75.763,44.529,14729.975,86139.195,20050812_061126
9,KTYX20050812_100536,1.739,0.348,253.165,207.833,21.581,-75.973,44.170,10790.728,51692.216,20050812_060536
9,KTYX20050812_101126,7.572,0.306,256.079,206.965,28.913,-75.955,44.174,14456.313,51440.600,20050812_061126
9,KTYX20050812_101715,13.389,0.114,262.137,203.793,34.823,-75.917,44.189,17411.251,51694.529,20050812_061715
9,KTYX20050812_102307,19.255,-1.000,267.539,201.076,41.117,-75.883,44.201,20558.554,52057.093,20050812_062307
9,KTYX20050812_102858,25.105,0.215,280.680,192.967,40.561,-75.801,44.237,20280.514,54381.478,20050812_062858
9,KTYX20050812_103445,30.889,0.260,286.920,191.169,43.594,-75.762,44.246,21796.800,54807.281,20050812_063445
8,KTYX20050812_100536,1.739,0.725,85.369,456.861,7.839,-76.997,43.042,3919.741,132920.971,20050812_060536
8,KTYX20050812_101126,7.572,0.713,84.984,456.205,14.281,-76.999,43.045,7140.728,132883.157,20050812_061126
8,KTYX20050812_101715,13.389,0.127,87.411,455.485,18.370,-76.985,43.049,9185.013,131690.626,20050812_061715
8,KTYX20050812_102307,19.255,0.207,88.627,453.239,20.435,-76.977,43.059,10217.366,130538.227,20050812_062307
11,KTYX20050812_101126,7.572,0.125,16.801,241.832,18.743,-77.446,44.004,9371.299,144555.648,20050812_061126
11,KTYX20050812_101715,13.389,0.367,20.617,232.930,31.181,-77.423,44.044,15590.693,143660.364,20050812_061715
11,KTYX20050812_102307,19.255,0.138,29.597,220.834,40.957,-77.369,44.100,20478.438,140876.918,20050812_062307
11,KTYX20050812_102858,25.105,0.056,36.028,221.505,44.618,-77.328,44.097,22308.876,137697.878,20050812_062858
3,KTYX20050812_095357,-9.911,0.689,365.589,113.493,7.648,-75.267,44.594,3824.005,98852.114,20050812_055357
3,KTYX20050812_095945,-4.111,0.283,365.441,113.769,14.894,-75.268,44.593,7446.845,98697.203,20050812_055945
16,KTYX20050812_111531,71.655,0.170,29.448,264.082,36.438,-77.364,43.905,18219.112,136462.975,20050812_071531
16,KTYX20050812_112225,78.555,0.183,31.236,263.889,43.303,-77.353,43.906,21651.730,135589.664,20050812_072225
1,KTYX20050812_093038,-33.228,0.091,214.909,283.891,24.194,-76.209,43.827,12096.884,43301.208,20050812_053038
12,KTYX20050812_102307,19.255,0.176,280.002,206.269,30.544,-75.805,44.178,15272.020,47920.166,20050812_062307
13,KTYX20050812_102858,25.105,0.190,285.163,471.609,10.511,-75.771,42.983,5255.380,86124.525,20050812_062858
4,KTYX20050813_094943,-15.269,0.786,237.162,157.294,6.529,-76.074,44.397,3264.639,77964.180,20050813_054943
4,KTYX20050813_095533,-9.435,0.867,236.858,155.804,12.796,-76.076,44.404,6398.199,78707.216,20050813_055533
4,KTYX20050813_100122,-3.619,0.880,240.412,157.961,16.757,-76.054,44.394,8378.299,77016.186,20050813_060122
4,KTYX20050813_100711,2.198,0.749,243.840,159.492,24.494,-76.032,44.388,12246.837,75657.655,20050813_060711
4,KTYX20050813_101301,8.031,0.237,242.945,155.042,33.747,-76.038,44.408,16873.329,77891.057,20050813_061301
9,KTYX20050813_100122,-3.619,0.588,137.298,466.135,15.465,-76.678,43.004,7732.666,116267.803,20050813_060122
9,KTYX20050813_100711,2.198,0.829,144.909,466.237,22.486,-76.631,43.004,11243.105,113675.133,20050813_060711
9,KTYX20050813_101301,8.031,0.882,154.405,463.717,28.648,-76.573,43.016,14323.903,109545.717,20050813_061301
9,KTYX20050813_101851,13.865,0.792,159.348,462.352,34.480,-76.543,43.022,17239.884,107402.414,20050813_061851
9,KTYX20050813_102442,19.715,0.292,163.597,460.288,35.849,-76.517,43.031,17924.482,105235.385,20050813_062442
1,KTYX20050813_094352,-21.119,0.951,286.160,151.984,9.706,-75.767,44.422,4853.245,74331.038,20050813_054352
1,KTYX20050813_094943,-15.269,0.577,288.911,153.677,17.619,-75.750,44.414,8809.425,73371.322,20050813_054943
1,KTYX20050813_095533,-9.435,0.232,294.555,157.856,22.226,-75.714,44.395,11112.836,71124.087,20050813_055533
1,KTYX20050813_100122,-3.619,-1.000,299.612,161.550,27.422,-75.682,44.379,13710.915,69225.383,20050813_060122
1,KTYX20050813_100711,2.198,0.296,293.300,154.782,21.198,-75.722,44.409,10599.186,72686.420,20050813_060711
3,KTYX20050813_094352,-21.119,0.106,376.428,119.904,2.834,-75.199,44.565,1417.122,97821.075,20050813_054352
3,KTYX20050813_094943,-15.269,0.491,377.412,120.582,10.780,-75.193,44.562,5389.900,97703.180,20050813_054943
3,KTYX20050813_095533,-9.435,0.059,379.280,115.097,25.192,-75.181,44.587,12595.969,100591.015,20050813_055533
11,KTYX20050813_101301,8.031,0.077,26.872,262.965,21.356,-77.380,43.910,10678.114,137813.659,20050813_061301
11,KTYX20050813_101851,13.865,0.100,29.068,261.470,30.624,-77.367,43.917,15312.246,136829.222,20050813_061851
11,KTYX20050813_102442,19.715,0.184,38.514,263.311,31.751,-77.308,43.909,15875.473,132023.617,20050813_062442
15,KTYX20050813_110631,61.531,0.189,375.633,298.577,6.011,-75.210,43.761,3005.711,37822.947,20050813_070631
15,KTYX20050813_111222,67.381,0.060,375.652,298.085,14.406,-75.210,43.763,7202.869,37838.041,20050813_071222
15,KTYX20050813_111810,73.181,0.130,386.842,297.693,17.336,-75.141,43.765,8668.221,43436.090,20050813_071810
7,KTYX20050813_095533,-9.435,0.084,169.354,309.611,3.422,-76.491,43.710,1711.061,65499.662,20050813_055533
16,KTYX20050813_111222,67.381,0.135,393.081,299.642,6.256,-75.102,43.756,3128.006,46540.810,20050813_071222
