filename,local_time
KGYX20040601_080350,20040601_040350
KGYX20040601_080938,20040601_040938
KGYX20040601_081526,20040601_041526
KGYX20040601_082115,20040601_042115
KGYX20040601_082703,20040601_042703
KGYX20040601_083252,20040601_043252
KGYX20040601_083840,20040601_043840
KGYX20040601_084428,20040601_044428
KGYX20040601_085017,20040601_045017
KGYX20040601_085605,20040601_045605
KGYX20040601_090154,20040601_050154
KGYX20040601_090742,20040601_050742
KGYX20040601_091330,20040601_051330
KGYX20040601_091919,20040601_051919
KGYX20040601_092508,20040601_052508
KGYX20040601_093057,20040601_053057
KGYX20040601_093645,20040601_053645
KGYX20040601_094233,20040601_054233
KGYX20040601_094823,20040601_054823
KGYX20040601_095411,20040601_055411
KGYX20040601_095959,20040601_055959
KGYX20040601_100547,20040601_060547
KGYX20040601_101136,20040601_061136
KGYX20040601_101724,20040601_061724
KGYX20040603_080427,20040603_040427
KGYX20040603_081016,20040603_041016
KGYX20040603_081604,20040603_041604
KGYX20040603_082153,20040603_042153
KGYX20040603_082741,20040603_042741
KGYX20040603_083330,20040603_043330
KGYX20040603_083918,20040603_043918
KGYX20040603_084507,20040603_044507
KGYX20040603_085055,20040603_045055
KGYX20040603_085644,20040603_045644
KGYX20040603_090232,20040603_050232
KGYX20040603_090821,20040603_050821
KGYX20040603_091409,20040603_051409
KGYX20040603_091957,20040603_051957
KGYX20040603_092546,20040603_052546
KGYX20040603_093134,20040603_053134
KGYX20040603_093723,20040603_053723
KGYX20040603_094311,20040603_054311
KGYX20040603_095002,20040603_055002
KGYX20040603_095550,20040603_055550
KGYX20040603_100139,20040603_060139
KGYX20040603_100727,20040603_060727
KGYX20040603_101316,20040603_061316
KGYX20040603_101904,20040603_061904
KGYX20040603_102453,20040603_062453
KGYX20040604_080001,20040604_040001
KGYX20040604_080549,20040604_040549
KGYX20040604_081138,20040604_041138
KGYX20040604_081726,20040604_041726
KGYX20040604_082314,20040604_042314
KGYX20040604_082903,20040604_042903
