filename,local_time
KDIX20020601_083405,20020601_043405
KDIX20020601_083915,20020601_043915
KDIX20020601_084423,20020601_044423
KDIX20020601_084933,20020601_044933
KDIX20020601_085442,20020601_045442
KDIX20020601_085951,20020601_045951
KDIX20020601_090500,20020601_050500
KDIX20020601_091010,20020601_051010
KDIX20020601_091519,20020601_051519
KDIX20020601_092028,20020601_052028
KDIX20020601_093021,20020601_053021
KDIX20020601_094015,20020601_054015
KDIX20020601_095009,20020601_055009
KDIX20020601_100002,20020601_060002
KDIX20020601_100956,20020601_060956
KDIX20020601_101949,20020601_061949
KDIX20020601_102942,20020601_062942
KDIX20020601_103936,20020601_063936
KDIX20020601_104930,20020601_064930
KDIX20020601_105923,20020601_065923
KDIX20020602_083246,20020602_043246
KDIX20020602_083842,20020602_043842
KDIX20020602_084438,20020602_044438
KDIX20020602_085035,20020602_045035
KDIX20020602_085632,20020602_045632
KDIX20020602_090228,20020602_050228
KDIX20020602_090824,20020602_050824
KDIX20020602_091421,20020602_051421
KDIX20020602_092017,20020602_052017
KDIX20020602_092613,20020602_052613
KDIX20020602_093209,20020602_053209
KDIX20020602_093806,20020602_053806
KDIX20020602_094528,20020602_054528
KDIX20020602_095125,20020602_055125
KDIX20020602_095954,20020602_055954
KDIX20020602_100551,20020602_060551
KDIX20020602_101147,20020602_061147
KDIX20020602_101743,20020602_061743
KDIX20020602_102339,20020602_062339
KDIX20020602_102936,20020602_062936
KDIX20020602_103531,20020602_063531
KDIX20020602_104128,20020602_064128
KDIX20020602_104724,20020602_064724
KDIX20020602_105320,20020602_065320
KDIX20020602_105917,20020602_065917
KDIX20020603_083832,20020603_043832
KDIX20020603_084825,20020603_044825
KDIX20020603_085819,20020603_045819
KDIX20020603_090813,20020603_050813
KDIX20020603_091806,20020603_051806
KDIX20020603_092800,20020603_052800
KDIX20020603_093754,20020603_053754
KDIX20020603_094747,20020603_054747
KDIX20020603_095740,20020603_055740
KDIX20020603_100734,20020603_060734
KDIX20020603_101727,20020603_061727
KDIX20020603_102721,20020603_062721
KDIX20020603_103714,20020603_063714
KDIX20020603_104707,20020603_064707
KDIX20020603_105701,20020603_065701
KDIX20020604_083136,20020604_043136
KDIX20020604_083732,20020604_043732
KDIX20020604_084328,20020604_044328
KDIX20020604_084924,20020604_044924
KDIX20020604_085520,20020604_045520
KDIX20020604_090116,20020604_050116
KDIX20020604_090712,20020604_050712
KDIX20020604_091308,20020604_051308
KDIX20020604_091904,20020604_051904
KDIX20020604_092500,20020604_052500
KDIX20020604_093056,20020604_053056
KDIX20020604_093652,20020604_053652
KDIX20020604_094248,20020604_054248
KDIX20020604_094844,20020604_054844
KDIX20020604_095440,20020604_055440
KDIX20020604_100036,20020604_060036
KDIX20020604_100632,20020604_060632
KDIX20020604_101227,20020604_061227
KDIX20020604_101824,20020604_061824
KDIX20020604_102419,20020604_062419
KDIX20020604_103015,20020604_063015
KDIX20020604_103611,20020604_063611
KDIX20020604_104207,20020604_064207
KDIX20020604_104803,20020604_064803
KDIX20020604_105359,20020604_065359
KDIX20020604_105954,20020604_065954
KDIX20020605_083239,20020605_043239
KDIX20020605_083836,20020605_043836
KDIX20020605_084432,20020605_044432
KDIX20020605_085028,20020605_045028
KDIX20020605_085625,20020605_045625
KDIX20020605_090221,20020605_050221
KDIX20020605_090817,20020605_050817
KDIX20020605_091413,20020605_051413
KDIX20020605_092010,20020605_052010
KDIX20020605_092605,20020605_052605
KDIX20020605_093202,20020605_053202
KDIX20020605_093758,20020605_053758
KDIX20020605_094354,20020605_054354
KDIX20020605_094951,20020605_054951
KDIX20020605_095548,20020605_055548
KDIX20020605_100144,20020605_060144
KDIX20020605_100741,20020605_060741
KDIX20020605_101337,20020605_061337
KDIX20020605_101934,20020605_061934
KDIX20020605_102530,20020605_062530
KDIX20020605_103127,20020605_063127
KDIX20020605_103723,20020605_063723
KDIX20020605_104319,20020605_064319
KDIX20020605_104915,20020605_064915
KDIX20020605_105512,20020605_065512
KDIX20020606_083314,20020606_043314
KDIX20020606_083823,20020606_043823
KDIX20020606_084332,20020606_044332
KDIX20020606_084841,20020606_044841
KDIX20020606_085349,20020606_045349
KDIX20020606_085857,20020606_045857
KDIX20020606_090406,20020606_050406
KDIX20020606_090916,20020606_050916
KDIX20020606_091425,20020606_051425
KDIX20020606_091934,20020606_051934
KDIX20020606_092444,20020606_052444
KDIX20020606_092952,20020606_052952
KDIX20020606_093501,20020606_053501
KDIX20020606_094011,20020606_054011
KDIX20020606_094536,20020606_054536
KDIX20020606_095045,20020606_055045
KDIX20020606_095553,20020606_055553
KDIX20020606_100102,20020606_060102
KDIX20020606_100610,20020606_060610
KDIX20020606_101118,20020606_061118
KDIX20020606_101627,20020606_061627
KDIX20020606_102137,20020606_062137
KDIX20020606_102645,20020606_062645
KDIX20020606_103154,20020606_063154
KDIX20020606_103701,20020606_063701
KDIX20020606_104210,20020606_064210
KDIX20020606_104717,20020606_064717
KDIX20020606_105226,20020606_065226
KDIX20020606_105736,20020606_065736
KDIX20020607_083323,20020607_043323
KDIX20020607_083831,20020607_043831
KDIX20020607_084339,20020607_044339
KDIX20020607_084847,20020607_044847
KDIX20020607_085357,20020607_045357
KDIX20020607_085905,20020607_045905
KDIX20020607_090414,20020607_050414
KDIX20020607_090922,20020607_050922
KDIX20020607_091432,20020607_051432
KDIX20020607_091942,20020607_051942
KDIX20020607_092450,20020607_052450
KDIX20020607_092959,20020607_052959
KDIX20020607_093507,20020607_053507
KDIX20020607_094017,20020607_054017
KDIX20020607_094527,20020607_054527
KDIX20020607_095036,20020607_055036
KDIX20020607_095544,20020607_055544
KDIX20020607_100053,20020607_060053
KDIX20020607_100603,20020607_060603
KDIX20020607_101112,20020607_061112
KDIX20020607_101620,20020607_061620
KDIX20020607_102130,20020607_062130
KDIX20020608_082917,20020608_042917
KDIX20020608_083910,20020608_043910
KDIX20020608_084904,20020608_044904
KDIX20020608_085857,20020608_045857
KDIX20020608_090849,20020608_050849
KDIX20020608_091843,20020608_051843
KDIX20020608_092836,20020608_052836
KDIX20020608_093828,20020608_053828
KDIX20020608_094822,20020608_054822
KDIX20020608_095815,20020608_055815
KDIX20020608_100809,20020608_060809
KDIX20020608_101802,20020608_061802
KDIX20020608_102755,20020608_062755
KDIX20020608_103749,20020608_063749
KDIX20020608_104742,20020608_064742
KDIX20020608_105735,20020608_065735
KDIX20020609_083624,20020609_043624
KDIX20020609_084617,20020609_044617
KDIX20020609_085610,20020609_045610
KDIX20020609_090604,20020609_050604
KDIX20020609_091557,20020609_051557
KDIX20020609_092550,20020609_052550
KDIX20020609_093543,20020609_053543
KDIX20020609_094536,20020609_054536
KDIX20020609_095529,20020609_055529
KDIX20020609_100522,20020609_060522
KDIX20020609_101516,20020609_061516
KDIX20020609_102509,20020609_062509
KDIX20020609_103502,20020609_063502
KDIX20020609_104455,20020609_064455
KDIX20020609_105448,20020609_065448
KDIX20020610_083347,20020610_043347
KDIX20020610_084341,20020610_044341
KDIX20020610_085334,20020610_045334
KDIX20020610_090328,20020610_050328
KDIX20020610_091322,20020610_051322
KDIX20020610_092315,20020610_052315
KDIX20020610_093308,20020610_053308
KDIX20020610_094302,20020610_054302
KDIX20020610_095256,20020610_055256
KDIX20020610_100249,20020610_060249
KDIX20020610_101243,20020610_061243
KDIX20020610_102236,20020610_062236
KDIX20020610_103230,20020610_063230
KDIX20020610_104224,20020610_064224
KDIX20020610_105217,20020610_065217
KDIX20020611_083111,20020611_043111
KDIX20020611_084104,20020611_044104
KDIX20020611_085057,20020611_045057
KDIX20020611_090050,20020611_050050
KDIX20020611_091044,20020611_051044
KDIX20020611_092037,20020611_052037
KDIX20020611_093031,20020611_053031
KDIX20020611_094024,20020611_054024
KDIX20020611_095018,20020611_055018
KDIX20020611_100011,20020611_060011
KDIX20020611_101005,20020611_061005
KDIX20020611_101958,20020611_061958
KDIX20020611_102952,20020611_062952
KDIX20020611_103944,20020611_063944
KDIX20020611_104938,20020611_064938
KDIX20020612_083629,20020612_043629
KDIX20020612_084623,20020612_044623
KDIX20020612_085616,20020612_045616
KDIX20020612_090610,20020612_050610
KDIX20020612_091604,20020612_051604
KDIX20020612_092557,20020612_052557
KDIX20020612_093551,20020612_053551
KDIX20020612_094545,20020612_054545
KDIX20020612_095538,20020612_055538
KDIX20020612_100532,20020612_060532
KDIX20020612_101526,20020612_061526
KDIX20020612_102519,20020612_062519
KDIX20020612_103512,20020612_063512
KDIX20020612_104506,20020612_064506
KDIX20020612_105459,20020612_065459
KDIX20020613_082909,20020613_042909
KDIX20020613_083505,20020613_043505
KDIX20020613_084101,20020613_044101
KDIX20020613_084657,20020613_044657
KDIX20020613_085253,20020613_045253
KDIX20020613_085849,20020613_045849
KDIX20020613_090445,20020613_050445
KDIX20020613_091041,20020613_051041
KDIX20020613_091637,20020613_051637
KDIX20020613_092233,20020613_052233
KDIX20020613_092829,20020613_052829
KDIX20020613_093425,20020613_053425
KDIX20020613_094020,20020613_054020
KDIX20020613_094616,20020613_054616
KDIX20020613_095214,20020613_055214
KDIX20020613_095810,20020613_055810
KDIX20020613_100405,20020613_060405
KDIX20020613_101001,20020613_061001
KDIX20020613_101557,20020613_061557
KDIX20020613_102153,20020613_062153
KDIX20020613_102750,20020613_062750
KDIX20020613_103346,20020613_063346
KDIX20020613_103942,20020613_063942
KDIX20020613_104539,20020613_064539
KDIX20020613_105135,20020613_065135
KDIX20020613_105731,20020613_065731
KDIX20020614_083359,20020614_043359
KDIX20020614_083955,20020614_043955
KDIX20020614_084551,20020614_044551
KDIX20020614_085147,20020614_045147
KDIX20020614_085743,20020614_045743
KDIX20020614_090339,20020614_050339
KDIX20020614_090935,20020614_050935
KDIX20020614_091531,20020614_051531
KDIX20020614_092128,20020614_052128
KDIX20020614_092724,20020614_052724
KDIX20020614_093319,20020614_053319
KDIX20020614_093915,20020614_053915
KDIX20020614_094511,20020614_054511
KDIX20020614_095107,20020614_055107
KDIX20020614_095704,20020614_055704
KDIX20020614_100259,20020614_060259
KDIX20020614_100855,20020614_060855
KDIX20020614_101451,20020614_061451
KDIX20020614_102048,20020614_062048
KDIX20020614_102644,20020614_062644
KDIX20020614_103240,20020614_063240
KDIX20020614_103836,20020614_063836
KDIX20020614_104432,20020614_064432
KDIX20020614_105028,20020614_065028
KDIX20020614_105624,20020614_065624
KDIX20020615_082936,20020615_042936
KDIX20020615_083533,20020615_043533
KDIX20020615_084130,20020615_044130
KDIX20020615_084726,20020615_044726
KDIX20020615_085322,20020615_045322
KDIX20020615_085918,20020615_045918
