track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KENX20050614_081810,-59.821,0.363,331.224,296.135,9.827,-73.874,42.604,4913.338,15731.002,20050614_041810
1,KENX20050614_082403,-53.938,0.548,333.893,295.346,15.049,-73.858,42.607,7524.472,17105.438,20050614_042403
1,KENX20050614_082958,-48.021,-1.000,336.181,294.670,20.915,-73.844,42.610,10457.364,18285.532,20050614_042958
1,KENX20050614_083551,-42.138,0.097,346.905,288.661,10.833,-73.778,42.637,5416.718,24128.156,20050614_043551
1,KENX20050614_084145,-36.238,0.484,349.618,288.940,16.242,-73.762,42.636,8121.201,25417.784,20050614_044145
4,KENX20050614_091114,-6.754,0.143,326.675,157.904,14.889,-73.900,43.226,7444.588,72289.059,20050614_051114
5,KENX20050614_091114,-6.754,0.060,306.841,398.384,17.096,-74.023,42.144,8548.025,49310.946,20050614_051114
4,KENX20050615_083353,-44.105,0.070,131.985,285.404,27.069,-75.089,42.648,13534.675,84323.910,20050615_043353
4,KENX20050615_083948,-38.188,0.178,135.777,282.588,34.459,-75.066,42.660,17229.647,82571.695,20050615_043948
4,KENX20050615_084542,-32.288,-1.000,139.005,280.190,42.123,-75.046,42.671,21061.395,81104.446,20050615_044542
4,KENX20050615_085136,-26.388,0.051,141.265,267.399,49.375,-75.034,42.729,24687.563,81023.988,20050615_045136
7,KENX20050615_085136,-26.388,0.142,354.676,168.466,18.148,-73.728,43.178,9074.100,71222.429,20050615_045136
7,KENX20050615_085729,-20.505,0.129,357.154,166.955,25.189,-73.713,43.185,12594.608,72400.990,20050615_045729
8,KENX20050615_090322,-14.621,0.351,392.065,332.970,9.662,-73.505,42.437,4831.024,48895.446,20050615_050322
8,KENX20050615_090917,-8.705,0.060,392.594,331.720,17.833,-73.502,42.442,8916.272,48938.178,20050615_050917
1,KENX20050615_082205,-55.905,0.238,332.733,250.895,12.502,-73.864,42.807,6251.236,29507.450,20050615_042205
2,KENX20050615_082205,-55.905,0.079,309.366,190.199,15.043,-74.007,43.081,7521.305,55099.664,20050615_042205
3,KENX20050615_082800,-49.988,0.101,58.816,251.044,20.116,-75.539,42.797,10058.239,123051.300,20050615_042800
6,KENX20050615_084542,-32.288,0.089,342.345,172.131,20.991,-73.804,43.162,10495.472,67349.058,20050615_044542
9,KENX20050615_090322,-14.621,0.278,357.752,258.268,8.308,-73.712,42.774,4154.041,35626.206,20050615_050322
13,KENX20050615_095640,38.679,0.160,218.420,362.118,32.167,-74.559,42.306,16083.530,51268.577,20050615_055640
14,KENX20050615_101423,56.395,0.188,300.303,426.611,16.069,-74.063,42.016,8034.369,63305.556,20050615_061423
15,KENX20050615_101423,56.395,0.062,214.953,330.841,19.430,-74.581,42.446,9714.785,45233.383,20050615_061423
16,KENX20050615_103205,74.095,0.121,352.511,271.029,24.917,-73.744,42.716,12458.736,29986.345,20050615_063205
1,KENX20050616_081924,-58.623,0.087,516.087,198.028,10.569,-72.739,43.038,5284.267,119469.676,20050616_041924
2,KENX20050616_091824,0.377,0.059,367.372,210.225,11.575,-73.651,42.990,5787.727,56121.688,20050616_051824
1,KENX20050617_082243,-55.375,0.172,299.064,379.998,6.402,-74.070,42.226,3200.869,40001.656,20050617_042243
2,KENX20050617_082243,-55.375,0.085,440.273,434.345,12.817,-73.218,41.979,6408.287,97114.849,20050617_042243
7,KENX20050618_102957,71.755,0.808,177.577,301.729,28.787,-74.810,42.576,14393.284,61217.760,20050618_062957
7,KENX20050618_103545,77.555,0.905,178.799,304.177,32.139,-74.802,42.565,16069.658,60636.356,20050618_063545
7,KENX20050618_104134,83.371,0.459,181.336,305.503,32.104,-74.787,42.559,16052.210,59395.975,20050618_064134
7,KENX20050618_104722,89.171,0.411,184.394,310.632,29.561,-74.768,42.536,14780.465,58046.858,20050618_064722
3,KENX20050618_090846,-9.429,0.192,487.823,297.253,18.894,-72.920,42.593,9446.941,93921.573,20050618_050846
3,KENX20050618_091433,-3.645,0.734,491.572,298.578,23.691,-72.897,42.587,11845.546,95788.736,20050618_051433
5,KENX20050618_094922,31.171,0.072,145.401,251.026,42.811,-75.009,42.803,21405.621,81085.138,20050618_054922
5,KENX20050618_095511,36.988,-1.000,145.401,251.026,52.060,-75.009,42.803,26029.871,81085.138,20050618_055511
5,KENX20050618_100057,42.755,-1.000,145.401,251.026,61.229,-75.009,42.803,30614.371,81085.138,20050618_060057
5,KENX20050618_100646,48.571,0.070,135.931,256.941,60.062,-75.067,42.776,30030.762,84812.410,20050618_060646
5,KENX20050618_101234,54.371,-1.000,130.983,260.032,63.841,-75.097,42.762,31920.435,86839.233,20050618_061234
5,KENX20050618_101822,60.171,0.342,168.366,289.854,31.303,-74.867,42.629,15651.688,66012.311,20050618_061822
5,KENX20050618_102410,65.971,0.461,169.853,292.247,36.455,-74.858,42.619,18227.437,65188.889,20050618_062410
1,KENX20050618_082221,-55.845,0.126,346.701,549.146,15.498,-73.785,41.465,7748.943,126742.787,20050618_042221
2,KENX20050618_083944,-38.462,0.053,161.250,294.480,13.030,-74.910,42.608,6514.925,69430.054,20050618_043944
4,KENX20050618_091433,-3.645,0.061,176.208,328.481,19.829,-74.817,42.456,9914.295,63513.176,20050618_051433
1,KENX20050620_094132,23.031,0.101,372.275,267.439,13.107,-73.623,42.732,6553.741,39635.436,20050620_054132
1,KENX20050621_082820,-50.372,0.234,307.611,390.739,8.151,-74.018,42.178,4075.426,45528.926,20050621_042820
3,KENX20050621_091712,-1.505,0.090,273.096,293.983,8.409,-74.228,42.613,4204.742,13784.494,20050621_051712
5,KENX20050622_083443,-44.224,0.084,264.866,278.772,10.698,-74.279,42.682,5348.886,20524.691,20050622_043443
5,KENX20050622_084032,-38.408,0.567,268.789,281.527,17.981,-74.255,42.669,8990.658,18134.041,20050622_044032
15,KENX20050622_095009,31.209,0.079,305.556,320.840,21.664,-74.031,42.493,10831.760,10783.778,20050622_055009
15,KENX20050622_095557,37.009,0.166,307.598,321.340,27.915,-74.018,42.490,13957.441,11326.097,20050622_055557
16,KENX20050622_100144,42.792,0.055,310.293,49.734,21.229,-74.001,43.713,10614.464,125238.730,20050622_060144
16,KENX20050622_100732,48.592,0.059,312.325,49.730,27.128,-73.988,43.713,13564.204,125286.773,20050622_060732
16,KENX20050622_101320,54.392,0.115,323.132,51.004,20.769,-73.921,43.707,10384.361,125033.962,20050622_061320
16,KENX20050622_101909,60.209,0.087,331.393,56.128,16.945,-73.870,43.684,8472.378,122942.382,20050622_061909
21,KENX20050622_104221,83.409,0.218,52.200,71.793,20.304,-75.599,43.603,10152.006,168436.060,20050622_064221
21,KENX20050622_104808,89.192,0.586,55.218,75.246,25.441,-75.580,43.588,12720.650,166156.987,20050622_064808
1,KENX20050622_082308,-55.808,0.090,229.386,364.118,2.779,-74.493,42.297,1389.563,47690.469,20050622_042308
2,KENX20050622_082308,-55.808,0.063,269.353,390.113,2.799,-74.250,42.181,1399.643,47590.714,20050622_042308
3,KENX20050622_082308,-55.808,0.061,294.583,368.214,7.315,-74.097,42.279,3657.583,34214.503,20050622_042308
7,KENX20050622_084620,-32.608,0.349,277.758,187.471,6.716,-74.201,43.093,3357.815,57353.061,20050622_044620
9,KENX20050622_084620,-32.608,0.062,397.225,408.471,10.343,-73.477,42.097,5171.549,72833.024,20050622_044620
11,KENX20050622_085208,-26.808,0.055,352.628,188.104,13.566,-73.741,43.090,6782.753,61827.094,20050622_045208
12,KENX20050622_091520,-3.608,0.134,38.886,277.586,59.351,-75.657,42.676,29675.577,131036.983,20050622_051520
13,KENX20050622_092657,8.009,0.123,292.445,300.419,12.827,-74.110,42.584,6413.540,3783.068,20050622_052657
14,KENX20050622_093245,13.809,0.080,282.775,46.244,20.174,-74.171,43.728,10087.227,127170.222,20050622_053245
17,KENX20050622_100732,48.592,0.061,228.529,223.262,12.488,-74.502,42.931,6244.120,52432.731,20050622_060732
20,KENX20050622_102457,66.009,0.055,138.310,323.826,18.612,-75.048,42.475,9306.111,81718.031,20050622_062457
1,KENX20050625_082525,-54.425,0.262,298.999,377.143,9.095,-74.071,42.239,4547.359,38574.797,20050625_042525
1,KENX20050625_083114,-48.608,0.116,299.270,377.040,15.457,-74.069,42.240,7728.742,38521.901,20050625_043114
2,KENX20050625_082525,-54.425,0.085,441.999,290.800,11.137,-73.199,42.625,5568.577,71148.375,20050625_042525
1,KENX20050628_090113,-19.806,0.051,328.856,424.326,21.149,-73.890,42.027,10574.488,63815.447,20050628_050113
1,KENX20050628_090700,-14.023,0.099,328.804,423.006,27.830,-73.891,42.033,13915.087,63166.906,20050628_050700
1,KENX20050628_091248,-8.223,0.400,330.947,417.245,21.649,-73.878,42.058,10824.337,60630.242,20050628_051248
3,KENX20050628_094148,20.777,0.215,134.878,384.552,7.945,-75.064,42.201,3972.724,92755.252,20050628_054148
4,KENX20050628_095324,32.377,0.071,426.217,401.341,26.325,-73.301,42.128,13162.420,80933.290,20050628_055324
5,KENX20050628_101048,49.777,0.129,168.530,365.244,21.139,-74.861,42.290,10569.450,73384.363,20050628_061048
9,KENX20050629_102053,59.407,0.271,174.744,400.424,12.306,-74.822,42.132,6152.887,80271.362,20050629_062053
9,KENX20050629_102551,64.373,0.113,174.513,400.647,19.262,-74.823,42.131,9630.787,80431.516,20050629_062551
9,KENX20050629_103049,69.340,0.436,178.052,400.017,20.853,-74.802,42.134,10426.328,78858.732,20050629_063049
9,KENX20050629_103547,74.307,0.376,182.943,399.389,20.654,-74.772,42.137,10326.761,76779.698,20050629_063547
9,KENX20050629_104046,79.290,0.278,186.255,399.534,22.409,-74.752,42.136,11204.251,75572.717,20050629_064046
13,KENX20050629_103547,74.307,0.071,220.330,94.558,21.864,-74.557,43.510,10931.784,110174.497,20050629_063547
13,KENX20050629_104046,79.290,0.279,222.513,94.581,28.077,-74.544,43.510,14038.674,109773.708,20050629_064046
13,KENX20050629_104544,84.257,0.430,225.564,99.368,34.338,-74.525,43.488,17168.897,106997.364,20050629_064544
13,KENX20050629_105042,89.223,0.075,231.054,99.195,35.279,-74.491,43.489,17639.316,106155.864,20050629_065042
4,KENX20050629_094108,19.657,0.061,182.880,115.020,37.912,-74.787,43.417,18956.078,109470.055,20050629_054108
4,KENX20050629_094606,24.623,0.427,184.272,115.555,43.580,-74.779,43.414,21789.904,108872.414,20050629_054606
4,KENX20050629_095104,29.590,0.232,183.235,113.464,47.629,-74.785,43.424,23814.558,110033.746,20050629_055104
5,KENX20050629_094606,24.623,0.152,60.039,320.306,22.044,-75.524,42.486,11022.184,120409.236,20050629_054606
5,KENX20050629_095104,29.590,0.594,60.755,320.034,26.786,-75.519,42.487,13392.983,120041.182,20050629_055104
5,KENX20050629_095602,34.557,0.381,65.706,319.277,26.532,-75.489,42.491,13266.100,117542.868,20050629_055602
5,KENX20050629_100100,39.523,0.090,69.846,318.672,23.774,-75.464,42.494,11886.940,115454.921,20050629_060100
10,KENX20050629_102053,59.407,0.136,485.217,522.232,24.238,-72.954,41.581,12118.963,144647.973,20050629_062053
10,KENX20050629_102551,64.373,-1.000,485.217,522.232,32.135,-72.954,41.581,16067.463,144647.973,20050629_062551
10,KENX20050629_103049,69.340,0.085,494.080,520.376,32.432,-72.901,41.588,16216.117,146827.161,20050629_063049
1,KENX20050629_082635,-54.893,0.101,295.702,567.158,19.438,-74.090,41.384,9718.772,133596.110,20050629_042635
2,KENX20050629_082635,-54.893,0.083,253.232,164.904,21.018,-74.352,43.194,10509.130,71480.812,20050629_042635
3,KENX20050629_090123,-20.093,0.087,205.740,251.704,16.940,-74.641,42.802,8469.858,52956.284,20050629_050123
6,KENX20050629_095602,34.557,0.058,282.106,231.997,16.281,-74.174,42.892,8140.484,35159.097,20050629_055602
8,KENX20050629_101056,49.457,0.060,160.091,364.327,21.009,-74.913,42.294,10504.658,76994.375,20050629_061056
11,KENX20050629_102053,59.407,0.075,343.843,88.644,35.458,-73.793,43.537,17728.828,107927.835,20050629_062053
12,KENX20050629_102551,64.373,0.100,403.403,293.332,45.208,-73.434,42.615,22603.954,51808.950,20050629_062551
1,KENX20050701_082652,-55.604,0.118,448.900,96.715,13.118,-73.144,43.498,6559.124,125992.234,20050701_042652
2,KENX20050701_094213,19.746,0.063,480.263,265.365,20.394,-72.964,42.737,10196.991,91780.118,20050701_054213
1,KENX20050702_082703,-55.960,0.146,310.521,175.715,10.111,-74.000,43.146,5055.450,62364.886,20050702_042703
1,KENX20050702_083202,-50.977,0.200,309.398,174.696,16.660,-74.007,43.150,8330.129,62827.715,20050702_043202
3,KENX20050702_101124,48.390,0.087,228.269,363.880,2.724,-74.499,42.298,1361.979,48025.999,20050702_061124
3,KENX20050702_101622,53.356,0.067,228.271,363.965,8.690,-74.499,42.298,4344.939,48053.751,20050702_061622
2,KENX20050702_084158,-41.044,0.056,291.130,372.614,3.005,-74.118,42.260,1502.634,36576.943,20050702_044158
1,KENX20050705_101454,50.113,0.061,32.412,279.532,23.464,-75.697,42.667,11732.034,134184.779,20050705_061454
1,KENX20050706_084509,-40.280,0.061,448.425,254.899,14.119,-73.157,42.786,7059.280,77562.937,20050706_044509
2,KENX20050706_091957,-5.480,0.109,149.652,307.412,17.740,-74.980,42.549,8869.883,75265.052,20050706_051957
2,KENX20050706_092544,0.303,-1.000,149.652,307.412,26.935,-74.980,42.549,13467.633,75265.052,20050706_052544
2,KENX20050706_093132,6.103,0.058,156.391,308.039,19.551,-74.939,42.547,9775.715,71916.903,20050706_053132
4,KENX20050706_102445,59.320,0.057,269.590,167.664,7.716,-74.251,43.182,3857.815,67892.484,20050706_062445
5,KENX20050706_104209,76.720,0.114,176.583,235.897,14.050,-74.820,42.872,7024.965,69535.697,20050706_064209
1,KENX20050707_095119,25.219,0.157,328.661,288.877,9.392,-73.890,42.636,4696.140,15371.918,20050707_055119
2,KENX20050707_101429,48.386,0.073,46.700,223.566,18.797,-75.616,42.920,9398.653,132290.576,20050707_061429
3,KENX20050707_103741,71.586,0.072,253.194,407.990,23.558,-74.347,42.100,11778.870,58848.669,20050707_063741
4,KENX20050707_104328,77.369,0.053,136.404,350.604,27.342,-75.057,42.354,13670.867,85621.677,20050707_064328
1,KENX20050708_100418,37.513,0.072,346.308,349.168,8.331,-73.783,42.365,4165.298,33770.990,20050708_060418
1,KENX20050709_085025,-37.083,0.053,76.961,201.351,65.604,-75.433,43.022,32801.991,121940.568,20050709_045025
2,KENX20050709_101723,49.884,0.097,141.945,352.012,8.906,-75.024,42.348,4453.211,83196.531,20050709_061723
3,KENX20050709_104623,78.884,0.057,335.622,384.459,55.668,-73.849,42.206,27833.818,45831.725,20050709_064623
4,KENX20050710_083437,-53.617,0.531,523.636,413.012,19.658,-72.713,42.070,9829.233,125284.216,20050710_043437
4,KENX20050710_084026,-47.800,0.091,523.599,410.692,29.098,-72.713,42.080,14548.834,124749.007,20050710_044026
8,KENX20050710_085749,-30.417,0.064,535.423,167.842,32.193,-72.617,43.172,16096.340,134990.595,20050710_045749
8,KENX20050710_090337,-24.617,0.066,537.109,172.660,37.822,-72.607,43.150,18911.052,134569.844,20050710_050337
8,KENX20050710_090925,-18.817,0.067,543.459,195.261,33.112,-72.570,43.048,16555.840,132516.348,20050710_050925
13,KENX20050710_093237,4.383,0.155,401.829,423.569,10.512,-73.450,42.029,5255.898,80059.788,20050710_053237
13,KENX20050710_093826,10.200,0.281,402.270,423.869,16.713,-73.447,42.027,8356.534,80316.209,20050710_053826
13,KENX20050710_094413,15.983,0.182,404.354,425.772,12.422,-73.434,42.019,6210.766,81713.352,20050710_054413
13,KENX20050710_095002,21.800,0.312,403.749,425.723,18.159,-73.438,42.019,9079.521,81501.897,20050710_055002
1,KENX20050710_082850,-59.400,0.252,259.612,507.426,10.465,-74.307,41.652,5232.697,105660.483,20050710_042850
2,KENX20050710_082850,-59.400,0.222,182.622,462.149,14.172,-74.771,41.854,7085.861,100087.317,20050710_042850
5,KENX20050710_083437,-53.617,0.104,443.658,289.922,8.502,-73.189,42.628,4250.832,72005.721,20050710_043437
6,KENX20050710_083437,-53.617,0.054,97.519,132.258,17.617,-75.313,43.335,8808.359,131468.613,20050710_043437
11,KENX20050710_091513,-13.017,0.072,405.091,425.561,12.823,-73.430,42.019,6411.366,81868.146,20050710_051513
11,KENX20050710_092101,-7.217,-1.000,405.091,425.561,22.045,-73.430,42.019,11022.366,81868.146,20050710_052101
11,KENX20050710_092650,-1.400,0.266,402.409,423.566,11.851,-73.446,42.029,5925.562,80243.618,20050710_052650
16,KENX20050710_100725,39.183,0.249,410.470,268.098,29.857,-73.390,42.728,14928.539,57491.922,20050710_060725
18,KENX20050710_102449,56.583,0.596,420.398,351.025,16.982,-73.334,42.354,8491.140,65381.872,20050710_062449
20,KENX20050710_102449,56.583,0.123,392.687,409.413,11.885,-73.504,42.093,5942.583,71697.507,20050710_062449
21,KENX20050710_104802,79.800,0.121,229.298,362.602,5.348,-74.493,42.304,2674.173,47217.037,20050710_064802
7,KENX20050711_101759,48.995,0.053,352.384,253.500,19.169,-73.744,42.795,9584.332,35022.432,20050711_061759
7,KENX20050711_102346,54.778,0.066,353.279,253.931,25.900,-73.739,42.793,12950.179,35217.084,20050711_062346
7,KENX20050711_102935,60.595,0.119,357.123,255.944,26.668,-73.715,42.784,13333.888,36069.217,20050711_062935
7,KENX20050711_103522,66.378,0.079,359.478,262.552,26.183,-73.701,42.754,13091.744,35142.521,20050711_063522
4,KENX20050711_090823,-20.605,0.076,479.406,223.156,38.277,-72.966,42.927,19138.321,97585.392,20050711_050823
4,KENX20050711_091411,-14.805,0.060,481.304,225.959,43.720,-72.954,42.914,21860.045,97919.910,20050711_051411
1,KENX20050711_083334,-55.422,0.364,230.622,364.994,8.614,-74.485,42.293,4307.074,47533.050,20050711_043334
3,KENX20050711_084511,-43.805,0.057,419.223,276.511,23.094,-73.337,42.690,11546.898,60757.326,20050711_044511
5,KENX20050711_094859,19.995,0.050,344.702,224.683,28.276,-73.791,42.925,14137.775,43792.064,20050711_054859
5,KENX20050711_095447,25.795,0.299,348.625,233.524,25.270,-73.767,42.885,12634.869,41180.889,20050711_055447
8,KENX20050711_102935,60.595,0.083,241.913,117.431,34.000,-74.423,43.408,17000.055,95793.374,20050711_062935
9,KENX20050711_104110,72.178,0.144,503.470,360.501,28.272,-72.831,42.307,14136.019,106137.254,20050711_064110
1,KENX20050712_091948,-9.963,0.067,409.423,521.755,11.534,-73.408,41.586,5766.898,123641.338,20050712_051948
8,KENX20050713_084749,-42.740,0.263,102.694,319.496,20.752,-75.265,42.492,10375.861,99133.612,20050713_044749
8,KENX20050713_085248,-37.757,0.616,102.492,320.846,27.238,-75.266,42.486,13618.781,99302.297,20050713_045248
8,KENX20050713_085745,-32.807,0.406,102.840,325.340,28.325,-75.263,42.466,14162.718,99390.883,20050713_045745
1,KENX20050713_083253,-57.674,0.626,321.598,335.929,14.580,-73.933,42.425,7289.793,20960.449,20050713_043253
1,KENX20050713_083752,-52.690,0.135,322.322,336.031,20.164,-73.929,42.424,10081.910,21192.614,20050713_043752
9,KENX20050713_084749,-42.740,0.063,290.825,271.022,6.870,-74.120,42.717,3434.788,15197.964,20050713_044749
9,KENX20050713_085248,-37.757,0.745,291.583,273.359,12.624,-74.116,42.706,6311.937,13969.468,20050713_045248
15,KENX20050713_094727,16.893,0.114,261.100,394.676,33.398,-74.300,42.160,16698.788,51177.957,20050713_054727
15,KENX20050713_095226,21.876,0.317,262.545,399.980,38.023,-74.291,42.136,19011.595,53382.773,20050713_055226
15,KENX20050713_095725,26.860,0.241,267.831,414.843,30.762,-74.259,42.069,15380.867,59631.909,20050713_055725
15,KENX20050713_100223,31.826,0.142,267.555,415.615,36.492,-74.260,42.066,18245.775,60040.740,20050713_060223
15,KENX20050713_100722,36.810,0.065,265.214,424.245,28.178,-74.274,42.027,14089.098,64511.532,20050713_060722
15,KENX20050713_101220,41.776,0.146,266.000,426.820,33.404,-74.270,42.015,16701.758,65649.530,20050713_061220
