filename,local_time
KGYX20010601_081054,20010601_041054
KGYX20010601_082045,20010601_042045
KGYX20010601_083036,20010601_043036
KGYX20010601_084027,20010601_044027
KGYX20010601_085019,20010601_045019
KGYX20010601_090010,20010601_050010
KGYX20010601_091001,20010601_051001
KGYX20010601_091952,20010601_051952
KGYX20010601_092943,20010601_052943
KGYX20010601_093934,20010601_053934
KGYX20010601_094925,20010601_054925
KGYX20010601_095917,20010601_055917
KGYX20010601_100909,20010601_060909
KGYX20010601_101900,20010601_061900
KGYX20010601_102852,20010601_062852
KGYX20010602_080445,20010602_040445
KGYX20010602_081037,20010602_041037
KGYX20010602_081629,20010602_041629
KGYX20010602_082220,20010602_042220
KGYX20010602_082812,20010602_042812
KGYX20010602_083404,20010602_043404
KGYX20010602_083956,20010602_043956
KGYX20010602_084548,20010602_044548
KGYX20010602_085140,20010602_045140
KGYX20010602_085731,20010602_045731
KGYX20010602_090323,20010602_050323
KGYX20010602_090915,20010602_050915
KGYX20010602_091507,20010602_051507
KGYX20010602_092059,20010602_052059
KGYX20010602_092650,20010602_052650
KGYX20010602_093242,20010602_053242
KGYX20010602_093834,20010602_053834
KGYX20010602_094425,20010602_054425
KGYX20010602_095017,20010602_055017
KGYX20010602_095609,20010602_055609
KGYX20010602_100201,20010602_060201
KGYX20010602_100752,20010602_060752
KGYX20010602_101344,20010602_061344
KGYX20010602_101936,20010602_061936
KGYX20010602_102527,20010602_062527
KGYX20010603_080448,20010603_040448
KGYX20010603_081040,20010603_041040
KGYX20010603_081632,20010603_041632
KGYX20010603_082223,20010603_042223
KGYX20010603_082815,20010603_042815
KGYX20010603_083406,20010603_043406
KGYX20010603_083958,20010603_043958
KGYX20010603_084550,20010603_044550
KGYX20010603_085142,20010603_045142
KGYX20010603_085734,20010603_045734
KGYX20010603_090325,20010603_050325
KGYX20010603_090917,20010603_050917
KGYX20010603_091509,20010603_051509
KGYX20010603_092101,20010603_052101
KGYX20010603_092653,20010603_052653
KGYX20010603_093244,20010603_053244
KGYX20010603_093836,20010603_053836
KGYX20010603_094428,20010603_054428
KGYX20010603_095020,20010603_055020
KGYX20010603_095612,20010603_055612
KGYX20010603_100204,20010603_060204
KGYX20010603_100755,20010603_060755
KGYX20010603_101347,20010603_061347
KGYX20010603_101939,20010603_061939
KGYX20010603_102531,20010603_062531
KGYX20010604_080341,20010604_040341
KGYX20010604_080933,20010604_040933
KGYX20010604_081525,20010604_041525
KGYX20010604_082117,20010604_042117
KGYX20010604_082709,20010604_042709
KGYX20010604_083300,20010604_043300
KGYX20010604_083852,20010604_043852
KGYX20010604_084444,20010604_044444
KGYX20010604_085036,20010604_045036
KGYX20010604_085628,20010604_045628
KGYX20010604_090220,20010604_050220
KGYX20010604_090811,20010604_050811
KGYX20010604_091403,20010604_051403
KGYX20010604_091954,20010604_051954
KGYX20010604_092546,20010604_052546
KGYX20010604_093138,20010604_053138
KGYX20010604_093730,20010604_053730
KGYX20010604_094322,20010604_054322
KGYX20010604_094914,20010604_054914
KGYX20010604_095506,20010604_055506
KGYX20010604_100057,20010604_060057
KGYX20010604_100649,20010604_060649
KGYX20010604_101241,20010604_061241
KGYX20010604_101833,20010604_061833
KGYX20010604_102425,20010604_062425
KGYX20010605_080359,20010605_040359
KGYX20010605_080951,20010605_040951
KGYX20010605_081543,20010605_041543
KGYX20010605_082135,20010605_042135
KGYX20010605_082727,20010605_042727
KGYX20010605_083318,20010605_043318
KGYX20010605_083910,20010605_043910
KGYX20010605_084501,20010605_044501
KGYX20010605_085053,20010605_045053
KGYX20010605_085645,20010605_045645
KGYX20010605_090237,20010605_050237
KGYX20010605_090829,20010605_050829
KGYX20010605_091421,20010605_051421
KGYX20010605_092013,20010605_052013
KGYX20010605_092605,20010605_052605
KGYX20010605_093157,20010605_053157
KGYX20010605_093749,20010605_053749
KGYX20010605_094341,20010605_054341
KGYX20010605_094932,20010605_054932
KGYX20010605_095524,20010605_055524
KGYX20010605_100116,20010605_060116
KGYX20010605_100707,20010605_060707
KGYX20010605_101258,20010605_061258
KGYX20010605_101849,20010605_061849
KGYX20010605_102440,20010605_062440
KGYX20010606_080336,20010606_040336
KGYX20010606_080927,20010606_040927
KGYX20010606_081519,20010606_041519
KGYX20010606_082111,20010606_042111
KGYX20010606_082703,20010606_042703
KGYX20010606_083255,20010606_043255
KGYX20010606_083847,20010606_043847
KGYX20010606_084439,20010606_044439
KGYX20010606_085031,20010606_045031
KGYX20010606_085623,20010606_045623
KGYX20010606_090214,20010606_050214
KGYX20010606_090806,20010606_050806
KGYX20010606_091358,20010606_051358
KGYX20010606_091950,20010606_051950
KGYX20010606_092542,20010606_052542
KGYX20010606_093408,20010606_053408
KGYX20010606_094000,20010606_054000
KGYX20010606_094830,20010606_054830
KGYX20010606_095422,20010606_055422
KGYX20010606_100014,20010606_060014
KGYX20010606_100606,20010606_060606
KGYX20010606_101158,20010606_061158
KGYX20010606_101750,20010606_061750
KGYX20010606_102342,20010606_062342
KGYX20010607_080310,20010607_040310
KGYX20010607_080902,20010607_040902
KGYX20010607_081453,20010607_041453
KGYX20010607_082045,20010607_042045
KGYX20010607_082637,20010607_042637
KGYX20010607_083229,20010607_043229
KGYX20010607_083821,20010607_043821
KGYX20010607_084412,20010607_044412
KGYX20010607_085004,20010607_045004
KGYX20010607_085556,20010607_045556
KGYX20010607_090148,20010607_050148
KGYX20010607_090740,20010607_050740
KGYX20010607_091332,20010607_051332
KGYX20010607_091924,20010607_051924
KGYX20010607_092516,20010607_052516
KGYX20010607_093107,20010607_053107
KGYX20010607_093659,20010607_053659
KGYX20010607_094251,20010607_054251
KGYX20010607_094843,20010607_054843
