track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KDIX19970807_100840,6.842,0.128,224.638,359.188,8.501,-74.850,39.680,4250.282,47913.147,19970807_060840
15,KDIX19970807_102816,26.442,0.391,295.933,408.838,17.112,-74.435,39.457,8555.759,54457.152,19970807_062816
17,KDIX19970807_103805,36.258,0.077,177.227,405.212,53.595,-75.124,39.471,26797.501,80843.521,19970807_063805
5,KDIX19970808_094604,-16.704,0.707,284.746,386.009,9.959,-74.500,39.560,4979.445,43675.703,19970808_054604
5,KDIX19970808_095553,-6.887,0.931,285.566,386.230,16.828,-74.495,39.559,8414.119,43714.753,19970808_055553
5,KDIX19970808_100541,2.913,0.656,286.774,387.488,20.119,-74.488,39.553,10059.717,44241.113,19970808_060541
5,KDIX19970808_101530,12.730,-1.000,287.968,388.710,23.568,-74.481,39.547,11783.897,44760.936,19970808_061530
5,KDIX19970808_102518,22.530,0.078,292.909,412.945,26.168,-74.452,39.438,13083.947,56583.830,19970808_062518
13,KDIX19970808_102518,22.530,0.436,16.198,438.661,24.903,-76.056,39.311,12451.298,157932.463,19970808_062518
13,KDIX19970808_103506,32.330,0.493,16.240,437.404,31.445,-76.056,39.316,15722.444,157638.654,19970808_063506
13,KDIX19970808_104455,42.146,0.366,22.542,441.973,36.377,-76.019,39.296,18188.471,155835.905,19970808_064455
13,KDIX19970808_105443,51.946,0.194,24.175,443.124,39.742,-76.010,39.291,19870.830,155373.839,19970808_065443
6,KDIX19970808_094604,-16.704,0.429,201.341,447.826,10.843,-74.983,39.280,5421.425,88862.181,19970808_054604
6,KDIX19970808_095553,-6.887,0.257,203.984,447.790,20.235,-74.967,39.280,10117.614,88120.482,19970808_055553
6,KDIX19970808_100541,2.913,0.413,206.528,448.397,19.575,-74.953,39.277,9787.255,87690.900,19970808_060541
10,KDIX19970808_100541,2.913,0.743,107.913,408.249,20.561,-75.527,39.454,10280.498,110244.327,19970808_060541
10,KDIX19970808_101530,12.730,0.050,108.613,406.580,33.451,-75.523,39.462,16725.257,109531.099,19970808_061530
1,KDIX19970808_091639,-46.120,0.147,331.831,150.438,8.234,-74.223,40.620,4116.817,76456.102,19970808_051639
3,KDIX19970808_092628,-36.304,0.302,229.813,496.055,16.184,-74.817,39.063,8092.133,104119.647,19970808_052628
4,KDIX19970808_093616,-26.504,0.117,378.722,272.798,18.617,-73.950,40.069,9308.331,41644.723,19970808_053616
8,KDIX19970808_094604,-16.704,0.294,413.620,302.671,31.977,-73.746,39.933,15988.323,56825.729,19970808_054604
11,KDIX19970808_100541,2.913,0.064,173.633,150.519,11.312,-75.158,40.618,5655.886,97868.687,19970808_060541
12,KDIX19970808_100541,2.913,0.058,222.053,508.556,22.513,-74.861,39.007,11256.363,111323.209,19970808_060541
14,KDIX19970808_104455,42.146,0.143,375.802,298.070,8.822,-73.968,39.955,4411.152,37913.427,19970808_064455
16,KDIX19970808_105443,51.946,0.084,290.133,410.240,19.547,-74.468,39.450,9773.392,55340.492,19970808_065443
13,KDIX19970809_100834,4.849,0.736,15.761,427.754,23.515,-76.060,39.360,11757.293,155814.664,19970809_060834
13,KDIX19970809_101823,14.666,0.892,19.107,426.871,31.084,-76.041,39.364,15541.945,154107.942,19970809_061823
13,KDIX19970809_102811,24.466,0.921,26.214,430.254,38.649,-75.999,39.349,19324.638,151595.842,19970809_062811
13,KDIX19970809_103759,34.266,0.882,29.281,426.203,45.935,-75.982,39.368,22967.553,149345.441,19970809_063759
13,KDIX19970809_104748,44.083,0.607,35.335,417.643,56.235,-75.948,39.407,28117.488,144816.512,19970809_064748
3,KDIX19970809_092922,-34.351,0.085,351.205,564.372,20.186,-74.117,38.756,10093.150,134642.600,19970809_052922
3,KDIX19970809_093910,-24.551,0.093,331.236,562.821,28.344,-74.231,38.763,14171.897,132335.138,19970809_053910
3,KDIX19970809_094858,-14.751,0.431,311.270,563.587,29.601,-74.346,38.760,14800.553,131913.835,19970809_054858
8,KDIX19970809_095846,-4.951,0.421,214.594,448.974,16.593,-74.906,39.275,8296.707,85859.568,19970809_055846
8,KDIX19970809_100834,4.849,0.712,217.026,450.927,29.507,-74.892,39.266,14753.519,86115.614,19970809_060834
8,KDIX19970809_101823,14.666,0.198,219.899,454.444,37.216,-74.875,39.250,18608.202,86990.044,19970809_061823
10,KDIX19970809_095846,-4.951,0.112,118.146,334.077,4.928,-75.473,39.789,2464.055,92509.434,19970809_055846
10,KDIX19970809_100834,4.849,0.398,143.570,328.441,17.076,-75.325,39.815,8537.865,79497.121,19970809_060834
10,KDIX19970809_101823,14.666,0.294,165.438,327.294,16.860,-75.197,39.821,8429.773,68651.343,19970809_061823
14,KDIX19970809_100834,4.849,0.119,178.063,153.769,12.564,-75.131,40.603,6282.000,95200.036,19970809_060834
14,KDIX19970809_101823,14.666,0.106,180.222,154.415,22.688,-75.119,40.600,11344.243,94262.589,19970809_061823
14,KDIX19970809_102811,24.466,0.053,186.627,155.324,24.679,-75.081,40.596,12339.323,91902.742,19970809_062811
1,KDIX19970809_091934,-44.151,0.622,306.713,406.812,18.576,-74.372,39.466,9287.779,53511.403,19970809_051934
1,KDIX19970809_092922,-34.351,0.231,307.457,406.111,25.670,-74.368,39.469,12834.798,53186.382,19970809_052922
5,KDIX19970809_093910,-24.551,0.160,420.940,370.186,18.531,-73.707,39.629,9265.661,69915.409,19970809_053910
5,KDIX19970809_094858,-14.751,0.398,418.011,370.978,24.332,-73.724,39.625,12165.910,68856.067,19970809_054858
6,KDIX19970809_094858,-14.751,0.371,253.884,297.375,10.586,-74.681,39.958,5293.196,23095.214,19970809_054858
6,KDIX19970809_095846,-4.951,0.070,254.044,297.582,19.381,-74.680,39.958,9690.318,23009.764,19970809_055846
12,KDIX19970809_100834,4.849,0.858,116.173,407.929,24.062,-75.479,39.456,12031.011,106584.527,19970809_060834
12,KDIX19970809_101823,14.666,0.432,116.300,407.920,32.542,-75.478,39.456,16271.157,106527.601,19970809_061823
16,KDIX19970809_103759,34.266,0.299,304.277,410.544,18.675,-74.386,39.449,9337.568,55313.110,19970809_063759
16,KDIX19970809_104748,44.083,0.249,303.788,408.761,26.141,-74.389,39.457,13070.594,54413.694,19970809_064748
9,KDIX19970809_095846,-4.951,0.338,101.348,176.008,9.765,-75.583,40.499,4882.545,117086.048,19970809_055846
15,KDIX19970809_100834,4.849,0.067,167.896,329.336,9.328,-75.183,39.812,4663.998,67661.064,19970809_060834
10,KDIX19970810_100149,-2.849,0.335,10.097,425.778,15.199,-76.093,39.368,7599.474,158006.126,19970810_060149
10,KDIX19970810_101137,6.951,0.803,13.267,424.041,23.604,-76.075,39.376,11801.840,156206.748,19970810_061137
10,KDIX19970810_102125,16.751,0.742,19.144,422.699,29.359,-76.041,39.383,14679.461,153244.265,19970810_062125
10,KDIX19970810_103114,26.568,0.668,24.235,424.183,35.564,-76.011,39.377,17782.119,151218.305,19970810_063114
10,KDIX19970810_104102,36.368,0.426,25.948,420.669,44.512,-76.002,39.393,22256.002,149721.148,19970810_064102
10,KDIX19970810_105050,46.168,0.168,31.176,413.729,53.377,-75.972,39.424,26688.411,145945.630,19970810_065050
3,KDIX19970810_095201,-12.649,0.919,208.869,444.499,12.039,-74.939,39.295,6019.634,85417.833,19970810_055201
3,KDIX19970810_100149,-2.849,0.956,211.683,443.872,21.738,-74.923,39.298,10869.219,84408.276,19970810_060149
3,KDIX19970810_101137,6.951,0.867,211.802,443.486,25.147,-74.922,39.300,12573.474,84212.676,19970810_061137
3,KDIX19970810_102125,16.751,0.435,211.636,443.581,24.985,-74.923,39.299,12492.293,84296.526,19970810_062125
7,KDIX19970810_095201,-12.649,0.172,113.954,400.054,9.526,-75.492,39.491,4762.770,105621.657,19970810_055201
7,KDIX19970810_100149,-2.849,0.655,116.411,402.134,18.052,-75.478,39.482,9025.889,105043.282,19970810_060149
7,KDIX19970810_101137,6.951,0.764,116.790,400.354,23.749,-75.476,39.490,11874.427,104447.352,19970810_061137
7,KDIX19970810_102125,16.751,0.190,121.894,400.274,29.110,-75.446,39.491,14555.052,102196.527,19970810_062125
4,KDIX19970810_095201,-12.649,0.857,252.155,296.233,9.645,-74.691,39.964,4822.453,23996.672,19970810_055201
4,KDIX19970810_100149,-2.849,0.627,253.685,295.273,15.916,-74.682,39.968,7957.819,23277.802,19970810_060149
4,KDIX19970810_101137,6.951,0.126,257.418,292.981,17.088,-74.660,39.978,8544.194,21578.339,19970810_061137
5,KDIX19970810_095201,-12.649,0.749,285.009,386.549,14.892,-74.498,39.557,7445.793,43918.611,19970810_055201
5,KDIX19970810_100149,-2.849,0.960,287.587,382.121,21.007,-74.483,39.577,10503.709,41527.028,19970810_060149
5,KDIX19970810_101137,6.951,0.773,288.525,382.826,27.228,-74.478,39.574,13613.773,41808.455,19970810_061137
9,KDIX19970810_095201,-12.649,0.058,163.959,537.954,14.227,-75.195,38.873,7113.608,137048.570,19970810_055201
9,KDIX19970810_100149,-2.849,0.795,165.733,533.988,25.942,-75.185,38.891,12971.092,134887.217,19970810_060149
9,KDIX19970810_101137,6.951,0.439,166.017,534.032,33.051,-75.183,38.890,16525.532,134835.461,19970810_061137
1,KDIX19970810_094213,-22.449,0.392,316.769,414.624,33.569,-74.314,39.431,16784.281,57922.204,19970810_054213
12,KDIX19970810_101137,6.951,0.561,157.575,288.896,12.417,-75.245,39.994,6208.483,71428.745,19970810_061137
14,KDIX19970810_102125,16.751,0.152,97.622,352.538,8.904,-75.591,39.704,4452.126,104542.929,19970810_062125
15,KDIX19970810_102125,16.751,0.113,160.301,374.669,3.024,-75.224,39.608,1512.135,79201.340,19970810_062125
11,KDIX19970811_100452,-0.749,0.452,10.364,430.075,16.827,-76.091,39.349,8413.365,158751.490,19970811_060452
11,KDIX19970811_101441,9.068,0.651,12.800,429.896,24.655,-76.077,39.350,12327.405,157604.751,19970811_061441
11,KDIX19970811_102429,18.868,0.722,22.214,437.644,35.032,-76.022,39.316,17515.953,155008.718,19970811_062429
11,KDIX19970811_103417,28.668,0.780,28.925,439.101,44.132,-75.983,39.310,22065.963,152340.535,19970811_063417
11,KDIX19970811_104406,38.485,0.248,29.003,442.153,49.014,-75.982,39.296,24506.869,153008.838,19970811_064406
11,KDIX19970811_105354,48.285,0.188,34.377,446.565,55.604,-75.950,39.277,27801.955,151687.955,19970811_065354
5,KDIX19970811_094516,-20.349,0.091,204.252,447.315,5.419,-74.966,39.282,2709.553,87848.155,19970811_054516
5,KDIX19970811_095504,-10.549,0.910,209.429,448.593,16.731,-74.936,39.277,8365.539,87009.770,19970811_055504
5,KDIX19970811_100452,-0.749,0.838,212.758,449.725,24.366,-74.917,39.272,12182.752,86643.725,19970811_060452
5,KDIX19970811_101441,9.068,0.352,212.202,451.170,28.835,-74.920,39.265,14417.459,87408.137,19970811_061441
8,KDIX19970811_095504,-10.549,0.862,109.736,402.702,14.724,-75.517,39.479,7362.070,108106.409,19970811_055504
8,KDIX19970811_100452,-0.749,0.903,115.805,404.224,23.212,-75.481,39.473,11606.201,105818.434,19970811_060452
8,KDIX19970811_101441,9.068,0.802,120.333,406.164,33.092,-75.455,39.464,16545.784,104344.612,19970811_061441
8,KDIX19970811_102429,18.868,0.225,122.101,403.968,38.140,-75.445,39.474,19070.123,103026.173,19970811_062429
8,KDIX19970811_103417,28.668,0.182,147.568,381.108,13.532,-75.298,39.578,6765.774,86333.903,19970811_063417
2,KDIX19970811_094516,-20.349,0.796,284.690,387.168,11.512,-74.500,39.554,5755.997,44251.016,19970811_054516
2,KDIX19970811_095504,-10.549,0.967,285.253,385.575,16.836,-74.497,39.562,8418.112,43417.995,19970811_055504
2,KDIX19970811_100452,-0.749,0.398,287.929,380.834,24.042,-74.481,39.583,12020.900,40865.227,19970811_060452
1,KDIX19970811_092539,-39.965,0.093,334.577,411.053,31.287,-74.210,39.447,15643.539,58155.724,19970811_052539
1,KDIX19970811_093527,-30.165,0.408,339.014,411.156,37.237,-74.184,39.446,18618.630,58901.871,19970811_053527
10,KDIX19970811_100452,-0.749,0.614,164.646,549.170,28.990,-75.190,38.822,14495.028,141780.012,19970811_060452
10,KDIX19970811_101441,9.068,0.240,167.044,552.807,39.961,-75.176,38.806,19980.604,142818.923,19970811_061441
6,KDIX19970811_094516,-20.349,0.054,196.275,485.003,35.733,-75.011,39.112,17866.270,106048.164,19970811_054516
12,KDIX19970811_101441,9.068,0.061,137.908,351.856,3.102,-75.356,39.710,1551.037,85092.476,19970811_061441
13,KDIX19970811_102429,18.868,0.067,73.688,358.812,17.387,-75.730,39.675,8693.279,116914.470,19970811_062429
13,KDIX19970811_103417,28.668,0.073,85.728,350.136,13.871,-75.661,39.714,6935.566,110029.571,19970811_063417
15,KDIX19970811_103417,28.668,0.130,280.161,403.134,28.155,-74.526,39.482,14077.478,52512.191,19970811_063417
15,KDIX19970811_104406,38.485,-1.000,280.161,403.134,43.763,-74.526,39.482,21881.728,52512.191,19970811_064406
15,KDIX19970811_105354,48.285,0.149,291.444,403.875,25.013,-74.461,39.479,12506.346,52113.592,19970811_065354
17,KDIX19970811_105354,48.285,0.296,364.097,373.180,26.180,-74.038,39.617,13089.823,48641.107,19970811_065354
19,KDIX19970811_111331,67.901,0.089,33.982,260.841,31.973,-75.971,40.113,15986.640,134442.348,19970811_071331
3,KDIX19970812_094807,-18.449,0.472,286.048,387.831,7.410,-74.492,39.551,3705.137,44466.347,19970812_054807
3,KDIX19970812_095358,-12.599,0.872,287.758,390.070,12.730,-74.482,39.541,6365.193,45448.869,19970812_055358
3,KDIX19970812_095949,-6.749,0.766,291.737,393.118,16.462,-74.459,39.528,8231.189,46742.114,19970812_055949
3,KDIX19970812_100541,-0.882,0.348,295.238,394.911,18.220,-74.439,39.520,9109.985,47514.971,19970812_060541
3,KDIX19970812_101132,4.968,0.699,292.402,389.015,18.338,-74.455,39.546,9169.084,44669.187,19970812_061132
3,KDIX19970812_101723,10.818,0.720,294.094,389.427,20.414,-74.445,39.544,10207.030,44810.997,19970812_061723
3,KDIX19970812_102314,16.668,0.323,299.311,393.382,20.413,-74.415,39.526,10206.441,46692.217,19970812_062314
7,KDIX19970812_095358,-12.599,0.806,204.996,448.853,8.970,-74.962,39.275,4485.092,88293.414,19970812_055358
7,KDIX19970812_095949,-6.749,0.889,206.957,449.909,15.581,-74.950,39.271,7790.332,88218.251,19970812_055949
7,KDIX19970812_100541,-0.882,0.925,210.748,452.046,21.425,-74.928,39.261,10712.304,88153.159,19970812_060541
7,KDIX19970812_101132,4.968,0.925,211.844,453.219,28.708,-74.922,39.256,14353.948,88384.870,19970812_061132
7,KDIX19970812_101723,10.818,0.740,216.756,458.167,33.878,-74.893,39.234,16938.782,89367.574,19970812_061723
7,KDIX19970812_102314,16.668,0.274,219.112,461.823,37.947,-74.879,39.217,18973.612,90456.449,19970812_062314
14,KDIX19970812_095949,-6.749,0.750,109.791,408.226,10.399,-75.516,39.454,5199.380,109421.553,19970812_055949
14,KDIX19970812_100541,-0.882,0.675,110.234,408.244,17.030,-75.514,39.454,8515.023,109233.583,19970812_060541
14,KDIX19970812_101132,4.968,0.840,114.397,409.024,20.874,-75.489,39.451,10436.771,107627.538,19970812_061132
14,KDIX19970812_101723,10.818,0.852,116.072,410.172,25.056,-75.479,39.446,12528.226,107200.103,19970812_061723
14,KDIX19970812_102314,16.668,0.435,118.672,412.455,29.325,-75.464,39.436,14662.369,106684.163,19970812_062314
14,KDIX19970812_102906,22.535,0.143,119.373,410.003,34.152,-75.460,39.447,17076.146,105743.728,19970812_062906
24,KDIX19970812_102314,16.668,0.095,100.516,336.946,6.727,-75.575,39.775,3363.551,101438.301,19970812_062314
24,KDIX19970812_102906,22.535,-1.000,100.516,336.946,16.055,-75.575,39.775,8027.551,101438.301,19970812_062906
24,KDIX19970812_103457,28.385,0.654,101.786,337.883,18.558,-75.568,39.771,9278.802,100900.593,19970812_063457
24,KDIX19970812_104049,34.251,0.817,99.244,339.215,23.501,-75.583,39.764,11750.536,102275.277,19970812_064049
24,KDIX19970812_104640,40.101,0.470,98.345,339.344,25.389,-75.588,39.764,12694.450,102728.524,19970812_064640
24,KDIX19970812_105231,45.951,0.431,98.299,335.404,26.079,-75.588,39.782,13039.658,102392.112,19970812_065231
24,KDIX19970812_105823,51.818,0.050,96.270,332.349,25.523,-75.600,39.795,12761.748,103141.262,19970812_065823
19,KDIX19970812_101132,4.968,0.212,10.385,439.178,17.227,-76.090,39.308,8613.424,160660.890,19970812_061132
19,KDIX19970812_101723,10.818,0.595,12.899,440.162,25.480,-76.075,39.304,12739.753,159743.728,19970812_061723
19,KDIX19970812_102314,16.668,0.789,18.932,440.221,29.427,-76.040,39.304,14713.380,157051.621,19970812_062314
19,KDIX19970812_102906,22.535,0.721,24.543,445.701,36.209,-76.007,39.280,18104.497,155808.619,19970812_062906
19,KDIX19970812_103457,28.385,0.194,25.970,448.587,42.968,-75.999,39.267,21484.001,155860.953,19970812_063457
20,KDIX19970812_101723,10.818,0.818,278.551,227.045,8.522,-74.537,40.275,4261.227,38021.390,19970812_061723
20,KDIX19970812_102314,16.668,0.804,276.707,228.969,13.827,-74.548,40.267,6913.749,37376.115,19970812_062314
20,KDIX19970812_102906,22.535,0.616,274.456,230.955,13.951,-74.561,40.258,6975.362,36809.424,19970812_062906
20,KDIX19970812_103457,28.385,0.372,270.378,233.006,16.301,-74.585,40.248,8150.289,36625.473,19970812_063457
8,KDIX19970812_095358,-12.599,0.304,250.324,298.700,5.041,-74.702,39.952,2520.405,24846.440,19970812_055358
8,KDIX19970812_095949,-6.749,0.765,251.383,299.311,10.918,-74.696,39.950,5459.057,24310.691,19970812_055949
8,KDIX19970812_100541,-0.882,0.311,252.201,300.815,14.440,-74.691,39.943,7219.889,23902.978,19970812_060541
5,KDIX19970812_094807,-18.449,0.127,83.713,355.050,21.680,-75.672,39.692,10840.099,111591.200,19970812_054807
5,KDIX19970812_095358,-12.599,0.339,85.034,355.291,27.342,-75.664,39.691,13670.878,110981.470,19970812_055358
5,KDIX19970812_095949,-6.749,0.086,88.664,356.789,23.243,-75.643,39.685,11621.560,109416.263,19970812_055949
15,KDIX19970812_095949,-6.749,0.499,86.804,92.001,53.542,-75.676,40.877,26770.840,148926.231,19970812_055949
15,KDIX19970812_100541,-0.882,0.054,88.470,92.986,60.389,-75.666,40.872,30194.335,147986.225,19970812_060541
18,KDIX19970812_100541,-0.882,0.200,390.237,75.665,25.511,-73.875,40.956,12755.650,120901.548,19970812_060541
18,KDIX19970812_101132,4.968,0.564,392.642,80.577,29.751,-73.861,40.934,14875.429,119089.175,19970812_061132
29,KDIX19970812_104049,34.251,0.060,166.665,23.784,16.630,-75.206,41.188,8315.172,153357.242,19970812_064049
29,KDIX19970812_104640,40.101,0.122,168.071,24.883,23.900,-75.197,41.183,11949.979,152557.018,19970812_064640
1,KDIX19970812_091258,-53.599,0.100,411.641,562.652,17.182,-73.769,38.762,8591.022,142696.912,19970812_051258
2,KDIX19970812_094215,-24.315,0.148,393.431,48.403,25.040,-73.855,41.078,12520.119,134192.173,19970812_054215
9,KDIX19970812_095358,-12.599,0.186,281.857,226.493,3.452,-74.518,40.278,1726.204,37856.311,19970812_055358
21,KDIX19970812_101723,10.818,0.062,196.957,367.747,3.578,-75.011,39.640,1788.864,61659.460,19970812_061723
22,KDIX19970812_102314,16.668,0.418,209.629,323.307,9.081,-74.939,39.841,4540.613,46663.960,19970812_062314
23,KDIX19970812_102314,16.668,0.285,243.981,169.107,33.324,-74.742,40.536,16661.808,71188.176,19970812_062314
25,KDIX19970812_102314,16.668,0.077,103.156,112.952,60.539,-75.577,40.783,30269.672,135770.402,19970812_062314
26,KDIX19970812_102906,22.535,0.057,247.985,285.076,20.279,-74.716,40.014,10139.498,27056.642,19970812_062906
27,KDIX19970812_103457,28.385,0.329,432.426,145.580,13.862,-73.628,40.640,6930.840,101712.874,19970812_063457
28,KDIX19970812_103457,28.385,0.231,395.217,26.815,25.872,-73.844,41.176,12935.902,144651.721,19970812_063457
30,KDIX19970812_105231,45.951,0.110,155.670,157.298,20.571,-75.264,40.586,10285.709,101482.995,19970812_065231
31,KDIX19970812_111005,63.518,0.051,292.455,395.289,17.876,-74.455,39.518,8938.185,47793.429,19970812_071005
32,KDIX19970812_112148,75.235,0.066,410.226,195.638,20.045,-73.762,40.415,10022.545,75896.674,19970812_072148
13,KDIX19970813_101004,2.551,0.359,10.883,412.655,15.683,-76.090,39.427,7841.405,155144.857,19970813_061004
13,KDIX19970813_101555,8.401,0.870,13.057,413.617,22.129,-76.077,39.423,11064.348,154308.875,19970813_061555
13,KDIX19970813_102147,14.268,0.956,19.074,411.443,28.844,-76.043,39.434,14422.081,151111.493,19970813_062147
13,KDIX19970813_102738,20.118,0.904,25.137,409.636,37.338,-76.008,39.442,18668.790,147960.903,19970813_062738
13,KDIX19970813_103329,25.968,0.946,28.391,407.449,41.477,-75.989,39.452,20738.542,146045.259,19970813_063329
13,KDIX19970813_103921,31.834,0.928,30.694,406.919,44.121,-75.976,39.455,22060.259,144877.040,19970813_063921
2,KDIX19970813_094639,-20.866,0.300,286.994,381.820,8.397,-74.487,39.578,4198.359,41423.525,19970813_054639
2,KDIX19970813_095230,-15.016,0.613,287.773,382.982,15.595,-74.482,39.573,7797.662,41939.095,19970813_055230
2,KDIX19970813_095821,-9.166,0.343,297.874,388.730,18.606,-74.423,39.547,9303.001,44377.862,19970813_055821
2,KDIX19970813_100413,-3.299,0.625,287.274,380.292,18.142,-74.485,39.585,9071.003,40647.287,19970813_060413
2,KDIX19970813_101004,2.551,0.247,286.303,376.112,20.490,-74.491,39.604,10244.960,38667.300,19970813_061004
6,KDIX19970813_095230,-15.016,0.663,206.067,440.566,9.719,-74.956,39.313,4859.625,84531.160,19970813_055230
6,KDIX19970813_095821,-9.166,0.894,208.884,438.528,15.981,-74.939,39.322,7990.270,82903.968,19970813_055821
6,KDIX19970813_100413,-3.299,0.951,212.501,435.392,20.751,-74.919,39.336,10375.557,80602.574,19970813_060413
6,KDIX19970813_101004,2.551,0.890,215.251,432.792,24.473,-74.903,39.348,12236.726,78765.455,19970813_061004
6,KDIX19970813_101555,8.401,0.329,216.129,432.034,26.462,-74.898,39.351,13231.084,78210.126,19970813_061555
11,KDIX19970813_100413,-3.299,0.630,111.999,397.154,13.991,-75.504,39.504,6995.669,105810.025,19970813_060413
11,KDIX19970813_101004,2.551,0.736,113.058,397.129,21.249,-75.498,39.504,10624.670,105334.309,19970813_061004
11,KDIX19970813_101555,8.401,0.634,114.828,395.332,24.871,-75.488,39.513,12435.641,104135.647,19970813_061555
11,KDIX19970813_102147,14.268,0.505,118.436,394.480,26.442,-75.467,39.517,13221.058,102337.634,19970813_062147
11,KDIX19970813_102738,20.118,0.116,116.573,391.428,29.499,-75.478,39.530,14749.584,102475.145,19970813_062738
12,KDIX19970813_101004,2.551,0.531,336.709,320.966,14.368,-74.197,39.852,7184.086,21137.169,19970813_061004
12,KDIX19970813_101555,8.401,0.876,338.257,316.795,19.047,-74.188,39.871,9523.406,20890.589,19970813_061555
12,KDIX19970813_102147,14.268,0.940,339.275,312.498,20.796,-74.182,39.890,10397.757,20607.894,19970813_062147
12,KDIX19970813_102738,20.118,0.126,339.476,307.906,22.816,-74.180,39.911,11408.239,20129.769,19970813_062738
12,KDIX19970813_103329,25.968,0.094,341.927,307.588,22.536,-74.166,39.913,11267.899,21304.046,19970813_063329
9,KDIX19970813_095821,-9.166,0.265,173.811,530.977,10.018,-75.138,38.904,5009.236,131599.878,19970813_055821
9,KDIX19970813_100413,-3.299,0.522,174.188,529.409,17.908,-75.136,38.912,8953.875,130821.506,19970813_060413
9,KDIX19970813_101004,2.551,0.489,176.478,526.468,25.772,-75.123,38.925,12886.068,128982.158,19970813_061004
9,KDIX19970813_101555,8.401,0.357,183.450,527.099,26.455,-75.083,38.922,13227.417,127629.949,19970813_061555
15,KDIX19970813_103329,25.968,0.375,281.465,212.000,8.489,-74.520,40.343,4244.576,44965.541,19970813_063329
15,KDIX19970813_103921,31.834,0.083,281.154,210.818,16.169,-74.522,40.348,8084.536,45575.881,19970813_063921
1,KDIX19970813_091131,-55.999,0.134,242.125,63.797,6.666,-74.755,41.010,3332.838,121594.819,19970813_051131
14,KDIX19970813_102738,20.118,0.285,374.313,315.318,26.477,-73.977,39.877,13238.289,37937.593,19970813_062738
16,KDIX19970813_110836,61.084,0.056,386.096,300.138,32.066,-73.907,39.945,16032.883,43048.182,19970813_070836
4,KDIX19970814_095330,-14.967,0.886,280.276,391.059,10.262,-74.526,39.537,5130.898,46585.313,19970814_055330
4,KDIX19970814_095921,-9.117,0.529,279.950,392.662,16.991,-74.528,39.530,8495.588,47403.145,19970814_055921
4,KDIX19970814_100512,-3.267,0.590,281.428,394.342,17.715,-74.519,39.522,8857.284,48076.322,19970814_060512
4,KDIX19970814_101104,2.600,0.918,280.955,391.780,17.090,-74.522,39.534,8544.800,46867.350,19970814_061104
4,KDIX19970814_101655,8.450,0.840,280.528,393.953,18.363,-74.524,39.524,9181.635,47974.567,19970814_061655
4,KDIX19970814_102246,14.300,0.853,279.634,397.426,17.288,-74.530,39.508,8643.916,49766.171,19970814_062246
4,KDIX19970814_102837,20.150,0.334,291.593,393.643,22.781,-74.460,39.525,11390.611,47009.784,19970814_062837
4,KDIX19970814_103428,26.000,0.145,295.780,389.281,26.491,-74.436,39.545,13245.628,44690.431,19970814_063428
14,KDIX19970814_101104,2.600,0.252,102.843,388.028,13.877,-75.558,39.545,6938.492,107958.001,19970814_061104
14,KDIX19970814_101655,8.450,0.317,102.417,387.445,20.339,-75.560,39.547,10169.445,108034.218,19970814_061655
14,KDIX19970814_102246,14.300,0.126,102.227,406.378,21.059,-75.560,39.462,10529.623,112283.435,19970814_062246
14,KDIX19970814_102837,20.150,0.732,102.548,390.613,27.346,-75.559,39.533,13673.028,108625.617,19970814_062837
14,KDIX19970814_103428,26.000,0.285,98.600,392.580,30.832,-75.582,39.524,15415.784,110829.832,19970814_063428
14,KDIX19970814_104020,31.867,-1.000,95.352,393.103,34.583,-75.601,39.522,17291.626,112415.270,19970814_064020
14,KDIX19970814_104611,37.717,0.666,95.103,416.299,43.862,-75.601,39.417,21930.789,117800.826,19970814_064611
14,KDIX19970814_105202,43.567,0.711,89.855,422.402,49.368,-75.631,39.389,24684.075,121596.559,19970814_065202
14,KDIX19970814_105754,49.433,-1.000,85.219,429.557,55.072,-75.657,39.357,27535.762,125415.350,19970814_065754
14,KDIX19970814_110345,55.283,0.466,61.225,458.719,25.747,-75.794,39.224,12873.397,143357.153,19970814_070345
14,KDIX19970814_110936,61.133,0.186,57.951,456.726,34.497,-75.813,39.233,17248.609,144179.448,19970814_070936
17,KDIX19970814_101655,8.450,0.157,95.269,414.997,11.629,-75.600,39.423,5814.369,117408.646,19970814_061655
17,KDIX19970814_102246,14.300,0.530,92.363,418.173,18.016,-75.617,39.408,9007.757,119455.172,19970814_062246
17,KDIX19970814_102837,20.150,0.709,87.654,424.187,17.986,-75.643,39.381,8993.196,122997.263,19970814_062837
17,KDIX19970814_103428,26.000,0.680,85.333,425.540,22.072,-75.657,39.375,11036.163,124340.550,19970814_063428
17,KDIX19970814_104020,31.867,0.061,76.115,427.110,21.569,-75.710,39.367,10784.348,128726.033,19970814_064020
17,KDIX19970814_104611,37.717,0.068,77.360,428.394,23.251,-75.703,39.362,11625.388,128504.580,19970814_064611
17,KDIX19970814_105202,43.567,-1.000,75.757,429.801,24.502,-75.712,39.355,12250.910,129550.192,19970814_065202
17,KDIX19970814_105754,49.433,0.263,77.454,432.940,40.432,-75.702,39.341,20216.052,129614.564,19970814_065754
17,KDIX19970814_110345,55.283,0.409,71.034,396.106,27.107,-75.742,39.506,13553.400,124158.698,19970814_070345
