track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KMHX19950616_093621,-17.367,0.050,301.030,390.244,21.052,-76.871,34.369,10526.166,45124.864,19950616_053621
16,KMHX19950616_095941,5.967,0.141,265.799,402.081,20.413,-77.062,34.316,10206.652,53828.774,19950616_055941
16,KMHX19950616_100530,11.783,0.072,264.669,402.803,27.915,-77.068,34.312,13957.256,54352.253,19950616_060530
13,KMHX19950616_091852,-34.850,0.085,391.393,337.784,7.073,-76.378,34.605,3536.329,49447.831,19950616_051852
15,KMHX19950616_094211,-11.533,0.108,255.061,409.153,19.879,-77.120,34.284,9939.604,59020.829,19950616_054211
17,KMHX19950616_101120,17.617,0.344,229.791,402.479,12.299,-77.258,34.313,6149.626,62111.208,19950616_061120
20,KMHX19950616_104618,52.583,0.331,202.907,462.087,6.854,-77.402,34.044,3426.786,94471.126,19950616_064618
23,KMHX19950616_111527,81.733,0.132,350.805,311.803,18.713,-76.599,34.722,9356.285,26079.249,19950616_071527
1,KMHX19950617_091123,-42.428,0.574,371.032,51.920,8.501,-76.483,35.893,4250.336,129024.440,19950617_051123
1,KMHX19950617_091714,-36.578,0.208,369.623,52.119,14.722,-76.491,35.892,7360.954,128736.499,19950617_051714
5,KMHX19950617_100944,15.922,0.152,454.119,355.524,25.234,-76.037,34.523,12617.226,81907.913,19950617_060944
5,KMHX19950617_101534,21.756,0.112,454.217,358.182,33.283,-76.037,34.511,16641.409,82413.389,19950617_061534
5,KMHX19950617_102124,27.589,0.097,452.625,358.669,27.457,-76.045,34.509,13728.415,81756.576,19950617_062124
3,KMHX19950617_091714,-36.578,0.143,270.129,275.292,9.146,-77.040,34.887,4572.922,19382.728,19950617_051714
4,KMHX19950617_093445,-19.061,0.060,419.297,417.999,13.853,-76.229,34.242,6926.332,83898.026,19950617_053445
7,KMHX19950617_103304,39.256,0.103,375.675,450.764,8.799,-76.466,34.096,4399.740,84345.346,19950617_063304
8,KMHX19950617_110832,74.722,0.201,541.489,493.914,17.507,-75.571,33.895,8753.366,154854.587,19950617_070832
3,KMHX19950618_092442,-29.231,0.087,165.175,355.722,60.024,-77.611,34.522,30012.222,72942.958,19950618_052442
3,KMHX19950618_093032,-23.398,0.190,162.885,355.400,65.450,-77.623,34.524,32724.817,73942.180,19950618_053032
3,KMHX19950618_093623,-17.548,0.061,160.501,355.132,62.949,-77.636,34.525,31474.482,74999.368,19950618_053623
6,KMHX19950618_095353,-0.048,0.083,197.286,437.052,28.862,-77.433,34.157,14430.874,85634.899,19950618_055353
6,KMHX19950618_100011,6.252,0.068,198.078,434.641,35.331,-77.429,34.168,17665.315,84433.961,19950618_060011
8,KMHX19950618_105830,64.569,0.091,194.252,454.030,21.267,-77.449,34.080,10633.447,93418.275,19950618_065830
8,KMHX19950618_111008,76.202,0.310,197.135,453.450,32.039,-77.434,34.083,16019.333,92368.913,19950618_071008
8,KMHX19950618_111559,82.052,0.108,188.375,421.265,43.380,-77.482,34.228,21689.877,82409.525,19950618_071559
1,KMHX19950618_091302,-40.898,0.073,200.054,371.104,79.655,-77.420,34.454,39827.263,61328.724,19950618_051302
1,KMHX19950618_091853,-35.048,0.140,191.819,355.000,70.380,-77.466,34.527,35189.758,60679.806,19950618_051853
4,KMHX19950618_094213,-11.715,0.069,225.545,442.465,36.590,-77.280,34.133,18295.191,80373.655,19950618_054213
5,KMHX19950618_094213,-11.715,0.064,363.857,309.309,8.590,-76.528,34.733,4294.853,32266.216,19950618_054213
7,KMHX19950618_100011,6.252,0.105,380.518,288.971,11.697,-76.436,34.825,5848.633,40635.035,19950618_060011
9,KMHX19950618_111008,76.202,0.098,363.529,412.665,36.993,-76.531,34.268,18496.576,64670.991,19950618_071008
10,KMHX19950618_111008,76.202,0.056,86.346,310.640,28.597,-78.043,34.722,14298.530,106959.606,19950618_071008
5,KMHX19950619_092150,-32.243,0.458,318.535,155.208,31.142,-76.774,35.428,15571.129,72986.730,19950619_052150
5,KMHX19950619_092740,-26.410,0.694,319.566,155.694,39.577,-76.769,35.426,19788.488,72813.042,19950619_052740
5,KMHX19950619_093331,-20.560,0.657,317.872,153.959,42.641,-76.778,35.434,21320.558,73565.006,19950619_053331
5,KMHX19950619_093921,-14.727,0.722,311.750,148.932,36.117,-76.812,35.457,18058.464,75762.318,19950619_053921
5,KMHX19950619_094512,-8.877,0.657,309.096,148.094,41.329,-76.826,35.460,20664.388,76089.195,19950619_054512
5,KMHX19950619_095101,-3.060,0.207,302.492,144.707,41.735,-76.863,35.476,20867.691,77656.571,19950619_055101
9,KMHX19950619_093921,-14.727,0.072,251.791,313.842,30.763,-77.140,34.713,15381.561,25078.531,19950619_053921
9,KMHX19950619_094512,-8.877,0.126,247.757,312.007,36.904,-77.162,34.721,18452.135,26802.459,19950619_054512
9,KMHX19950619_095101,-3.060,-1.000,244.345,310.455,43.479,-77.180,34.728,21739.584,28314.332,19950619_055101
9,KMHX19950619_095651,2.773,0.083,215.523,304.409,29.189,-77.338,34.755,14594.582,42296.115,19950619_055651
16,KMHX19950619_105511,61.107,0.105,335.487,213.936,31.312,-76.682,35.164,15656.185,46546.828,19950619_065511
16,KMHX19950619_110101,66.940,0.140,332.632,213.586,38.091,-76.697,35.165,19045.552,46185.186,19950619_070101
1,KMHX19950619_090348,-50.277,0.066,418.840,291.443,11.732,-76.227,34.813,5866.142,59573.900,19950619_050348
2,KMHX19950619_090939,-44.427,0.327,405.624,162.315,28.088,-76.295,35.395,14044.247,86766.494,19950619_050939
3,KMHX19950619_090939,-44.427,0.108,171.954,251.197,24.101,-77.578,34.994,12050.371,68515.721,19950619_050939
4,KMHX19950619_091600,-38.077,0.249,393.245,278.590,11.990,-76.366,34.871,5995.132,47835.636,19950619_051600
6,KMHX19950619_092740,-26.410,0.053,270.282,242.662,25.042,-77.039,35.034,12521.120,32291.096,19950619_052740
6,KMHX19950619_093331,-20.560,-1.000,270.282,242.662,34.344,-77.039,35.034,17171.870,32291.096,19950619_053331
6,KMHX19950619_093921,-14.727,0.084,258.540,242.371,30.581,-77.104,35.035,15290.297,35496.549,19950619_053921
10,KMHX19950619_094512,-8.877,0.054,159.097,374.384,19.532,-77.643,34.438,9765.896,79665.858,19950619_054512
12,KMHX19950619_100241,8.607,0.127,255.158,351.847,26.687,-77.121,34.542,13343.275,34274.359,19950619_060241
13,KMHX19950619_100831,14.440,0.063,186.516,296.385,22.214,-77.496,34.791,11106.812,56770.878,19950619_060831
14,KMHX19950619_102011,26.107,0.063,229.252,255.395,19.676,-77.264,34.976,9837.980,41817.549,19950619_062011
15,KMHX19950619_104921,55.273,0.223,347.059,216.783,37.801,-76.618,35.151,18900.284,47800.667,19950619_064921
1,KMHX19950620_085732,-56.714,0.286,277.638,221.697,12.252,-76.999,35.129,6125.839,40716.714,19950620_045732
1,KMHX19950620_090322,-50.881,0.287,279.027,220.459,20.455,-76.991,35.134,10227.389,41129.675,19950620_050322
1,KMHX19950620_090912,-45.047,0.268,281.661,216.969,24.248,-76.977,35.150,12123.938,42516.126,19950620_050912
9,KMHX19950621_100630,12.058,0.441,261.289,460.020,21.153,-77.086,34.054,10576.458,82318.072,19950621_060630
9,KMHX19950621_101221,17.908,0.548,262.124,459.359,27.751,-77.082,34.057,13875.618,81899.332,19950621_061221
9,KMHX19950621_101810,23.724,0.682,268.467,452.634,29.653,-77.047,34.088,14826.664,77928.403,19950621_061810
9,KMHX19950621_102400,29.558,0.753,269.821,446.361,30.083,-77.040,34.116,15041.344,74719.717,19950621_062400
9,KMHX19950621_102950,35.391,0.432,274.735,443.039,32.262,-77.013,34.131,16130.918,72626.567,19950621_062950
9,KMHX19950621_103539,41.208,0.409,274.766,438.272,36.485,-77.013,34.153,18242.485,70278.054,19950621_063539
9,KMHX19950621_104129,47.041,0.106,278.634,430.192,34.364,-76.992,34.189,17181.798,65966.705,19950621_064129
7,KMHX19950621_094901,-5.426,0.165,356.745,325.637,33.826,-76.567,34.660,16912.804,31134.005,19950621_054901
7,KMHX19950621_095451,0.408,0.899,361.036,323.547,41.688,-76.543,34.669,20844.134,32710.199,19950621_055451
7,KMHX19950621_100041,6.241,0.383,364.981,319.408,44.802,-76.522,34.688,22401.127,33908.644,19950621_060041
7,KMHX19950621_100630,12.058,0.054,370.283,316.907,31.633,-76.493,34.699,15816.700,36143.838,19950621_060630
7,KMHX19950621_101221,17.908,0.095,369.721,314.615,38.947,-76.496,34.709,19473.408,35618.040,19950621_061221
7,KMHX19950621_101810,23.724,0.083,357.110,296.761,30.465,-76.564,34.790,15232.361,28600.888,19950621_061810
7,KMHX19950621_102400,29.558,0.097,356.762,297.425,36.626,-76.566,34.787,18313.122,28410.152,19950621_062400
4,KMHX19950621_091953,-34.559,0.316,463.284,238.695,17.537,-75.982,35.049,8768.620,87206.689,19950621_051953
4,KMHX19950621_092542,-28.742,0.394,466.545,238.188,27.883,-75.964,35.051,13941.384,88822.813,19950621_052542
16,KMHX19950621_105858,64.524,0.603,109.059,351.866,23.919,-77.916,34.538,11959.414,98929.933,19950621_065858
16,KMHX19950621_110448,70.358,0.629,110.500,348.490,27.776,-77.909,34.553,13887.762,97802.971,19950621_070448
16,KMHX19950621_111038,76.191,0.735,111.812,337.517,20.899,-77.902,34.602,10449.606,95945.573,19950621_071038
16,KMHX19950621_111627,82.008,0.464,112.272,335.108,27.626,-77.900,34.613,13813.178,95491.422,19950621_071627
1,KMHX19950621_090813,-46.226,0.174,262.504,137.192,15.738,-77.083,35.509,7868.790,83535.024,19950621_050813
1,KMHX19950621_091403,-40.392,0.195,262.528,136.068,13.364,-77.083,35.514,6681.997,84079.973,19950621_051403
3,KMHX19950621_091403,-40.392,0.061,325.061,379.332,19.555,-76.740,34.418,9777.676,41598.312,19950621_051403
5,KMHX19950621_093722,-17.076,0.661,352.517,281.089,26.205,-76.589,34.861,13102.364,27909.265,19950621_053722
5,KMHX19950621_094312,-11.242,0.219,361.241,270.300,18.477,-76.541,34.909,9238.411,34031.228,19950621_054312
8,KMHX19950621_095451,0.408,0.086,332.195,400.739,23.817,-76.701,34.322,11908.440,52879.129,19950621_055451
15,KMHX19950621_105309,58.708,0.108,382.837,209.152,28.713,-76.422,35.184,14356.491,61472.046,19950621_065309
17,KMHX19950621_110448,70.358,0.114,291.202,410.275,20.769,-76.924,34.279,10384.504,55312.749,19950621_070448
19,KMHX19950621_111627,82.008,0.266,528.148,230.069,37.939,-75.625,35.085,18969.379,119312.393,19950621_071627
2,KMHX19950622_104640,52.005,0.133,273.745,403.252,15.841,-77.019,34.310,7920.338,53268.857,19950622_064640
2,KMHX19950622_105138,56.972,0.069,273.334,403.482,21.674,-77.021,34.309,10837.187,53431.405,19950622_065138
1,KMHX19950622_100649,12.155,0.557,331.395,353.532,9.158,-76.705,34.534,4579.041,31029.433,19950622_060649
1,KMHX19950623_092134,-33.338,0.124,271.138,227.495,13.302,-77.035,35.103,6651.028,39019.231,19950623_052134
1,KMHX19950623_092724,-27.505,0.052,271.348,226.995,21.278,-77.034,35.105,10639.083,39213.232,19950623_052724
1,KMHX19950623_093313,-21.688,0.084,271.700,234.090,26.996,-77.032,35.073,13497.969,35864.283,19950623_053313
1,KMHX19950624_091643,-38.455,0.070,276.023,225.736,12.019,-77.008,35.110,6009.571,39019.482,19950624_051643
1,KMHX19950624_092232,-32.638,0.170,276.307,225.979,19.573,-77.006,35.109,9786.376,38860.074,19950624_052232
1,KMHX19950624_092822,-26.805,0.283,276.408,225.418,22.484,-77.006,35.112,11242.175,39112.087,19950624_052822
2,KMHX19950624_092822,-26.805,0.195,432.250,286.752,24.148,-76.153,34.833,12074.108,66455.938,19950624_052822
1,KMHX19950625_090540,-49.794,0.116,503.497,260.681,10.149,-75.762,34.948,5074.398,103630.465,19950625_050540
2,KMHX19950625_091130,-43.961,0.069,362.314,318.997,13.654,-76.536,34.690,6827.007,32572.740,19950625_051130
3,KMHX19950625_093448,-20.661,0.108,277.736,227.272,18.560,-76.998,35.104,9279.854,38029.599,19950625_053448
1,KMHX19950628_091738,-38.827,0.568,431.309,250.395,30.293,-76.157,34.997,15146.519,70183.334,19950628_051738
1,KMHX19950628_092237,-33.844,0.280,431.916,250.133,35.833,-76.154,34.998,17916.365,70513.438,19950628_052237
2,KMHX19950628_093733,-18.910,0.262,443.415,255.133,30.691,-76.091,34.976,15345.303,75134.617,19950628_053733
2,KMHX19950628_094231,-13.944,0.354,444.195,258.001,35.258,-76.087,34.963,17628.926,75093.346,19950628_054231
2,KMHX19950628_094730,-8.960,0.177,441.082,266.351,20.325,-76.104,34.925,10162.365,72519.731,19950628_054730
5,KMHX19950628_102222,25.906,0.169,471.811,544.002,20.120,-75.950,33.672,10060.120,149211.338,19950628_062222
5,KMHX19950628_102720,30.873,0.124,471.530,545.240,25.847,-75.952,33.667,12923.565,149637.177,19950628_062720
5,KMHX19950628_103219,35.856,0.584,472.101,550.526,20.071,-75.949,33.643,10035.635,151972.074,19950628_063219
5,KMHX19950628_103718,40.840,0.297,472.452,551.072,25.914,-75.947,33.641,12956.856,152296.465,19950628_063718
5,KMHX19950628_104217,45.823,-1.000,472.734,551.512,32.161,-75.945,33.639,16080.556,152557.732,19950628_064217
5,KMHX19950628_104807,51.656,0.193,473.812,556.304,19.708,-75.940,33.617,9854.172,154840.449,19950628_064807
5,KMHX19950628_105356,57.473,0.134,472.891,556.905,25.912,-75.945,33.614,12955.998,154831.880,19950628_065356
9,KMHX19950628_111125,74.956,0.090,469.833,567.647,15.157,-75.962,33.566,7578.264,158491.681,19950628_071125
9,KMHX19950628_111714,80.773,0.056,470.519,567.845,22.390,-75.958,33.565,11195.111,158759.126,19950628_071714
4,KMHX19950628_100226,5.973,0.063,436.645,274.077,15.975,-76.129,34.890,7987.526,69540.862,19950628_060226
7,KMHX19950628_104217,45.823,0.133,473.858,553.428,23.018,-75.940,33.630,11509.043,153665.694,19950628_064217
14,KMHX19950629_110325,66.581,0.199,32.257,448.244,36.269,-78.327,34.099,18134.357,153021.940,19950629_070325
14,KMHX19950629_110915,72.415,0.552,34.201,445.184,42.633,-78.317,34.113,21316.706,151432.963,19950629_070915
14,KMHX19950629_111504,78.231,0.737,39.330,442.432,41.634,-78.289,34.126,20816.949,148522.566,19950629_071504
14,KMHX19950629_112054,84.065,0.388,40.434,442.918,40.851,-78.283,34.124,20425.402,148155.368,19950629_072054
14,KMHX19950629_112644,89.898,0.142,42.321,436.500,43.062,-78.274,34.153,21530.847,145800.148,19950629_072644
1,KMHX19950629_090028,-56.369,0.075,242.500,361.322,12.087,-77.189,34.499,6043.373,42031.912,19950629_050028
1,KMHX19950629_090618,-50.535,0.123,242.123,361.377,19.016,-77.191,34.499,9508.236,42180.900,19950629_050618
1,KMHX19950629_091207,-44.719,0.419,240.623,360.084,14.992,-77.200,34.505,7496.000,42236.504,19950629_051207
1,KMHX19950629_091757,-38.885,0.431,239.902,358.042,11.074,-77.204,34.514,5536.865,41775.258,19950629_051757
3,KMHX19950629_091207,-44.719,0.080,287.600,563.694,30.395,-76.943,33.587,15197.699,131992.927,19950629_051207
3,KMHX19950629_091757,-38.885,0.053,288.629,563.186,36.527,-76.938,33.589,18263.349,131715.919,19950629_051757
3,KMHX19950629_092347,-33.052,-1.000,289.503,562.754,43.129,-76.933,33.591,21564.614,131481.944,19950629_052347
3,KMHX19950629_092936,-27.235,0.076,296.521,556.021,27.632,-76.895,33.622,13816.149,128022.376,19950629_052936
5,KMHX19950629_091757,-38.885,0.236,192.012,357.500,7.053,-77.464,34.515,3526.432,61171.073,19950629_051757
5,KMHX19950629_092347,-33.052,0.052,191.018,356.628,14.402,-77.470,34.519,7201.149,61407.798,19950629_052347
7,KMHX19950629_092347,-33.052,0.196,267.750,222.214,12.616,-77.053,35.126,6307.873,42103.391,19950629_052347
9,KMHX19950629_092347,-33.052,0.114,236.091,297.582,9.405,-77.226,34.786,4702.383,31977.124,19950629_052347
9,KMHX19950629_092936,-27.235,-1.000,236.091,297.582,18.653,-77.226,34.786,9326.633,31977.124,19950629_052936
9,KMHX19950629_093526,-21.402,0.084,226.541,292.614,11.569,-77.278,34.808,5784.491,36914.605,19950629_053526
11,KMHX19950629_093526,-21.402,0.471,351.241,320.552,15.311,-76.597,34.683,7655.544,27604.266,19950629_053526
2,KMHX19950630_092350,-33.397,0.124,272.919,226.430,6.348,-77.025,35.107,3173.981,39198.120,19950630_052350
2,KMHX19950630_092849,-28.414,0.328,272.807,225.808,13.859,-77.026,35.110,6929.554,39509.286,19950630_052849
2,KMHX19950630_093348,-23.431,0.557,271.279,225.096,17.089,-77.034,35.113,8544.422,40110.672,19950630_053348
1,KMHX19950630_090355,-53.314,0.055,355.526,327.257,13.320,-76.574,34.653,6660.118,30927.910,19950630_050355
1,KMHX19950630_090853,-48.347,0.054,357.121,326.104,20.970,-76.565,34.658,10485.114,31401.614,19950630_050853
3,KMHX19950630_092350,-33.397,0.057,169.939,388.237,13.314,-77.583,34.376,6656.836,78583.777,19950630_052350
3,KMHX19950630_092849,-28.414,0.111,170.546,387.894,19.333,-77.580,34.378,9666.322,78236.378,19950630_052849
3,KMHX19950630_093348,-23.431,0.656,175.165,386.092,11.404,-77.555,34.386,5702.240,75821.469,19950630_053348
3,KMHX19950630_093846,-18.464,0.090,175.401,386.223,18.047,-77.554,34.385,9023.368,75761.716,19950630_053846
5,KMHX19950630_095408,-3.097,0.194,210.399,111.172,8.692,-77.371,35.626,4346.153,104503.949,19950630_055408
5,KMHX19950630_095907,1.886,0.364,211.150,110.955,16.910,-77.367,35.627,8455.214,104441.959,19950630_055907
10,KMHX19950630_104854,51.669,0.094,279.129,362.511,7.139,-76.990,34.494,3569.408,32951.549,19950630_064854
10,KMHX19950630_105353,56.653,0.088,278.473,362.931,13.498,-76.994,34.492,6748.857,33255.617,19950630_065353
10,KMHX19950630_105851,61.619,-1.000,277.946,363.268,20.139,-76.996,34.491,10069.393,33500.977,19950630_065851
10,KMHX19950630_110351,66.619,0.404,279.145,367.439,10.936,-76.990,34.472,5468.201,35294.829,19950630_070351
13,KMHX19950630_111349,76.586,0.139,282.201,371.761,9.558,-76.973,34.452,4778.986,36967.583,19950630_071349
13,KMHX19950630_111848,81.569,0.098,282.496,372.876,16.131,-76.972,34.447,8065.560,37474.196,19950630_071848
6,KMHX19950630_095408,-3.097,0.092,260.102,351.107,7.286,-77.094,34.545,3642.925,32418.350,19950630_055408
7,KMHX19950630_095408,-3.097,0.070,209.222,71.805,3.664,-77.379,35.803,1832.083,122794.175,19950630_055408
8,KMHX19950630_101902,21.803,0.298,273.915,358.576,8.626,-77.018,34.512,4312.885,32060.608,19950630_061902
