track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
16,KOKX20100605_094552_V03,25.285,0.174,305.650,167.700,27.411,-72.831,41.461,13705.589,66210.260,20100605_054552
19,KOKX20100605_100253_V03,42.302,0.055,301.824,183.585,16.482,-72.854,41.390,8241.249,58214.813,20100605_060253
20,KOKX20100605_100708_V03,46.552,0.149,472.840,42.516,40.900,-71.821,42.020,20450.005,155058.041,20100605_060708
22,KOKX20100605_101539_V03,55.068,0.110,302.680,457.195,28.168,-72.849,40.158,14083.837,78609.034,20100605_061539
23,KOKX20100605_101539_V03,55.068,0.090,193.054,290.411,39.789,-73.499,40.907,19894.310,53687.307,20100605_061539
1,KOKX20100606_082111_V03,-59.109,0.057,415.127,180.927,1.884,-72.176,41.400,941.822,82813.777,20100606_042111
2,KOKX20100606_085350_V03,-26.459,0.056,350.774,420.245,32.573,-72.566,40.324,16286.640,65262.707,20100606_045350
3,KOKX20100606_085937_V03,-20.675,0.061,219.092,120.229,3.493,-73.350,41.674,1746.384,98569.481,20100606_045937
5,KOKX20100606_094005_V03,19.791,0.058,462.088,177.415,13.982,-71.895,41.413,6990.967,101611.600,20100606_054005
1,KOKX20100607_083838_V03,-41.402,0.055,394.040,274.325,13.344,-72.306,40.980,6672.096,48741.091,20100607_043838
2,KOKX20100608_085351_V03,-25.964,0.120,317.563,422.602,42.487,-72.761,40.313,21243.313,61926.741,20100608_045351
2,KOKX20100608_090333_V03,-16.264,0.573,324.059,427.108,49.873,-72.723,40.293,24936.266,64682.555,20100608_050333
2,KOKX20100608_091314_V03,-6.580,0.122,336.228,433.137,48.185,-72.651,40.266,24092.571,68989.274,20100608_051314
3,KOKX20100608_091314_V03,-6.580,0.066,285.190,546.145,29.415,-72.951,39.757,14707.349,123295.063,20100608_051314
3,KOKX20100608_092255_V03,3.103,0.085,292.468,547.788,37.019,-72.908,39.750,18509.469,123951.445,20100608_052255
1,KOKX20100608_083429_V03,-45.330,0.053,296.341,433.748,32.516,-72.886,40.263,16258.072,66898.994,20100608_043429
4,KOKX20100608_093237_V03,12.803,0.179,408.692,424.250,16.644,-72.225,40.304,8321.928,82540.928,20100608_053237
1,KOKX20100610_084110_V03,-38.303,0.080,91.594,252.471,25.857,-74.104,41.073,12928.706,106878.455,20100610_044110
1,KOKX20100610_084658_V03,-32.503,0.482,90.357,252.903,34.975,-74.112,41.071,17487.260,107433.943,20100610_044658
2,KOKX20100610_094502_V03,25.563,0.261,282.211,221.461,11.040,-72.971,41.219,5520.187,40264.281,20100610_054502
2,KOKX20100610_095443_V03,35.247,0.271,286.082,223.531,23.890,-72.947,41.210,11945.210,38862.545,20100610_055443
1,KOKX20100611_101850_V03,59.485,0.073,353.458,332.866,44.294,-72.548,40.717,22147.150,31376.378,20100611_061850
1,KOKX20100611_102832_V03,69.185,0.061,353.741,341.986,52.698,-72.547,40.676,26348.875,34098.620,20100611_062832
1,KOKX20100612_081927_V03,-59.810,0.057,263.996,144.068,1.842,-73.080,41.567,921.131,80017.287,20100612_041927
1,KOKX20100612_082909_V03,-50.110,0.111,267.071,148.373,12.514,-73.062,41.548,6257.182,77580.498,20100612_042909
2,KOKX20100612_082909_V03,-50.110,0.320,364.637,131.086,4.926,-72.477,41.625,2462.818,90429.547,20100612_042909
2,KOKX20100612_083850_V03,-40.427,0.223,366.403,131.822,13.878,-72.466,41.622,6938.932,90406.474,20100612_043850
9,KOKX20100613_085754_V03,-21.305,0.108,372.783,355.145,4.287,-72.434,40.616,2143.719,45657.339,20100613_045754
9,KOKX20100613_090210_V03,-17.038,0.094,373.785,354.900,9.888,-72.428,40.618,4944.186,45984.077,20100613_050210
9,KOKX20100613_090627_V03,-12.755,0.051,380.454,354.983,11.798,-72.389,40.617,5899.184,48723.880,20100613_050627
9,KOKX20100613_091043_V03,-8.488,0.321,382.963,356.965,14.882,-72.374,40.608,7440.775,50318.534,20100613_051043
9,KOKX20100613_091459_V03,-4.222,0.389,388.299,355.290,16.040,-72.343,40.615,8020.143,52090.624,20100613_051459
12,KOKX20100613_091915_V03,0.045,0.177,382.143,266.580,12.630,-72.376,41.015,6315.136,44340.485,20100613_051915
12,KOKX20100613_092331_V03,4.312,0.073,383.390,266.243,18.315,-72.369,41.016,9157.299,44981.882,20100613_052331
12,KOKX20100613_092747_V03,8.578,0.093,395.331,267.419,14.147,-72.298,41.011,7073.612,50372.257,20100613_052747
16,KOKX20100613_101446_V03,55.562,0.061,459.773,346.986,21.103,-71.920,40.650,10551.250,83269.426,20100613_061446
16,KOKX20100613_101902_V03,59.828,0.304,461.663,346.449,26.354,-71.909,40.652,13176.927,84101.544,20100613_061902
16,KOKX20100613_102320_V03,64.128,-1.000,463.095,346.042,32.029,-71.900,40.654,16014.564,84734.418,20100613_062320
16,KOKX20100613_103259_V03,73.778,0.609,486.322,347.888,26.735,-71.763,40.645,13367.397,96188.774,20100613_063259
16,KOKX20100613_103844_V03,79.528,0.064,487.652,348.485,33.925,-71.755,40.642,16962.263,96907.340,20100613_063844
1,KOKX20100613_081929_V03,-59.722,0.116,466.647,378.163,7.192,-71.881,40.509,3595.835,92033.387,20100613_041929
2,KOKX20100613_081929_V03,-59.722,0.062,406.526,256.582,6.388,-72.231,41.059,3194.023,57517.102,20100613_041929
3,KOKX20100613_081929_V03,-59.722,0.062,310.264,171.804,2.625,-72.803,41.443,1312.439,64303.321,20100613_041929
4,KOKX20100613_081929_V03,-59.722,0.058,366.690,181.440,2.256,-72.466,41.399,1128.109,68014.795,20100613_041929
5,KOKX20100613_082345_V03,-55.455,0.077,366.894,210.702,6.071,-72.465,41.267,3035.461,55787.442,20100613_042345
6,KOKX20100613_083633_V03,-42.655,0.130,384.364,213.434,6.006,-72.361,41.254,3003.185,60438.163,20100613_043633
7,KOKX20100613_084922_V03,-29.838,0.062,401.345,216.559,9.820,-72.260,41.240,4910.198,65637.736,20100613_044922
14,KOKX20100613_093203_V03,12.845,0.238,318.373,247.981,2.992,-72.755,41.100,1496.132,27584.123,20100613_053203
17,KOKX20100613_102320_V03,64.128,0.125,424.713,186.215,5.802,-72.119,41.375,2900.764,84410.232,20100613_062320
19,KOKX20100613_103259_V03,73.778,0.321,280.900,213.763,2.963,-72.978,41.254,1481.586,44163.313,20100613_063259
1,KOKX20100614_082209_V03,-57.033,0.304,432.143,504.176,17.279,-72.091,39.944,8639.404,121603.503,20100614_042209
1,KOKX20100614_083249_V03,-46.366,0.347,439.240,506.185,25.127,-72.050,39.934,12563.321,124398.699,20100614_043249
1,KOKX20100614_084231_V03,-36.666,0.093,446.660,512.325,23.953,-72.007,39.906,11976.251,129026.203,20100614_044231
2,KOKX20100614_082209_V03,-57.033,0.074,304.876,507.661,16.099,-72.836,39.931,8049.543,103859.044,20100614_042209
1,KOKX20100615_082711_V03,-52.010,0.056,246.245,118.912,12.495,-73.187,41.680,6247.679,94449.056,20100615_042711
2,KOKX20100615_091537_V03,-3.576,0.442,75.613,433.193,30.282,-74.183,40.258,15141.129,130470.476,20100615_051537
3,KOKX20100615_093500_V03,15.807,0.059,200.229,185.137,5.505,-73.461,41.381,2752.300,76071.851,20100615_053500
4,KOKX20100615_100402_V03,44.840,0.051,324.938,420.857,26.994,-72.718,40.321,13496.941,61701.721,20100615_060402
1,KOKX20100616_084019_V03,-38.919,0.051,335.428,220.342,2.797,-72.653,41.224,1398.693,43590.548,20100616_044019
1,KOKX20100616_085001_V03,-29.219,0.393,334.801,220.717,10.219,-72.657,41.222,5109.566,43292.400,20100616_045001
1,KOKX20100616_085942_V03,-19.536,0.082,334.874,221.813,13.547,-72.657,41.217,6773.537,42805.750,20100616_045942
1,KOKX20100616_090532_V03,-13.702,0.056,345.995,219.516,16.754,-72.590,41.228,8376.802,46349.658,20100616_050532
8,KOKX20100616_093237_V03,13.381,0.148,377.847,77.621,20.754,-72.396,41.866,10376.888,117805.558,20100616_053237
8,KOKX20100616_093823_V03,19.148,0.066,376.788,76.092,27.000,-72.402,41.873,13500.126,118354.311,20100616_053823
4,KOKX20100616_090532_V03,-13.702,0.252,246.608,230.778,4.593,-73.183,41.177,2296.429,43710.337,20100616_050532
7,KOKX20100616_091708_V03,-2.102,0.135,377.492,78.863,8.787,-72.398,41.860,4393.555,117160.965,20100616_051708
9,KOKX20100616_094957_V03,30.714,0.131,428.875,237.295,13.892,-72.097,41.145,6946.194,71660.218,20100616_054957
10,KOKX20100616_094957_V03,30.714,0.119,429.848,191.728,2.634,-72.089,41.350,1316.959,84533.122,20100616_054957
11,KOKX20100616_095545_V03,36.514,0.058,341.786,64.172,8.486,-72.613,41.927,4242.825,119750.828,20100616_055545
6,KOKX20100617_101730_V03,58.190,0.226,186.822,484.852,13.328,-73.527,40.031,6664.081,108373.841,20100617_061730
6,KOKX20100617_102710_V03,67.856,0.074,194.497,483.036,22.972,-73.483,40.040,11486.123,105632.877,20100617_062710
1,KOKX20100617_082741_V03,-51.627,0.072,409.752,214.653,16.581,-72.210,41.248,8290.321,69515.361,20100617_042741
2,KOKX20100617_084502_V03,-34.277,0.054,357.819,412.308,34.377,-72.524,40.359,17188.663,63159.015,20100617_044502
3,KOKX20100617_085636_V03,-22.710,0.072,383.908,284.129,5.013,-72.366,40.936,2506.397,42697.712,20100617_045636
4,KOKX20100617_094832_V03,29.223,0.062,354.393,404.756,29.610,-72.544,40.393,14805.002,59018.070,20100617_054832
5,KOKX20100617_101730_V03,58.190,0.365,238.599,493.959,35.859,-73.224,39.992,17929.615,101723.049,20100617_061730
1,KOKX20100619_083930_V03,-40.054,0.301,328.718,428.191,21.327,-72.696,40.288,10663.481,65684.222,20100619_043930
2,KOKX20100619_091815_V03,-1.304,0.060,323.052,217.354,10.323,-72.727,41.238,5161.526,42900.335,20100619_051815
3,KOKX20100619_093051_V03,11.296,0.154,362.319,396.686,17.137,-72.497,40.430,8568.714,57514.765,20100619_053051
4,KOKX20100619_095952_V03,40.313,0.050,376.511,385.667,21.888,-72.413,40.479,10944.040,57429.968,20100619_055952
4,KOKX20100619_100541_V03,46.129,-1.000,376.511,385.667,31.137,-72.413,40.479,15568.290,57429.968,20100619_060541
4,KOKX20100619_101129_V03,51.929,0.478,390.739,376.151,16.548,-72.329,40.521,8273.884,59229.378,20100619_061129
1,KOKX20100620_082521_V03,-54.373,0.173,368.453,514.923,19.632,-72.464,39.897,9816.042,112780.705,20100620_042521
1,KOKX20100620_083109_V03,-48.573,0.135,368.109,515.530,29.200,-72.466,39.894,14599.924,113017.914,20100620_043109
2,KOKX20100620_084828_V03,-31.256,0.119,391.194,35.500,7.018,-72.314,42.055,3509.224,139889.900,20100620_044828
3,KOKX20100620_085414_V03,-25.489,0.054,235.928,163.617,1.687,-73.248,41.479,843.510,75341.673,20100620_045414
1,KOKX20100621_082430_V03,-55.422,0.342,134.498,394.690,5.304,-73.840,40.435,2651.819,95337.554,20100621_042430
4,KOKX20100621_084352_V03,-36.055,0.063,69.177,438.385,11.241,-74.221,40.234,5620.520,134563.625,20100621_044352
5,KOKX20100621_090313_V03,-16.705,0.090,270.721,291.471,2.737,-73.038,40.904,1368.408,15247.912,20100621_050313
6,KOKX20100621_094155_V03,21.995,0.322,252.863,523.514,19.693,-73.140,39.859,9846.251,114215.163,20100621_054155
7,KOKX20100621_100212_V03,42.278,0.081,377.599,418.865,27.475,-72.408,40.329,13737.345,70976.016,20100621_060212
8,KOKX20100621_101153_V03,51.962,0.057,251.963,527.028,31.144,-73.145,39.843,15572.181,116027.077,20100621_061153
2,KOKX20100622_090319_V03,-16.835,0.139,262.608,105.853,5.764,-73.089,41.739,2882.076,98857.488,20100622_050319
2,KOKX20100622_091259_V03,-7.168,0.053,259.509,105.102,26.260,-73.108,41.743,13129.838,99529.981,20100622_051259
2,KOKX20100622_092239_V03,2.499,0.193,266.770,99.855,46.781,-73.064,41.766,23390.555,101442.258,20100622_052239
1,KOKX20100622_085338_V03,-26.518,0.065,365.190,413.814,27.712,-72.481,40.352,13855.768,65580.841,20100622_045338
9,KOKX20100622_092239_V03,2.499,0.457,92.893,391.076,8.370,-74.085,40.449,4184.791,113124.178,20100622_052239
11,KOKX20100622_093220_V03,12.182,0.069,406.272,159.471,13.353,-72.228,41.496,6676.392,88093.695,20100622_053220
12,KOKX20100622_094200_V03,21.849,0.058,330.752,426.852,26.711,-72.684,40.294,13355.734,65263.399,20100622_054200
13,KOKX20100622_104002_V03,79.882,0.173,326.880,503.662,18.136,-72.707,39.948,9067.940,102714.022,20100622_064002
9,KOKX20100624_103905_V03,78.384,0.050,156.132,37.350,24.917,-73.733,42.045,12458.334,149735.549,20100624_063905
9,KOKX20100624_104845_V03,88.051,0.116,167.521,35.294,34.847,-73.665,42.055,17423.312,148003.492,20100624_064845
1,KOKX20100624_083323_V03,-47.316,0.172,430.876,230.758,7.120,-72.085,41.175,3560.028,74031.827,20100624_043323
2,KOKX20100624_090223_V03,-18.316,0.339,533.639,457.731,44.686,-71.493,40.147,22342.876,140949.078,20100624_050223
3,KOKX20100624_090223_V03,-18.316,0.073,462.898,246.990,5.617,-71.895,41.100,2808.422,85653.284,20100624_050223
4,KOKX20100624_090223_V03,-18.316,0.070,366.956,411.087,11.563,-72.470,40.365,5781.502,64852.501,20100624_050223
5,KOKX20100624_092144_V03,1.034,0.074,325.868,485.370,18.809,-72.713,40.031,9404.525,93583.067,20100624_052144
6,KOKX20100624_093124_V03,10.701,0.265,392.954,419.005,5.521,-72.318,40.328,2760.387,75502.810,20100624_053124
8,KOKX20100624_100024_V03,39.701,0.068,25.431,49.075,33.753,-74.521,41.983,16876.438,185978.363,20100624_060024
6,KOKX20100625_093039_V03,9.633,0.119,315.942,126.059,2.346,-72.769,41.649,1172.832,87334.973,20100625_053039
6,KOKX20100625_094019_V03,19.299,0.159,316.110,125.529,11.420,-72.768,41.651,5709.814,87606.400,20100625_054019
1,KOKX20100625_090139_V03,-19.367,0.181,390.854,203.721,8.170,-72.322,41.298,4085.011,66189.282,20100625_050139
3,KOKX20100625_090139_V03,-19.367,0.075,241.695,106.035,8.852,-73.215,41.738,4426.155,101269.398,20100625_050139
4,KOKX20100625_090139_V03,-19.367,0.064,262.032,113.751,20.932,-73.093,41.704,10466.211,95039.655,20100625_050139
5,KOKX20100625_090139_V03,-19.367,0.058,402.836,261.090,21.218,-72.253,41.039,10609.039,54975.669,20100625_050139
8,KOKX20100625_100919_V03,48.299,0.202,296.573,106.850,4.884,-72.885,41.735,2441.818,96590.428,20100625_060919
1,KOKX20100626_082630_V03,-54.864,0.074,385.295,258.560,4.689,-72.357,41.051,2344.330,47414.579,20100626_042630
3,KOKX20100626_095334_V03,32.203,0.116,344.593,424.783,31.481,-72.602,40.303,15740.261,66255.762,20100626_055334
1,KOKX20100627_082556_V03,-55.805,0.065,305.006,148.294,2.365,-72.834,41.549,1182.693,75894.429,20100627_042556
2,KOKX20100627_085127_V03,-30.289,0.074,283.560,183.872,4.580,-72.963,41.388,2289.825,58643.065,20100627_045127
3,KOKX20100627_091245_V03,-8.989,0.111,443.275,204.469,6.984,-72.009,41.293,3492.016,86101.424,20100627_051245
4,KOKX20100627_091245_V03,-8.989,0.070,423.046,195.304,2.456,-72.129,41.335,1227.993,80779.674,20100627_051245
4,KOKX20100628_093631_V03,14.375,0.144,170.744,517.685,18.903,-73.620,39.883,9451.650,126583.936,20100628_053631
4,KOKX20100628_094046_V03,18.625,0.096,172.507,517.236,26.222,-73.610,39.885,13110.778,125942.533,20100628_054046
4,KOKX20100628_094501_V03,22.875,0.212,198.403,521.475,26.711,-73.458,39.867,13355.355,121832.847,20100628_054501
4,KOKX20100628_094916_V03,27.125,0.090,198.438,521.106,33.216,-73.458,39.868,16608.123,121657.951,20100628_054916
1,KOKX20100628_090646_V03,-15.375,0.262,235.688,417.041,19.323,-73.243,40.338,9661.728,66773.402,20100628_050646
3,KOKX20100628_091930_V03,-2.641,0.059,453.332,398.841,45.846,-71.961,40.417,22922.941,91214.475,20100628_051930
6,KOKX20100628_095331_V03,31.375,0.081,277.312,520.586,11.812,-72.997,39.872,5905.777,110874.772,20100628_055331
7,KOKX20100628_101901_V03,56.875,0.151,305.684,522.498,14.974,-72.831,39.864,7487.170,111285.262,20100628_061901
1,KOKX20100629_084200_V03,-40.571,0.136,105.886,96.385,30.552,-74.032,41.776,15275.797,140658.440,20100629_044200
1,KOKX20100629_084746_V03,-34.805,0.381,111.287,95.971,36.110,-73.999,41.779,18055.096,138960.941,20100629_044746
1,KOKX20100629_085331_V03,-29.055,0.329,136.477,91.295,28.011,-73.848,41.801,14005.694,132568.580,20100629_045331
1,KOKX20100629_085916_V03,-23.305,0.338,139.517,89.510,35.314,-73.830,41.809,17657.181,132344.923,20100629_045916
3,KOKX20100629_090501_V03,-17.555,0.285,392.947,189.925,1.987,-72.309,41.360,993.298,72034.165,20100629_050501
3,KOKX20100629_091048_V03,-11.771,0.117,393.472,189.957,9.631,-72.306,41.360,4815.408,72191.491,20100629_051048
15,KOKX20100629_091048_V03,-11.771,0.214,184.923,82.961,30.260,-73.557,41.841,15129.801,122829.956,20100629_051048
15,KOKX20100629_091634_V03,-6.005,0.050,189.551,81.895,36.681,-73.529,41.846,18340.364,122238.059,20100629_051634
15,KOKX20100629_092219_V03,-0.255,0.056,211.783,73.845,32.033,-73.396,41.883,16016.378,121375.517,20100629_052219
15,KOKX20100629_092804_V03,5.495,0.059,216.074,72.843,38.792,-73.370,41.887,19396.007,121082.690,20100629_052804
13,KOKX20100629_090501_V03,-17.555,0.059,396.042,190.160,2.076,-72.291,41.359,1037.823,72953.638,20100629_050501
17,KOKX20100629_092804_V03,5.495,0.126,283.845,131.326,2.335,-72.961,41.625,1167.572,84722.948,20100629_052804
19,KOKX20100629_093938_V03,17.062,0.096,265.202,45.172,20.248,-73.074,42.013,10124.172,128596.488,20100629_053938
20,KOKX20100629_103711_V03,74.612,0.170,208.428,546.086,23.459,-73.399,39.756,11729.557,131285.500,20100629_063711
21,KOKX20100629_103711_V03,74.612,0.081,361.467,424.664,42.928,-72.503,40.304,21464.231,69497.138,20100629_063711
1,KOKX20100701_090025_V03,-23.094,0.127,350.124,421.876,26.890,-72.570,40.316,13444.893,65890.706,20100701_050025
2,KOKX20100702_092545_V03,1.730,0.210,201.474,188.367,2.835,-73.453,41.367,1417.519,74446.497,20100702_052545
2,KOKX20100702_093527_V03,11.430,0.128,203.332,190.035,11.002,-73.442,41.359,5500.769,73206.889,20100702_053527
2,KOKX20100702_094508_V03,21.114,0.126,209.303,193.275,11.619,-73.406,41.345,5809.487,70028.947,20100702_054508
1,KOKX20100703_091138_V03,-12.920,0.195,170.569,392.830,12.876,-73.627,40.445,6437.906,79639.561,20100703_051138
1,KOKX20100703_092119_V03,-3.237,0.064,170.108,392.249,22.490,-73.630,40.448,11244.871,79658.615,20100703_052119
3,KOKX20100703_103848_V03,74.247,0.089,424.605,224.055,10.965,-72.122,41.205,5482.330,72962.322,20100703_063848
3,KOKX20100703_104829_V03,83.930,0.093,426.713,221.083,23.653,-72.109,41.218,11826.576,74639.502,20100703_064829
2,KOKX20100704_090243_V03,-22.395,0.553,386.619,198.229,2.603,-72.347,41.323,1301.521,66820.947,20100704_050243
2,KOKX20100704_091224_V03,-12.711,0.135,387.340,198.245,10.723,-72.343,41.323,5361.320,67048.928,20100704_051224
2,KOKX20100704_092205_V03,-3.028,0.937,389.217,207.143,17.655,-72.332,41.282,8827.593,64385.730,20100704_052205
2,KOKX20100704_093145_V03,6.639,0.063,394.880,204.786,30.857,-72.298,41.293,15428.681,67208.644,20100704_053145
1,KOKX20100704_083342_V03,-51.411,0.249,304.965,388.787,13.629,-72.835,40.466,6814.642,44463.011,20100704_043342
5,KOKX20100704_090243_V03,-22.395,0.168,431.919,228.817,8.411,-72.078,41.183,4205.444,74949.193,20100704_050243
12,KOKX20100704_092205_V03,-3.028,0.186,459.594,331.469,28.661,-71.920,40.720,14330.614,81333.343,20100704_052205
7,KOKX20100705_090034_V03,-25.127,0.252,385.145,198.339,2.643,-72.356,41.322,1321.346,66303.499,20100705_050034
7,KOKX20100705_090619_V03,-19.377,0.055,386.662,198.782,10.775,-72.347,41.320,5387.596,66624.903,20100705_050619
7,KOKX20100705_091205_V03,-13.610,0.920,391.901,202.048,11.357,-72.316,41.305,5678.645,67157.366,20100705_051205
7,KOKX20100705_091752_V03,-7.827,0.236,394.806,203.011,15.905,-72.298,41.301,7952.523,67814.209,20100705_051752
