track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLWX20010715_095347,-3.001,0.756,383.050,451.663,27.038,-77.013,38.292,13518.935,86456.563,20010715_055347
1,KLWX20010715_100338,6.849,0.709,383.398,455.196,29.955,-77.011,38.276,14977.475,88092.519,20010715_060338
1,KLWX20010715_101330,16.716,0.056,386.603,461.870,35.878,-76.993,38.246,17938.797,91790.415,20010715_061330
4,KLWX20010715_095347,-3.001,0.551,530.461,227.536,41.051,-76.152,39.295,20525.436,120792.449,20010715_055347
4,KLWX20010715_100338,6.849,0.795,528.124,229.595,45.887,-76.165,39.286,22943.551,119370.588,20010715_060338
4,KLWX20010715_101330,16.716,0.533,526.389,225.774,45.676,-76.175,39.303,22837.775,119123.293,20010715_061330
2,KLWX20010715_094356,-12.851,0.345,292.734,468.941,13.941,-77.529,38.215,6970.259,84548.532,20010715_054356
2,KLWX20010715_095347,-3.001,0.581,292.581,472.141,24.322,-77.530,38.201,12160.796,86150.267,20010715_055347
2,KLWX20010716_094606,-11.430,0.791,390.364,442.255,11.850,-76.971,38.334,5925.114,84264.842,20010716_054606
2,KLWX20010716_095558,-1.564,0.921,396.000,443.462,24.470,-76.939,38.329,12235.250,86309.756,20010716_055558
2,KLWX20010716_100550,8.303,0.760,399.297,445.380,33.455,-76.920,38.320,16727.713,88027.276,20010716_060550
1,KLWX20010716_092622,-31.164,0.087,375.917,557.937,22.891,-77.056,37.814,11445.254,134438.584,20010716_052622
1,KLWX20010717_095737,-0.674,0.826,407.536,430.491,20.820,-76.872,38.387,10410.089,84545.676,20010717_055737
1,KLWX20010717_100327,5.160,0.689,409.287,428.254,28.994,-76.862,38.397,14497.044,84250.727,20010717_060327
1,KLWX20010717_100917,10.993,0.475,413.339,424.966,32.396,-76.839,38.412,16197.836,84353.830,20010717_060917
2,KLWX20010717_100917,10.993,0.143,545.908,198.227,39.382,-76.060,39.426,19690.830,133068.211,20010717_060917
2,KLWX20010717_101506,16.810,-1.000,545.908,198.227,48.630,-76.060,39.426,24315.080,133068.211,20010717_061506
2,KLWX20010717_102056,22.643,0.052,539.104,196.103,39.445,-76.099,39.436,19722.679,130350.875,20010717_062056
2,KLWX20010718_092847,-30.279,0.307,321.085,382.493,15.021,-77.366,38.605,7510.748,42572.424,20010718_052847
2,KLWX20010718_093436,-24.463,0.086,321.794,383.377,23.603,-77.362,38.601,11801.653,43089.298,20010718_053436
3,KLWX20010718_094026,-18.629,0.058,260.435,246.760,27.091,-77.717,39.216,13545.401,33165.706,20010718_054026
3,KLWX20010718_094615,-12.813,0.079,260.884,246.953,34.342,-77.714,39.215,17171.204,32954.557,20010718_054615
1,KLWX20010718_092257,-36.113,0.055,412.395,482.604,21.393,-76.846,38.152,10696.636,107211.016,20010718_052257
4,KLWX20010718_104537,46.554,0.066,218.830,314.742,23.625,-77.955,38.909,11812.346,41248.939,20010718_064537
2,KLWX20010719_094533,-14.298,0.256,509.492,215.704,20.789,-76.272,39.350,10394.375,112907.917,20010719_054533
2,KLWX20010719_095122,-8.481,0.936,506.854,217.489,29.423,-76.288,39.342,14711.437,111351.580,20010719_055122
2,KLWX20010719_095712,-2.648,0.936,503.120,216.601,35.285,-76.309,39.346,17642.263,109787.405,20010719_055712
2,KLWX20010719_100302,3.186,0.906,500.689,220.320,39.803,-76.324,39.329,19901.393,107963.867,20010719_060302
2,KLWX20010719_100852,9.019,0.882,502.468,218.095,42.735,-76.313,39.339,21367.381,109203.462,20010719_060852
2,KLWX20010719_101441,14.836,0.863,495.644,219.530,48.552,-76.353,39.333,24276.041,105773.134,20010719_061441
2,KLWX20010719_102137,21.769,0.743,489.748,220.277,54.071,-76.387,39.330,27035.702,102907.764,20010719_062137
2,KLWX20010719_102727,27.602,0.226,479.528,223.636,66.607,-76.447,39.316,33303.659,97547.077,20010719_062727
1,KLWX20010719_093354,-25.948,0.135,373.031,285.751,5.424,-77.066,39.040,2711.769,37203.966,20010719_053354
3,KLWX20010719_103906,39.252,0.080,296.116,191.886,8.488,-77.510,39.463,4243.893,54091.887,20010719_063906
1,KLWX20010720_094600,-14.644,0.931,371.804,451.351,14.563,-77.077,38.294,7281.490,83760.098,20010720_054600
1,KLWX20010720_095551,-4.794,0.972,366.463,455.771,26.069,-77.108,38.274,13034.260,84678.757,20010720_055551
1,KLWX20010720_100542,5.056,0.835,369.334,457.082,28.298,-77.091,38.268,14148.815,85851.374,20010720_060542
1,KLWX20010720_101533,14.906,0.673,374.204,459.668,32.181,-77.064,38.256,16090.690,88034.397,20010720_061533
1,KLWX20010720_102525,24.773,0.101,383.730,463.400,35.652,-77.009,38.239,17826.249,91801.948,20010720_062525
2,KLWX20010720_094600,-14.644,0.273,510.971,223.506,29.962,-76.264,39.314,14980.797,112205.081,20010720_054600
2,KLWX20010720_095551,-4.794,0.443,509.222,227.661,38.975,-76.275,39.296,19487.523,110687.664,20010720_055551
2,KLWX20010720_100542,5.056,0.827,508.030,232.150,40.751,-76.282,39.276,20375.439,109407.581,20010720_060542
2,KLWX20010720_101533,14.906,0.726,506.410,235.971,42.340,-76.292,39.259,21170.179,108056.565,20010720_061533
2,KLWX20010720_102525,24.773,0.362,504.216,238.880,48.643,-76.305,39.246,24321.676,106582.976,20010720_062525
5,KLWX20010720_100542,5.056,0.220,226.763,233.369,20.916,-77.912,39.276,10457.893,49506.156,20010720_060542
5,KLWX20010720_101533,14.906,0.329,224.006,235.547,26.347,-77.928,39.266,13173.339,49822.664,20010720_061533
5,KLWX20010720_102525,24.773,0.125,225.274,228.758,33.524,-77.921,39.296,16762.173,51622.066,20010720_062525
3,KLWX20010720_094600,-14.644,0.124,221.412,400.716,6.467,-77.938,38.522,3233.335,63874.268,20010720_054600
3,KLWX20010720_095551,-4.794,0.503,220.726,400.845,14.675,-77.942,38.521,7337.403,64136.703,20010720_055551
3,KLWX20010720_100542,5.056,0.237,222.650,398.840,12.939,-77.931,38.530,6469.500,62754.219,20010720_060542
8,KLWX20010720_111549,75.173,0.364,360.603,495.452,11.649,-77.142,38.095,5824.511,102315.829,20010720_071549
8,KLWX20010720_112541,85.039,0.482,359.436,497.855,18.097,-77.149,38.085,9048.695,103294.692,20010720_072541
7,KLWX20010720_105459,54.339,0.132,22.924,215.286,26.856,-79.095,39.347,13427.925,144868.802,20010720_065459
2,KLWX20010721_093914,-22.218,0.841,379.870,444.373,11.214,-77.031,38.325,5606.768,82496.339,20010721_053914
2,KLWX20010721_094905,-12.368,0.954,375.307,442.668,20.392,-77.057,38.333,10195.868,80661.793,20010721_054905
2,KLWX20010721_095857,-2.501,0.958,370.427,443.869,27.818,-77.085,38.328,13908.998,80091.079,20010721_055857
2,KLWX20010721_100849,7.366,0.793,371.812,447.879,30.134,-77.077,38.309,15067.043,82196.573,20010721_060849
2,KLWX20010721_101841,17.232,0.140,369.868,447.468,41.144,-77.088,38.311,20572.031,81591.117,20010721_061841
3,KLWX20010721_094905,-12.368,0.665,510.081,213.788,33.444,-76.269,39.358,16722.153,113541.412,20010721_054905
3,KLWX20010721_095857,-2.501,0.726,512.595,213.189,41.857,-76.254,39.361,20928.424,114817.824,20010721_055857
