track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBUF19990603_092100,-17.009,0.287,121.219,421.739,38.111,-79.823,42.395,19055.539,108146.781,19990603_052100
4,KBUF19990603_092655,-11.092,0.233,129.342,423.800,38.066,-79.773,42.387,19033.190,105416.563,19990603_052655
4,KBUF19990603_093249,-5.192,0.486,130.220,433.659,31.289,-79.767,42.342,15644.713,108039.305,19990603_053249
6,KBUF19990603_093249,-5.192,0.560,429.625,519.269,20.911,-77.955,41.959,10455.403,127359.428,19990603_053249
6,KBUF19990603_093842,0.691,0.081,431.277,520.186,28.004,-77.945,41.955,14002.209,128175.403,19990603_053842
9,KBUF19990603_102102,43.024,0.070,113.639,406.475,57.757,-79.870,42.464,28878.731,107316.552,19990603_062102
9,KBUF19990603_102656,48.924,0.077,115.156,407.379,63.556,-79.861,42.460,31778.054,106884.733,19990603_062656
1,KBUF19990603_085132,-46.476,0.133,448.856,510.544,25.750,-77.839,41.997,12874.830,128925.400,19990603_045132
2,KBUF19990603_085725,-40.592,0.105,111.552,456.870,30.751,-79.878,42.237,15375.548,122597.426,19990603_045725
3,KBUF19990603_085725,-40.592,0.054,377.090,510.326,23.383,-78.272,42.001,11691.625,112004.205,19990603_045725
5,KBUF19990603_092655,-11.092,0.138,422.313,516.218,23.330,-77.999,41.973,11665.001,124208.167,19990603_052655
8,KBUF19990603_095030,12.491,0.064,198.703,374.487,2.982,-79.354,42.612,1490.911,62867.621,19990603_055030
10,KBUF19990603_103843,60.708,0.067,231.052,475.403,31.428,-79.154,42.158,15714.188,94233.999,19990603_063843
11,KBUF19990603_105030,72.491,0.146,263.174,414.487,26.572,-78.961,42.433,13285.952,60131.914,19990603_065030
1,KBUF19990605_085358,-43.246,0.063,384.129,324.792,8.905,-78.222,42.836,4452.747,43853.081,19990605_045358
2,KBUF19990605_100339,26.438,0.262,371.278,292.957,28.731,-78.300,42.979,14365.665,35812.566,19990605_060339
1,KBUF19990606_093458,-1.901,0.058,367.670,313.237,5.119,-78.323,42.888,2559.643,34476.073,19990606_053458
1,KBUF19990606_094455,8.049,-1.000,367.670,313.237,20.940,-78.323,42.888,10469.893,34476.073,19990606_054455
1,KBUF19990606_095453,18.015,0.052,373.869,307.084,27.252,-78.285,42.916,13625.857,37104.084,19990606_055453
4,KBUF19990606_102446,47.899,0.889,310.549,360.618,16.317,-78.673,42.676,8158.712,30764.695,19990606_062446
4,KBUF19990606_103444,57.865,0.081,310.470,361.454,26.204,-78.673,42.672,13102.218,31169.669,19990606_063444
6,KBUF19990606_105439,77.782,0.094,360.607,323.467,13.546,-78.366,42.842,6772.835,32495.865,19990606_065439
6,KBUF19990606_110437,87.749,0.149,362.405,322.907,23.741,-78.355,42.845,11870.327,33238.029,19990606_070437
2,KBUF19990606_095453,18.015,0.110,304.795,358.180,22.008,-78.708,42.687,11003.904,29188.532,19990606_055453
3,KBUF19990606_095453,18.015,0.059,277.186,376.615,8.025,-78.876,42.604,4012.442,39970.015,19990606_055453
5,KBUF19990606_103444,57.865,0.116,277.012,375.898,8.356,-78.877,42.607,4177.916,39651.471,19990606_063444
4,KBUF19990608_104812,71.913,0.106,397.254,297.916,12.512,-78.141,42.956,6255.989,48638.388,19990608_064812
4,KBUF19990608_105406,77.813,0.120,399.055,298.397,20.320,-78.130,42.954,10160.199,49533.840,19990608_065406
1,KBUF19990608_090205,-34.204,0.307,357.067,331.682,2.857,-78.388,42.805,1428.566,32635.820,19990608_050205
3,KBUF19990608_091353,-22.404,0.074,21.214,346.036,22.832,-80.439,42.729,11415.936,141280.858,19990608_051353
1,KBUF19990609_100552,29.815,0.059,351.202,303.212,11.690,-78.423,42.934,5844.921,25651.335,19990609_060552
1,KBUF19990610_083839,-57.202,0.861,395.169,276.175,11.497,-78.153,43.054,5748.627,49053.166,19990610_043839
1,KBUF19990610_084432,-51.318,0.363,396.325,275.776,18.964,-78.146,43.056,9482.031,49662.143,19990610_044432
7,KBUF19990610_100702,31.182,0.304,303.407,380.643,21.892,-78.716,42.586,10945.803,40357.629,19990610_060702
7,KBUF19990610_101255,37.065,0.618,303.705,384.946,26.312,-78.714,42.566,13155.754,42513.322,19990610_061255
3,KBUF19990610_083839,-57.202,0.058,453.721,410.457,19.705,-77.803,42.448,9852.699,94645.032,19990610_043839
4,KBUF19990610_090807,-27.735,0.752,313.896,403.484,9.535,-78.652,42.483,4767.445,52206.507,19990610_050807
6,KBUF19990610_093735,1.732,0.073,20.542,342.787,23.680,-80.444,42.743,11839.989,141357.156,19990610_053735
8,KBUF19990610_102442,48.848,0.435,508.479,335.441,19.971,-77.463,42.782,9985.518,105735.017,19990610_062442
1,KBUF19990611_094500,9.312,0.070,240.243,422.616,17.161,-79.100,42.396,8580.605,68201.430,19990611_054500
1,KBUF19990612_084339,-51.911,0.054,350.604,318.607,8.530,-78.427,42.864,4265.137,26958.324,19990612_044339
1,KBUF19990612_085336,-41.961,0.055,351.986,320.401,18.343,-78.419,42.856,9171.643,27922.935,19990612_045336
2,KBUF19990612_092328,-12.094,0.054,363.877,273.428,48.238,-78.345,43.068,24118.916,34591.636,19990612_052328
1,KBUF19990613_103620,60.864,0.511,305.857,357.626,14.442,-78.701,42.689,7220.770,28961.563,19990613_063620
1,KBUF19990614_092233,-12.863,0.066,350.544,324.554,16.064,-78.428,42.838,8031.967,28096.245,19990614_052233
2,KBUF19990614_092233,-12.863,0.051,368.122,262.257,26.763,-78.318,43.118,13381.424,38939.720,19990614_052233
3,KBUF19990614_105212,76.787,0.426,183.362,268.383,22.792,-79.453,43.089,11395.924,60423.808,19990614_065212
1,KBUF19990615_084213,-53.176,0.622,373.043,320.665,9.096,-78.290,42.855,4548.183,37955.030,19990615_044213
3,KBUF19990615_104006,64.707,0.082,253.749,296.232,11.460,-79.020,42.965,5729.847,23202.354,19990615_064006
1,KBUF19990616_085516,-40.141,0.847,263.166,259.131,11.956,-78.963,43.132,5978.209,27509.142,19990616_045516
1,KBUF19990616_090514,-30.174,0.089,248.407,274.352,23.746,-79.054,43.064,11873.142,28808.174,19990616_050514
3,KBUF19990617_095223,16.926,0.064,77.093,363.623,102.656,-80.096,42.654,51328.102,115904.737,19990617_055223
3,KBUF19990617_095817,22.826,0.089,78.440,362.156,109.375,-80.088,42.661,54687.313,115056.942,19990617_055817
4,KBUF19990617_101004,34.610,0.076,293.901,225.421,69.863,-78.775,43.284,34931.488,37413.987,19990617_061004
4,KBUF19990617_101557,40.493,0.315,295.473,225.043,76.250,-78.765,43.286,38124.973,37547.038,19990617_061557
1,KBUF19990617_092848,-6.657,0.094,151.693,320.117,28.822,-79.644,42.854,14411.203,74832.437,19990617_052848
2,KBUF19990617_094629,11.026,0.112,525.495,520.359,49.878,-77.377,41.949,24939.085,157643.934,19990617_054629
5,KBUF19990617_102151,46.393,0.101,531.339,476.945,33.507,-77.338,42.144,16753.298,145625.399,19990617_062151
6,KBUF19990617_103932,64.076,0.074,326.267,206.317,71.858,-78.575,43.370,35928.932,48647.711,19990617_063932
6,KBUF19990617_104526,69.976,-1.000,326.267,206.317,81.239,-78.575,43.370,40619.432,48647.711,19990617_064526
6,KBUF19990617_105119,75.860,0.062,348.922,186.985,72.339,-78.435,43.457,36169.559,61574.806,19990617_065119
1,KBUF19990619_090827,-27.210,0.641,393.361,276.661,31.990,-78.164,43.052,15995.083,48117.120,19990619_050827
1,KBUF19990620_092503,-10.763,0.186,342.356,256.098,12.412,-78.477,43.146,6205.971,30501.576,19990620_052503
1,KBUF19990622_093024,-5.819,0.064,504.232,445.485,20.145,-77.499,42.287,10072.662,125376.147,19990622_053024
2,KBUF19990622_093618,0.081,0.060,347.995,264.345,19.627,-78.442,43.109,9813.267,29894.635,19990622_053618
3,KBUF19990622_100546,29.548,0.293,411.587,228.612,34.095,-78.050,43.268,17047.451,66234.220,19990622_060546
1,KBUF19990623_091723,-19.088,0.147,443.873,50.005,19.581,-77.839,44.070,9790.707,144219.355,19990623_051723
1,KBUF19990624_084530,-51.256,0.079,21.725,346.248,19.903,-80.436,42.728,9951.385,141046.110,19990624_044530
2,KBUF19990624_092050,-15.923,0.125,228.436,262.908,13.051,-79.177,43.115,6525.480,40302.698,19990624_052050
3,KBUF19990624_092644,-10.023,0.119,325.201,290.001,3.174,-78.582,42.994,1586.926,13555.773,19990624_052644
4,KBUF19990624_093239,-4.106,0.711,348.799,259.332,11.639,-78.437,43.131,5819.542,31761.873,19990624_053239
6,KBUF19990624_101947,43.027,0.106,222.107,287.555,16.600,-79.215,43.004,8299.931,39440.485,19990624_061947
9,KBUF19990625_095739,20.576,0.205,308.012,272.810,30.379,-78.688,43.071,15189.426,14172.877,19990625_055739
9,KBUF19990625_100332,26.460,0.139,310.579,272.629,36.928,-78.672,43.072,18464.155,14672.124,19990625_060332
9,KBUF19990625_100926,32.360,0.064,312.401,264.450,40.797,-78.661,43.109,20398.349,18825.426,19990625_060926
9,KBUF19990625_101520,38.260,-1.000,314.298,257.889,45.293,-78.649,43.138,22646.698,22235.866,19990625_061520
9,KBUF19990625_102113,44.143,0.090,338.449,263.661,29.967,-78.501,43.112,14983.372,26452.064,19990625_062113
1,KBUF19990625_084100,-56.074,0.065,357.039,315.413,12.132,-78.388,42.879,6065.872,29542.137,19990625_044100
1,KBUF19990625_084654,-50.174,0.312,358.642,315.411,18.608,-78.378,42.879,9303.967,30316.483,19990625_044654
2,KBUF19990625_084654,-50.174,0.099,236.148,212.772,16.148,-79.131,43.341,8073.868,54050.337,19990625_044654
2,KBUF19990625_085248,-44.274,0.066,237.022,212.311,23.126,-79.125,43.343,11563.074,53980.566,19990625_045248
3,KBUF19990625_085248,-44.274,0.239,293.260,383.635,27.678,-78.778,42.572,13839.144,41953.099,19990625_045248
3,KBUF19990625_085841,-38.390,0.152,294.253,384.844,34.114,-78.772,42.567,17056.938,42519.448,19990625_045841
4,KBUF19990625_085248,-44.274,0.204,383.563,379.274,23.725,-78.228,42.591,11862.558,57591.379,19990625_045248
4,KBUF19990625_085841,-38.390,0.167,384.736,380.102,29.568,-78.221,42.587,14783.777,58302.321,19990625_045841
5,KBUF19990625_090435,-32.490,0.155,400.288,306.221,25.610,-78.123,42.919,12804.779,50240.632,19990625_050435
5,KBUF19990625_091028,-26.607,0.265,400.771,306.674,32.927,-78.120,42.917,16463.516,50495.755,19990625_051028
5,KBUF19990625_091622,-20.707,0.052,405.457,303.714,29.106,-78.091,42.930,14553.207,52761.199,19990625_051622
10,KBUF19990625_095739,20.576,0.065,165.543,339.140,30.000,-79.558,42.769,14999.813,70018.958,19990625_055739
10,KBUF19990625_100332,26.460,0.099,166.923,339.513,37.169,-79.550,42.768,18584.265,69409.712,19990625_060332
10,KBUF19990625_100926,32.360,0.071,184.483,341.045,30.679,-79.443,42.762,15339.556,61296.021,19990625_060926
7,KBUF19990625_092811,-8.890,0.068,415.815,374.345,23.639,-78.031,42.612,11819.447,68811.846,19990625_052811
8,KBUF19990625_093404,-3.007,0.061,245.785,441.299,21.546,-79.066,42.312,10773.005,75671.258,19990625_053404
1,KBUF19990626_084204,-55.356,0.100,346.440,94.473,15.282,-78.448,43.873,7641.010,105354.199,19990626_044204
2,KBUF19990626_102215,44.828,0.069,413.961,293.643,14.904,-78.038,42.975,7452.061,57069.099,19990626_062215
1,KBUF19990627_085114,-46.569,0.149,197.308,174.919,29.844,-79.372,43.510,14921.928,80917.962,19990627_045114
2,KBUF19990627_093104,-6.736,0.258,305.307,298.609,8.521,-78.704,42.955,4260.532,2742.954,19990627_053104
4,KBUF19990628_100316,25.054,0.118,518.201,480.885,54.003,-77.417,42.127,27001.575,141713.816,19990628_060316
4,KBUF19990628_100909,30.937,0.112,519.594,478.108,60.189,-77.409,42.139,30094.450,141371.871,19990628_060909
5,KBUF19990628_104430,66.287,0.096,537.212,435.237,50.566,-77.298,42.331,25282.902,136526.896,19990628_064430
5,KBUF19990628_105024,72.187,0.275,540.216,435.494,56.454,-77.280,42.329,28226.997,137897.207,19990628_065024
1,KBUF19990628_094535,7.371,0.097,307.964,297.403,5.605,-78.688,42.960,2802.555,4188.452,19990628_054535
2,KBUF19990628_095128,13.254,0.483,295.543,414.898,24.100,-78.764,42.431,12049.934,57492.107,19990628_055128
3,KBUF19990628_095128,13.254,0.088,498.546,491.928,51.371,-77.537,42.078,25685.282,138073.207,19990628_055128
6,KBUF19990628_105618,78.087,0.339,244.645,258.984,8.627,-79.077,43.133,4313.381,34447.510,19990628_065618
5,KBUF19990629_090952,-28.787,0.378,352.027,358.025,21.597,-78.420,42.687,10798.321,38967.178,19990629_050952
5,KBUF19990629_091546,-22.887,0.170,355.290,354.541,27.763,-78.400,42.703,13881.352,38831.955,19990629_051546
7,KBUF19990629_094755,9.263,0.052,165.767,371.056,25.504,-79.555,42.626,12752.071,75939.625,19990629_054755
7,KBUF19990629_095300,14.347,0.074,168.100,369.110,31.154,-79.541,42.635,15576.903,74454.407,19990629_055300
9,KBUF19990629_095300,14.347,0.070,394.896,374.649,27.927,-78.159,42.611,13963.694,60369.135,19990629_055300
9,KBUF19990629_095805,19.430,0.070,396.436,372.925,35.062,-78.149,42.619,17531.124,60452.066,19990629_055805
1,KBUF19990629_084024,-58.253,0.091,426.210,260.207,10.684,-77.961,43.125,5341.908,66167.298,19990629_044024
2,KBUF19990629_084618,-52.353,0.553,331.796,420.301,11.642,-78.544,42.407,5821.098,62215.839,19990629_044618
4,KBUF19990629_090359,-34.670,0.090,366.409,397.509,9.273,-78.333,42.509,4636.497,58987.774,19990629_050359
6,KBUF19990629_093239,-6.003,0.052,34.522,303.511,31.213,-80.363,42.921,15606.291,132750.480,19990629_053239
8,KBUF19990629_095300,14.347,0.210,196.748,104.992,18.430,-79.379,43.824,9214.937,110327.928,19990629_055300
10,KBUF19990629_095300,14.347,0.055,267.819,213.317,49.909,-78.935,43.339,24954.586,46231.962,19990629_055300
1,KBUF19990703_084748,-52.905,0.223,296.518,444.702,11.644,-78.758,42.297,5821.939,72372.113,19990703_044748
1,KBUF19990704_084450,-56.454,0.377,485.320,268.742,14.380,-77.599,43.084,7190.170,93969.053,19990704_044450
1,KBUF19990704_085044,-50.554,0.196,488.875,271.933,20.658,-77.577,43.069,10328.763,95474.692,19990704_045044
3,KBUF19990704_101418,33.013,0.559,151.463,419.098,10.168,-79.639,42.409,5083.805,95194.147,19990704_061418
3,KBUF19990704_102012,38.913,0.389,153.774,419.988,17.995,-79.625,42.405,8997.286,94576.970,19990704_062012
2,KBUF19990704_085638,-44.654,0.057,445.088,360.238,4.748,-77.852,42.674,2374.060,78548.028,19990704_045638
1,KBUF19990705_091409,-27.746,0.375,363.244,283.934,26.022,-78.349,43.020,13010.868,32626.116,19990705_051409
1,KBUF19990705_092003,-21.846,0.672,365.055,288.121,33.722,-78.338,43.001,16861.200,33065.333,19990705_052003
3,KBUF19990705_094938,7.737,0.053,201.521,263.924,25.416,-79.342,43.109,12707.760,52439.527,19990705_054938
1,KBUF19990706_084728,-55.064,0.331,384.335,324.861,8.806,-78.221,42.836,4403.072,43961.527,19990706_044728
1,KBUF19990706_085322,-49.164,0.287,384.294,325.053,14.841,-78.221,42.835,7420.697,43969.077,19990706_045322
3,KBUF19990706_091656,-25.598,0.179,362.491,287.296,27.657,-78.354,43.005,13828.396,31884.581,19990706_051656
4,KBUF19990706_092250,-19.698,0.069,235.629,271.031,8.959,-79.132,43.078,4479.572,35294.677,19990706_052250
5,KBUF19990709_094413,-0.367,0.080,37.425,67.953,49.893,-80.373,43.981,24946.285,175207.779,19990709_054413
5,KBUF19990709_095006,5.517,0.226,37.781,68.884,55.921,-80.371,43.977,27960.394,174766.622,19990709_055006
6,KBUF19990709_102528,40.883,0.246,172.997,56.097,21.075,-79.529,44.044,10537.325,137494.142,19990709_062528
6,KBUF19990709_103122,46.783,0.198,176.559,56.255,27.300,-79.507,44.043,13650.045,136610.090,19990709_063122
7,KBUF19990709_102528,40.883,0.104,326.662,551.482,29.604,-78.577,41.817,14802.010,126445.564,19990709_062528
7,KBUF19990709_103122,46.783,0.072,330.483,553.259,36.477,-78.554,41.808,18238.584,127543.396,19990709_063122
9,KBUF19990709_103122,46.783,0.159,114.134,501.818,34.527,-79.859,42.035,17263.508,137182.983,19990709_063122
9,KBUF19990709_103715,52.667,0.275,115.910,499.202,47.096,-79.849,42.047,23547.941,135619.728,19990709_063715
1,KBUF19990709_085110,-53.417,0.051,470.015,318.447,17.620,-77.697,42.861,8809.875,85506.531,19990709_045110
2,KBUF19990709_090257,-41.633,0.248,78.585,420.464,28.086,-80.082,42.398,14043.058,126031.949,19990709_050257
3,KBUF19990709_090257,-41.633,0.091,205.665,554.422,29.341,-79.304,41.802,14670.680,135673.986,19990709_050257
4,KBUF19990709_092632,-18.050,0.059,462.194,182.679,18.679,-77.735,43.472,9339.676,100088.754,19990709_052632
10,KBUF19990709_103122,46.783,0.141,257.965,167.459,20.264,-78.997,43.545,10132.208,69523.633,19990709_063122
12,KBUF19990709_104903,64.467,0.071,299.668,253.147,18.993,-78.739,43.159,9496.624,23427.010,19990709_064903
2,KBUF19990710_105621,71.036,0.230,384.688,328.307,8.552,-78.219,42.820,4276.207,44646.815,19990710_065621
2,KBUF19990710_110214,76.919,0.117,385.698,327.640,15.256,-78.213,42.823,7628.014,45022.754,19990710_070214
1,KBUF19990710_103839,53.336,0.089,303.871,379.915,22.401,-78.713,42.589,11200.653,40004.155,19990710_063839
3,KBUF19990711_092604,-20.000,0.064,234.145,283.442,9.475,-79.141,43.022,4737.335,33952.380,19990711_052604
3,KBUF19990711_093601,-10.050,0.670,235.613,279.520,14.732,-79.132,43.040,7366.049,33782.863,19990711_053601
3,KBUF19990711_094558,-0.100,0.934,233.458,287.145,17.556,-79.145,43.006,8777.750,33886.256,19990711_054558
3,KBUF19990711_095556,9.867,0.277,234.469,289.647,17.699,-79.139,42.995,8849.503,33171.857,19990711_055556
4,KBUF19990711_093601,-10.050,0.569,370.623,294.414,18.191,-78.304,42.973,9095.306,35422.006,19990711_053601
4,KBUF19990711_094558,-0.100,0.055,369.926,291.780,28.331,-78.308,42.985,14165.614,35203.508,19990711_054558
1,KBUF19990711_092604,-20.000,0.261,379.520,287.589,21.352,-78.249,43.003,10676.186,40241.295,19990711_052604
7,KBUF19990711_110539,79.583,0.429,382.186,296.216,20.923,-78.233,42.965,10461.613,41136.515,19990711_070539
1,KBUF19990714_090941,-38.765,0.226,257.119,272.411,7.996,-79.000,43.072,3998.201,25494.801,19990714_050941
2,KBUF19990714_093317,-15.165,0.196,233.559,273.586,8.664,-79.145,43.067,4331.810,35749.239,19990714_053317
1,KBUF19990715_092954,-19.381,0.088,235.687,274.371,10.082,-79.132,43.063,5041.086,34615.824,19990715_052954
1,KBUF19990715_093547,-13.497,0.152,235.286,272.848,17.525,-79.134,43.070,8762.599,35089.598,19990715_053547
1,KBUF19990717_092808,-22.864,0.060,344.632,260.832,2.097,-78.463,43.125,1048.550,29690.852,19990717_052808
2,KBUF19990717_100330,12.503,0.068,130.432,369.141,3.295,-79.771,42.633,1647.714,91561.178,19990717_060330
1,KBUF19990718_094122,-10.513,0.110,366.745,282.693,25.427,-78.327,43.026,12713.272,34476.048,19990718_054122
1,KBUF19990718_094716,-4.613,0.190,368.247,282.741,33.194,-78.318,43.026,16597.016,35197.564,19990718_054716
2,KBUF19990718_101050,18.954,0.142,27.813,216.708,23.912,-80.415,43.311,11956.102,142322.849,19990718_061050
6,KBUF19990722_090755,-47.640,0.198,215.674,276.507,18.439,-79.254,43.053,9219.376,43768.685,19990722_050755
6,KBUF19990722_091349,-41.740,0.094,217.316,278.440,25.651,-79.244,43.045,12825.255,42724.271,19990722_051349
6,KBUF19990722_091943,-35.840,-1.000,218.717,280.088,33.181,-79.236,43.037,16590.599,41843.177,19990722_051943
6,KBUF19990722_092537,-29.940,0.174,233.967,288.755,19.609,-79.142,42.999,9804.565,33492.029,19990722_052537
6,KBUF19990722_093130,-24.056,0.332,234.416,288.525,26.435,-79.139,43.000,13217.472,33290.168,19990722_053130
6,KBUF19990722_093724,-18.156,0.139,246.288,289.044,19.084,-79.066,42.997,9542.015,27408.771,19990722_053724
9,KBUF19990722_101839,23.094,0.103,227.335,281.561,8.125,-79.183,43.031,4062.748,37483.789,19990722_061839
9,KBUF19990722_102433,28.994,0.095,227.388,282.020,16.386,-79.182,43.029,8193.039,37402.628,19990722_062433
1,KBUF19990722_085608,-59.423,0.226,302.748,400.001,10.459,-78.720,42.499,5229.277,50019.287,19990722_045608
2,KBUF19990722_085608,-59.423,0.174,220.950,323.712,11.348,-79.220,42.841,5674.210,41264.868,19990722_045608
3,KBUF19990722_085608,-59.423,0.104,267.985,381.204,10.563,-78.932,42.583,5281.725,43643.726,19990722_045608
5,KBUF19990722_085608,-59.423,0.059,211.588,273.058,14.595,-79.280,43.069,7297.701,46212.741,19990722_045608
1,KBUF19990723_091524,-41.108,0.360,265.600,282.239,12.800,-78.948,43.028,6399.973,19357.064,19990723_051524
1,KBUF19990723_092118,-35.208,0.249,266.285,282.513,20.283,-78.944,43.027,10141.303,18990.286,19990723_052118
3,KBUF19990723_100235,6.075,0.064,377.951,261.489,17.799,-78.258,43.121,8899.483,43472.373,19990723_060235
3,KBUF19990723_100829,11.975,0.058,378.711,262.463,24.755,-78.253,43.117,12377.572,43601.675,19990723_060829
4,KBUF19990723_102016,23.759,0.113,232.873,278.426,12.990,-79.149,43.045,6494.963,35254.394,19990723_062016
5,KBUF19990723_111319,76.809,0.079,529.128,461.591,15.503,-77.350,42.213,7751.477,140188.524,19990723_071319
6,KBUF19990723_111912,82.692,0.079,430.962,238.341,14.963,-77.931,43.223,7481.529,72375.550,19990723_071912
1,KBUF19990727_091003,-50.376,0.846,407.411,291.186,13.935,-78.078,42.986,6967.648,53886.144,19990727_051003
1,KBUF19990727_092000,-40.426,0.738,406.893,289.825,18.428,-78.082,42.993,9214.182,53687.849,19990727_052000
1,KBUF19990727_092957,-30.476,0.449,410.688,289.608,22.230,-78.058,42.993,11114.820,55587.589,19990727_052957
1,KBUF19990727_093955,-20.509,0.135,403.160,284.240,25.070,-78.104,43.018,12534.974,52178.244,19990727_053955
1,KBUF19990727_094953,-10.543,0.165,383.215,258.869,31.193,-78.226,43.133,15596.668,46412.617,19990727_054953
1,KBUF19990727_095950,-0.593,0.545,372.820,269.973,34.038,-78.290,43.083,17018.815,39384.197,19990727_055950
4,KBUF19990727_092957,-30.476,0.101,404.886,507.451,17.821,-78.104,42.013,8910.717,116229.336,19990727_052957
4,KBUF19990727_093955,-20.509,0.289,413.868,511.468,25.286,-78.050,41.995,12643.050,120087.913,19990727_053955
4,KBUF19990727_094953,-10.543,-1.000,422.337,515.256,33.228,-77.999,41.977,16614.119,123795.620,19990727_054953
4,KBUF19990727_095950,-0.593,0.127,439.393,520.472,30.821,-77.896,41.953,15410.299,130420.924,19990727_055950
5,KBUF19990727_093955,-20.509,0.521,354.555,280.289,16.224,-78.402,43.037,8111.801,29003.554,19990727_053955
5,KBUF19990727_094953,-10.543,0.168,357.016,281.475,26.985,-78.387,43.031,13492.499,29975.134,19990727_054953
2,KBUF19990727_091003,-50.376,0.119,396.146,247.708,13.735,-78.146,43.182,6867.588,54722.964,19990727_051003
9,KBUF19990727_095950,-0.593,0.123,262.825,259.283,2.490,-78.965,43.132,1244.991,27567.253,19990727_055950
11,KBUF19990727_095950,-0.593,0.066,265.350,259.676,2.484,-78.950,43.130,1242.085,26582.945,19990727_055950
12,KBUF19990727_100948,9.374,0.063,464.536,538.574,19.914,-77.746,41.870,9957.208,144904.870,19990727_060948
13,KBUF19990727_100948,9.374,0.063,94.753,512.483,43.803,-79.975,41.985,21901.327,147712.054,19990727_060948
14,KBUF19990727_101946,19.341,0.052,374.286,306.391,19.347,-78.282,42.919,9673.409,37280.187,19990727_061946
7,KBUF19990728_094014,-21.197,0.365,378.404,264.564,9.843,-78.255,43.107,4921.299,43020.059,19990728_054014
7,KBUF19990728_095011,-11.247,0.837,379.215,264.788,16.610,-78.250,43.106,8305.153,43344.390,19990728_055011
7,KBUF19990728_100009,-1.280,0.276,377.367,273.195,18.029,-78.262,43.068,9014.627,40939.608,19990728_060009
7,KBUF19990728_101006,8.670,0.508,402.218,277.441,20.350,-78.110,43.048,10175.237,52338.644,19990728_061006
4,KBUF19990728_093016,-31.163,0.336,261.263,276.636,10.243,-78.975,43.054,5121.595,22618.726,19990728_053016
4,KBUF19990728_094014,-21.197,0.209,242.903,284.916,21.016,-79.087,43.016,10507.885,29528.198,19990728_054014
4,KBUF19990728_095011,-11.247,0.171,237.453,285.365,18.149,-79.121,43.014,9074.667,32118.119,19990728_055011
13,KBUF19990728_103959,38.553,0.256,414.283,293.390,14.710,-78.036,42.976,7354.984,57237.212,19990728_063959
13,KBUF19990728_104957,48.520,0.224,411.061,289.477,22.281,-78.056,42.994,11140.642,55779.041,19990728_064957
14,KBUF19990728_111949,78.387,0.854,410.419,289.283,12.738,-78.060,42.995,6368.961,55468.806,19990728_071949
14,KBUF19990728_112947,88.353,0.736,413.185,289.351,17.217,-78.043,42.994,8608.643,56842.575,19990728_072947
