filename,local_time
KLWX20030601_085110,20030601_045110
KLWX20030601_085659,20030601_045659
KLWX20030601_090247,20030601_050247
KLWX20030601_090837,20030601_050837
KLWX20030601_091426,20030601_051426
KLWX20030601_092013,20030601_052013
KLWX20030601_092602,20030601_052602
KLWX20030601_093151,20030601_053151
KLWX20030601_093739,20030601_053739
KLWX20030601_094328,20030601_054328
KLWX20030601_094915,20030601_054915
KLWX20030601_095503,20030601_055503
KLWX20030601_100052,20030601_060052
KLWX20030601_100641,20030601_060641
KLWX20030601_101229,20030601_061229
KLWX20030601_101818,20030601_061818
KLWX20030601_102406,20030601_062406
KLWX20030601_102954,20030601_062954
KLWX20030601_103542,20030601_063542
KLWX20030601_104130,20030601_064130
KLWX20030601_104717,20030601_064717
KLWX20030601_105307,20030601_065307
KLWX20030601_105855,20030601_065855
KLWX20030601_110443,20030601_070443
KLWX20030601_111031,20030601_071031
KLWX20030601_111619,20030601_071619
KLWX20030602_085412,20030602_045412
KLWX20030602_090400,20030602_050400
KLWX20030602_091348,20030602_051348
KLWX20030602_092336,20030602_052336
KLWX20030602_093322,20030602_053322
KLWX20030602_094310,20030602_054310
KLWX20030602_095258,20030602_055258
KLWX20030602_100245,20030602_060245
KLWX20030602_101232,20030602_061232
KLWX20030602_102220,20030602_062220
KLWX20030602_103207,20030602_063207
KLWX20030602_104155,20030602_064155
KLWX20030602_105143,20030602_065143
KLWX20030602_110232,20030602_070232
KLWX20030602_111220,20030602_071220
KLWX20030603_084756,20030603_044756
KLWX20030603_085743,20030603_045743
KLWX20030603_090730,20030603_050730
KLWX20030603_091718,20030603_051718
KLWX20030603_092705,20030603_052705
KLWX20030603_093652,20030603_053652
KLWX20030603_094640,20030603_054640
KLWX20030603_095627,20030603_055627
KLWX20030603_100614,20030603_060614
KLWX20030603_101703,20030603_061703
KLWX20030603_102651,20030603_062651
KLWX20030603_103639,20030603_063639
KLWX20030603_104628,20030603_064628
KLWX20030603_105615,20030603_065615
KLWX20030603_110602,20030603_070602
KLWX20030603_111150,20030603_071150
KLWX20030604_084917,20030604_044917
KLWX20030604_085506,20030604_045506
KLWX20030604_090055,20030604_050055
KLWX20030604_090644,20030604_050644
KLWX20030604_091231,20030604_051231
KLWX20030604_091819,20030604_051819
KLWX20030604_092409,20030604_052409
KLWX20030604_093100,20030604_053100
KLWX20030604_093648,20030604_053648
KLWX20030604_094237,20030604_054237
KLWX20030604_094825,20030604_054825
