filename,local_time
KMHX19960601_090325,19960601_050325
KMHX19960601_091306,19960601_051306
KMHX19960601_092246,19960601_052246
KMHX19960601_093227,19960601_053227
KMHX19960601_094207,19960601_054207
KMHX19960601_095148,19960601_055148
KMHX19960601_100128,19960601_060128
KMHX19960601_101108,19960601_061108
KMHX19960601_102049,19960601_062049
KMHX19960601_103029,19960601_063029
KMHX19960601_104010,19960601_064010
KMHX19960601_104950,19960601_064950
KMHX19960601_105930,19960601_065930
KMHX19960601_110910,19960601_070910
KMHX19960601_111851,19960601_071851
KMHX19960602_090429,19960602_050429
KMHX19960602_091409,19960602_051409
KMHX19960602_092350,19960602_052350
KMHX19960602_093330,19960602_053330
KMHX19960602_094307,19960602_054307
KMHX19960602_095244,19960602_055244
KMHX19960602_100224,19960602_060224
KMHX19960602_101204,19960602_061204
KMHX19960602_102144,19960602_062144
KMHX19960602_103124,19960602_063124
KMHX19960602_104104,19960602_064104
KMHX19960602_105045,19960602_065045
KMHX19960602_110022,19960602_070022
KMHX19960602_111002,19960602_071002
KMHX19960602_111942,19960602_071942
KMHX19960604_085455,19960604_045455
KMHX19960604_090435,19960604_050435
KMHX19960604_091416,19960604_051416
KMHX19960604_092354,19960604_052354
KMHX19960604_093332,19960604_053332
KMHX19960604_094312,19960604_054312
KMHX19960604_095252,19960604_055252
KMHX19960604_100233,19960604_060233
KMHX19960604_101213,19960604_061213
KMHX19960604_102153,19960604_062153
KMHX19960604_103131,19960604_063131
KMHX19960604_104112,19960604_064112
KMHX19960604_105050,19960604_065050
KMHX19960604_110030,19960604_070030
KMHX19960604_111008,19960604_071008
KMHX19960604_111946,19960604_071946
KMHX19960605_085655,19960605_045655
KMHX19960605_090244,19960605_050244
KMHX19960605_090834,19960605_050834
KMHX19960605_091423,19960605_051423
KMHX19960605_092013,19960605_052013
KMHX19960605_092603,19960605_052603
KMHX19960605_093152,19960605_053152
KMHX19960605_093742,19960605_053742
KMHX19960605_094332,19960605_054332
KMHX19960605_094921,19960605_054921
KMHX19960605_095511,19960605_055511
KMHX19960605_100100,19960605_060100
KMHX19960605_100650,19960605_060650
KMHX19960605_101239,19960605_061239
KMHX19960605_101829,19960605_061829
KMHX19960605_102418,19960605_062418
KMHX19960605_103008,19960605_063008
KMHX19960605_103557,19960605_063557
KMHX19960605_104147,19960605_064147
KMHX19960605_104737,19960605_064737
KMHX19960605_105326,19960605_065326
KMHX19960605_105916,19960605_065916
KMHX19960605_110505,19960605_070505
KMHX19960605_111055,19960605_071055
KMHX19960605_111644,19960605_071644
KMHX19960605_112234,19960605_072234
KMHX19960606_085728,19960606_045728
KMHX19960606_090317,19960606_050317
KMHX19960606_090906,19960606_050906
KMHX19960606_091456,19960606_051456
KMHX19960606_092045,19960606_052045
KMHX19960606_092635,19960606_052635
KMHX19960606_093224,19960606_053224
KMHX19960606_093814,19960606_053814
KMHX19960606_094403,19960606_054403
KMHX19960606_094953,19960606_054953
KMHX19960606_095542,19960606_055542
KMHX19960606_100132,19960606_060132
KMHX19960606_100721,19960606_060721
KMHX19960606_101900,19960606_061900
KMHX19960606_102450,19960606_062450
KMHX19960606_103039,19960606_063039
KMHX19960606_103629,19960606_063629
KMHX19960606_104218,19960606_064218
KMHX19960606_104808,19960606_064808
KMHX19960606_105357,19960606_065357
KMHX19960606_105947,19960606_065947
KMHX19960606_110536,19960606_070536
KMHX19960606_111126,19960606_071126
KMHX19960606_111715,19960606_071715
KMHX19960606_112305,19960606_072305
KMHX19960607_085811,19960607_045811
KMHX19960607_090401,19960607_050401
KMHX19960607_090950,19960607_050950
KMHX19960607_091540,19960607_051540
KMHX19960607_092129,19960607_052129
KMHX19960607_092719,19960607_052719
KMHX19960607_093308,19960607_053308
KMHX19960607_093858,19960607_053858
KMHX19960607_094448,19960607_054448
KMHX19960607_095037,19960607_055037
KMHX19960607_095627,19960607_055627
KMHX19960607_100216,19960607_060216
KMHX19960607_101354,19960607_061354
KMHX19960607_101944,19960607_061944
KMHX19960607_102534,19960607_062534
KMHX19960607_103123,19960607_063123
KMHX19960607_103713,19960607_063713
KMHX19960607_104302,19960607_064302
KMHX19960607_104852,19960607_064852
KMHX19960607_105441,19960607_065441
KMHX19960607_110031,19960607_070031
KMHX19960607_110620,19960607_070620
KMHX19960607_111210,19960607_071210
KMHX19960607_111800,19960607_071800
KMHX19960607_112349,19960607_072349
KMHX19960608_085547,19960608_045547
KMHX19960608_090137,19960608_050137
KMHX19960608_090726,19960608_050726
KMHX19960608_091316,19960608_051316
KMHX19960608_091905,19960608_051905
KMHX19960608_092455,19960608_052455
KMHX19960608_093044,19960608_053044
KMHX19960608_093633,19960608_053633
KMHX19960608_094223,19960608_054223
KMHX19960608_094813,19960608_054813
KMHX19960608_095402,19960608_055402
KMHX19960608_095952,19960608_055952
KMHX19960608_100541,19960608_060541
KMHX19960608_101131,19960608_061131
KMHX19960608_101720,19960608_061720
KMHX19960608_102310,19960608_062310
KMHX19960608_102859,19960608_062859
KMHX19960608_103449,19960608_063449
KMHX19960608_104038,19960608_064038
KMHX19960608_104627,19960608_064627
KMHX19960608_105217,19960608_065217
KMHX19960608_105806,19960608_065806
KMHX19960608_110356,19960608_070356
KMHX19960608_110945,19960608_070945
KMHX19960608_111535,19960608_071535
KMHX19960608_112124,19960608_072124
KMHX19960609_090129,19960609_050129
KMHX19960609_090628,19960609_050628
KMHX19960609_091127,19960609_051127
KMHX19960609_091626,19960609_051626
KMHX19960609_092124,19960609_052124
KMHX19960609_092623,19960609_052623
KMHX19960609_093122,19960609_053122
KMHX19960609_093621,19960609_053621
KMHX19960609_094119,19960609_054119
KMHX19960609_094618,19960609_054618
KMHX19960609_095118,19960609_055118
KMHX19960609_095617,19960609_055617
KMHX19960609_100117,19960609_060117
KMHX19960609_100617,19960609_060617
KMHX19960609_101115,19960609_061115
KMHX19960609_101614,19960609_061614
KMHX19960609_102114,19960609_062114
KMHX19960609_102613,19960609_062613
KMHX19960609_103112,19960609_063112
KMHX19960609_103611,19960609_063611
KMHX19960609_104109,19960609_064109
KMHX19960609_104608,19960609_064608
KMHX19960609_105107,19960609_065107
KMHX19960609_105607,19960609_065607
KMHX19960609_110107,19960609_070107
KMHX19960609_110606,19960609_070606
KMHX19960609_111105,19960609_071105
KMHX19960609_111604,19960609_071604
KMHX19960609_112103,19960609_072103
KMHX19960610_085623,19960610_045623
KMHX19960610_090213,19960610_050213
KMHX19960610_090802,19960610_050802
KMHX19960610_091352,19960610_051352
KMHX19960610_091941,19960610_051941
KMHX19960610_092531,19960610_052531
