filename,local_time
KAKQ20080601_085838,20080601_045838
KAKQ20080601_090857,20080601_050857
KAKQ20080601_091916,20080601_051916
KAKQ20080601_092934,20080601_052934
KAKQ20080601_093953,20080601_053953
KAKQ20080601_095010,20080601_055010
KAKQ20080601_100030,20080601_060030
KAKQ20080601_101049,20080601_061049
KAKQ20080601_102107,20080601_062107
KAKQ20080601_103128,20080601_063128
KAKQ20080601_104246,20080601_064246
KAKQ20080601_105305,20080601_065305
KAKQ20080601_110324,20080601_070324
KAKQ20080601_111342,20080601_071342
KAKQ20080602_085709,20080602_045709
KAKQ20080602_090318,20080602_050318
KAKQ20080602_090926,20080602_050926
KAKQ20080602_091534,20080602_051534
KAKQ20080602_092142,20080602_052142
KAKQ20080602_092751,20080602_052751
KAKQ20080602_093400,20080602_053400
KAKQ20080602_094419,20080602_054419
KAKQ20080602_095438,20080602_055438
KAKQ20080602_100455,20080602_060455
KAKQ20080602_101513,20080602_061513
KAKQ20080602_102530,20080602_062530
KAKQ20080602_103548,20080602_063548
KAKQ20080602_104709,20080602_064709
KAKQ20080602_105727,20080602_065727
KAKQ20080602_110745,20080602_070745
KAKQ20080602_111804,20080602_071804
KAKQ20080603_085826,20080603_045826
KAKQ20080603_090845,20080603_050845
KAKQ20080603_091904,20080603_051904
KAKQ20080603_092924,20080603_052924
KAKQ20080603_093944,20080603_053944
KAKQ20080603_095003,20080603_055003
KAKQ20080603_100023,20080603_060023
KAKQ20080603_101043,20080603_061043
KAKQ20080603_102102,20080603_062102
KAKQ20080603_103121,20080603_063121
KAKQ20080603_104139,20080603_064139
KAKQ20080603_105159,20080603_065159
KAKQ20080603_110324,20080603_070324
KAKQ20080603_111343,20080603_071343
KAKQ20080604_085032,20080604_045032
KAKQ20080604_085526,20080604_045526
KAKQ20080604_090021,20080604_050021
KAKQ20080604_090515,20080604_050515
KAKQ20080604_091010,20080604_051010
KAKQ20080604_091504,20080604_051504
KAKQ20080604_092001,20080604_052001
KAKQ20080604_092455,20080604_052455
KAKQ20080604_092950,20080604_052950
KAKQ20080604_093444,20080604_053444
KAKQ20080604_093939,20080604_053939
KAKQ20080604_094433,20080604_054433
KAKQ20080604_094928,20080604_054928
KAKQ20080604_095423,20080604_055423
KAKQ20080604_095917,20080604_055917
KAKQ20080604_100412,20080604_060412
KAKQ20080604_100906,20080604_060906
KAKQ20080604_101401,20080604_061401
KAKQ20080604_101855,20080604_061855
KAKQ20080604_102350,20080604_062350
KAKQ20080604_102844,20080604_062844
KAKQ20080604_103339,20080604_063339
KAKQ20080604_103833,20080604_063833
KAKQ20080604_104328,20080604_064328
KAKQ20080604_104822,20080604_064822
KAKQ20080604_105317,20080604_065317
KAKQ20080604_105811,20080604_065811
KAKQ20080604_110307,20080604_070307
KAKQ20080604_110801,20080604_070801
KAKQ20080604_111358,20080604_071358
KAKQ20080604_111853,20080604_071853
KAKQ20080605_085205,20080605_045205
KAKQ20080605_085639,20080605_045639
KAKQ20080605_090110,20080605_050110
KAKQ20080605_090542,20080605_050542
KAKQ20080605_091015,20080605_051015
KAKQ20080605_091447,20080605_051447
KAKQ20080605_092052,20080605_052052
KAKQ20080605_092659,20080605_052659
KAKQ20080605_093305,20080605_053305
KAKQ20080605_093911,20080605_053911
KAKQ20080605_094518,20080605_054518
KAKQ20080605_095124,20080605_055124
KAKQ20080605_095730,20080605_055730
KAKQ20080605_100336,20080605_060336
KAKQ20080605_100943,20080605_060943
KAKQ20080605_101550,20080605_061550
KAKQ20080605_102157,20080605_062157
KAKQ20080605_102804,20080605_062804
KAKQ20080605_103413,20080605_063413
KAKQ20080605_104019,20080605_064019
KAKQ20080605_104626,20080605_064626
KAKQ20080605_105234,20080605_065234
KAKQ20080605_105840,20080605_065840
KAKQ20080605_110449,20080605_070449
KAKQ20080605_111057,20080605_071057
KAKQ20080605_111807,20080605_071807
KAKQ20080606_085827_V04,20080606_045827
KAKQ20080606_090846_V04,20080606_050846
KAKQ20080606_091905_V04,20080606_051905
KAKQ20080606_092925_V04,20080606_052925
KAKQ20080606_093945_V04,20080606_053945
KAKQ20080606_095004_V04,20080606_055004
KAKQ20080606_095610_V04,20080606_055610
KAKQ20080606_100218_V04,20080606_060218
KAKQ20080606_100826_V04,20080606_060826
KAKQ20080606_101433_V04,20080606_061433
KAKQ20080606_102041_V04,20080606_062041
KAKQ20080606_102647_V04,20080606_062647
KAKQ20080606_103254_V04,20080606_063254
KAKQ20080606_103901_V04,20080606_063901
KAKQ20080606_104508_V04,20080606_064508
KAKQ20080606_105116_V04,20080606_065116
KAKQ20080606_105723_V04,20080606_065723
