track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLWX20020613_091256,-30.824,0.076,256.589,277.072,28.973,-77.738,39.079,14486.581,24546.849,20020613_051256
7,KLWX20020613_105323,69.626,0.147,356.242,520.749,20.418,-77.167,37.982,10209.061,113900.559,20020613_065323
7,KLWX20020613_105913,75.459,0.103,357.416,520.414,29.134,-77.161,37.983,14567.249,113884.688,20020613_065913
5,KLWX20020613_101121,27.593,0.096,131.627,453.057,20.185,-78.450,38.283,10092.558,113771.520,20020613_061121
6,KLWX20020613_104142,57.943,0.089,349.521,518.591,14.787,-77.206,37.991,7393.386,112065.151,20020613_064142
8,KLWX20020613_110506,81.343,0.059,298.194,511.867,15.325,-77.498,38.022,7662.398,105937.137,20020613_070506
1,KLWX20020614_110002,76.283,0.137,297.014,190.682,8.832,-77.505,39.469,4416.145,54679.226,20020614_070002
1,KLWX20020615_085508,-48.640,0.053,146.934,242.701,17.780,-78.374,39.231,8889.927,81719.358,20020615_045508
1,KLWX20020615_090059,-42.790,0.202,147.404,242.012,25.738,-78.371,39.234,12869.008,81621.410,20020615_050059
4,KLWX20020615_104126,57.660,0.072,268.944,425.540,2.126,-77.665,38.411,1062.807,64662.309,20020615_064126
4,KLWX20020615_104717,63.510,0.450,270.584,423.195,10.278,-77.656,38.421,5138.944,63328.930,20020615_064717
2,KLWX20020615_091830,-25.273,0.057,353.693,493.883,50.446,-77.181,38.103,25222.946,100590.304,20020615_051830
3,KLWX20020615_094154,-1.873,0.052,429.803,292.118,33.125,-76.738,39.009,16562.611,65020.855,20020615_054154
2,KLWX20020616_085814,-45.593,0.060,369.772,75.299,58.954,-77.079,39.988,29477.245,117642.207,20020616_045814
2,KLWX20020616_090405,-39.743,0.485,374.941,70.169,62.892,-77.049,40.011,31445.887,120870.258,20020616_050405
2,KLWX20020616_090956,-33.893,0.077,388.902,67.212,56.459,-76.967,40.023,28229.351,124593.121,20020616_050956
2,KLWX20020616_091547,-28.043,0.053,408.656,76.543,47.469,-76.852,39.981,23734.474,124236.736,20020616_051547
1,KLWX20020616_085223,-51.443,0.149,376.115,106.619,15.960,-77.043,39.846,7979.927,103910.703,20020616_045223
2,KLWX20020619_090636,-37.563,0.055,294.086,335.698,12.812,-77.522,38.815,6405.870,18092.055,20020619_050636
2,KLWX20020619_091140,-32.496,0.059,294.666,335.480,19.347,-77.518,38.816,9673.582,17939.329,20020619_051140
1,KLWX20020619_085124,-52.763,0.057,278.817,331.395,13.489,-77.609,38.835,6744.488,18936.534,20020619_045124
3,KLWX20020619_095708,12.971,0.089,398.220,425.423,14.544,-76.925,38.410,7272.104,79652.698,20020619_055708
4,KLWX20020619_102333,39.387,0.070,442.358,440.760,24.448,-76.673,38.339,12223.934,100099.036,20020619_062333
5,KLWX20020619_104845,64.587,0.056,515.462,124.493,9.383,-76.230,39.760,4691.654,138948.578,20020619_064845
1,KLWX20020622_084633,-58.208,0.460,385.190,126.624,19.392,-76.990,39.756,9695.984,96587.397,20020622_044633
1,KLWX20020622_085222,-52.391,0.057,385.334,126.819,25.909,-76.990,39.755,12954.461,96531.622,20020622_045222
2,KLWX20020622_084633,-58.208,0.055,308.305,375.118,13.541,-77.440,38.638,6770.628,37787.704,20020622_044633
3,KLWX20020622_104355,59.159,0.068,279.982,397.271,11.934,-77.602,38.538,5967.188,49654.635,20020622_064355
1,KLWX20020623_104003,55.038,0.113,190.165,319.203,2.272,-78.120,38.888,1135.839,55750.586,20020623_064003
1,KLWX20020625_084611,-59.419,0.092,333.207,82.995,6.240,-77.293,39.953,3119.755,109765.478,20020625_044611
1,KLWX20020625_085113,-54.386,0.557,332.583,83.707,12.667,-77.297,39.950,6333.287,109366.635,20020625_045113
3,KLWX20020625_095633,10.947,0.080,305.653,401.776,32.273,-77.455,38.518,16136.505,50966.407,20020625_055633
4,KLWX20020625_101641,31.081,0.200,359.093,402.729,11.997,-77.149,38.513,5998.278,59256.208,20020625_061641
5,KLWX20020625_110305,77.481,0.050,310.153,394.260,28.434,-77.429,38.552,14217.138,47402.567,20020625_070305
10,KLWX20020627_095403,7.751,0.092,431.437,431.458,21.166,-76.735,38.382,10583.094,92947.264,20020627_055403
10,KLWX20020627_095951,13.551,0.177,434.113,430.708,27.640,-76.720,38.385,13819.914,93635.948,20020627_055951
10,KLWX20020627_100542,19.401,0.334,446.298,427.255,21.626,-76.650,38.400,10812.767,96949.813,20020627_060542
10,KLWX20020627_101130,25.201,0.069,448.587,427.661,28.064,-76.637,38.398,14032.224,97948.208,20020627_061130
1,KLWX20020627_085006,-56.199,0.053,527.539,397.485,35.487,-76.183,38.530,17743.427,123771.331,20020627_045006
2,KLWX20020627_085554,-50.399,0.322,211.634,294.896,9.193,-77.998,38.998,4596.540,44256.685,20020627_045554
3,KLWX20020627_085554,-50.399,0.080,190.506,319.976,3.189,-78.118,38.885,1594.320,55650.580,20020627_045554
6,KLWX20020627_091324,-32.899,0.051,390.302,105.457,2.493,-76.960,39.851,1246.662,107239.691,20020627_051324
7,KLWX20020627_093050,-15.466,0.202,387.100,107.183,5.764,-76.979,39.844,2882.122,105788.619,20020627_053050
9,KLWX20020627_095403,7.751,0.122,238.030,516.744,22.169,-77.840,37.999,11084.583,112714.254,20020627_055403
12,KLWX20020627_102959,43.684,0.100,387.767,123.680,16.943,-76.975,39.769,8471.714,98477.954,20020627_062959
13,KLWX20020627_103550,49.534,0.084,495.107,422.334,22.592,-76.370,38.420,11295.998,115143.544,20020627_063550
13,KLWX20020627_104138,55.334,0.147,500.564,417.328,17.478,-76.339,38.442,8738.941,116180.651,20020627_064138
1,KLWX20020628_102326,36.747,0.565,375.919,303.264,16.799,-77.050,38.961,8399.323,37994.638,20020628_062326
1,KLWX20020628_102916,42.581,0.078,376.548,301.697,25.976,-77.046,38.968,12988.190,38283.218,20020628_062916
2,KLWX20020628_104056,54.247,0.061,164.647,425.010,18.864,-78.262,38.411,9431.866,92124.634,20020628_064056
3,KLWX20020628_110408,77.447,0.069,29.051,364.501,50.459,-79.044,38.675,25229.538,139260.162,20020628_070408
1,KLWX20020629_090714,-39.865,0.184,279.293,524.070,21.087,-77.605,37.967,10543.649,112512.517,20020629_050714
2,KLWX20020629_103901,51.919,0.058,493.490,544.505,19.925,-76.388,37.870,9962.311,155901.737,20020629_063901
1,KLWX20020701_093741,-10.312,0.081,309.416,431.446,20.757,-77.434,38.384,10378.273,65891.294,20020701_053741
4,KLWX20020702_103740,49.187,0.688,277.214,392.736,13.475,-77.618,38.559,6737.495,47747.201,20020702_063740
4,KLWX20020702_104329,55.004,0.436,277.640,394.816,20.292,-77.616,38.549,10146.133,48708.187,20020702_064329
1,KLWX20020702_100837,20.137,0.133,244.794,420.720,2.790,-77.804,38.432,1394.781,66372.197,20020702_060837
3,KLWX20020702_102603,37.570,0.068,273.646,392.006,12.244,-77.639,38.562,6122.145,47852.888,20020702_062603
1,KLWX20020703_085128,-57.520,0.057,409.501,200.625,2.745,-76.852,39.422,1372.467,73935.526,20020703_045128
1,KLWX20020704_085425,-55.100,0.065,307.754,372.772,8.969,-77.443,38.649,4484.613,36591.948,20020704_045425
1,KLWX20020704_090017,-49.233,0.055,307.260,373.885,16.343,-77.446,38.643,8171.252,37120.441,20020704_050017
1,KLWX20020706_093527,-15.190,0.758,324.135,413.370,13.656,-77.349,38.466,6827.759,57955.294,20020706_053527
1,KLWX20020706_094518,-5.340,0.256,321.906,414.763,26.197,-77.362,38.459,13098.705,58417.576,20020706_054518
2,KLWX20020706_093527,-15.190,0.257,505.393,243.094,28.062,-76.298,39.227,14030.865,106565.004,20020706_053527
1,KLWX20020707_085816,-52.966,0.138,330.874,84.316,9.219,-77.307,39.947,4609.642,108941.077,20020707_045816
2,KLWX20020707_093747,-13.449,0.145,331.355,84.490,9.041,-77.304,39.947,4520.611,108889.680,20020707_053747
4,KLWX20020707_094739,-3.583,0.293,531.261,237.654,32.939,-76.148,39.249,16469.700,119758.897,20020707_054739
5,KLWX20020707_105752,66.634,0.119,410.228,198.313,8.762,-76.847,39.432,4380.989,74984.121,20020707_065752
1,KLWX20020709_085753,-54.593,0.163,68.041,310.814,6.105,-78.825,38.920,3052.313,116105.298,20020709_045753
2,KLWX20020709_090745,-44.726,0.375,212.678,296.677,10.847,-77.991,38.990,5423.334,43692.802,20020709_050745
4,KLWX20020709_105730,65.024,0.147,409.678,347.846,21.221,-76.857,38.759,10610.489,59829.691,20020709_065730
1,KLWX20020710_094623,-6.742,0.751,335.485,413.703,15.149,-77.284,38.464,7574.457,59555.598,20020710_054623
1,KLWX20020710_095214,-0.892,0.956,336.945,417.357,19.085,-77.276,38.448,9542.735,61517.280,20020710_055214
1,KLWX20020710_095806,4.974,0.565,342.277,419.623,25.817,-77.245,38.437,12908.545,63437.013,20020710_055806
7,KLWX20020710_104559,52.858,0.329,184.723,534.445,28.698,-78.143,37.918,14349.094,130626.404,20020710_064559
7,KLWX20020710_105148,58.674,0.360,185.225,533.907,34.956,-78.140,37.921,17478.111,130274.709,20020710_065148
7,KLWX20020710_105738,64.508,0.061,183.819,533.729,34.400,-78.148,37.922,17200.094,130506.123,20020710_065738
3,KLWX20020710_094623,-6.742,0.069,208.517,573.336,17.115,-78.006,37.744,8557.266,144119.204,20020710_054623
3,KLWX20020710_095214,-0.892,0.057,209.181,573.460,24.224,-78.003,37.743,12111.924,144073.369,20020710_055214
3,KLWX20020710_095806,4.974,-1.000,209.747,573.566,31.681,-77.999,37.743,15840.678,144034.873,20020710_055806
3,KLWX20020710_100356,10.808,0.059,214.642,570.916,24.077,-77.972,37.755,12038.521,142022.345,20020710_060356
4,KLWX20020710_095214,-0.892,0.259,524.169,242.621,28.784,-76.189,39.227,14392.216,115698.089,20020710_055214
4,KLWX20020710_095806,4.974,0.226,524.175,244.212,37.993,-76.190,39.220,18996.254,115506.043,20020710_055806
2,KLWX20020710_094623,-6.742,0.121,130.218,440.173,50.614,-78.459,38.341,25307.114,110084.492,20020710_054623
2,KLWX20020710_095214,-0.892,0.077,145.925,450.968,38.633,-78.368,38.293,19316.441,107854.540,20020710_055214
4,KLWX20020711_093828,-15.326,0.315,327.409,410.196,5.618,-77.330,38.480,2809.135,56776.673,20020711_053828
4,KLWX20020711_094418,-9.493,0.836,324.328,412.095,13.379,-77.348,38.471,6689.293,57352.482,20020711_054418
4,KLWX20020711_095008,-3.659,0.768,321.860,414.950,19.900,-77.362,38.458,9950.225,58504.979,20020711_055008
4,KLWX20020711_095600,2.207,0.417,320.903,416.851,24.464,-77.368,38.450,12231.775,59352.883,20020711_055600
3,KLWX20020711_093828,-15.326,0.595,504.919,247.463,25.222,-76.301,39.207,12611.088,105773.124,20020711_053828
3,KLWX20020711_094418,-9.493,0.320,504.666,247.994,32.893,-76.303,39.205,16446.492,105585.139,20020711_054418
3,KLWX20020711_095008,-3.659,0.089,502.057,250.961,34.212,-76.318,39.191,17105.790,103961.227,20020711_055008
1,KLWX20020711_090326,-50.359,0.065,279.431,170.607,4.785,-77.607,39.559,2392.387,65508.895,20020711_050326
2,KLWX20020711_093238,-21.159,0.094,260.688,237.940,13.338,-77.715,39.256,6669.058,36731.586,20020711_053238
7,KLWX20020711_095600,2.207,0.112,218.000,255.389,8.380,-77.962,39.176,4190.212,46674.876,20020711_055600
1,KLWX20020712_093452,-19.610,0.169,506.560,229.815,24.301,-76.290,39.286,12150.253,109079.053,20020712_053452
1,KLWX20020712_094444,-9.743,0.540,510.221,230.501,34.305,-76.269,39.283,17152.718,110705.492,20020712_054444
1,KLWX20020712_095435,0.107,0.488,516.618,231.998,40.570,-76.232,39.276,20284.775,113520.435,20020712_055435
2,KLWX20020712_094444,-9.743,0.938,332.014,403.231,17.010,-77.304,38.511,8505.030,54040.798,20020712_054444
2,KLWX20020712_095435,0.107,0.482,333.470,401.896,27.410,-77.296,38.517,13705.133,53625.987,20020712_055435
3,KLWX20020712_095435,0.107,0.326,220.677,247.136,8.473,-77.947,39.213,4236.385,47662.337,20020712_055435
1,KLWX20020713_093840,-16.509,0.682,523.561,212.516,21.629,-76.190,39.363,10814.503,120034.092,20020713_053840
1,KLWX20020713_094833,-6.626,0.754,521.729,210.791,33.079,-76.201,39.371,16539.716,119501.214,20020713_054833
1,KLWX20020713_095826,3.258,0.488,523.555,205.438,43.496,-76.190,39.395,21747.848,121365.898,20020713_055826
1,KLWX20020713_100818,13.124,0.246,527.247,204.560,54.146,-76.168,39.399,27073.124,123237.872,20020713_060818
3,KLWX20020713_093840,-16.509,0.056,327.350,402.933,4.809,-77.331,38.513,2404.306,53252.326,20020713_053840
3,KLWX20020713_094833,-6.626,0.718,330.867,399.215,15.442,-77.311,38.529,7721.168,51952.779,20020713_054833
3,KLWX20020713_095826,3.258,0.879,332.725,392.642,20.823,-77.300,38.559,10411.571,49126.128,20020713_055826
3,KLWX20020713_100818,13.124,0.138,337.280,396.230,34.143,-77.274,38.543,17071.563,51599.674,20020713_060818
4,KLWX20020713_095826,3.258,0.076,204.252,303.029,22.007,-78.040,38.961,11003.254,47897.718,20020713_055826
1,KLWX20020714_095724,1.510,0.079,23.080,277.758,22.644,-79.087,39.065,11322.056,138906.076,20020714_055724
2,KLWX20020714_105109,55.260,0.138,58.361,411.934,58.556,-78.872,38.464,29277.884,133152.713,20020714_065109
2,KLWX20020715_093846,-17.853,0.848,522.256,223.319,24.749,-76.199,39.315,12374.294,117556.160,20020715_053846
2,KLWX20020715_094437,-12.003,0.932,520.208,223.512,29.876,-76.211,39.314,14938.161,116556.724,20020715_054437
2,KLWX20020715_095028,-6.153,0.893,519.733,224.887,34.274,-76.214,39.308,17137.234,116108.510,20020715_055028
2,KLWX20020715_095619,-0.303,0.838,521.096,226.430,38.294,-76.206,39.301,19147.094,116507.450,20020715_055619
2,KLWX20020715_100209,5.531,0.713,522.071,224.560,44.701,-76.200,39.309,22350.728,117267.381,20020715_060209
3,KLWX20020715_093846,-17.853,0.078,332.986,406.876,8.796,-77.298,38.495,4397.989,55925.163,20020715_053846
3,KLWX20020715_094437,-12.003,0.948,333.372,406.613,13.314,-77.296,38.496,6657.152,55857.179,20020715_054437
3,KLWX20020715_095028,-6.153,0.937,335.972,407.544,16.578,-77.281,38.492,8289.073,56700.219,20020715_055028
3,KLWX20020715_095619,-0.303,0.199,337.714,408.445,21.264,-77.271,38.488,10632.155,57407.814,20020715_055619
1,KLWX20020715_090342,-52.919,0.075,212.759,295.979,8.926,-77.991,38.993,4462.765,43667.006,20020715_050342
4,KLWX20020715_103817,41.664,0.050,186.512,318.275,5.526,-78.142,38.892,2763.027,57475.160,20020715_063817
1,KLWX20020716_094812,-9.162,0.613,536.148,243.397,28.949,-76.120,39.223,14474.491,121418.549,20020716_054812
1,KLWX20020716_095804,0.705,0.424,540.176,250.448,37.726,-76.097,39.191,18862.933,122617.009,20020716_055804
1,KLWX20020716_100756,10.571,0.069,537.762,255.836,43.231,-76.112,39.167,21615.368,120914.265,20020716_060756
1,KLWX20020717_094333,-14.568,0.752,511.305,235.062,27.390,-76.263,39.262,13694.843,110529.251,20020717_054333
1,KLWX20020717_095326,-4.684,0.752,512.452,236.857,33.580,-76.257,39.254,16789.993,110818.587,20020717_055326
1,KLWX20020717_100318,5.182,0.710,513.900,244.940,43.128,-76.249,39.218,21564.019,110436.233,20020717_060318
1,KLWX20020717_101310,15.049,0.086,517.280,241.926,49.881,-76.229,39.231,24940.348,112453.707,20020717_061310
2,KLWX20020717_094333,-14.568,0.424,327.115,410.705,10.662,-77.332,38.478,5330.790,56988.764,20020717_054333
2,KLWX20020717_095326,-4.684,0.584,324.399,413.855,19.943,-77.348,38.463,9971.740,58219.903,20020717_055326
2,KLWX20020717_100318,5.182,0.182,327.467,415.962,23.423,-77.330,38.454,11711.716,59585.471,20020717_060318
2,KLWX20020718_090303,-55.836,0.071,211.387,362.032,10.914,-77.997,38.696,5457.079,54084.015,20020718_050303
2,KLWX20020718_090958,-48.919,0.090,211.672,363.209,20.474,-77.995,38.690,10237.119,54307.523,20020718_050958
2,KLWX20020718_091550,-43.053,0.202,216.535,361.902,22.505,-77.967,38.696,11252.422,51957.378,20020718_051550
2,KLWX20020718_092141,-37.203,-1.000,220.336,361.094,25.931,-77.945,38.700,12965.708,50196.718,20020718_052141
2,KLWX20020718_092730,-31.386,0.097,234.523,363.997,19.928,-77.864,38.687,9963.755,45779.259,20020718_052730
3,KLWX20020718_090303,-55.836,0.052,241.528,391.243,12.709,-77.823,38.565,6354.475,54185.687,20020718_050303
3,KLWX20020718_090958,-48.919,0.073,240.264,390.571,23.346,-77.830,38.568,11673.163,54248.428,20020718_050958
3,KLWX20020718_091550,-43.053,0.055,229.499,388.696,36.370,-77.892,38.576,18185.242,56651.043,20020718_051550
7,KLWX20020718_100824,9.514,0.394,533.128,233.527,37.449,-76.137,39.268,18724.323,121209.866,20020718_060824
7,KLWX20020718_101414,15.347,0.229,534.324,233.513,44.714,-76.130,39.268,22356.940,121787.103,20020718_061414
7,KLWX20020718_102002,21.147,0.176,531.153,235.962,46.436,-76.148,39.257,23217.968,119929.879,20020718_062002
4,KLWX20020718_092141,-37.203,0.069,203.936,258.623,14.407,-78.043,39.161,7203.430,52298.217,20020718_052141
4,KLWX20020718_092730,-31.386,-1.000,203.936,258.623,23.655,-78.043,39.161,11827.680,52298.217,20020718_052730
4,KLWX20020718_093320,-25.553,0.186,217.869,265.226,26.152,-77.962,39.132,13076.208,44594.734,20020718_053320
10,KLWX20020718_103729,38.597,0.061,337.590,321.404,17.975,-77.271,38.880,8987.507,21628.079,20020718_063729
10,KLWX20020718_104319,44.431,0.061,339.728,320.583,24.594,-77.259,38.883,12296.950,22371.918,20020718_064319
10,KLWX20020718_104907,50.231,-1.000,341.536,319.890,31.571,-77.248,38.886,15785.415,23026.346,20020718_064907
10,KLWX20020718_105456,56.047,0.565,358.931,318.820,21.957,-77.148,38.891,10978.504,30931.378,20020718_065456
10,KLWX20020718_110046,61.881,0.771,362.335,320.364,28.926,-77.128,38.884,14463.057,32788.300,20020718_070046
10,KLWX20020718_110635,67.697,0.958,373.041,323.141,24.312,-77.067,38.871,12155.958,38309.333,20020718_070635
10,KLWX20020718_111329,74.597,0.236,373.868,324.776,32.271,-77.062,38.864,16135.455,38955.969,20020718_071329
10,KLWX20020718_111918,80.414,0.223,383.513,327.074,28.481,-77.006,38.853,14240.589,43895.912,20020718_071918
15,KLWX20020718_111918,80.414,0.127,187.830,541.912,21.856,-78.125,37.885,10927.927,133326.379,20020718_071918
15,KLWX20020718_112507,86.231,0.060,189.110,541.647,28.932,-78.118,37.886,14466.104,132937.825,20020718_072507
1,KLWX20020718_090303,-55.836,0.116,105.352,148.754,10.021,-78.621,39.652,5010.352,123250.818,20020718_050303
6,KLWX20020718_095643,-2.169,0.076,279.341,368.213,18.686,-77.606,38.669,9342.752,35636.162,20020718_055643
8,KLWX20020718_102002,21.147,0.074,312.644,394.029,26.647,-77.415,38.553,13323.313,47437.577,20020718_062002
9,KLWX20020718_103729,38.597,0.469,235.110,160.599,37.340,-77.865,39.603,18669.823,76881.692,20020718_063729
11,KLWX20020718_104319,44.431,0.050,267.870,547.847,29.516,-77.670,37.860,14757.842,124960.414,20020718_064319
1,KLWX20020719_095740,-1.999,0.058,526.172,220.072,26.549,-76.176,39.329,13274.643,119939.890,20020719_055740
1,KLWX20020719_100330,3.834,-1.000,526.172,220.072,35.824,-76.176,39.329,17912.143,119939.890,20020719_060330
1,KLWX20020719_100921,9.684,0.357,527.482,221.256,37.832,-76.168,39.323,18916.099,120362.409,20020719_060921
1,KLWX20020719_101513,15.551,0.394,530.154,224.764,36.355,-76.153,39.308,18177.367,121069.586,20020719_061513
1,KLWX20020719_102104,21.401,0.143,532.738,221.448,46.777,-76.138,39.322,23388.362,122818.389,20020719_062104
2,KLWX20020719_100921,9.684,0.323,192.700,314.796,9.481,-78.106,38.908,4740.309,54157.561,20020719_060921
4,KLWX20020719_102654,27.234,0.306,321.909,407.270,5.623,-77.362,38.493,2811.436,54742.466,20020719_062654
7,KLWX20020719_105019,50.651,0.052,191.161,319.227,2.395,-78.115,38.888,1197.746,55262.001,20020719_065019
3,KLWX20020720_094747,-12.673,0.650,515.954,232.630,24.200,-76.236,39.273,12100.163,113109.110,20020720_054747
3,KLWX20020720_095337,-6.840,0.894,515.217,232.897,29.465,-76.240,39.272,14732.274,112717.934,20020720_055337
3,KLWX20020720_095928,-0.990,0.919,514.418,233.083,29.530,-76.245,39.271,14764.933,112308.501,20020720_055928
3,KLWX20020720_100518,4.843,0.880,514.451,235.850,35.528,-76.245,39.259,17764.172,111920.116,20020720_060518
3,KLWX20020720_101109,10.693,0.686,515.336,236.964,39.110,-76.240,39.254,19554.971,112186.155,20020720_061109
3,KLWX20020720_101659,16.527,0.088,515.633,238.643,41.410,-76.239,39.246,20705.051,112095.983,20020720_061659
3,KLWX20020720_102354,23.443,0.077,516.076,238.127,45.705,-76.236,39.248,22852.747,112379.856,20020720_062354
4,KLWX20020720_100518,4.843,0.269,388.084,446.893,22.141,-76.984,38.314,11070.498,85639.500,20020720_060518
4,KLWX20020720_101109,10.693,0.274,387.496,447.767,29.536,-76.987,38.310,14768.008,85864.189,20020720_061109
1,KLWX20020720_093014,-30.223,0.070,297.287,192.948,7.886,-77.503,39.458,3943.050,53543.218,20020720_053014
2,KLWX20020720_094155,-18.540,0.057,119.264,81.619,31.711,-78.545,39.955,15855.392,141735.319,20020720_054155
5,KLWX20020720_111037,70.160,0.126,375.512,308.658,11.441,-77.052,38.936,5720.558,38003.316,20020720_071037
5,KLWX20020720_111627,75.993,0.059,372.645,311.869,8.521,-77.069,38.922,4260.353,36804.093,20020720_071627
6,KLWX20020720_111037,70.160,0.057,416.256,278.306,15.307,-76.816,39.072,7653.652,59131.585,20020720_071037
10,KLWX20020721_094836,-12.658,0.144,517.500,215.912,18.344,-76.226,39.348,9172.127,116594.152,20020721_054836
10,KLWX20020721_095340,-7.591,0.548,516.824,215.744,25.683,-76.230,39.349,12841.580,116309.512,20020721_055340
10,KLWX20020721_095843,-2.541,0.116,516.437,215.520,29.443,-76.232,39.350,14721.315,116169.996,20020721_055843
10,KLWX20020721_100344,2.475,0.158,517.712,212.795,33.655,-76.224,39.362,16827.552,117263.637,20020721_060344
5,KLWX20020721_093828,-22.791,0.637,512.221,215.707,16.070,-76.256,39.349,8034.821,114174.117,20020721_053828
5,KLWX20020721_094331,-17.741,0.274,512.654,216.072,21.981,-76.254,39.348,10990.553,114308.510,20020721_054331
5,KLWX20020721_094836,-12.658,-1.000,513.008,216.370,28.338,-76.252,39.346,14168.828,114418.427,20020721_054836
5,KLWX20020721_095340,-7.591,-1.000,513.360,216.667,34.673,-76.250,39.345,17336.683,114528.343,20020721_055340
5,KLWX20020721_095843,-2.541,-1.000,513.711,216.963,40.988,-76.248,39.344,20494.117,114638.253,20020721_055843
5,KLWX20020721_100344,2.475,-1.000,514.060,217.256,47.261,-76.246,39.342,23630.710,114747.788,20020721_060344
5,KLWX20020721_100849,7.559,-1.000,514.414,217.554,53.618,-76.244,39.341,26808.986,114859.133,20020721_060849
5,KLWX20020721_101354,12.642,-1.000,514.767,217.852,59.975,-76.242,39.340,29987.261,114970.836,20020721_061354
5,KLWX20020721_101858,17.709,0.055,494.291,216.736,60.302,-76.361,39.346,30151.025,105690.578,20020721_061858
1,KLWX20020721_090306,-58.158,0.743,236.579,334.754,10.063,-77.853,38.819,5031.534,36159.771,20020721_050306
1,KLWX20020721_090810,-53.091,0.396,236.710,334.821,15.085,-77.852,38.819,7542.476,36118.175,20020721_050810
1,KLWX20020721_091311,-48.075,0.068,239.468,333.754,9.184,-77.836,38.824,4592.232,34653.607,20020721_051311
2,KLWX20020721_090810,-53.091,0.099,211.179,301.349,9.040,-78.000,38.969,4519.836,44415.554,20020721_050810
3,KLWX20020721_090810,-53.091,0.057,306.732,416.456,3.413,-77.449,38.452,1706.303,58325.329,20020721_050810
7,KLWX20020721_094331,-17.741,0.065,238.156,342.615,3.077,-77.843,38.784,1538.404,37552.239,20020721_054331
8,KLWX20020721_094331,-17.741,0.061,346.185,183.577,4.786,-77.219,39.500,2392.921,62624.775,20020721_054331
9,KLWX20020721_094836,-12.658,0.201,438.224,340.276,11.897,-76.692,38.792,5948.586,71985.967,20020721_054836
