filename,local_time
KAKQ20090601_085558_V03,20090601_045558
KAKQ20090601_090644_V03,20090601_050644
KAKQ20090601_091728_V03,20090601_051728
KAKQ20090601_092814_V03,20090601_052814
KAKQ20090601_093859_V03,20090601_053859
KAKQ20090601_094947_V03,20090601_054947
KAKQ20090601_100034_V03,20090601_060034
KAKQ20090601_101121_V03,20090601_061121
KAKQ20090601_102209_V03,20090601_062209
KAKQ20090601_103254_V03,20090601_063254
KAKQ20090601_104342_V03,20090601_064342
KAKQ20090601_105430_V03,20090601_065430
KAKQ20090601_110517_V03,20090601_070517
KAKQ20090601_111605_V03,20090601_071605
KAKQ20090602_085437_V03,20090602_045437
KAKQ20090602_090526_V03,20090602_050526
KAKQ20090602_091613_V03,20090602_051613
KAKQ20090602_092659_V03,20090602_052659
KAKQ20090602_093746_V03,20090602_053746
KAKQ20090602_094835_V03,20090602_054835
KAKQ20090602_095921_V03,20090602_055921
KAKQ20090602_101007_V03,20090602_061007
KAKQ20090602_102055_V03,20090602_062055
KAKQ20090602_103142_V03,20090602_063142
KAKQ20090602_104229_V03,20090602_064229
KAKQ20090602_105316_V03,20090602_065316
KAKQ20090602_110405_V03,20090602_070405
KAKQ20090602_111452_V03,20090602_071452
KAKQ20090603_085336_V03,20090603_045336
KAKQ20090603_085820_V03,20090603_045820
KAKQ20090603_090342_V03,20090603_050342
KAKQ20090603_091000_V03,20090603_051000
KAKQ20090603_091622_V03,20090603_051622
KAKQ20090603_092242_V03,20090603_052242
KAKQ20090603_092901_V03,20090603_052901
KAKQ20090603_093527_V03,20090603_053527
KAKQ20090603_094149_V03,20090603_054149
KAKQ20090603_095232_V03,20090603_055232
KAKQ20090603_100315_V03,20090603_060315
KAKQ20090603_101400_V03,20090603_061400
KAKQ20090603_102444_V03,20090603_062444
KAKQ20090603_103531_V03,20090603_063531
KAKQ20090603_104615_V03,20090603_064615
KAKQ20090603_105700_V03,20090603_065700
KAKQ20090603_110749_V03,20090603_070749
KAKQ20090603_111837_V03,20090603_071837
KAKQ20090604_085314_V03,20090604_045314
KAKQ20090604_085757_V03,20090604_045757
KAKQ20090604_090241_V03,20090604_050241
KAKQ20090604_090724_V03,20090604_050724
KAKQ20090604_091204_V03,20090604_051204
KAKQ20090604_091646_V03,20090604_051646
KAKQ20090604_092128_V03,20090604_052128
KAKQ20090604_092613_V03,20090604_052613
KAKQ20090604_093053_V03,20090604_053053
KAKQ20090604_093534_V03,20090604_053534
KAKQ20090604_094016_V03,20090604_054016
KAKQ20090604_094457_V03,20090604_054457
KAKQ20090604_094938_V03,20090604_054938
KAKQ20090604_095422_V03,20090604_055422
KAKQ20090604_095903_V03,20090604_055903
KAKQ20090604_100346_V03,20090604_060346
KAKQ20090604_100830_V03,20090604_060830
KAKQ20090604_101313_V03,20090604_061313
KAKQ20090604_101754_V03,20090604_061754
KAKQ20090604_102239_V03,20090604_062239
KAKQ20090604_102719_V03,20090604_062719
KAKQ20090604_103202_V03,20090604_063202
KAKQ20090604_103644_V03,20090604_063644
KAKQ20090604_104127_V03,20090604_064127
KAKQ20090604_104606_V03,20090604_064606
KAKQ20090604_105048_V03,20090604_065048
KAKQ20090604_105532_V03,20090604_065532
KAKQ20090604_110013_V03,20090604_070013
KAKQ20090604_110455_V03,20090604_070455
KAKQ20090604_110935_V03,20090604_070935
KAKQ20090604_111418_V03,20090604_071418
KAKQ20090605_085143_V03,20090605_045143
KAKQ20090605_085625_V03,20090605_045625
KAKQ20090605_090106_V03,20090605_050106
KAKQ20090605_090546_V03,20090605_050546
KAKQ20090605_091027_V03,20090605_051027
KAKQ20090605_091511_V03,20090605_051511
KAKQ20090605_091954_V03,20090605_051954
KAKQ20090605_092436_V03,20090605_052436
KAKQ20090605_092916_V03,20090605_052916
