filename,local_time
KDOX20050601_091427,20050601_051427
KDOX20050601_092415,20050601_052415
KDOX20050601_093002,20050601_053002
KDOX20050601_093550,20050601_053550
KDOX20050601_094136,20050601_054136
KDOX20050601_094725,20050601_054725
KDOX20050601_095311,20050601_055311
KDOX20050601_095900,20050601_055900
KDOX20050601_100447,20050601_060447
KDOX20050601_101033,20050601_061033
KDOX20050601_101620,20050601_061620
KDOX20050601_102209,20050601_062209
KDOX20050601_102755,20050601_062755
KDOX20050601_103344,20050601_063344
KDOX20050601_103931,20050601_063931
KDOX20050601_104517,20050601_064517
KDOX20050601_105105,20050601_065105
KDOX20050601_105653,20050601_065653
KDOX20050601_110240,20050601_070240
KDOX20050602_095223,20050602_055223
KDOX20050602_095809,20050602_055809
KDOX20050602_100356,20050602_060356
KDOX20050602_100944,20050602_060944
KDOX20050602_101531,20050602_061531
KDOX20050602_102119,20050602_062119
KDOX20050602_102706,20050602_062706
KDOX20050602_103254,20050602_063254
KDOX20050602_103842,20050602_063842
KDOX20050602_104428,20050602_064428
KDOX20050602_105016,20050602_065016
KDOX20050602_105604,20050602_065604
KDOX20050602_110150,20050602_070150
KDOX20050602_110738,20050602_070738
KDOX20050603_083838,20050603_043838
KDOX20050603_084427,20050603_044427
KDOX20050603_085013,20050603_045013
KDOX20050603_085601,20050603_045601
KDOX20050603_090148,20050603_050148
KDOX20050603_090736,20050603_050736
KDOX20050603_091323,20050603_051323
KDOX20050603_091911,20050603_051911
KDOX20050603_092457,20050603_052457
KDOX20050603_093046,20050603_053046
KDOX20050603_093632,20050603_053632
KDOX20050603_094220,20050603_054220
KDOX20050603_094807,20050603_054807
KDOX20050603_095354,20050603_055354
KDOX20050603_095942,20050603_055942
KDOX20050603_100530,20050603_060530
KDOX20050603_101117,20050603_061117
KDOX20050603_101705,20050603_061705
KDOX20050603_102251,20050603_062251
KDOX20050603_102839,20050603_062839
KDOX20050603_103427,20050603_063427
KDOX20050603_104014,20050603_064014
KDOX20050603_104600,20050603_064600
KDOX20050603_105149,20050603_065149
KDOX20050603_105735,20050603_065735
