filename,local_time
KDIX20070601_083433,20070601_043433
KDIX20070601_084038,20070601_044038
KDIX20070601_084643,20070601_044643
KDIX20070601_085248,20070601_045248
KDIX20070601_085852,20070601_045852
KDIX20070601_090458,20070601_050458
KDIX20070601_091104,20070601_051104
KDIX20070601_091708,20070601_051708
KDIX20070601_092314,20070601_052314
KDIX20070601_092920,20070601_052920
KDIX20070601_093526,20070601_053526
KDIX20070601_094133,20070601_054133
KDIX20070601_094738,20070601_054738
KDIX20070601_095344,20070601_055344
KDIX20070601_095950,20070601_055950
KDIX20070601_100556,20070601_060556
KDIX20070601_101202,20070601_061202
KDIX20070601_101807,20070601_061807
KDIX20070601_102413,20070601_062413
KDIX20070601_103020,20070601_063020
KDIX20070601_103627,20070601_063627
KDIX20070601_104234,20070601_064234
KDIX20070601_104838,20070601_064838
KDIX20070601_105445,20070601_065445
KDIX20070601_110051,20070601_070051
KDIX20070602_083330,20070602_043330
KDIX20070602_083935,20070602_043935
KDIX20070602_084542,20070602_044542
KDIX20070602_085148,20070602_045148
KDIX20070602_085754,20070602_045754
KDIX20070602_090400,20070602_050400
KDIX20070602_091005,20070602_051005
KDIX20070602_091612,20070602_051612
KDIX20070602_092217,20070602_052217
KDIX20070602_092824,20070602_052824
KDIX20070602_093429,20070602_053429
KDIX20070602_094035,20070602_054035
KDIX20070602_094641,20070602_054641
KDIX20070602_095248,20070602_055248
KDIX20070602_095855,20070602_055855
KDIX20070602_100501,20070602_060501
KDIX20070602_101107,20070602_061107
KDIX20070602_101713,20070602_061713
KDIX20070602_102319,20070602_062319
KDIX20070602_102926,20070602_062926
KDIX20070602_103532,20070602_063532
KDIX20070602_104139,20070602_064139
KDIX20070602_104746,20070602_064746
KDIX20070602_105352,20070602_065352
KDIX20070602_105957,20070602_065957
KDIX20070603_083050,20070603_043050
KDIX20070603_084107,20070603_044107
KDIX20070603_085124,20070603_045124
KDIX20070603_090140,20070603_050140
KDIX20070603_091156,20070603_051156
KDIX20070603_092212,20070603_052212
KDIX20070603_093229,20070603_053229
KDIX20070603_094245,20070603_054245
KDIX20070603_094850,20070603_054850
KDIX20070603_095457,20070603_055457
KDIX20070603_100103,20070603_060103
