track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KRAX19960802_103237,9.596,0.120,28.313,139.689,30.957,-80.004,36.378,15478.412,157728.780,19960802_063237
3,KRAX19960802_103827,15.430,0.849,30.032,136.816,34.622,-79.995,36.391,17311.020,157727.199,19960802_063827
3,KRAX19960802_104416,21.246,0.790,36.695,141.347,42.048,-79.957,36.371,21024.048,153704.627,19960802_064416
3,KRAX19960802_105006,27.080,0.780,38.340,137.355,44.478,-79.948,36.389,22238.790,154044.636,19960802_065006
3,KRAX19960802_105556,32.913,0.598,42.591,138.001,53.823,-79.925,36.387,26911.494,152071.629,19960802_065556
3,KRAX19960802_110146,38.746,0.142,43.489,138.149,58.864,-79.919,36.386,29431.778,151652.181,19960802_070146
1,KRAX19960802_101508,-7.887,0.273,273.372,571.848,28.719,-78.635,34.440,14359.688,136574.264,19960802_061508
2,KRAX19960802_103237,9.596,0.278,342.527,408.916,24.828,-78.257,35.174,12414.158,58462.065,19960802_063237
4,KRAX19960802_104416,21.246,0.072,301.486,554.386,39.370,-78.482,34.519,19685.181,127194.949,19960802_064416
5,KRAX19960802_104416,21.246,0.071,277.138,352.489,14.506,-78.616,35.429,7253.223,28625.853,19960802_064416
7,KRAX19960803_101835,-5.212,0.072,144.863,502.395,22.927,-79.337,34.750,11463.279,127506.383,19960803_061835
7,KRAX19960803_102425,0.621,0.136,145.283,500.067,29.258,-79.335,34.761,14628.801,126455.882,19960803_062425
7,KRAX19960803_103015,6.455,0.592,145.799,498.254,28.324,-79.332,34.769,14162.140,125581.240,19960803_063015
7,KRAX19960803_103605,12.288,0.651,148.441,499.266,31.023,-79.318,34.764,15511.376,125176.956,19960803_063605
7,KRAX19960803_104155,18.121,0.769,149.762,498.230,37.438,-79.311,34.769,18719.239,124364.993,19960803_064155
7,KRAX19960803_104744,23.938,0.699,149.407,497.880,45.640,-79.313,34.771,22819.903,124332.693,19960803_064744
7,KRAX19960803_105334,29.771,0.413,149.985,503.636,54.281,-79.309,34.745,27140.521,126463.554,19960803_065334
3,KRAX19960803_095515,-28.545,0.075,365.152,290.393,20.709,-78.130,35.708,10354.458,32928.180,19960803_055515
3,KRAX19960803_100105,-22.712,0.134,366.976,289.394,27.917,-78.120,35.713,13958.462,33905.139,19960803_060105
3,KRAX19960803_100655,-16.879,0.143,372.510,289.845,27.603,-78.089,35.710,13801.280,36608.836,19960803_060655
3,KRAX19960803_101245,-11.045,0.113,381.380,285.248,27.678,-78.040,35.731,13839.239,41353.354,19960803_061245
5,KRAX19960803_101245,-11.045,0.874,333.048,401.865,24.261,-78.309,35.206,12130.720,53546.076,19960803_061245
5,KRAX19960803_101835,-5.212,0.895,334.278,394.995,24.593,-78.302,35.237,12296.313,50495.077,19960803_061835
5,KRAX19960803_102425,0.621,0.610,346.574,394.943,27.900,-78.234,35.237,13949.799,52875.766,19960803_062425
5,KRAX19960803_103015,6.455,0.216,351.810,388.969,28.720,-78.205,35.264,14359.846,51477.366,19960803_063015
11,KRAX19960803_112834,64.771,0.136,289.653,77.862,58.583,-78.548,36.666,29291.359,111189.178,19960803_072834
11,KRAX19960803_113424,70.605,0.311,291.943,76.175,64.223,-78.535,36.674,32111.750,111984.923,19960803_073424
11,KRAX19960803_114014,76.438,0.052,300.241,66.849,61.318,-78.489,36.716,30658.938,116575.456,19960803_074014
1,KRAX19960803_094336,-40.195,0.509,351.700,306.111,18.755,-78.205,35.637,9377.304,26029.842,19960803_054336
1,KRAX19960803_094926,-34.362,0.057,353.271,303.378,26.020,-78.196,35.650,13009.986,26688.842,19960803_054926
4,KRAX19960803_100105,-22.712,0.486,320.341,411.725,22.406,-78.378,35.162,11203.131,56780.733,19960803_060105
4,KRAX19960803_100655,-16.879,0.457,325.048,410.451,28.689,-78.353,35.167,14344.678,56627.863,19960803_060655
2,KRAX19960803_094926,-34.362,0.067,268.963,146.292,19.082,-78.663,36.358,9541.090,78405.250,19960803_054926
6,KRAX19960803_101835,-5.212,0.129,251.204,195.187,23.641,-78.761,36.137,11820.637,57807.496,19960803_061835
8,KRAX19960803_101835,-5.212,0.060,173.926,78.447,13.854,-79.195,36.662,6926.907,127456.449,19960803_061835
9,KRAX19960803_103605,12.288,0.053,277.062,355.252,9.144,-78.616,35.416,4572.248,29911.875,19960803_063605
10,KRAX19960803_105334,29.771,0.115,330.105,409.297,20.002,-78.325,35.173,10000.921,56683.685,19960803_065334
1,KRAX19960804_100233,-22.023,0.078,150.804,519.375,9.360,-79.304,34.674,4680.137,132650.547,19960804_060233
1,KRAX19960804_100823,-16.189,0.602,145.069,510.576,21.041,-79.336,34.713,10520.545,130715.319,19960804_060823
1,KRAX19960804_101413,-10.356,0.416,138.867,502.777,28.836,-79.370,34.748,14418.226,129501.496,19960804_061413
1,KRAX19960804_102003,-4.523,0.544,142.785,506.624,28.622,-79.348,34.731,14310.826,129817.140,19960804_062003
1,KRAX19960804_102553,1.311,0.440,142.990,512.849,33.072,-79.347,34.703,16535.840,132246.618,19960804_062553
1,KRAX19960804_103142,7.127,0.595,150.448,506.684,36.490,-79.306,34.731,18245.033,127558.016,19960804_063142
1,KRAX19960804_103732,12.961,0.670,151.608,503.615,42.123,-79.300,34.745,21061.307,125975.214,19960804_063732
1,KRAX19960804_104322,18.794,0.249,144.805,499.491,52.533,-79.338,34.763,26266.401,126374.444,19960804_064322
1,KRAX19960804_104912,24.627,0.080,140.060,494.738,60.165,-79.364,34.784,30082.584,125999.523,19960804_064912
1,KRAX19960804_105502,30.461,0.093,150.224,494.439,59.073,-79.308,34.786,29536.696,122718.253,19960804_065502
2,KRAX19960804_103732,12.961,0.097,24.637,125.349,19.272,-80.026,36.443,9636.034,163039.453,19960804_063732
2,KRAX19960804_104322,18.794,0.592,24.991,134.339,32.008,-80.023,36.402,16004.124,160525.278,19960804_064322
2,KRAX19960804_104912,24.627,0.734,27.528,139.838,38.561,-80.008,36.377,19280.346,158029.242,19960804_064912
2,KRAX19960804_105502,30.461,0.481,28.916,142.086,41.866,-80.000,36.367,20933.059,156862.704,19960804_065502
2,KRAX19960805_102736,2.248,0.533,560.343,427.188,23.446,-77.063,35.084,11723.078,144874.922,19960805_062736
2,KRAX19960805_103326,8.081,0.858,559.935,431.978,33.292,-77.065,35.062,16646.200,145760.525,19960805_063326
2,KRAX19960805_103915,13.898,0.926,557.533,434.491,39.943,-77.079,35.051,19971.748,145267.976,19960805_063915
2,KRAX19960805_104506,19.748,0.953,556.132,435.450,44.349,-77.086,35.047,22174.667,144870.748,19960805_064506
2,KRAX19960805_105055,25.565,0.828,550.522,436.700,47.936,-77.117,35.041,23967.777,142695.554,19960805_065055
2,KRAX19960805_105645,31.398,0.686,545.340,435.591,50.840,-77.145,35.047,25419.948,140157.705,19960805_065645
2,KRAX19960805_110235,37.231,0.076,532.912,430.171,52.048,-77.213,35.072,26023.820,133409.537,19960805_070235
1,KRAX19960805_102147,-3.569,0.183,124.174,505.015,41.858,-79.450,34.737,20929.085,135042.265,19960805_062147
1,KRAX19960805_102736,2.248,0.516,124.171,506.107,48.557,-79.450,34.733,24278.465,135458.552,19960805_062736
1,KRAX19960805_103326,8.081,0.246,133.047,500.140,46.670,-79.402,34.760,23334.833,130316.115,19960805_063326
1,KRAX19960805_103915,13.898,0.610,141.952,495.461,43.742,-79.353,34.781,21871.216,125682.170,19960805_063915
1,KRAX19960805_104506,19.748,0.379,141.817,496.607,50.686,-79.354,34.776,25342.912,126170.688,19960805_064506
1,KRAX19960805_105055,25.565,0.220,147.999,493.295,54.177,-79.320,34.791,27088.412,122950.563,19960805_065055
5,KRAX19960805_104506,19.748,0.050,32.921,135.306,34.670,-79.979,36.398,17335.142,156887.732,19960805_064506
5,KRAX19960805_105055,25.565,0.505,34.063,133.396,41.626,-79.972,36.407,20812.965,156907.404,19960805_065055
5,KRAX19960805_105645,31.398,0.231,36.751,148.462,52.149,-79.956,36.339,26074.522,151874.656,19960805_065645
2,KRAX19960806_102251,-3.283,0.202,32.389,129.570,24.673,-79.982,36.424,12336.740,158636.351,19960806_062251
2,KRAX19960806_102841,2.550,0.897,35.714,129.789,31.920,-79.964,36.423,15960.052,157177.419,19960806_062841
2,KRAX19960806_103431,8.384,0.923,39.990,127.986,37.915,-79.940,36.432,18957.498,155879.890,19960806_063431
2,KRAX19960806_104020,14.200,0.896,40.685,127.818,40.586,-79.936,36.433,20292.804,155636.483,19960806_064020
2,KRAX19960806_104610,20.034,0.913,42.221,123.618,44.315,-79.928,36.452,22157.541,156173.717,19960806_064610
2,KRAX19960806_105200,25.867,0.894,44.946,124.158,48.212,-79.913,36.449,24105.849,154897.379,19960806_065200
2,KRAX19960806_105750,31.700,0.759,51.638,131.301,54.732,-79.875,36.418,27365.925,150119.104,19960806_065750
2,KRAX19960806_110339,37.517,0.074,56.354,137.324,62.257,-79.848,36.391,31128.480,146481.141,19960806_070339
3,KRAX19960806_102841,2.550,0.911,559.534,439.541,41.130,-77.068,35.028,20565.182,147334.372,19960806_062841
3,KRAX19960806_103431,8.384,0.828,559.418,439.964,44.989,-77.069,35.026,22494.709,147383.639,19960806_063431
3,KRAX19960806_104020,14.200,0.881,556.281,439.616,47.237,-77.086,35.028,23618.271,145921.574,19960806_064020
3,KRAX19960806_104610,20.034,0.916,556.513,442.237,54.423,-77.085,35.016,27211.659,146654.615,19960806_064610
3,KRAX19960806_105200,25.867,0.923,550.868,432.558,52.427,-77.115,35.060,26213.515,141868.247,19960806_065200
3,KRAX19960806_105750,31.700,0.897,546.370,429.622,53.885,-77.139,35.074,26942.386,139194.239,19960806_065750
3,KRAX19960806_110339,37.517,0.818,544.233,428.498,57.177,-77.151,35.079,28588.547,137986.738,19960806_070339
3,KRAX19960806_110929,43.350,0.401,543.273,430.463,64.245,-77.156,35.070,32122.428,138023.751,19960806_070929
1,KRAX19960806_101702,-9.100,0.059,421.371,204.837,2.505,-77.816,36.092,1252.739,77115.056,19960806_061702
4,KRAX19960806_102841,2.550,0.098,142.011,516.024,24.183,-79.352,34.689,12091.581,133815.904,19960806_062841
10,KRAX19960807_104744,20.818,0.053,143.575,493.743,45.004,-79.345,34.789,22501.997,124503.897,19960807_064744
10,KRAX19960807_105333,26.635,0.409,145.789,496.208,49.751,-79.332,34.778,24875.483,124778.486,19960807_065333
10,KRAX19960807_105923,32.468,0.501,151.222,497.271,49.603,-79.303,34.773,24801.479,123542.397,19960807_065923
10,KRAX19960807_110513,38.301,0.637,155.484,490.060,48.187,-79.280,34.806,24093.486,119381.274,19960807_070513
10,KRAX19960807_111103,44.135,0.474,156.679,492.305,46.542,-79.273,34.796,23270.751,119918.559,19960807_071103
10,KRAX19960807_111653,49.968,0.113,145.536,487.432,59.583,-79.334,34.818,29791.486,121439.384,19960807_071653
4,KRAX19960807_094924,-37.515,0.160,193.122,220.041,15.145,-79.083,36.024,7572.376,66738.942,19960807_054924
4,KRAX19960807_095514,-31.682,0.675,193.444,222.714,19.923,-79.081,36.012,9961.459,65816.784,19960807_055514
8,KRAX19960807_104744,20.818,0.060,453.661,406.623,5.918,-77.647,35.182,2959.164,93515.011,19960807_064744
8,KRAX19960807_105333,26.635,0.075,453.957,407.740,13.211,-77.645,35.177,6605.316,93955.680,19960807_065333
11,KRAX19960807_105333,26.635,0.207,208.168,233.227,14.318,-78.999,35.965,7159.237,56771.075,19960807_065333
11,KRAX19960807_105923,32.468,0.061,208.925,234.126,21.313,-78.995,35.961,10656.691,56200.619,19960807_065923
11,KRAX19960807_110513,38.301,0.716,212.815,240.107,17.548,-78.973,35.934,8773.846,52887.557,19960807_070513
11,KRAX19960807_111103,44.135,0.425,213.142,241.914,23.257,-78.971,35.926,11628.514,52245.124,19960807_071103
11,KRAX19960807_111653,49.968,0.295,216.431,245.813,19.941,-78.953,35.909,9970.282,49799.881,19960807_071653
11,KRAX19960807_112243,55.801,0.472,217.020,247.153,25.767,-78.950,35.903,12883.577,49189.695,19960807_072243
11,KRAX19960807_112833,61.635,0.052,219.895,254.899,21.854,-78.933,35.868,10927.000,45964.487,19960807_072833
15,KRAX19960807_112243,55.801,0.132,215.891,287.112,21.424,-78.955,35.722,10712.107,42545.465,19960807_072243
15,KRAX19960807_112833,61.635,0.131,216.975,287.765,27.580,-78.949,35.720,13790.240,41960.617,19960807_072833
17,KRAX19960807_113423,67.468,0.062,391.944,51.252,11.831,-77.975,36.785,5915.737,132598.334,19960807_073423
17,KRAX19960807_114013,73.301,0.107,391.839,51.958,18.769,-77.976,36.782,9384.500,132249.011,19960807_074013
1,KRAX19960807_093155,-54.999,0.146,170.103,254.258,8.000,-79.209,35.869,3999.868,68857.681,19960807_053155
2,KRAX19960807_093155,-54.999,0.063,148.404,239.794,7.259,-79.330,35.934,3629.347,81556.735,19960807_053155
3,KRAX19960807_094335,-43.332,0.191,195.194,216.233,17.175,-79.072,36.041,8587.736,67084.385,19960807_054335
5,KRAX19960807_095514,-31.682,0.380,427.578,323.975,12.715,-77.786,35.555,6357.353,64905.349,19960807_055514
6,KRAX19960807_095514,-31.682,0.055,227.075,282.426,15.673,-78.893,35.744,7836.639,37506.106,19960807_055514
7,KRAX19960807_104154,14.985,0.185,530.345,445.572,58.787,-77.228,35.003,29393.482,136244.306,19960807_064154
7,KRAX19960807_104744,20.818,0.056,538.921,429.117,48.869,-77.180,35.076,24434.509,135788.861,19960807_064744
14,KRAX19960807_112243,55.801,0.306,282.952,379.821,14.239,-78.584,35.306,7119.259,40810.685,19960807_072243
18,KRAX19960807_113423,67.468,0.059,150.139,300.366,13.643,-79.318,35.661,6821.705,74930.559,19960807_073423
4,KRAX19960808_104454,17.201,0.159,546.996,435.023,40.540,-77.136,35.049,20270.096,140746.472,19960808_064454
4,KRAX19960808_105043,23.018,-1.000,546.996,435.023,49.789,-77.136,35.049,24894.346,140746.472,19960808_065043
4,KRAX19960808_105633,28.851,0.681,542.075,440.019,54.444,-77.164,35.027,27222.104,139826.367,19960808_065633
4,KRAX19960808_110223,34.684,0.508,538.525,441.669,57.909,-77.183,35.020,28954.405,138712.501,19960808_070223
4,KRAX19960808_110813,40.518,0.231,529.986,445.659,58.928,-77.230,35.002,29463.877,136116.025,19960808_070813
5,KRAX19960808_104454,17.201,0.065,259.523,304.796,8.175,-78.713,35.643,4087.503,20380.253,19960808_064454
5,KRAX19960808_105043,23.018,0.281,260.424,304.256,15.848,-78.708,35.646,7923.869,19902.175,19960808_065043
5,KRAX19960808_105633,28.851,0.075,265.290,301.963,19.696,-78.682,35.656,9847.908,17382.828,19960808_065633
1,KRAX19960808_103903,11.351,0.301,174.914,336.266,3.027,-79.179,35.500,1513.361,65118.490,19960808_063903
1,KRAX19960808_104454,17.201,0.051,174.868,336.619,11.953,-79.180,35.498,5976.540,65190.192,19960808_064454
6,KRAX19960808_104454,17.201,0.064,139.989,513.958,41.416,-79.363,34.698,20707.848,133586.712,19960808_064454
5,KRAX19960809_100022,-28.116,0.186,568.113,426.052,13.109,-77.020,35.088,6554.457,148132.928,19960809_060022
5,KRAX19960809_100612,-22.283,0.811,569.193,426.287,20.616,-77.014,35.087,10307.824,148671.763,19960809_060612
5,KRAX19960809_101202,-16.450,0.787,569.215,425.274,26.697,-77.014,35.092,13348.360,148467.497,19960809_061202
5,KRAX19960809_101752,-10.616,0.512,566.955,424.805,33.066,-77.026,35.094,16532.946,147344.272,19960809_061752
5,KRAX19960809_102342,-4.783,0.121,565.562,424.326,27.188,-77.034,35.096,13593.786,146611.976,19960809_062342
5,KRAX19960809_102933,1.067,-1.000,565.562,424.326,36.489,-77.034,35.096,18244.536,146611.976,19960809_062933
5,KRAX19960809_103523,6.900,0.224,557.735,420.592,39.023,-77.076,35.114,19511.320,142276.083,19960809_063523
5,KRAX19960809_104112,12.717,0.495,555.358,423.380,42.640,-77.090,35.101,21320.071,141801.141,19960809_064112
5,KRAX19960809_104702,18.550,0.548,553.768,422.447,44.830,-77.098,35.105,22414.776,140882.583,19960809_064702
5,KRAX19960809_105252,24.384,0.313,550.002,413.545,40.157,-77.118,35.146,20078.556,137289.488,19960809_065252
9,KRAX19960809_102342,-4.783,0.073,222.592,546.724,13.679,-78.912,34.553,6839.396,129290.967,19960809_062342
9,KRAX19960809_102933,1.067,0.130,222.926,545.633,21.119,-78.910,34.558,10559.481,128720.722,19960809_062933
9,KRAX19960809_103523,6.900,0.396,224.175,539.784,27.351,-78.903,34.584,13675.532,125743.362,19960809_063523
1,KRAX19960809_093112,-57.283,0.120,132.796,266.784,9.166,-79.415,35.811,4583.188,85235.863,19960809_053112
1,KRAX19960809_093702,-51.450,0.128,132.685,267.077,16.230,-79.416,35.810,8114.932,85261.880,19960809_053702
10,KRAX19960809_102933,1.067,0.675,276.559,352.420,13.734,-78.619,35.429,6866.888,28711.259,19960809_062933
10,KRAX19960809_103523,6.900,0.295,277.564,351.066,20.843,-78.614,35.435,10421.482,27888.839,19960809_063523
2,KRAX19960809_093702,-51.450,0.201,82.182,225.347,14.202,-79.698,35.996,7101.210,115128.067,19960809_053702
3,KRAX19960809_093702,-51.450,0.076,166.490,89.855,21.021,-79.236,36.610,10510.387,124484.990,19960809_053702
3,KRAX19960809_094252,-45.616,-1.000,166.490,89.855,30.296,-79.236,36.610,15147.887,124484.990,19960809_054252
3,KRAX19960809_094841,-39.800,0.155,174.503,91.544,22.825,-79.191,36.603,11412.523,121658.862,19960809_054841
6,KRAX19960809_101202,-16.450,0.112,329.014,406.385,35.006,-78.331,35.186,17502.995,55135.454,19960809_061202
7,KRAX19960809_101202,-16.450,0.102,169.928,509.366,16.245,-79.200,34.720,8122.704,123240.257,19960809_061202
12,KRAX19960809_104702,18.550,0.290,39.475,155.870,18.748,-79.940,36.306,9373.920,148868.003,19960809_064702
5,KRAX19960810_102452,-4.401,0.254,22.766,137.158,21.460,-80.035,36.389,10730.042,160761.074,19960810_062452
5,KRAX19960810_103042,1.432,0.851,25.283,140.801,29.062,-80.021,36.373,14531.220,158755.815,19960810_063042
5,KRAX19960810_103632,7.266,0.879,28.266,141.357,31.212,-80.004,36.371,15605.948,157326.903,19960810_063632
5,KRAX19960810_104222,13.099,0.922,33.470,142.742,36.469,-79.975,36.365,18234.293,154732.268,19960810_064222
5,KRAX19960810_104812,18.932,0.808,39.722,146.676,44.599,-79.940,36.347,22299.675,151040.204,19960810_064812
5,KRAX19960810_105402,24.766,0.909,44.059,150.512,52.033,-79.915,36.330,26016.293,148199.593,19960810_065402
5,KRAX19960810_105951,30.582,0.774,49.131,152.519,56.645,-79.887,36.322,28322.365,145504.200,19960810_065951
5,KRAX19960810_110541,36.416,0.184,56.615,149.594,61.096,-79.845,36.335,30547.879,143054.634,19960810_070541
6,KRAX19960810_104812,18.932,0.290,159.873,507.697,40.117,-79.255,34.727,20058.727,125273.524,19960810_064812
6,KRAX19960810_105402,24.766,0.102,160.616,506.963,48.094,-79.251,34.730,24046.996,124761.502,19960810_065402
6,KRAX19960810_105951,30.582,0.082,163.739,508.641,53.678,-79.234,34.723,26838.906,124597.507,19960810_065951
6,KRAX19960810_110541,36.416,0.188,165.309,509.762,60.162,-79.225,34.718,30081.036,124641.508,19960810_070541
6,KRAX19960810_111132,42.266,0.067,168.880,508.214,66.965,-79.206,34.725,33482.572,123029.931,19960810_071132
4,KRAX19960810_102452,-4.401,0.272,278.809,356.010,9.142,-78.607,35.413,4571.234,29942.639,19960810_062452
4,KRAX19960810_103042,1.432,0.273,279.190,356.719,16.535,-78.605,35.410,8267.475,30207.964,19960810_063042
1,KRAX19960810_101312,-16.068,0.225,380.096,308.165,11.900,-78.048,35.628,5950.161,40255.411,19960810_061312
2,KRAX19960810_101902,-10.234,0.051,153.423,520.123,11.205,-79.290,34.671,5602.272,132229.946,19960810_061902
3,KRAX19960810_102452,-4.401,0.422,363.277,426.554,9.608,-78.143,35.094,4804.121,70745.791,19960810_062452
4,KRAX19960811_102055,-9.136,0.338,20.066,128.309,27.091,-80.051,36.429,13545.671,164195.788,19960811_062055
4,KRAX19960811_102645,-3.303,0.560,22.042,131.334,33.185,-80.040,36.415,16592.579,162564.514,19960811_062645
4,KRAX19960811_103235,2.531,0.925,28.372,131.672,33.113,-80.004,36.414,16556.349,159777.985,19960811_063235
4,KRAX19960811_103825,8.364,0.893,31.068,123.510,37.680,-79.990,36.451,18840.014,160836.092,19960811_063825
4,KRAX19960811_104415,14.197,0.614,37.416,123.480,43.264,-79.955,36.452,21631.774,158200.785,19960811_064415
4,KRAX19960811_105004,20.014,0.291,44.632,131.635,51.399,-79.914,36.416,25699.716,152937.486,19960811_065004
4,KRAX19960811_105555,25.864,0.050,46.882,152.076,61.610,-79.899,36.324,30805.161,146586.273,19960811_065555
5,KRAX19960811_102645,-3.303,0.248,394.747,301.150,10.700,-77.967,35.659,5349.751,47376.750,19960811_062645
5,KRAX19960811_103235,2.531,0.157,394.475,301.447,19.172,-77.968,35.658,9586.001,47243.102,19960811_063235
5,KRAX19960811_103825,8.364,0.852,393.185,301.658,23.645,-77.975,35.657,11822.626,46600.068,19960811_063825
5,KRAX19960811_104415,14.197,0.067,393.864,297.539,27.555,-77.972,35.675,13777.340,46947.999,19960811_064415
8,KRAX19960811_103235,2.531,0.064,323.289,395.351,10.069,-78.362,35.236,5034.668,49076.970,19960811_063235
8,KRAX19960811_103825,8.364,0.144,323.096,395.050,18.242,-78.363,35.237,9120.909,48907.922,19960811_063825
1,KRAX19960811_094555,-44.136,0.320,424.642,557.067,16.909,-77.811,34.505,8454.273,142845.389,19960811_054555
6,KRAX19960811_102645,-3.303,0.121,370.941,363.969,10.871,-78.100,35.376,5435.396,47761.334,19960811_062645
7,KRAX19960811_103235,2.531,0.095,272.889,355.377,19.792,-78.639,35.416,9895.866,30828.534,19960811_063235
9,KRAX19960811_105555,25.864,0.402,399.525,553.982,14.091,-77.948,34.519,7045.477,136393.113,19960811_065555
9,KRAX19960811_110145,31.697,0.085,396.775,556.330,11.839,-77.963,34.509,5919.326,136994.829,19960811_070145
1,KRAX19960812_100511,-25.654,0.091,552.882,421.004,18.160,-77.103,35.112,9080.099,140170.537,19960812_060511
1,KRAX19960812_101101,-19.821,0.825,553.770,419.631,22.487,-77.098,35.118,11243.660,140277.244,19960812_061101
1,KRAX19960812_101650,-14.004,0.845,552.449,417.454,27.110,-77.105,35.128,13554.998,139217.525,19960812_061650
1,KRAX19960812_102240,-8.171,0.917,550.810,414.822,32.775,-77.114,35.140,16387.389,137921.779,19960812_062240
1,KRAX19960812_102830,-2.337,0.910,550.778,414.841,39.029,-77.114,35.140,19514.724,137911.153,19960812_062830
1,KRAX19960812_103420,3.496,0.923,550.398,413.772,43.958,-77.116,35.145,21978.794,137516.745,19960812_063420
1,KRAX19960812_104009,9.313,0.910,544.695,414.780,51.444,-77.147,35.141,25721.767,135138.896,19960812_064009
1,KRAX19960812_104559,15.146,0.892,540.776,412.208,57.022,-77.169,35.152,28511.094,132819.028,19960812_064559
1,KRAX19960812_105149,20.979,0.660,525.186,410.236,61.575,-77.254,35.162,30787.589,125359.883,19960812_065149
1,KRAX19960812_105739,26.813,0.242,515.049,407.196,73.501,-77.310,35.176,36750.388,120142.923,19960812_065739
1,KRAX19960812_110329,32.646,0.064,510.979,403.202,79.997,-77.332,35.195,39998.689,117433.640,19960812_070329
2,KRAX19960812_100511,-25.654,0.081,158.820,496.524,22.121,-79.261,34.777,11060.722,120989.111,19960812_060511
3,KRAX19960812_104559,15.146,0.055,267.146,517.642,30.609,-78.669,34.684,15304.448,110053.798,19960812_064559
4,KRAX19960812_112648,55.963,0.063,173.339,290.030,30.888,-79.190,35.708,15443.916,63526.571,19960812_072648
3,KRAX19960813_112911,57.561,0.121,24.042,200.964,22.511,-80.022,36.102,11255.746,146595.284,19960813_072911
3,KRAX19960813_113501,63.395,0.077,26.000,201.628,29.208,-80.011,36.099,14604.032,145561.788,19960813_073501
5,KRAX19960813_114641,75.061,0.421,228.288,94.054,23.465,-78.891,36.593,11732.628,109036.906,19960813_074641
5,KRAX19960813_115231,80.895,0.450,229.646,93.078,28.681,-78.883,36.597,14340.625,109277.621,19960813_075231
1,KRAX19960813_105412,22.578,0.115,46.126,152.418,25.623,-79.904,36.322,12811.539,146826.942,19960813_065412
2,KRAX19960813_111732,45.911,0.057,207.644,101.205,23.285,-79.006,36.560,11642.452,109600.492,19960813_071732
2,KRAX19960813_112321,51.728,-1.000,207.644,101.205,32.533,-79.006,36.560,16266.702,109600.492,19960813_072321
2,KRAX19960813_112911,57.561,0.052,216.659,97.464,24.397,-78.956,36.577,12198.322,109506.143,19960813_072911
8,KRAX19960814_103037,-1.789,0.070,142.834,503.634,13.770,-79.348,34.744,6885.158,128615.442,19960814_063037
8,KRAX19960814_103627,4.044,0.406,142.458,504.644,21.589,-79.350,34.740,10794.699,129130.703,19960814_063627
8,KRAX19960814_104217,9.878,0.529,142.112,506.671,25.657,-79.352,34.731,12828.378,130040.118,19960814_064217
8,KRAX19960814_104807,15.711,0.226,143.708,508.855,32.689,-79.343,34.721,16344.644,130429.679,19960814_064807
8,KRAX19960814_105357,21.544,0.112,144.755,505.199,42.618,-79.338,34.738,21309.186,128654.165,19960814_065357
8,KRAX19960814_110148,29.394,0.259,140.789,501.921,49.238,-79.359,34.752,24619.227,128569.286,19960814_070148
8,KRAX19960814_110739,35.244,-1.000,138.745,499.582,55.081,-79.371,34.763,27540.572,128293.026,19960814_070739
8,KRAX19960814_111328,41.061,0.127,121.182,483.823,35.104,-79.467,34.833,17552.134,128225.293,19960814_071328
3,KRAX19960814_095306,-39.306,0.051,270.094,420.512,8.080,-78.654,35.122,4040.096,62083.755,19960814_055306
3,KRAX19960814_095857,-33.456,-1.000,270.094,420.512,17.382,-78.654,35.122,8690.846,62083.755,19960814_055857
3,KRAX19960814_100717,-25.122,0.050,273.423,414.291,19.239,-78.636,35.150,9619.729,58670.140,19960814_060717
3,KRAX19960814_101308,-19.272,0.082,281.637,411.558,24.528,-78.591,35.162,12263.905,56529.819,19960814_061308
2,KRAX19960814_094333,-48.856,0.189,385.233,338.248,24.235,-78.020,35.492,12117.682,46710.646,19960814_054333
2,KRAX19960814_095306,-39.306,0.199,387.161,337.546,33.186,-78.010,35.495,16593.089,47451.971,19960814_055306
9,KRAX19960814_104217,9.878,0.446,25.491,139.597,23.574,-80.020,36.378,11787.134,158968.943,19960814_064217
9,KRAX19960814_104807,15.711,0.738,24.983,139.462,28.049,-80.022,36.379,14024.627,159222.033,19960814_064807
9,KRAX19960814_105357,21.544,0.536,26.757,138.617,25.060,-80.013,36.383,12530.199,158671.067,19960814_065357
9,KRAX19960814_110148,29.394,0.492,28.877,138.604,33.087,-80.001,36.383,16543.423,157763.058,19960814_070148
9,KRAX19960814_110739,35.244,0.411,33.887,132.478,29.554,-79.973,36.411,14776.875,157225.835,19960814_070739
9,KRAX19960814_111328,41.061,0.075,34.513,131.477,36.129,-79.970,36.416,18064.608,157228.441,19960814_071328
1,KRAX19960814_093743,-54.689,0.072,15.100,429.653,15.309,-80.052,35.071,7654.616,156507.273,19960814_053743
4,KRAX19960814_095857,-33.456,0.355,22.955,410.534,24.531,-80.010,35.158,12265.354,149140.624,19960814_055857
4,KRAX19960814_100717,-25.122,0.054,21.752,408.224,21.694,-80.017,35.168,10846.926,149276.953,19960814_060717
6,KRAX19960814_101858,-13.439,0.116,420.775,302.002,24.183,-77.823,35.654,12091.705,60395.567,19960814_061858
7,KRAX19960814_103037,-1.789,0.325,271.816,414.638,26.685,-78.645,35.149,13342.308,59025.796,19960814_063037
13,KRAX19960814_111328,41.061,0.120,431.539,119.855,8.399,-77.756,36.475,4199.581,111528.730,19960814_071328
2,KRAX19960815_102656,-6.255,0.183,28.309,144.674,27.768,-80.004,36.356,13883.960,156478.448,19960815_062656
