filename,local_time
KCBW20040601_074623,20040601_034623
KCBW20040601_075213,20040601_035213
KCBW20040601_075803,20040601_035803
KCBW20040601_080353,20040601_040353
KCBW20040601_081048,20040601_041048
KCBW20040601_081638,20040601_041638
KCBW20040601_082228,20040601_042228
KCBW20040601_082819,20040601_042819
KCBW20040601_083409,20040601_043409
KCBW20040601_083959,20040601_043959
KCBW20040601_084550,20040601_044550
KCBW20040601_085140,20040601_045140
KCBW20040601_085731,20040601_045731
KCBW20040601_090321,20040601_050321
KCBW20040601_090912,20040601_050912
KCBW20040601_091502,20040601_051502
KCBW20040601_092053,20040601_052053
KCBW20040601_092643,20040601_052643
KCBW20040601_093233,20040601_053233
KCBW20040601_093824,20040601_053824
KCBW20040601_094414,20040601_054414
KCBW20040601_095005,20040601_055005
KCBW20040601_095555,20040601_055555
KCBW20040601_100146,20040601_060146
KCBW20040601_100737,20040601_060737
KCBW20040601_101327,20040601_061327
KCBW20040603_074520,20040603_034520
KCBW20040603_075110,20040603_035110
KCBW20040603_075700,20040603_035700
KCBW20040603_080251,20040603_040251
KCBW20040603_080942,20040603_040942
KCBW20040603_081532,20040603_041532
KCBW20040603_082122,20040603_042122
KCBW20040603_082713,20040603_042713
KCBW20040603_083303,20040603_043303
KCBW20040603_083853,20040603_043853
KCBW20040603_084443,20040603_044443
KCBW20040603_085033,20040603_045033
KCBW20040603_085624,20040603_045624
KCBW20040603_090214,20040603_050214
KCBW20040603_090804,20040603_050804
KCBW20040603_091354,20040603_051354
KCBW20040603_091944,20040603_051944
KCBW20040603_092534,20040603_052534
KCBW20040603_093125,20040603_053125
KCBW20040603_093715,20040603_053715
KCBW20040603_094305,20040603_054305
KCBW20040603_094855,20040603_054855
KCBW20040603_095445,20040603_055445
KCBW20040603_100036,20040603_060036
KCBW20040603_100626,20040603_060626
KCBW20040603_101216,20040603_061216
KCBW20040604_074227,20040604_034227
KCBW20040604_074726,20040604_034726
KCBW20040604_075225,20040604_035225
KCBW20040604_075724,20040604_035724
KCBW20040604_080816,20040604_040816
KCBW20040604_081803,20040604_041803
KCBW20040604_082750,20040604_042750
KCBW20040604_083737,20040604_043737
KCBW20040604_084724,20040604_044724
KCBW20040604_085712,20040604_045712
KCBW20040604_090659,20040604_050659
KCBW20040604_091646,20040604_051646
KCBW20040604_092632,20040604_052632
KCBW20040604_093619,20040604_053619
KCBW20040604_094605,20040604_054605
KCBW20040604_095552,20040604_055552
KCBW20040604_100538,20040604_060538
KCBW20040605_074536,20040605_034536
KCBW20040605_075523,20040605_035523
KCBW20040605_080510,20040605_040510
KCBW20040605_081456,20040605_041456
KCBW20040605_082443,20040605_042443
KCBW20040605_083429,20040605_043429
KCBW20040605_084416,20040605_044416
