track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KCCX20090603_094552_V03,4.319,0.083,154.287,310.199,20.814,-78.868,40.874,10406.839,73034.603,20090603_054552
15,KCCX20090603_103605_V03,54.535,0.356,249.351,294.389,22.256,-78.305,40.948,11127.756,25479.242,20090603_063605
15,KCCX20090603_104038_V03,59.085,0.188,250.977,294.060,28.359,-78.295,40.949,14179.502,24690.685,20090603_064038
1,KCCX20090603_084157_V03,-59.598,0.069,311.322,91.573,5.836,-77.936,41.861,2917.755,104367.131,20090603_044157
5,KCCX20090603_095026_V03,8.885,0.270,260.262,333.065,9.154,-78.239,40.774,4577.150,25847.644,20090603_055026
8,KCCX20090603_100842_V03,27.152,0.072,371.590,340.228,15.108,-77.580,40.741,7553.860,41059.237,20090603_060842
9,KCCX20090603_100842_V03,27.152,0.055,311.844,423.387,2.642,-77.934,40.367,1320.824,61977.220,20090603_060842
12,KCCX20090603_102657_V03,45.402,0.105,228.041,286.322,34.855,-78.431,40.984,17427.721,36623.799,20090603_062657
12,KCCX20090603_103131_V03,49.969,0.089,238.286,296.418,28.910,-78.370,40.939,14454.760,30908.705,20090603_063131
13,KCCX20090603_103131_V03,49.969,0.208,331.985,323.413,21.758,-77.814,40.817,10879.120,19819.003,20090603_063131
8,KCCX20090605_103459_V03,54.103,0.246,47.153,465.672,53.095,-79.488,40.167,26547.310,151144.617,20090605_063459
8,KCCX20090605_103911_V03,58.303,0.225,47.406,466.077,58.223,-79.487,40.166,29111.586,151150.124,20090605_063911
8,KCCX20090605_104323_V03,62.503,0.089,51.424,457.592,61.486,-79.464,40.204,30743.063,147160.965,20090605_064323
8,KCCX20090605_104737_V03,66.736,0.079,53.342,436.605,70.383,-79.455,40.299,35191.406,140979.880,20090605_064737
1,KCCX20090605_084119_V03,-59.564,0.054,165.780,262.902,8.877,-78.803,41.087,4438.749,69626.304,20090605_044119
2,KCCX20090605_093601_V03,-4.864,0.075,440.857,229.855,13.546,-77.164,41.236,6773.121,78678.093,20090605_053601
3,KCCX20090605_094426_V03,3.553,0.089,68.501,315.991,12.268,-79.376,40.843,6134.238,116025.235,20090605_054426
4,KCCX20090605_095704_V03,16.186,0.171,70.252,312.283,12.209,-79.366,40.860,6104.548,115038.137,20090605_055704
5,KCCX20090605_100529_V03,24.603,0.194,266.810,231.491,5.508,-78.202,41.231,2754.208,38062.428,20090605_060529
5,KCCX20090605_100942_V03,28.819,0.092,270.847,231.061,4.788,-78.178,41.233,2393.871,37424.720,20090605_060942
7,KCCX20090605_103045_V03,49.869,0.059,44.826,438.465,65.017,-79.504,40.290,32508.579,145160.367,20090605_063045
9,KCCX20090605_103459_V03,54.103,0.053,150.516,208.577,18.059,-78.897,41.331,9029.646,87612.272,20090605_063459
10,KCCX20090605_103911_V03,58.303,0.063,446.651,235.214,11.969,-77.130,41.211,5984.341,80161.946,20090605_063911
1,KCCX20090606_084739_V03,-52.947,0.072,198.894,425.581,1.912,-78.599,40.356,955.824,80611.837,20090606_044739
2,KCCX20090606_103328_V03,52.870,0.090,233.670,302.476,8.540,-78.398,40.911,4270.086,33187.883,20090606_063328
1,KCCX20090607_091851_V03,-21.496,0.126,20.461,155.324,19.925,-79.680,41.562,9962.505,157379.545,20090607_051851
1,KCCX20090607_092827_V03,-11.896,0.578,28.437,153.732,34.113,-79.632,41.570,17056.442,154224.596,20090607_052827
1,KCCX20090607_093804_V03,-2.280,0.386,41.950,143.976,53.461,-79.552,41.615,26730.304,150775.675,20090607_053804
1,KCCX20090607_094739_V03,7.304,0.236,49.362,150.219,58.115,-79.507,41.588,29057.572,145991.333,20090607_054739
1,KCCX20090607_095715_V03,16.904,-1.000,57.658,154.043,65.046,-79.457,41.571,32523.075,141450.538,20090607_055715
1,KCCX20090607_100651_V03,26.504,0.436,35.592,204.863,37.935,-79.583,41.341,18967.749,140501.586,20090607_060651
1,KCCX20090607_101627_V03,36.104,0.518,43.800,206.491,44.322,-79.534,41.334,22160.832,136365.909,20090607_061627
1,KCCX20090607_102604_V03,45.720,0.162,53.991,200.965,57.086,-79.474,41.360,28543.033,132597.599,20090607_062604
1,KCCX20090608_085414_V03,-45.896,0.050,264.250,115.132,24.121,-78.219,41.755,12060.673,94146.506,20090608_045414
1,KCCX20090608_090349_V03,-36.312,-1.000,264.250,115.132,39.359,-78.219,41.755,19679.423,94146.506,20090608_050349
1,KCCX20090608_091323_V03,-26.746,0.070,286.575,112.267,29.647,-78.085,41.768,14823.498,94106.451,20090608_051323
3,KCCX20090609_100733_V03,27.605,0.071,155.424,111.680,22.572,-78.873,41.768,11285.892,118708.330,20090609_060733
3,KCCX20090609_101207_V03,32.171,0.136,156.243,110.805,29.152,-78.868,41.772,14576.237,118807.521,20090609_061207
7,KCCX20090609_105741_V03,77.738,0.088,319.283,130.340,2.791,-77.888,41.687,1395.721,85376.191,20090609_065741
7,KCCX20090609_110215_V03,82.305,0.078,319.240,130.333,9.254,-77.888,41.687,4627.170,85377.328,20090609_070215
1,KCCX20090609_092159_V03,-17.962,0.104,257.948,229.573,13.316,-78.255,41.240,6658.119,41013.217,20090609_052159
2,KCCX20090609_093108_V03,-8.812,0.053,503.728,174.969,86.126,-76.784,41.480,43063.164,119517.777,20090609_053108
5,KCCX20090609_103454_V03,54.955,0.085,413.957,57.375,17.538,-77.316,42.013,8768.997,134027.084,20090609_063454
6,KCCX20090609_104834_V03,68.621,0.093,319.477,128.820,2.841,-77.887,41.694,1420.513,86142.451,20090609_064834
1,KCCX20090610_084708_V03,-52.661,0.430,318.466,127.527,4.519,-77.893,41.699,2259.403,86729.334,20090610_044708
1,KCCX20090610_085644_V03,-43.061,0.451,319.365,127.448,10.293,-77.888,41.700,5146.389,86817.765,20090610_045644
7,KCCX20090610_104217_V03,62.489,0.128,90.897,423.256,8.336,-79.235,40.361,4168.242,121363.293,20090610_064217
7,KCCX20090610_105153_V03,72.089,0.055,91.001,423.819,15.644,-79.234,40.359,7822.030,121461.499,20090610_065153
4,KCCX20090610_085644_V03,-43.061,0.065,179.232,202.420,2.241,-78.726,41.360,1120.401,77631.983,20090610_045644
5,KCCX20090610_102305_V03,43.289,0.109,318.595,128.957,4.539,-77.892,41.693,2269.333,86025.270,20090610_062305
5,KCCX20090610_103241_V03,52.889,0.076,318.880,130.270,2.884,-77.891,41.687,1441.841,85388.320,20090610_063241
20,KCCX20090611_103325_V03,53.739,0.092,326.338,290.836,21.068,-77.847,40.964,10534.122,13943.523,20090611_063325
20,KCCX20090611_103758_V03,58.289,0.607,326.242,289.928,25.409,-77.848,40.968,12704.545,14054.345,20090611_063758
20,KCCX20090611_104232_V03,62.855,0.580,326.720,288.013,25.651,-77.845,40.977,12825.445,14642.901,20090611_064232
20,KCCX20090611_104705_V03,67.405,0.533,331.442,284.185,25.024,-77.817,40.994,12512.213,17597.799,20090611_064705
20,KCCX20090611_105138_V03,71.955,0.476,335.534,279.613,27.350,-77.793,41.015,13674.775,20483.463,20090611_065138
20,KCCX20090611_105612_V03,76.522,-1.000,339.458,275.430,28.959,-77.769,41.033,14479.405,23241.368,20090611_065612
20,KCCX20090611_110046_V03,81.089,0.137,345.674,271.613,28.885,-77.732,41.051,14442.740,26888.502,20090611_070046
8,KCCX20090611_091117_V03,-28.395,0.307,226.655,253.266,30.672,-78.441,41.133,15335.836,43484.294,20090611_051117
8,KCCX20090611_091551_V03,-23.828,0.549,229.548,252.004,34.706,-78.423,41.138,17352.954,42623.784,20090611_051551
8,KCCX20090611_092025_V03,-19.261,0.376,236.799,247.483,33.755,-78.380,41.159,16877.530,41086.699,20090611_052025
8,KCCX20090611_092458_V03,-14.711,-1.000,242.977,243.718,34.001,-78.344,41.176,17000.420,40060.182,20090611_052458
8,KCCX20090611_092931_V03,-10.161,-1.000,249.155,239.953,34.247,-78.307,41.193,17123.311,39340.701,20090611_052931
8,KCCX20090611_093405_V03,-5.595,0.248,253.432,237.345,31.926,-78.281,41.205,15963.078,39032.583,20090611_053405
8,KCCX20090611_093841_V03,-0.995,-1.000,258.956,233.979,31.210,-78.249,41.220,15605.249,38869.739,20090611_053841
8,KCCX20090611_094315_V03,3.572,0.073,261.534,234.641,37.064,-78.233,41.217,18531.862,37918.892,20090611_054315
1,KCCX20090611_084354_V03,-55.778,0.346,227.187,356.417,9.355,-78.434,40.668,4677.509,46055.836,20090611_044354
1,KCCX20090611_084827_V03,-51.228,-1.000,227.187,356.417,16.590,-78.434,40.668,8294.759,46055.836,20090611_044827
1,KCCX20090611_085300_V03,-46.678,0.089,228.969,355.617,18.616,-78.424,40.672,9307.881,45107.268,20090611_045300
3,KCCX20090611_085300_V03,-46.678,0.080,208.045,267.112,29.926,-78.551,41.070,14962.852,48829.844,20090611_045300
3,KCCX20090611_085734_V03,-42.111,0.505,209.215,265.239,34.056,-78.544,41.078,17028.052,48606.029,20090611_045734
3,KCCX20090611_090208_V03,-37.545,0.542,216.972,259.016,29.498,-78.498,41.107,14748.810,46296.234,20090611_050208
3,KCCX20090611_090642_V03,-32.978,0.315,218.910,257.770,34.094,-78.487,41.112,17046.982,45713.459,20090611_050642
5,KCCX20090611_090208_V03,-37.545,0.203,311.944,246.386,18.763,-77.933,41.164,9381.371,27464.136,20090611_050208
5,KCCX20090611_090642_V03,-32.978,0.140,312.996,245.856,24.191,-77.926,41.167,12095.293,27840.919,20090611_050642
9,KCCX20090611_092458_V03,-14.711,0.466,245.427,241.125,25.339,-78.329,41.188,12669.436,40139.045,20090611_052458
9,KCCX20090611_092931_V03,-10.161,0.291,246.396,240.943,31.544,-78.323,41.189,15771.833,39878.443,20090611_052931
10,KCCX20090611_092458_V03,-14.711,0.169,377.755,325.651,20.951,-77.543,40.807,10475.731,40938.491,20090611_052458
10,KCCX20090611_092931_V03,-10.161,0.120,379.031,325.714,26.482,-77.536,40.806,13241.044,41554.361,20090611_052931
11,KCCX20090611_092458_V03,-14.711,0.103,348.138,236.640,14.519,-77.717,41.208,7259.590,39786.213,20090611_052458
11,KCCX20090611_092931_V03,-10.161,0.056,349.399,236.623,20.415,-77.709,41.208,10207.553,40177.382,20090611_052931
13,KCCX20090611_095654_V03,17.222,0.084,190.903,240.760,18.481,-78.654,41.188,9240.685,62071.534,20090611_055654
13,KCCX20090611_100129_V03,21.805,0.093,191.532,240.390,24.210,-78.650,41.190,12105.017,61884.403,20090611_060129
17,KCCX20090611_102418_V03,44.622,0.198,411.564,312.876,17.537,-77.342,40.863,8768.559,56152.208,20090611_062418
17,KCCX20090611_102852_V03,49.189,0.179,412.376,312.440,23.499,-77.337,40.865,11749.642,56531.171,20090611_062852
17,KCCX20090611_103325_V03,53.739,0.416,418.376,308.573,19.641,-77.302,40.882,9820.343,59342.887,20090611_063325
2,KCCX20090611_084354_V03,-55.778,0.076,64.341,321.129,9.537,-79.401,40.819,4768.529,118301.959,20090611_044354
6,KCCX20090611_090642_V03,-32.978,0.115,292.687,357.944,15.399,-78.047,40.662,7699.745,29201.703,20090611_050642
7,KCCX20090611_090642_V03,-32.978,0.055,239.296,345.339,15.543,-78.363,40.718,7771.460,37883.468,20090611_050642
12,KCCX20090611_093405_V03,-5.595,0.193,279.512,263.077,13.817,-78.126,41.089,6908.360,21113.366,20090611_053405
14,KCCX20090611_100129_V03,21.805,0.064,279.261,222.151,36.108,-78.128,41.273,18053.986,40282.011,20090611_060129
15,KCCX20090611_101038_V03,30.955,0.098,359.517,322.780,15.014,-77.651,40.820,7507.236,31863.644,20090611_061038
16,KCCX20090611_101038_V03,30.955,0.058,391.387,323.265,24.415,-77.462,40.817,12207.253,47151.040,20090611_061038
18,KCCX20090611_102418_V03,44.622,0.115,297.363,221.930,30.892,-78.020,41.275,15445.904,39057.047,20090611_062418
21,KCCX20090611_105612_V03,76.522,0.366,342.871,277.103,24.025,-77.749,41.026,12012.592,24300.957,20090611_065612
9,KCCX20090612_094252_V03,3.272,0.067,362.012,172.831,17.459,-77.633,41.495,8729.317,70741.598,20090612_054252
9,KCCX20090612_094726_V03,7.839,-1.000,362.012,172.831,24.720,-77.633,41.495,12359.817,70741.598,20090612_054726
9,KCCX20090612_095200_V03,12.406,0.085,361.732,171.910,29.161,-77.634,41.499,14580.643,71094.887,20090612_055200
9,KCCX20090612_100133_V03,21.956,-1.000,361.302,170.495,40.014,-77.637,41.506,20006.969,71640.607,20090612_060133
9,KCCX20090612_101106_V03,31.506,-1.000,360.873,169.080,50.867,-77.639,41.512,25433.295,72189.771,20090612_061106
9,KCCX20090612_102039_V03,41.056,-1.000,360.443,167.666,61.719,-77.642,41.518,30859.621,72742.303,20090612_062039
9,KCCX20090612_103013_V03,50.622,0.193,383.809,154.019,59.042,-77.501,41.579,29521.044,84164.329,20090612_063013
5,KCCX20090612_090621_V03,-33.244,0.165,341.406,159.231,11.899,-77.756,41.557,5949.444,73366.066,20090612_050621
5,KCCX20090612_091055_V03,-28.678,0.285,342.036,159.693,17.418,-77.752,41.554,8709.050,73234.125,20090612_051055
6,KCCX20090612_092436_V03,-14.994,0.115,348.128,162.109,20.394,-77.715,41.544,10196.915,73024.372,20090612_052436
6,KCCX20090612_092911_V03,-10.411,0.219,349.335,161.364,26.675,-77.708,41.547,13337.263,73576.437,20090612_052911
6,KCCX20090612_093344_V03,-5.861,0.114,357.455,167.507,17.192,-77.660,41.519,8596.020,72207.122,20090612_053344
6,KCCX20090612_093818_V03,-1.294,0.157,357.687,168.386,22.582,-77.658,41.515,11290.767,71850.809,20090612_053818
1,KCCX20090612_084329_V03,-56.111,0.568,319.039,128.708,4.606,-77.890,41.694,2303.162,86173.619,20090612_044329
1,KCCX20090612_084803_V03,-51.544,0.079,318.677,128.532,3.015,-77.892,41.695,1507.656,86241.101,20090612_044803
4,KCCX20090612_090147_V03,-37.811,0.148,336.008,151.724,16.688,-77.788,41.590,8344.044,76292.666,20090612_050147
8,KCCX20090612_093344_V03,-5.861,0.100,318.710,128.743,4.799,-77.892,41.694,2399.555,86138.170,20090612_053344
10,KCCX20090612_102039_V03,41.056,0.159,238.222,194.866,6.881,-78.373,41.396,3440.689,60970.626,20090612_062039
1,KCCX20090613_084438_V03,-54.911,0.235,514.600,461.037,24.574,-76.744,40.191,12287.119,134150.917,20090613_044438
3,KCCX20090613_102040_V03,41.123,0.217,357.923,294.505,9.394,-77.660,40.947,4697.041,29091.516,20090613_062040
1,KCCX20090614_084614_V03,-53.294,0.208,198.839,423.232,7.014,-78.599,40.367,3506.870,79717.838,20090614_044614
4,KCCX20090614_094348_V03,4.273,0.083,200.351,423.371,7.112,-78.590,40.366,3556.232,79294.477,20090614_054348
2,KCCX20090615_102247_V03,43.240,0.066,198.733,423.114,7.053,-78.600,40.367,3526.432,79705.622,20090615_062247
2,KCCX20090615_103223_V03,52.840,0.066,198.168,422.593,15.356,-78.603,40.370,7677.981,79685.147,20090615_063223
1,KCCX20090615_094422_V03,4.823,0.072,197.716,421.970,8.977,-78.606,40.372,4488.668,79590.577,20090615_054422
1,KCCX20090616_095149_V03,12.224,0.452,514.664,297.843,24.082,-76.730,40.926,12040.817,107337.542,20090616_055149
1,KCCX20090616_100123_V03,21.791,0.119,512.639,296.167,32.828,-76.741,40.933,16414.069,106336.837,20090616_060123
2,KCCX20090616_095149_V03,12.224,0.064,199.295,420.952,6.451,-78.597,40.377,3225.409,78693.844,20090616_055149
3,KCCX20090616_100123_V03,21.791,0.071,371.932,282.477,14.739,-77.576,41.001,7369.328,37017.987,20090616_060123
4,KCCX20090616_105853_V03,79.291,0.086,311.648,404.870,33.150,-77.935,40.451,16575.064,52757.332,20090616_065853
1,KCCX20090617_101418_V03,34.626,0.329,264.010,375.325,11.328,-78.216,40.584,5663.786,41740.454,20090617_061418
2,KCCX20090617_104800_V03,68.326,0.079,275.784,395.496,32.817,-78.147,40.493,16408.394,49259.192,20090617_064800
2,KCCX20090617_105212_V03,72.526,0.061,278.604,382.396,24.841,-78.130,40.552,12420.612,42564.506,20090617_065212
4,KCCX20090617_110450_V03,85.159,0.055,37.941,494.016,42.477,-79.539,40.039,21238.300,163031.775,20090617_070450
7,KCCX20090618_091814_V03,-21.555,0.050,189.882,475.820,18.909,-78.650,40.130,9454.515,103728.911,20090618_051814
7,KCCX20090618_092247_V03,-17.005,0.366,191.548,474.994,25.270,-78.640,40.133,12635.232,102937.715,20090618_052247
7,KCCX20090618_092721_V03,-12.438,0.149,196.248,472.179,28.041,-78.613,40.146,14020.260,100511.169,20090618_052721
7,KCCX20090618_093155_V03,-7.872,0.163,205.498,467.783,29.305,-78.559,40.166,14652.380,96283.126,20090618_053155
7,KCCX20090618_093630_V03,-3.288,0.121,218.794,465.597,25.784,-78.481,40.176,12891.826,92218.246,20090618_053630
7,KCCX20090618_094103_V03,1.262,0.218,221.147,465.749,30.870,-78.467,40.176,15435.115,91775.025,20090618_054103
7,KCCX20090618_094537_V03,5.828,0.061,233.040,470.676,24.085,-78.397,40.154,12042.573,91670.409,20090618_054537
7,KCCX20090618_095011_V03,10.395,0.054,233.544,469.742,30.767,-78.394,40.158,15383.541,91143.532,20090618_055011
7,KCCX20090618_095446_V03,14.978,0.069,246.650,467.946,27.341,-78.317,40.166,13670.638,88108.114,20090618_055446
8,KCCX20090618_092721_V03,-12.438,0.056,130.058,136.031,15.987,-79.024,41.657,7993.254,118074.187,20090618_052721
8,KCCX20090618_093155_V03,-7.872,0.387,131.162,135.759,21.348,-79.017,41.658,10673.801,117772.470,20090618_053155
8,KCCX20090618_093630_V03,-3.288,0.091,135.833,133.192,23.064,-78.990,41.670,11532.075,117021.303,20090618_053630
8,KCCX20090618_094103_V03,1.262,0.189,143.522,132.520,18.726,-78.943,41.673,9363.172,114602.357,20090618_054103
22,KCCX20090618_101302_V03,33.245,0.191,228.660,233.828,13.916,-78.429,41.220,6957.758,48652.170,20090618_061302
22,KCCX20090618_101736_V03,37.812,0.624,229.803,233.261,19.720,-78.422,41.223,9859.821,48429.490,20090618_061736
22,KCCX20090618_102210_V03,42.378,0.572,234.621,231.813,21.664,-78.394,41.229,10831.832,47233.159,20090618_062210
22,KCCX20090618_102644_V03,46.945,0.299,245.291,225.530,17.669,-78.330,41.258,8834.393,46203.155,20090618_062644
30,KCCX20090618_104026_V03,60.645,0.053,353.078,353.972,12.209,-77.690,40.680,6104.498,37849.334,20090618_064026
30,KCCX20090618_104501_V03,65.228,-1.000,353.078,353.972,19.496,-77.690,40.680,9748.248,37849.334,20090618_064501
30,KCCX20090618_104934_V03,69.778,0.289,358.055,351.119,21.254,-77.660,40.692,10626.770,38676.603,20090618_064934
30,KCCX20090618_105408_V03,74.345,0.101,364.729,348.762,22.119,-77.621,40.703,11059.460,40520.259,20090618_065408
34,KCCX20090618_105842_V03,78.912,0.454,305.845,63.050,17.806,-77.969,41.990,8903.038,118511.077,20090618_065842
34,KCCX20090618_110315_V03,83.462,0.512,302.861,60.990,26.248,-77.987,41.999,13123.999,119513.618,20090618_070315
34,KCCX20090618_110750_V03,88.045,0.515,300.922,57.135,30.583,-77.998,42.016,15291.367,121433.502,20090618_070750
2,KCCX20090618_090904_V03,-30.722,0.070,85.557,211.633,12.272,-79.284,41.314,6136.147,115968.416,20090618_050904
2,KCCX20090618_091339_V03,-26.138,0.112,86.305,211.479,18.543,-79.280,41.315,9271.707,115652.128,20090618_051339
2,KCCX20090618_091814_V03,-21.555,0.229,92.548,209.974,16.056,-79.243,41.322,8027.873,113072.021,20090618_051814
2,KCCX20090618_092247_V03,-17.005,0.093,93.515,209.823,22.087,-79.237,41.322,11043.287,112658.509,20090618_052247
9,KCCX20090618_093155_V03,-7.872,0.144,266.444,267.183,13.872,-78.204,41.071,6936.193,23468.161,20090618_053155
9,KCCX20090618_093630_V03,-3.288,-1.000,266.444,267.183,21.160,-78.204,41.071,10579.943,23468.161,20090618_053630
9,KCCX20090618_094103_V03,1.262,0.168,267.650,267.778,23.777,-78.196,41.068,11888.596,22829.751,20090618_054103
14,KCCX20090618_094537_V03,5.828,0.078,186.328,103.428,33.990,-78.688,41.806,16995.222,113536.222,20090618_054537
14,KCCX20090618_095011_V03,10.395,0.194,188.352,103.185,39.233,-78.676,41.807,19616.420,113138.428,20090618_055011
14,KCCX20090618_095446_V03,14.978,0.106,201.910,96.986,32.854,-78.594,41.836,16427.042,112734.673,20090618_055446
14,KCCX20090618_095919_V03,19.528,0.082,203.209,96.657,38.389,-78.587,41.837,19194.490,112601.965,20090618_055919
14,KCCX20090618_100353_V03,24.095,-1.000,204.221,96.401,44.327,-78.580,41.838,22163.724,112501.355,20090618_060353
14,KCCX20090618_100827_V03,28.662,0.257,226.779,83.304,25.365,-78.445,41.898,12682.598,114366.239,20090618_060827
14,KCCX20090618_101302_V03,33.245,0.139,228.344,82.943,30.892,-78.436,41.899,15446.061,114289.654,20090618_061302
27,KCCX20090618_103118_V03,51.512,0.440,331.800,363.223,20.032,-77.816,40.638,10015.999,35385.063,20090618_063118
27,KCCX20090618_103552_V03,56.078,0.370,333.493,363.054,25.470,-77.806,40.639,12734.756,35698.975,20090618_063552
32,KCCX20090618_105408_V03,74.345,0.155,242.857,302.875,27.288,-78.343,40.910,13644.022,28607.676,20090618_065408
32,KCCX20090618_105842_V03,78.912,0.062,243.867,303.663,32.637,-78.337,40.906,16318.455,28126.146,20090618_065842
1,KCCX20090618_084614_V03,-53.555,0.063,326.018,401.780,14.387,-77.851,40.465,7193.733,52526.229,20090618_044614
3,KCCX20090618_090904_V03,-30.722,0.058,213.395,503.827,16.437,-78.511,40.004,8218.575,110731.401,20090618_050904
4,KCCX20090618_090904_V03,-30.722,0.051,375.074,320.859,4.620,-77.559,40.828,2310.001,38959.096,20090618_050904
6,KCCX20090618_091814_V03,-21.555,0.058,230.557,502.633,17.091,-78.411,40.010,8545.346,107100.796,20090618_051814
10,KCCX20090618_093155_V03,-7.872,0.053,396.824,338.579,13.511,-77.431,40.748,6755.676,52113.221,20090618_053155
13,KCCX20090618_094537_V03,5.828,0.153,303.283,383.322,25.542,-77.985,40.548,12771.200,41693.129,20090618_054537
16,KCCX20090618_095011_V03,10.395,0.173,168.644,303.255,21.595,-78.783,40.906,10797.480,65698.404,20090618_055011
17,KCCX20090618_095011_V03,10.395,0.067,380.827,200.620,29.342,-77.521,41.369,14670.975,64049.550,20090618_055011
20,KCCX20090618_100353_V03,24.095,0.097,189.095,298.333,22.771,-78.662,40.929,11385.675,55458.826,20090618_060353
23,KCCX20090618_101736_V03,37.812,0.068,292.089,324.388,14.781,-78.051,40.813,7390.438,12819.424,20090618_061736
24,KCCX20090618_102210_V03,42.378,0.119,215.837,289.881,23.620,-78.504,40.968,11810.177,42384.773,20090618_062210
25,KCCX20090618_102210_V03,42.378,0.113,314.605,372.729,21.369,-77.918,40.596,10684.711,37090.667,20090618_062210
29,KCCX20090618_104026_V03,60.645,0.079,234.763,289.905,30.033,-78.391,40.968,15016.256,33006.742,20090618_064026
31,KCCX20090618_104501_V03,65.228,0.203,197.321,111.773,15.393,-78.621,41.769,7696.436,107205.973,20090618_064501
1,KCCX20090619_084152_V03,-58.068,0.078,318.905,130.247,2.508,-77.890,41.687,1253.757,85401.243,20090619_044152
