track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KBGM20020605_102108,52.484,0.104,376.087,258.745,21.051,-75.523,42.384,10525.276,43276.025,20020605_062108
8,KBGM20020606_103711,68.852,0.277,30.230,224.895,33.706,-77.627,42.526,16853.052,140014.925,20020606_063711
8,KBGM20020606_104301,74.685,0.114,33.485,220.551,43.127,-77.607,42.546,21563.492,139052.734,20020606_064301
1,KBGM20020606_082847,-59.548,0.121,337.214,559.891,19.651,-75.764,41.030,9825.252,131271.056,20020606_042847
2,KBGM20020606_084026,-47.898,0.057,135.796,315.113,28.492,-76.978,42.127,14246.020,82449.089,20020606_044026
3,KBGM20020606_090938,-18.698,0.070,365.349,407.001,9.334,-75.592,41.717,4667.154,62689.014,20020606_050938
4,KBGM20020606_091528,-12.865,0.114,206.700,281.351,11.248,-76.551,42.282,5624.044,47572.593,20020606_051528
5,KBGM20020606_100208,33.802,0.070,385.451,290.010,33.488,-75.467,42.244,16744.083,43016.300,20020606_060208
6,KBGM20020606_103121,63.019,0.136,27.040,203.823,40.701,-77.649,42.621,20350.616,144704.257,20020606_063121
7,KBGM20020606_103121,63.019,0.053,187.501,352.736,2.516,-76.664,41.960,1258.148,62122.941,20020606_063121
3,KBGM20020607_090911,-18.865,0.149,330.485,524.882,18.691,-75.803,41.187,9345.424,113469.521,20020607_050911
3,KBGM20020607_091501,-13.031,0.053,331.079,524.866,26.192,-75.800,41.187,13096.234,113501.887,20020607_051501
1,KBGM20020607_082804,-59.981,0.115,125.828,363.958,6.660,-77.035,41.907,3329.803,92772.098,20020607_042804
2,KBGM20020607_083944,-48.315,0.071,378.916,446.008,10.202,-75.512,41.541,5100.965,82985.129,20020607_043944
2,KBGM20020608_090830,-19.300,0.076,189.786,350.231,6.966,-76.650,41.972,3483.120,60560.409,20020608_050830
2,KBGM20020608_091420,-13.466,0.318,189.926,350.189,13.012,-76.649,41.972,6506.246,60488.020,20020608_051420
2,KBGM20020608_092010,-7.633,0.127,189.082,349.867,5.972,-76.654,41.973,2986.109,60806.090,20020608_052010
2,KBGM20020608_092559,-1.816,0.060,189.066,350.343,12.770,-76.654,41.971,6384.888,60911.126,20020608_052559
1,KBGM20020608_083329,-54.316,0.062,188.340,347.363,12.036,-76.659,41.985,6018.221,60644.987,20020608_043329
6,KBGM20020608_094329,15.684,0.158,187.352,352.872,7.926,-76.664,41.960,3963.243,62219.224,20020608_054329
1,KBGM20020609_082808,-59.453,0.132,186.320,348.313,2.904,-76.671,41.980,1451.870,61760.489,20020609_042808
1,KBGM20020609_083357,-53.637,0.065,186.198,349.208,9.958,-76.672,41.976,4978.752,61992.575,20020609_043357
1,KBGM20020609_083948,-47.787,0.064,187.982,352.240,7.524,-76.661,41.963,3761.986,61800.311,20020609_043948
5,KBGM20020609_085718,-30.287,0.055,192.623,350.986,10.868,-76.633,41.968,5434.109,59433.658,20020609_045718
6,KBGM20020609_092141,-5.903,0.123,189.396,350.883,7.332,-76.652,41.969,3666.227,60873.304,20020609_052141
7,KBGM20020609_100821,40.763,0.217,189.271,350.903,6.911,-76.653,41.969,3455.387,60934.705,20020609_060821
9,KBGM20020609_101411,46.597,0.067,228.770,417.276,1.873,-76.413,41.671,936.531,68606.716,20020609_061411
10,KBGM20020609_103731,69.930,0.346,187.418,351.526,8.416,-76.664,41.966,4208.233,61906.705,20020609_063731
2,KBGM20020610_085722,-30.042,0.175,48.874,291.240,12.257,-77.506,42.229,6128.325,125639.218,20020610_045722
2,KBGM20020610_090312,-24.209,0.055,48.380,291.301,19.379,-77.509,42.229,9689.568,125885.134,20020610_050312
1,KBGM20020610_083403,-53.359,0.057,225.828,347.981,7.271,-76.433,41.983,3635.450,44169.336,20020610_043403
3,KBGM20020610_092042,-6.709,0.146,40.482,291.422,16.573,-77.557,42.228,8286.652,129829.867,20020610_052042
4,KBGM20020610_095541,28.275,0.123,514.703,284.718,9.605,-74.684,42.261,4802.261,107622.979,20020610_055541
5,KBGM20020610_100722,39.958,0.217,373.108,326.223,8.756,-75.543,42.081,4377.811,38834.143,20020610_060722
6,KBGM20020610_101312,45.791,0.232,26.363,426.074,18.831,-77.627,41.620,9415.448,150641.908,20020610_061312
1,KBGM20020611_083253,-54.383,0.129,381.028,225.495,10.157,-75.492,42.534,5078.663,55037.347,20020611_043253
2,KBGM20020611_083253,-54.383,0.105,188.870,352.708,10.335,-76.655,41.960,5167.658,61497.708,20020611_043253
3,KBGM20020611_085237,-34.649,0.095,149.817,402.360,13.318,-76.888,41.735,6658.819,90874.148,20020611_045237
4,KBGM20020611_091221,-14.916,0.123,377.607,316.696,12.422,-75.516,42.124,6211.079,39691.176,20020611_051221
5,KBGM20020611_091221,-14.916,0.076,374.973,525.160,48.078,-75.538,41.185,24039.223,118656.938,20020611_051221
6,KBGM20020611_102125,54.151,0.058,189.275,351.789,5.122,-76.653,41.965,2560.753,61119.121,20020611_062125
4,KBGM20020612_090750,-19.325,0.374,187.444,350.430,3.727,-76.664,41.971,1863.277,61668.577,20020612_050750
4,KBGM20020612_091341,-13.475,0.054,187.717,350.467,11.473,-76.662,41.971,5736.716,61551.625,20020612_051341
11,KBGM20020612_103606,68.942,0.609,189.735,350.820,7.586,-76.650,41.969,3792.887,60706.334,20020612_063606
11,KBGM20020612_104156,74.775,0.060,190.142,350.671,15.174,-76.648,41.970,7586.922,60490.155,20020612_064156
1,KBGM20020612_083144,-55.425,0.138,186.814,347.441,2.373,-76.668,41.984,1186.678,61363.142,20020612_043144
3,KBGM20020612_085019,-36.841,0.084,186.724,350.232,3.577,-76.668,41.972,1788.708,61956.987,20020612_045019
6,KBGM20020612_090750,-19.325,0.163,260.433,148.933,7.277,-76.227,42.879,3638.302,78081.081,20020612_050750
7,KBGM20020612_100031,33.359,0.185,187.504,350.592,5.553,-76.664,41.970,2776.491,61674.356,20020612_060031
10,KBGM20020612_101807,50.959,0.101,189.306,350.648,4.701,-76.653,41.970,2350.483,60865.623,20020612_061807
2,KBGM20020613_082707,-59.968,0.319,187.877,348.975,3.945,-76.661,41.977,1972.683,61176.354,20020613_042707
2,KBGM20020613_083257,-54.135,0.081,187.621,349.487,10.782,-76.663,41.975,5391.178,61396.332,20020613_043257
4,KBGM20020613_085617,-30.801,0.280,185.859,351.279,8.477,-76.673,41.967,4238.495,62565.183,20020613_045617
3,KBGM20020614_084231,-44.529,0.369,278.445,268.790,23.566,-76.116,42.340,11782.969,18965.184,20020614_044231
3,KBGM20020614_084821,-38.696,0.053,280.598,267.675,30.107,-76.103,42.345,15053.547,18850.291,20020614_044821
8,KBGM20020614_103316,66.221,0.059,223.748,350.728,11.273,-76.445,41.970,5636.417,45792.188,20020614_063316
8,KBGM20020614_103906,72.054,0.118,224.224,350.265,18.201,-76.442,41.973,9100.302,45465.783,20020614_063906
1,KBGM20020614_083051,-56.196,0.136,406.547,523.316,13.381,-75.350,41.193,6690.691,123715.614,20020614_043051
2,KBGM20020614_083641,-50.362,0.107,232.890,381.971,17.629,-76.389,41.830,8814.617,52969.439,20020614_043641
4,KBGM20020614_091730,-9.546,0.074,115.855,320.698,21.407,-77.098,42.101,10703.568,92652.247,20020614_051730
4,KBGM20020614_092319,-3.729,-1.000,115.855,320.698,30.656,-77.098,42.101,15327.818,92652.247,20020614_052319
4,KBGM20020614_092909,2.104,0.052,131.698,317.449,20.479,-77.003,42.117,10239.369,84602.236,20020614_052909
6,KBGM20020614_102726,60.388,0.178,189.093,353.352,9.218,-76.654,41.958,4608.913,61536.281,20020614_062726
5,KBGM20020615_085758,-29.075,0.363,283.818,400.821,27.310,-76.082,41.746,13655.210,51055.637,20020615_045758
5,KBGM20020615_090347,-23.258,0.136,283.342,399.808,34.524,-76.085,41.750,17261.871,50594.138,20020615_050347
5,KBGM20020615_090937,-17.425,0.074,285.523,389.307,34.334,-76.072,41.798,17167.116,45236.201,20020615_050937
5,KBGM20020615_091527,-11.591,0.256,285.902,377.835,33.191,-76.070,41.849,16595.292,39550.573,20020615_051527
5,KBGM20020615_092117,-5.758,0.076,292.291,368.324,30.891,-76.031,41.892,15445.425,34378.647,20020615_052117
1,KBGM20020615_083438,-52.408,0.202,264.623,428.004,25.270,-76.197,41.623,12635.031,66401.334,20020615_043438
1,KBGM20020615_084028,-46.575,0.529,266.416,426.420,31.250,-76.187,41.630,15625.081,65402.460,20020615_044028
1,KBGM20020615_084618,-40.741,0.268,275.622,415.484,26.317,-76.131,41.680,13158.503,59014.693,20020615_044618
1,KBGM20020615_085208,-34.908,0.145,275.666,412.993,33.600,-76.131,41.691,16800.136,57791.747,20020615_045208
6,KBGM20020615_085758,-29.075,0.305,152.334,324.615,25.423,-76.877,42.085,12711.625,74851.702,20020615_045758
6,KBGM20020615_090347,-23.258,0.128,152.998,323.545,32.954,-76.873,42.090,16476.986,74437.997,20020615_050347
12,KBGM20020615_100800,40.959,0.076,350.095,372.149,25.445,-75.683,41.875,12722.700,43917.420,20020615_060800
12,KBGM20020615_101349,46.775,0.075,352.363,369.911,32.022,-75.670,41.885,16010.866,43673.126,20020615_061349
12,KBGM20020615_101939,52.609,0.288,363.524,354.497,25.997,-75.602,41.954,12998.520,41848.764,20020615_061939
17,KBGM20020615_104258,75.925,0.212,287.310,191.191,16.786,-76.062,42.689,8393.215,54773.408,20020615_064258
17,KBGM20020615_104848,81.759,0.123,286.967,186.628,23.608,-76.065,42.710,11804.191,57059.297,20020615_064848
2,KBGM20020615_083438,-52.408,0.061,187.467,348.872,5.116,-76.664,41.978,2558.016,61343.581,20020615_043438
4,KBGM20020615_085208,-34.908,0.056,382.903,402.681,28.094,-75.487,41.736,14046.825,65985.511,20020615_045208
7,KBGM20020615_090937,-17.425,0.095,213.719,165.679,22.458,-76.512,42.803,11228.867,79822.713,20020615_050937
8,KBGM20020615_093256,5.892,0.061,360.202,426.491,16.298,-75.624,41.630,8149.202,70043.477,20020615_053256
9,KBGM20020615_093850,11.792,0.057,308.666,172.542,26.775,-75.932,42.773,13387.341,63875.944,20020615_053850
10,KBGM20020615_095030,23.459,0.101,425.079,433.671,25.161,-75.235,41.596,12580.441,91532.103,20020615_055030
11,KBGM20020615_100210,35.125,0.297,202.705,269.521,31.776,-76.575,42.335,15887.997,50978.660,20020615_060210
14,KBGM20020615_101939,52.609,0.052,391.870,550.719,28.050,-75.438,41.070,14024.989,133510.574,20020615_061939
14,KBGM20020615_102529,58.442,-1.000,391.870,550.719,37.325,-75.438,41.070,18662.489,133510.574,20020615_062529
14,KBGM20020615_103119,64.275,0.081,400.668,547.487,26.106,-75.386,41.084,13052.834,133588.892,20020615_063119
16,KBGM20020615_103708,70.092,0.055,193.875,445.367,24.861,-76.621,41.544,12430.531,89991.709,20020615_063708
18,KBGM20020615_104258,75.925,0.068,266.509,400.811,28.610,-76.186,41.746,14304.924,53114.190,20020615_064258
4,KBGM20020616_095840,31.596,0.081,295.538,364.504,23.287,-76.012,41.909,11643.690,32328.995,20020616_055840
4,KBGM20020616_100344,36.663,0.082,298.003,363.524,29.311,-75.997,41.914,14655.345,31777.644,20020616_060344
4,KBGM20020616_100843,41.646,0.109,326.530,369.702,14.242,-75.825,41.886,7121.170,37290.167,20020616_060843
4,KBGM20020616_101343,46.646,0.086,326.107,367.100,23.119,-75.828,41.898,11559.629,35999.792,20020616_061343
1,KBGM20020616_082751,-59.221,0.192,447.370,563.793,22.808,-75.109,41.009,11403.898,151083.129,20020616_042751
2,KBGM20020616_092320,-3.737,0.064,27.151,322.337,30.338,-77.634,42.087,15168.994,136880.706,20020616_052320
3,KBGM20020616_094339,16.579,0.118,269.047,200.273,31.190,-76.174,42.648,15594.799,52210.016,20020616_054339
6,KBGM20020616_100843,41.646,0.077,24.691,337.047,29.384,-77.647,42.021,14692.177,138895.305,20020616_060843
7,KBGM20020616_101343,46.646,0.264,188.906,350.152,10.960,-76.655,41.972,5479.860,60944.691,20020616_061343
7,KBGM20020616_101842,51.629,-1.000,188.906,350.152,18.883,-76.655,41.972,9441.610,60944.691,20020616_061842
7,KBGM20020616_102341,56.613,0.140,188.279,351.152,5.160,-76.659,41.967,2580.126,61437.469,20020616_062341
11,KBGM20020616_102341,56.613,0.075,239.532,124.227,31.192,-76.356,42.990,15595.949,92941.720,20020616_062341
12,KBGM20020616_102341,56.613,0.057,352.006,364.022,20.108,-75.672,41.911,10053.814,41241.482,20020616_062341
1,KBGM20020617_083105,-56.051,0.145,185.932,348.864,3.011,-76.673,41.978,1505.579,62046.732,20020617_043105
1,KBGM20020617_083605,-51.051,-1.000,185.932,348.864,10.961,-76.673,41.978,5480.579,62046.732,20020617_043605
1,KBGM20020617_084104,-46.067,0.200,185.824,351.240,15.066,-76.674,41.967,7532.968,62573.566,20020617_044104
6,KBGM20020617_084104,-46.067,0.098,37.297,454.817,30.375,-77.558,41.492,15187.405,152464.234,20020617_044104
6,KBGM20020617_084604,-41.067,0.119,41.809,455.045,35.894,-77.531,41.491,17947.054,150583.672,20020617_044604
6,KBGM20020617_085104,-36.067,-1.000,45.448,455.230,41.884,-77.509,41.491,20941.932,149074.746,20020617_045104
6,KBGM20020617_085605,-31.051,0.052,66.269,460.686,28.770,-77.384,41.468,14385.247,141818.741,20020617_045605
3,KBGM20020617_083605,-51.051,0.178,223.275,420.604,5.948,-76.446,41.656,2974.194,71470.433,20020617_043605
8,KBGM20020617_091107,-16.017,0.059,387.690,318.350,14.820,-75.455,42.116,7410.004,44794.543,20020617_051107
9,KBGM20020617_091607,-11.017,0.076,187.743,350.420,4.663,-76.662,41.971,2331.745,61530.052,20020617_051607
1,KBGM20020620_083231,-55.007,0.247,187.246,349.100,3.091,-76.665,41.977,1545.546,61490.376,20020620_043231
3,KBGM20020620_093049,3.293,0.093,190.193,354.446,2.983,-76.647,41.953,1491.478,61282.027,20020620_053049
1,KBGM20020621_091652,-10.853,0.053,378.074,415.902,20.059,-75.516,41.677,10029.560,69872.495,20020621_051652
2,KBGM20020621_102556,58.214,0.062,375.158,422.946,32.030,-75.534,41.645,16015.247,72049.297,20020621_062556
4,KBGM20020623_095320,25.126,0.435,95.903,320.980,22.800,-77.219,42.099,11400.115,102586.185,20020623_055320
4,KBGM20020623_095910,30.960,0.654,99.681,321.588,27.289,-77.196,42.096,13644.612,100739.525,20020623_055910
4,KBGM20020623_100459,36.776,0.437,110.542,322.986,21.766,-77.130,42.091,10882.893,95423.710,20020623_060459
4,KBGM20020623_101050,42.626,0.067,112.611,323.881,28.192,-77.117,42.087,14095.844,94452.387,20020623_061050
4,KBGM20020623_101640,48.460,0.066,123.546,326.403,20.236,-77.051,42.076,10118.123,89209.429,20020623_061640
4,KBGM20020623_102230,54.293,-1.000,123.546,326.403,29.511,-77.051,42.076,14755.623,89209.429,20020623_062230
4,KBGM20020623_102819,60.110,0.063,133.094,331.118,20.552,-76.993,42.055,10276.081,84891.231,20020623_062819
1,KBGM20020623_083142,-56.507,0.274,187.744,353.203,8.774,-76.662,41.958,4386.753,62112.458,20020623_043142
3,KBGM20020623_090053,-27.324,0.055,189.361,351.271,4.898,-76.652,41.967,2448.835,60970.818,20020623_050053
6,KBGM20020623_101050,42.626,0.060,236.732,271.099,20.826,-76.369,42.329,10412.905,34778.116,20020623_061050
7,KBGM20020623_101640,48.460,0.079,143.347,191.499,33.137,-76.941,42.684,16568.295,95279.226,20020623_061640
9,KBGM20020623_102230,54.293,0.052,33.350,203.932,30.015,-77.610,42.621,15007.487,141713.970,20020623_062230
9,KBGM20020627_104814,78.678,0.421,185.918,348.848,5.747,-76.673,41.978,2873.362,62050.079,20020627_064814
9,KBGM20020627_105312,83.645,0.068,186.215,349.459,12.320,-76.671,41.975,6159.976,62034.596,20020627_065312
1,KBGM20020627_083424,-55.155,0.110,189.767,351.032,2.865,-76.650,41.968,1432.642,60736.515,20020627_043424
3,KBGM20020627_083921,-50.205,0.073,381.721,309.880,11.710,-75.491,42.154,5855.034,41158.235,20020627_043921
4,KBGM20020627_091408,-15.422,0.148,188.927,348.177,11.744,-76.655,41.981,5872.221,60535.637,20020627_051408
5,KBGM20020627_092407,-5.439,0.175,371.215,316.556,10.162,-75.554,42.124,5080.910,36557.155,20020627_052407
6,KBGM20020627_095334,24.011,0.168,188.910,349.523,4.998,-76.655,41.975,2498.842,60814.303,20020627_055334
8,KBGM20020627_102821,58.795,0.053,187.692,349.933,3.852,-76.662,41.973,1926.008,61454.169,20020627_062821
1,KBGM20020628_083357,-56.018,0.103,372.683,321.410,12.179,-75.546,42.103,6089.470,37885.317,20020628_043357
2,KBGM20020628_085402,-35.934,0.052,327.133,50.739,38.165,-75.818,43.322,19082.623,125366.883,20020628_045402
3,KBGM20020628_104406,74.132,0.114,187.717,350.593,5.393,-76.662,41.970,2696.653,61577.569,20020628_064406
1,KBGM20020629_100645,36.341,0.050,229.511,420.464,2.908,-76.408,41.657,1454.014,69786.032,20020629_060645
1,KBGM20020630_095802,27.154,0.389,384.807,304.096,12.098,-75.472,42.180,6049.026,42452.737,20020630_055802
1,KBGM20020701_083854,-52.478,0.087,191.447,351.432,8.913,-76.640,41.966,4456.745,60060.262,20020701_043854
1,KBGM20020701_084845,-42.628,0.180,191.901,349.835,18.652,-76.637,41.974,9326.035,59516.595,20020701_044845
1,KBGM20020702_095738,25.730,0.074,371.757,319.736,8.360,-75.551,42.110,4179.974,37210.972,20020702_055738
2,KBGM20020702_101501,43.114,0.099,187.808,349.297,4.963,-76.662,41.976,2481.524,61272.423,20020702_061501
3,KBGM20020702_104951,77.947,0.350,184.232,350.970,8.204,-76.683,41.968,4102.047,63246.043,20020702_064951
1,KBGM20020703_090205,-30.372,0.103,375.765,319.986,9.974,-75.527,42.109,4987.186,39178.334,20020703_050205
2,KBGM20020703_101733,45.095,0.227,225.722,420.299,6.622,-76.431,41.657,3310.881,70691.223,20020703_061733
1,KBGM20020704_084128,-51.567,0.053,371.842,322.664,3.142,-75.551,42.097,1570.793,37666.180,20020704_044128
4,KBGM20020705_091011,-23.454,0.156,188.053,350.654,4.047,-76.660,41.970,2023.523,61436.852,20020705_051011
4,KBGM20020705_091508,-18.504,0.099,188.194,350.716,10.330,-76.659,41.969,5164.950,61385.557,20020705_051508
4,KBGM20020705_092005,-13.554,0.065,188.046,351.116,8.377,-76.660,41.968,4188.423,61535.519,20020705_052005
6,KBGM20020705_093001,-3.621,0.093,189.224,352.267,6.694,-76.653,41.962,3347.158,61243.568,20020705_053001
6,KBGM20020705_093458,1.329,0.081,189.780,351.724,14.174,-76.650,41.965,7087.204,60876.392,20020705_053458
6,KBGM20020705_094009,6.512,0.140,188.348,351.142,8.075,-76.658,41.968,4037.281,61403.783,20020705_054009
1,KBGM20020705_083521,-58.288,0.068,235.916,302.075,7.740,-76.373,42.190,3869.886,32058.933,20020705_043521
2,KBGM20020705_084020,-53.304,0.192,227.254,420.205,3.380,-76.422,41.658,1689.959,70251.571,20020705_044020
9,KBGM20020705_095503,21.412,0.053,188.208,350.957,5.019,-76.659,41.968,2509.485,61429.144,20020705_055503
10,KBGM20020705_100956,36.296,0.089,384.309,309.014,16.804,-75.475,42.158,8402.153,42394.797,20020705_060956
11,KBGM20020705_101456,41.296,0.062,186.445,350.364,5.361,-76.670,41.971,2680.668,62111.481,20020705_061456
12,KBGM20020705_102950,56.196,0.097,383.773,310.932,11.317,-75.478,42.149,5658.714,42241.481,20020705_062950
13,KBGM20020705_104456,71.296,0.314,188.754,350.248,10.453,-76.656,41.972,5226.601,61034.022,20020705_064456
3,KBGM20020706_093830,4.234,0.181,151.644,396.583,8.874,-76.877,41.761,4437.214,88512.189,20020706_053830
3,KBGM20020706_094816,14.000,0.174,152.302,395.589,17.680,-76.873,41.766,8840.150,87965.985,20020706_054816
1,KBGM20020706_085925,-34.850,0.135,189.382,352.580,6.499,-76.652,41.961,3249.432,61239.219,20020706_045925
5,KBGM20020706_094816,14.000,0.065,380.902,313.480,11.116,-75.496,42.138,5557.896,41008.848,20020706_054816
6,KBGM20020706_101736,43.334,0.059,188.333,351.316,5.198,-76.659,41.967,2598.907,61446.725,20020706_061736
1,KBGM20020707_083905,-55.835,0.190,186.189,354.314,6.042,-76.671,41.953,3021.149,63053.339,20020707_043905
1,KBGM20020707_084851,-46.069,0.546,187.688,351.221,14.166,-76.662,41.967,7082.913,61720.433,20020707_044851
3,KBGM20020707_083905,-55.835,0.118,368.377,407.687,5.423,-75.574,41.714,2711.744,63780.952,20020707_043905
4,KBGM20020707_084851,-46.069,0.115,229.568,421.373,2.515,-76.408,41.653,1257.469,70164.156,20020707_044851
6,KBGM20020707_090824,-26.519,0.078,379.993,317.517,9.062,-75.501,42.120,4530.872,40944.354,20020707_050824
1,KBGM20020708_095121,15.756,0.086,16.274,368.238,9.380,-77.694,41.880,4690.046,145908.271,20020708_055121
1,KBGM20020709_105740,81.374,0.168,174.418,54.777,28.160,-76.759,43.301,14080.029,137754.507,20020709_065740
1,KBGM20020709_110327,87.158,0.186,175.524,54.850,36.965,-76.752,43.301,18482.563,137470.765,20020709_070327
1,KBGM20020710_084705,-49.929,0.420,138.727,328.250,14.365,-76.959,42.068,7182.688,81864.207,20020710_044705
1,KBGM20020710_085253,-44.129,0.080,138.253,327.658,22.647,-76.962,42.071,11323.307,82047.345,20020710_045253
1,KBGM20020710_085841,-38.329,0.081,140.591,323.809,26.729,-76.948,42.088,13364.542,80588.679,20020710_045841
3,KBGM20020710_092741,-9.329,0.105,401.936,251.512,54.859,-75.366,42.416,27429.539,56440.484,20020710_052741
3,KBGM20020710_093328,-3.545,0.086,404.556,252.273,61.512,-75.350,42.413,30756.130,57467.119,20020710_053328
4,KBGM20020710_095639,19.638,0.076,189.103,350.713,7.169,-76.654,41.969,3584.438,60971.362,20020710_055639
4,KBGM20020710_100227,25.438,0.090,188.670,350.839,13.906,-76.657,41.969,6953.061,61194.433,20020710_060227
2,KBGM20020710_091605,-20.929,0.181,189.586,352.692,8.273,-76.651,41.961,4136.484,61171.181,20020710_051605
1,KBGM20020711_084444,-53.019,0.573,118.179,453.019,13.626,-77.074,41.506,6812.941,118820.770,20020711_044444
2,KBGM20020711_084444,-53.019,0.096,207.534,494.687,7.329,-76.537,41.322,3664.348,107764.879,20020711_044444
1,KBGM20020713_084701,-52.275,0.050,151.635,387.004,8.080,-76.878,41.805,4040.213,85997.150,20020713_044701
2,KBGM20020713_094613,6.925,0.076,168.236,232.053,14.923,-76.787,42.503,7461.329,74125.807,20020713_054613
1,KBGM20020714_085351,-46.240,0.087,371.713,306.800,17.607,-75.551,42.168,8803.253,36017.333,20020714_045351
1,KBGM20020715_084220,-58.571,0.175,185.029,350.927,7.359,-76.679,41.968,3679.667,62872.765,20020715_044220
1,KBGM20020715_084811,-52.721,0.154,185.737,350.494,14.139,-76.674,41.970,7069.306,62461.251,20020715_044811
5,KBGM20020715_085950,-41.071,0.052,28.609,126.811,38.616,-77.648,42.967,19307.768,160971.679,20020715_045950
5,KBGM20020715_090539,-35.255,0.128,29.152,128.794,46.365,-77.645,42.958,23182.423,160210.891,20020715_050539
3,KBGM20020715_084811,-52.721,0.074,379.491,306.245,8.690,-75.504,42.171,4345.245,39867.901,20020715_044811
4,KBGM20020715_085400,-46.905,0.179,90.140,100.355,17.230,-77.274,43.091,8615.003,144826.954,20020715_045400
6,KBGM20020715_094102,0.129,0.061,374.896,320.088,8.336,-75.532,42.108,4167.824,38771.739,20020715_054102
7,KBGM20020715_094653,5.979,0.094,28.814,155.759,44.936,-77.644,42.837,22467.941,153579.970,20020715_054653
7,KBGM20020715_095243,11.812,-1.000,28.814,155.759,54.211,-77.644,42.837,27105.441,153579.970,20020715_055243
7,KBGM20020715_095833,17.645,0.059,29.770,158.052,36.531,-77.637,42.827,18265.450,152621.684,20020715_055833
9,KBGM20020715_100423,23.479,0.120,380.951,307.567,7.993,-75.495,42.165,3996.349,40651.848,20020715_060423
1,KBGM20020716_085607,-45.620,0.340,159.103,353.991,5.199,-76.835,41.954,2599.400,75443.696,20020716_045607
1,KBGM20020717_091655,-25.667,0.127,24.602,141.229,31.457,-77.671,42.902,15728.504,158943.705,20020717_051655
5,KBGM20020718_095552,12.420,0.077,42.376,186.897,60.308,-77.557,42.698,30153.893,140679.008,20020718_055552
5,KBGM20020718_100142,18.254,0.071,44.063,185.499,68.145,-77.547,42.705,34072.307,140191.231,20020718_060142
1,KBGM20020718_084445,-58.696,0.099,187.334,350.430,4.982,-76.665,41.971,2491.140,61718.824,20020718_044445
3,KBGM20020718_084445,-58.696,0.061,150.946,394.709,4.530,-76.881,41.770,2264.818,88299.229,20020718_044445
