filename,local_time
KBGM20050617_090841,20050617_050841
KBGM20050617_091428,20050617_051428
KBGM20050617_092117,20050617_052117
KBGM20050617_092705,20050617_052705
KBGM20050617_093253,20050617_053253
KBGM20050617_093840,20050617_053840
KBGM20050617_094428,20050617_054428
KBGM20050617_095015,20050617_055015
KBGM20050617_095604,20050617_055604
KBGM20050617_100151,20050617_060151
KBGM20050617_100739,20050617_060739
KBGM20050617_101326,20050617_061326
KBGM20050617_101915,20050617_061915
KBGM20050617_102502,20050617_062502
KBGM20050617_103050,20050617_063050
KBGM20050617_103638,20050617_063638
KBGM20050617_104226,20050617_064226
KBGM20050617_104813,20050617_064813
KBGM20050617_105402,20050617_065402
KBGM20050618_083008,20050618_043008
KBGM20050618_083556,20050618_043556
KBGM20050618_084145,20050618_044145
KBGM20050618_084733,20050618_044733
KBGM20050618_085320,20050618_045320
KBGM20050618_085908,20050618_045908
KBGM20050618_090457,20050618_050457
KBGM20050618_091047,20050618_051047
KBGM20050618_091637,20050618_051637
KBGM20050618_092225,20050618_052225
KBGM20050618_092813,20050618_052813
KBGM20050618_093400,20050618_053400
KBGM20050618_093948,20050618_053948
KBGM20050618_094535,20050618_054535
KBGM20050618_095124,20050618_055124
KBGM20050618_095711,20050618_055711
KBGM20050618_100259,20050618_060259
KBGM20050618_100847,20050618_060847
KBGM20050618_101435,20050618_061435
KBGM20050618_102023,20050618_062023
KBGM20050618_102610,20050618_062610
KBGM20050618_103158,20050618_063158
KBGM20050618_103745,20050618_063745
KBGM20050618_104333,20050618_064333
KBGM20050618_104922,20050618_064922
KBGM20050618_105509,20050618_065509
KBGM20050619_083429,20050619_043429
KBGM20050619_084419,20050619_044419
KBGM20050619_085409,20050619_045409
KBGM20050619_090359,20050619_050359
KBGM20050619_091349,20050619_051349
KBGM20050619_092339,20050619_052339
KBGM20050619_093329,20050619_053329
KBGM20050619_094319,20050619_054319
KBGM20050619_095309,20050619_055309
KBGM20050619_100300,20050619_060300
KBGM20050619_101249,20050619_061249
KBGM20050619_102240,20050619_062240
KBGM20050619_103230,20050619_063230
KBGM20050619_104219,20050619_064219
KBGM20050619_105210,20050619_065210
KBGM20050620_083611,20050620_043611
KBGM20050620_084601,20050620_044601
KBGM20050620_085552,20050620_045552
KBGM20050620_090541,20050620_050541
KBGM20050620_091531,20050620_051531
KBGM20050620_092521,20050620_052521
KBGM20050620_093511,20050620_053511
KBGM20050620_094502,20050620_054502
KBGM20050620_095452,20050620_055452
KBGM20050620_100442,20050620_060442
KBGM20050620_101432,20050620_061432
KBGM20050620_102422,20050620_062422
KBGM20050620_103412,20050620_063412
KBGM20050620_104402,20050620_064402
KBGM20050620_105352,20050620_065352
KBGM20050621_082802,20050621_042802
KBGM20050621_083752,20050621_043752
KBGM20050621_084743,20050621_044743
KBGM20050621_085733,20050621_045733
KBGM20050621_090723,20050621_050723
KBGM20050621_091713,20050621_051713
KBGM20050621_092703,20050621_052703
KBGM20050621_093653,20050621_053653
KBGM20050621_094643,20050621_054643
KBGM20050621_095633,20050621_055633
KBGM20050621_100623,20050621_060623
KBGM20050621_101613,20050621_061613
KBGM20050621_102603,20050621_062603
KBGM20050621_103553,20050621_063553
KBGM20050621_104543,20050621_064543
KBGM20050621_105533,20050621_065533
KBGM20050622_082837,20050622_042837
KBGM20050622_083255,20050622_043255
KBGM20050622_083713,20050622_043713
KBGM20050622_084131,20050622_044131
KBGM20050622_084548,20050622_044548
KBGM20050622_085006,20050622_045006
KBGM20050622_085423,20050622_045423
KBGM20050622_085841,20050622_045841
KBGM20050622_090259,20050622_050259
KBGM20050622_090716,20050622_050716
KBGM20050622_091136,20050622_051136
KBGM20050622_091555,20050622_051555
KBGM20050622_092013,20050622_052013
KBGM20050622_092430,20050622_052430
KBGM20050622_092848,20050622_052848
KBGM20050622_093306,20050622_053306
KBGM20050622_093724,20050622_053724
KBGM20050622_094142,20050622_054142
KBGM20050622_094559,20050622_054559
KBGM20050622_095017,20050622_055017
KBGM20050622_095446,20050622_055446
KBGM20050622_095904,20050622_055904
KBGM20050622_100321,20050622_060321
KBGM20050622_100739,20050622_060739
KBGM20050622_101157,20050622_061157
KBGM20050622_101614,20050622_061614
KBGM20050622_102032,20050622_062032
KBGM20050622_102450,20050622_062450
KBGM20050622_102907,20050622_062907
KBGM20050622_103325,20050622_063325
KBGM20050622_103742,20050622_063742
KBGM20050622_104200,20050622_064200
KBGM20050622_104619,20050622_064619
KBGM20050622_105037,20050622_065037
KBGM20050622_105455,20050622_065455
KBGM20050623_082816,20050623_042816
KBGM20050623_083803,20050623_043803
KBGM20050623_084749,20050623_044749
KBGM20050623_085735,20050623_045735
KBGM20050623_090722,20050623_050722
KBGM20050623_091709,20050623_051709
KBGM20050623_092655,20050623_052655
KBGM20050623_093640,20050623_053640
KBGM20050623_094627,20050623_054627
KBGM20050623_095614,20050623_055614
KBGM20050623_100600,20050623_060600
KBGM20050623_101546,20050623_061546
KBGM20050623_102533,20050623_062533
KBGM20050623_103519,20050623_063519
KBGM20050623_104506,20050623_064506
KBGM20050623_105452,20050623_065452
KBGM20050624_083739,20050624_043739
KBGM20050624_084725,20050624_044725
KBGM20050624_085711,20050624_045711
KBGM20050624_090657,20050624_050657
KBGM20050624_091643,20050624_051643
KBGM20050624_092630,20050624_052630
KBGM20050624_093616,20050624_053616
KBGM20050624_094602,20050624_054602
KBGM20050624_095549,20050624_055549
KBGM20050624_100535,20050624_060535
KBGM20050624_101520,20050624_061520
KBGM20050624_102507,20050624_062507
KBGM20050624_103453,20050624_063453
KBGM20050624_104439,20050624_064439
KBGM20050624_105425,20050624_065425
KBGM20050625_083837,20050625_043837
KBGM20050625_084823,20050625_044823
KBGM20050625_085913,20050625_045913
KBGM20050625_090859,20050625_050859
KBGM20050625_091846,20050625_051846
KBGM20050625_092832,20050625_052832
KBGM20050625_093819,20050625_053819
KBGM20050625_094805,20050625_054805
KBGM20050625_095751,20050625_055751
KBGM20050625_100738,20050625_060738
KBGM20050625_101724,20050625_061724
KBGM20050625_102710,20050625_062710
KBGM20050625_103657,20050625_063657
KBGM20050625_104643,20050625_064643
KBGM20050625_105630,20050625_065630
KBGM20050626_083411,20050626_043411
KBGM20050626_084000,20050626_044000
KBGM20050626_084547,20050626_044547
KBGM20050626_085135,20050626_045135
KBGM20050626_085723,20050626_045723
KBGM20050626_090311,20050626_050311
KBGM20050626_090858,20050626_050858
KBGM20050626_091447,20050626_051447
KBGM20050626_092034,20050626_052034
KBGM20050626_092622,20050626_052622
KBGM20050626_093210,20050626_053210
KBGM20050626_093759,20050626_053759
KBGM20050626_094346,20050626_054346
KBGM20050626_094935,20050626_054935
KBGM20050626_095522,20050626_055522
KBGM20050626_100112,20050626_060112
KBGM20050626_100659,20050626_060659
KBGM20050626_101247,20050626_061247
KBGM20050626_101836,20050626_061836
KBGM20050626_102425,20050626_062425
KBGM20050626_103011,20050626_063011
KBGM20050626_103601,20050626_063601
KBGM20050626_104147,20050626_064147
KBGM20050626_104735,20050626_064735
KBGM20050626_105323,20050626_065323
KBGM20050626_105912,20050626_065912
KBGM20050627_083344,20050627_043344
KBGM20050627_083933,20050627_043933
KBGM20050627_084521,20050627_044521
KBGM20050627_085108,20050627_045108
KBGM20050627_085657,20050627_045657
KBGM20050627_090245,20050627_050245
KBGM20050627_090832,20050627_050832
KBGM20050627_091422,20050627_051422
KBGM20050627_092009,20050627_052009
KBGM20050627_092557,20050627_052557
KBGM20050627_093145,20050627_053145
KBGM20050627_093732,20050627_053732
KBGM20050627_094320,20050627_054320
KBGM20050627_094908,20050627_054908
KBGM20050627_095456,20050627_055456
KBGM20050627_100045,20050627_060045
KBGM20050627_100634,20050627_060634
KBGM20050627_101222,20050627_061222
KBGM20050627_101809,20050627_061809
KBGM20050627_102358,20050627_062358
KBGM20050627_102944,20050627_062944
KBGM20050627_103534,20050627_063534
KBGM20050627_104120,20050627_064120
KBGM20050627_104708,20050627_064708
KBGM20050627_105256,20050627_065256
KBGM20050627_105843,20050627_065843
KBGM20050628_083055,20050628_043055
KBGM20050628_083513,20050628_043513
KBGM20050628_083930,20050628_043930
KBGM20050628_084348,20050628_044348
KBGM20050628_084805,20050628_044805
KBGM20050628_085223,20050628_045223
KBGM20050628_085641,20050628_045641
KBGM20050628_090059,20050628_050059
KBGM20050628_090516,20050628_050516
KBGM20050628_090934,20050628_050934
KBGM20050628_091352,20050628_051352
KBGM20050628_091809,20050628_051809
KBGM20050628_092227,20050628_052227
KBGM20050628_092645,20050628_052645
KBGM20050628_093102,20050628_053102
KBGM20050628_093521,20050628_053521
KBGM20050628_093939,20050628_053939
KBGM20050628_094356,20050628_054356
KBGM20050628_094814,20050628_054814
KBGM20050628_095231,20050628_055231
KBGM20050628_095649,20050628_055649
KBGM20050628_100106,20050628_060106
KBGM20050628_100525,20050628_060525
KBGM20050628_100943,20050628_060943
KBGM20050628_101400,20050628_061400
KBGM20050628_101818,20050628_061818
KBGM20050628_102236,20050628_062236
KBGM20050628_102654,20050628_062654
KBGM20050628_103112,20050628_063112
KBGM20050628_103530,20050628_063530
KBGM20050628_103947,20050628_063947
KBGM20050628_104405,20050628_064405
KBGM20050628_104822,20050628_064822
KBGM20050628_105240,20050628_065240
KBGM20050628_105658,20050628_065658
KBGM20050629_083246,20050629_043246
KBGM20050629_083746,20050629_043746
KBGM20050629_084347,20050629_044347
KBGM20050629_084846,20050629_044846
KBGM20050629_085344,20050629_045344
KBGM20050629_085843,20050629_045843
KBGM20050629_090342,20050629_050342
KBGM20050629_090840,20050629_050840
KBGM20050629_091339,20050629_051339
KBGM20050629_091838,20050629_051838
KBGM20050629_092337,20050629_052337
KBGM20050629_092835,20050629_052835
KBGM20050629_093333,20050629_053333
KBGM20050629_093829,20050629_053829
KBGM20050629_094328,20050629_054328
KBGM20050629_094826,20050629_054826
KBGM20050629_095324,20050629_055324
KBGM20050629_095822,20050629_055822
KBGM20050629_100321,20050629_060321
KBGM20050629_100819,20050629_060819
KBGM20050629_101317,20050629_061317
KBGM20050629_101815,20050629_061815
KBGM20050629_102313,20050629_062313
KBGM20050629_102811,20050629_062811
KBGM20050629_103310,20050629_063310
KBGM20050629_103808,20050629_063808
KBGM20050629_104306,20050629_064306
KBGM20050629_104804,20050629_064804
KBGM20050629_105303,20050629_065303
KBGM20050629_105802,20050629_065802
KBGM20050630_083445,20050630_043445
KBGM20050630_083903,20050630_043903
KBGM20050630_084321,20050630_044321
KBGM20050630_084738,20050630_044738
KBGM20050630_085156,20050630_045156
KBGM20050630_085613,20050630_045613
KBGM20050630_090031,20050630_050031
KBGM20050630_090448,20050630_050448
KBGM20050630_090906,20050630_050906
KBGM20050630_091324,20050630_051324
KBGM20050630_091741,20050630_051741
KBGM20050630_092200,20050630_052200
KBGM20050630_092617,20050630_052617
KBGM20050630_093035,20050630_053035
KBGM20050630_093452,20050630_053452
KBGM20050630_093910,20050630_053910
KBGM20050630_094328,20050630_054328
KBGM20050630_094745,20050630_054745
KBGM20050630_095202,20050630_055202
KBGM20050630_095620,20050630_055620
KBGM20050630_100039,20050630_060039
KBGM20050630_100457,20050630_060457
KBGM20050630_100914,20050630_060914
KBGM20050630_101332,20050630_061332
KBGM20050630_101750,20050630_061750
KBGM20050630_102207,20050630_062207
