filename,local_time
KENX20020601_082443,20020601_042443
KENX20020601_083039,20020601_043039
KENX20020601_083636,20020601_043636
KENX20020601_084232,20020601_044232
KENX20020601_084829,20020601_044829
KENX20020601_085425,20020601_045425
KENX20020601_090020,20020601_050020
KENX20020601_090617,20020601_050617
KENX20020601_091213,20020601_051213
KENX20020601_091809,20020601_051809
KENX20020601_092407,20020601_052407
KENX20020601_093003,20020601_053003
KENX20020601_093557,20020601_053557
KENX20020601_094154,20020601_054154
KENX20020601_094751,20020601_054751
KENX20020601_095347,20020601_055347
KENX20020601_095944,20020601_055944
KENX20020601_100540,20020601_060540
KENX20020601_101137,20020601_061137
KENX20020601_101733,20020601_061733
KENX20020601_102330,20020601_062330
KENX20020601_102926,20020601_062926
KENX20020601_103523,20020601_063523
KENX20020601_104119,20020601_064119
KENX20020601_104819,20020601_064819
KENX20020602_082345,20020602_042345
KENX20020602_082942,20020602_042942
KENX20020602_083537,20020602_043537
KENX20020602_084134,20020602_044134
KENX20020602_084730,20020602_044730
KENX20020602_085325,20020602_045325
KENX20020602_085921,20020602_045921
KENX20020602_090517,20020602_050517
KENX20020602_091114,20020602_051114
KENX20020602_091709,20020602_051709
KENX20020602_092304,20020602_052304
KENX20020602_092900,20020602_052900
KENX20020602_093456,20020602_053456
KENX20020602_094052,20020602_054052
KENX20020602_094648,20020602_054648
KENX20020602_095351,20020602_055351
KENX20020602_095947,20020602_055947
KENX20020602_100544,20020602_060544
KENX20020602_101141,20020602_061141
KENX20020602_101737,20020602_061737
KENX20020602_102333,20020602_062333
KENX20020602_102929,20020602_062929
KENX20020602_103525,20020602_063525
KENX20020602_104119,20020602_064119
KENX20020602_104717,20020602_064717
KENX20020603_082222,20020603_042222
KENX20020603_082819,20020603_042819
KENX20020603_083414,20020603_043414
KENX20020603_084010,20020603_044010
KENX20020603_084606,20020603_044606
KENX20020603_085203,20020603_045203
KENX20020603_085902,20020603_045902
KENX20020603_090457,20020603_050457
KENX20020603_091052,20020603_051052
KENX20020603_091648,20020603_051648
KENX20020603_092244,20020603_052244
KENX20020603_092840,20020603_052840
KENX20020603_093434,20020603_053434
KENX20020603_094030,20020603_054030
KENX20020603_094625,20020603_054625
KENX20020603_095221,20020603_055221
KENX20020603_095817,20020603_055817
