filename,local_time
KDIX20030601_083116,20030601_043116
KDIX20030601_083625,20030601_043625
KDIX20030601_084134,20030601_044134
KDIX20030601_084641,20030601_044641
KDIX20030601_085150,20030601_045150
KDIX20030601_085658,20030601_045658
KDIX20030601_090204,20030601_050204
KDIX20030601_090713,20030601_050713
KDIX20030601_091222,20030601_051222
KDIX20030601_091729,20030601_051729
KDIX20030601_092238,20030601_052238
KDIX20030601_092746,20030601_052746
KDIX20030601_093252,20030601_053252
KDIX20030601_093759,20030601_053759
KDIX20030601_094307,20030601_054307
KDIX20030601_094816,20030601_054816
KDIX20030601_095323,20030601_055323
KDIX20030601_095831,20030601_055831
KDIX20030601_100336,20030601_060336
KDIX20030601_100846,20030601_060846
KDIX20030601_101354,20030601_061354
KDIX20030601_101903,20030601_061903
KDIX20030601_102412,20030601_062412
KDIX20030601_102921,20030601_062921
KDIX20030601_103429,20030601_063429
KDIX20030601_103935,20030601_063935
KDIX20030601_104444,20030601_064444
KDIX20030601_104953,20030601_064953
KDIX20030601_105501,20030601_065501
KDIX20030601_110008,20030601_070008
KDIX20030602_083851,20030602_043851
KDIX20030602_084842,20030602_044842
KDIX20030602_085832,20030602_045832
KDIX20030602_090821,20030602_050821
KDIX20030602_091811,20030602_051811
KDIX20030602_092801,20030602_052801
KDIX20030602_093750,20030602_053750
KDIX20030602_094740,20030602_054740
KDIX20030602_095730,20030602_055730
KDIX20030602_100721,20030602_060721
KDIX20030602_101711,20030602_061711
KDIX20030602_102701,20030602_062701
KDIX20030602_103652,20030602_063652
KDIX20030602_104641,20030602_064641
KDIX20030602_105632,20030602_065632
KDIX20030603_083724,20030603_043724
KDIX20030603_084714,20030603_044714
KDIX20030603_085703,20030603_045703
KDIX20030603_090652,20030603_050652
KDIX20030603_091642,20030603_051642
KDIX20030603_092632,20030603_052632
KDIX20030603_093623,20030603_053623
KDIX20030603_094613,20030603_054613
KDIX20030603_095603,20030603_055603
KDIX20030603_100554,20030603_060554
KDIX20030603_101543,20030603_061543
KDIX20030603_102533,20030603_062533
KDIX20030603_103523,20030603_063523
KDIX20030603_104512,20030603_064512
KDIX20030603_105501,20030603_065501
KDIX20030604_083404,20030604_043404
KDIX20030604_084000,20030604_044000
KDIX20030604_084556,20030604_044556
KDIX20030604_085152,20030604_045152
KDIX20030604_085748,20030604_045748
KDIX20030604_090344,20030604_050344
KDIX20030604_090940,20030604_050940
KDIX20030604_091536,20030604_051536
KDIX20030604_092132,20030604_052132
KDIX20030604_092728,20030604_052728
KDIX20030604_093324,20030604_053324
KDIX20030604_093920,20030604_053920
KDIX20030604_094516,20030604_054516
KDIX20030604_095113,20030604_055113
KDIX20030604_095709,20030604_055709
KDIX20030604_100304,20030604_060304
KDIX20030604_100900,20030604_060900
KDIX20030604_101456,20030604_061456
KDIX20030604_102052,20030604_062052
KDIX20030604_102648,20030604_062648
KDIX20030604_103244,20030604_063244
KDIX20030604_103840,20030604_063840
KDIX20030604_104436,20030604_064436
KDIX20030604_105032,20030604_065032
KDIX20030604_105629,20030604_065629
KDIX20030605_083256,20030605_043256
KDIX20030605_083853,20030605_043853
KDIX20030605_084449,20030605_044449
KDIX20030605_085045,20030605_045045
KDIX20030605_085641,20030605_045641
