filename,local_time
KLTX20040601_090625,20040601_050625
KLTX20040601_091124,20040601_051124
KLTX20040601_091623,20040601_051623
KLTX20040601_092120,20040601_052120
KLTX20040601_092619,20040601_052619
KLTX20040601_093118,20040601_053118
KLTX20040601_093617,20040601_053617
KLTX20040601_094115,20040601_054115
KLTX20040601_094614,20040601_054614
KLTX20040601_095112,20040601_055112
KLTX20040601_095610,20040601_055610
KLTX20040601_100108,20040601_060108
KLTX20040601_100606,20040601_060606
KLTX20040601_101105,20040601_061105
KLTX20040601_101604,20040601_061604
KLTX20040601_102102,20040601_062102
KLTX20040601_103558,20040601_063558
KLTX20040601_104057,20040601_064057
KLTX20040601_104556,20040601_064556
KLTX20040601_105054,20040601_065054
KLTX20040601_105553,20040601_065553
KLTX20040601_110051,20040601_070051
KLTX20040601_110550,20040601_070550
KLTX20040601_111049,20040601_071049
KLTX20040601_111546,20040601_071546
KLTX20040601_112045,20040601_072045
KLTX20040601_112544,20040601_072544
KLTX20040601_113042,20040601_073042
KLTX20040602_090320,20040602_050320
KLTX20040602_090910,20040602_050910
KLTX20040602_091458,20040602_051458
KLTX20040602_092046,20040602_052046
KLTX20040602_092634,20040602_052634
KLTX20040602_093223,20040602_053223
KLTX20040602_093811,20040602_053811
KLTX20040602_094400,20040602_054400
KLTX20040602_094949,20040602_054949
KLTX20040602_095537,20040602_055537
KLTX20040602_100233,20040602_060233
KLTX20040602_100821,20040602_060821
KLTX20040602_101409,20040602_061409
KLTX20040602_101958,20040602_061958
KLTX20040602_102546,20040602_062546
KLTX20040602_103133,20040602_063133
KLTX20040602_103722,20040602_063722
KLTX20040602_104309,20040602_064309
KLTX20040602_104858,20040602_064858
KLTX20040602_105446,20040602_065446
KLTX20040602_110034,20040602_070034
KLTX20040603_090409,20040603_050409
KLTX20040603_090957,20040603_050957
KLTX20040603_091546,20040603_051546
KLTX20040603_092134,20040603_052134
KLTX20040603_092723,20040603_052723
KLTX20040603_093311,20040603_053311
KLTX20040603_093859,20040603_053859
KLTX20040603_094446,20040603_054446
KLTX20040603_095035,20040603_055035
KLTX20040603_095624,20040603_055624
KLTX20040603_100213,20040603_060213
KLTX20040603_100801,20040603_060801
KLTX20040603_101349,20040603_061349
KLTX20040603_101937,20040603_061937
KLTX20040603_102526,20040603_062526
KLTX20040603_103115,20040603_063115
KLTX20040603_103702,20040603_063702
KLTX20040603_104250,20040603_064250
KLTX20040603_104838,20040603_064838
KLTX20040603_105426,20040603_065426
KLTX20040603_110014,20040603_070014
KLTX20040603_110603,20040603_070603
KLTX20040603_111153,20040603_071153
KLTX20040603_111741,20040603_071741
KLTX20040603_112330,20040603_072330
KLTX20040603_112919,20040603_072919
KLTX20040604_090536,20040604_050536
KLTX20040604_091034,20040604_051034
KLTX20040604_091532,20040604_051532
KLTX20040604_092030,20040604_052030
KLTX20040604_092528,20040604_052528
KLTX20040604_093027,20040604_053027
KLTX20040604_093525,20040604_053525
KLTX20040604_094025,20040604_054025
KLTX20040604_094523,20040604_054523
KLTX20040604_095022,20040604_055022
KLTX20040604_095520,20040604_055520
KLTX20040604_100019,20040604_060019
KLTX20040604_100518,20040604_060518
KLTX20040604_101015,20040604_061015
KLTX20040604_101514,20040604_061514
KLTX20040604_102012,20040604_062012
KLTX20040604_102510,20040604_062510
KLTX20040604_103009,20040604_063009
KLTX20040604_103508,20040604_063508
KLTX20040604_104005,20040604_064005
KLTX20040604_104503,20040604_064503
KLTX20040604_105002,20040604_065002
KLTX20040604_105500,20040604_065500
KLTX20040604_105957,20040604_065957
KLTX20040604_110456,20040604_070456
KLTX20040604_110954,20040604_070954
KLTX20040604_111556,20040604_071556
KLTX20040604_112055,20040604_072055
KLTX20040604_112553,20040604_072553
KLTX20040604_113052,20040604_073052
KLTX20040605_090412,20040605_050412
KLTX20040605_090911,20040605_050911
KLTX20040605_091409,20040605_051409
KLTX20040605_091907,20040605_051907
KLTX20040605_092405,20040605_052405
KLTX20040605_092904,20040605_052904
KLTX20040605_093402,20040605_053402
KLTX20040605_093901,20040605_053901
KLTX20040605_094359,20040605_054359
KLTX20040605_094857,20040605_054857
KLTX20040605_095356,20040605_055356
KLTX20040605_095856,20040605_055856
KLTX20040605_100353,20040605_060353
KLTX20040605_100852,20040605_060852
KLTX20040605_101350,20040605_061350
KLTX20040605_101849,20040605_061849
KLTX20040606_090738,20040606_050738
KLTX20040606_091325,20040606_051325
KLTX20040606_091913,20040606_051913
KLTX20040606_092501,20040606_052501
KLTX20040606_093048,20040606_053048
KLTX20040606_093739,20040606_053739
KLTX20040606_094328,20040606_054328
KLTX20040606_094915,20040606_054915
KLTX20040606_095505,20040606_055505
KLTX20040606_100054,20040606_060054
KLTX20040606_100642,20040606_060642
KLTX20040606_101229,20040606_061229
KLTX20040606_101817,20040606_061817
KLTX20040606_102405,20040606_062405
KLTX20040606_102954,20040606_062954
KLTX20040606_103542,20040606_063542
KLTX20040606_104131,20040606_064131
KLTX20040606_104719,20040606_064719
KLTX20040606_105308,20040606_065308
KLTX20040606_105856,20040606_065856
KLTX20040606_110444,20040606_070444
KLTX20040606_111035,20040606_071035
KLTX20040606_111624,20040606_071624
KLTX20040606_112212,20040606_072212
KLTX20040606_112800,20040606_072800
KLTX20040607_090233,20040607_050233
KLTX20040607_090821,20040607_050821
KLTX20040607_091410,20040607_051410
KLTX20040607_092000,20040607_052000
KLTX20040607_092548,20040607_052548
KLTX20040607_093136,20040607_053136
KLTX20040607_093724,20040607_053724
KLTX20040607_094311,20040607_054311
KLTX20040607_094859,20040607_054859
KLTX20040607_095448,20040607_055448
KLTX20040607_100037,20040607_060037
KLTX20040607_100624,20040607_060624
KLTX20040607_101212,20040607_061212
KLTX20040607_101759,20040607_061759
KLTX20040607_102348,20040607_062348
KLTX20040607_102936,20040607_062936
KLTX20040607_103525,20040607_063525
KLTX20040607_104114,20040607_064114
KLTX20040607_104701,20040607_064701
KLTX20040607_105249,20040607_065249
KLTX20040607_105838,20040607_065838
KLTX20040607_110426,20040607_070426
KLTX20040607_111013,20040607_071013
KLTX20040607_111601,20040607_071601
KLTX20040607_112151,20040607_072151
KLTX20040607_112738,20040607_072738
KLTX20040608_090709,20040608_050709
KLTX20040608_091257,20040608_051257
KLTX20040608_091845,20040608_051845
KLTX20040608_092434,20040608_052434
KLTX20040608_093022,20040608_053022
KLTX20040608_093436,20040608_053436
KLTX20040608_093849,20040608_053849
KLTX20040608_094302,20040608_054302
KLTX20040608_094716,20040608_054716
KLTX20040608_095130,20040608_055130
KLTX20040608_095544,20040608_055544
KLTX20040608_100105,20040608_060105
KLTX20040608_100519,20040608_060519
KLTX20040608_100932,20040608_060932
KLTX20040608_101346,20040608_061346
KLTX20040608_101800,20040608_061800
KLTX20040608_102214,20040608_062214
KLTX20040608_102629,20040608_062629
KLTX20040608_103043,20040608_063043
KLTX20040608_103457,20040608_063457
KLTX20040608_103910,20040608_063910
KLTX20040608_104324,20040608_064324
KLTX20040608_104738,20040608_064738
KLTX20040608_105152,20040608_065152
KLTX20040608_105606,20040608_065606
KLTX20040608_110020,20040608_070020
KLTX20040608_110434,20040608_070434
KLTX20040608_110850,20040608_070850
KLTX20040608_111304,20040608_071304
KLTX20040608_111717,20040608_071717
KLTX20040608_112132,20040608_072132
KLTX20040608_112547,20040608_072547
KLTX20040608_113001,20040608_073001
KLTX20040609_090203,20040609_050203
KLTX20040609_090717,20040609_050717
KLTX20040609_091231,20040609_051231
KLTX20040609_091745,20040609_051745
KLTX20040609_092259,20040609_052259
KLTX20040609_092812,20040609_052812
KLTX20040609_093326,20040609_053326
KLTX20040609_093840,20040609_053840
KLTX20040609_094354,20040609_054354
KLTX20040609_094909,20040609_054909
KLTX20040609_095423,20040609_055423
KLTX20040609_095937,20040609_055937
KLTX20040609_100451,20040609_060451
KLTX20040609_101004,20040609_061004
KLTX20040609_101518,20040609_061518
KLTX20040609_102032,20040609_062032
KLTX20040609_102546,20040609_062546
KLTX20040609_103100,20040609_063100
KLTX20040609_103613,20040609_063613
KLTX20040609_104127,20040609_064127
KLTX20040609_104640,20040609_064640
KLTX20040609_105154,20040609_065154
KLTX20040609_105707,20040609_065707
KLTX20040609_110310,20040609_070310
KLTX20040609_110825,20040609_070825
KLTX20040609_111340,20040609_071340
KLTX20040609_111854,20040609_071854
KLTX20040609_112408,20040609_072408
KLTX20040609_112922,20040609_072922
KLTX20040610_090518,20040610_050518
KLTX20040610_091106,20040610_051106
KLTX20040610_091654,20040610_051654
KLTX20040610_094554,20040610_054554
KLTX20040610_095142,20040610_055142
KLTX20040610_095731,20040610_055731
KLTX20040610_100322,20040610_060322
KLTX20040610_100909,20040610_060909
KLTX20040610_101457,20040610_061457
KLTX20040610_102045,20040610_062045
KLTX20040610_102633,20040610_062633
KLTX20040610_103221,20040610_063221
KLTX20040610_103808,20040610_063808
KLTX20040610_104357,20040610_064357
KLTX20040610_104944,20040610_064944
KLTX20040610_105532,20040610_065532
KLTX20040610_110120,20040610_070120
KLTX20040610_110709,20040610_070709
KLTX20040610_111257,20040610_071257
KLTX20040610_111846,20040610_071846
KLTX20040610_112433,20040610_072433
KLTX20040610_113022,20040610_073022
KLTX20040611_090451,20040611_050451
KLTX20040611_090905,20040611_050905
KLTX20040611_091320,20040611_051320
KLTX20040611_091734,20040611_051734
KLTX20040611_092148,20040611_052148
KLTX20040611_092602,20040611_052602
KLTX20040611_093016,20040611_053016
KLTX20040611_093429,20040611_053429
KLTX20040611_093842,20040611_053842
KLTX20040611_094257,20040611_054257
KLTX20040611_094710,20040611_054710
KLTX20040611_095123,20040611_055123
KLTX20040611_095537,20040611_055537
KLTX20040611_095952,20040611_055952
KLTX20040611_100407,20040611_060407
KLTX20040611_100821,20040611_060821
KLTX20040611_101234,20040611_061234
KLTX20040611_101650,20040611_061650
KLTX20040611_102105,20040611_062105
KLTX20040611_102521,20040611_062521
KLTX20040611_102934,20040611_062934
KLTX20040611_103350,20040611_063350
KLTX20040611_103804,20040611_063804
KLTX20040611_104218,20040611_064218
KLTX20040611_104632,20040611_064632
KLTX20040611_105046,20040611_065046
KLTX20040611_105501,20040611_065501
KLTX20040611_105916,20040611_065916
KLTX20040611_110331,20040611_070331
KLTX20040611_110745,20040611_070745
KLTX20040611_111159,20040611_071159
KLTX20040611_111613,20040611_071613
KLTX20040611_112029,20040611_072029
KLTX20040611_112443,20040611_072443
KLTX20040611_112858,20040611_072858
KLTX20040612_090549,20040612_050549
KLTX20040612_091002,20040612_051002
KLTX20040612_091417,20040612_051417
KLTX20040612_091830,20040612_051830
KLTX20040612_092244,20040612_052244
KLTX20040612_092659,20040612_052659
KLTX20040612_093113,20040612_053113
KLTX20040612_093527,20040612_053527
KLTX20040612_093942,20040612_053942
KLTX20040612_094357,20040612_054357
KLTX20040612_094811,20040612_054811
KLTX20040612_095225,20040612_055225
KLTX20040612_095640,20040612_055640
KLTX20040612_100055,20040612_060055
KLTX20040612_100509,20040612_060509
KLTX20040612_100924,20040612_060924
KLTX20040612_101337,20040612_061337
KLTX20040612_101753,20040612_061753
KLTX20040612_102208,20040612_062208
KLTX20040612_102621,20040612_062621
KLTX20040612_103036,20040612_063036
KLTX20040612_103451,20040612_063451
KLTX20040612_103905,20040612_063905
KLTX20040612_104319,20040612_064319
KLTX20040612_104734,20040612_064734
KLTX20040612_105148,20040612_065148
KLTX20040612_105601,20040612_065601
KLTX20040612_110015,20040612_070015
KLTX20040612_110430,20040612_070430
KLTX20040612_110845,20040612_070845
