filename,local_time
KGYX20000601_080420,20000601_040420
KGYX20000601_081117,20000601_041117
KGYX20000601_081708,20000601_041708
KGYX20000601_082300,20000601_042300
KGYX20000601_082852,20000601_042852
KGYX20000601_083444,20000601_043444
KGYX20000601_084035,20000601_044035
KGYX20000601_084627,20000601_044627
KGYX20000601_085219,20000601_045219
KGYX20000601_085810,20000601_045810
KGYX20000601_090402,20000601_050402
KGYX20000601_090953,20000601_050953
KGYX20000601_091545,20000601_051545
KGYX20000601_092137,20000601_052137
KGYX20000601_092728,20000601_052728
KGYX20000601_093320,20000601_053320
KGYX20000601_093912,20000601_053912
KGYX20000601_094503,20000601_054503
KGYX20000601_095055,20000601_055055
KGYX20000601_095647,20000601_055647
KGYX20000601_100238,20000601_060238
KGYX20000601_100830,20000601_060830
KGYX20000601_101421,20000601_061421
KGYX20000601_102013,20000601_062013
KGYX20000601_102605,20000601_062605
KGYX20000602_080838,20000602_040838
KGYX20000602_081828,20000602_041828
KGYX20000602_082818,20000602_042818
KGYX20000602_083809,20000602_043809
KGYX20000602_084759,20000602_044759
KGYX20000602_085749,20000602_045749
KGYX20000602_090739,20000602_050739
KGYX20000602_091729,20000602_051729
KGYX20000602_092719,20000602_052719
KGYX20000602_093709,20000602_053709
KGYX20000602_094659,20000602_054659
KGYX20000602_095650,20000602_055650
KGYX20000602_100642,20000602_060642
KGYX20000602_101632,20000602_061632
KGYX20000602_102622,20000602_062622
KGYX20000603_080415,20000603_040415
KGYX20000603_081007,20000603_041007
KGYX20000603_081558,20000603_041558
KGYX20000603_082149,20000603_042149
KGYX20000603_082741,20000603_042741
KGYX20000603_083332,20000603_043332
KGYX20000603_083924,20000603_043924
KGYX20000603_084515,20000603_044515
KGYX20000603_085107,20000603_045107
KGYX20000603_085658,20000603_045658
KGYX20000603_090251,20000603_050251
KGYX20000603_091241,20000603_051241
KGYX20000603_092229,20000603_052229
KGYX20000603_093220,20000603_053220
KGYX20000603_094210,20000603_054210
KGYX20000603_095200,20000603_055200
KGYX20000603_100150,20000603_060150
KGYX20000603_101138,20000603_061138
KGYX20000603_102128,20000603_062128
KGYX20000605_075959,20000605_035959
KGYX20000605_080550,20000605_040550
KGYX20000605_081142,20000605_041142
KGYX20000605_081734,20000605_041734
KGYX20000605_082325,20000605_042325
KGYX20000605_082917,20000605_042917
KGYX20000605_083509,20000605_043509
KGYX20000605_084100,20000605_044100
KGYX20000605_084652,20000605_044652
KGYX20000605_085243,20000605_045243
KGYX20000605_085835,20000605_045835
KGYX20000605_090427,20000605_050427
KGYX20000605_091018,20000605_051018
KGYX20000605_091610,20000605_051610
KGYX20000605_092201,20000605_052201
KGYX20000605_092753,20000605_052753
KGYX20000605_093345,20000605_053345
KGYX20000605_093937,20000605_053937
KGYX20000605_094528,20000605_054528
KGYX20000605_095120,20000605_055120
KGYX20000605_095712,20000605_055712
KGYX20000605_100303,20000605_060303
KGYX20000605_100855,20000605_060855
KGYX20000605_101447,20000605_061447
KGYX20000605_102038,20000605_062038
KGYX20000605_102630,20000605_062630
KGYX20000606_080449,20000606_040449
KGYX20000606_081041,20000606_041041
KGYX20000606_081632,20000606_041632
KGYX20000606_082224,20000606_042224
KGYX20000606_082816,20000606_042816
KGYX20000606_083407,20000606_043407
KGYX20000606_083958,20000606_043958
KGYX20000606_084549,20000606_044549
KGYX20000606_085141,20000606_045141
KGYX20000606_085733,20000606_045733
KGYX20000606_090324,20000606_050324
KGYX20000606_090916,20000606_050916
KGYX20000606_091508,20000606_051508
KGYX20000606_092059,20000606_052059
KGYX20000606_092651,20000606_052651
KGYX20000606_093242,20000606_053242
KGYX20000606_093834,20000606_053834
KGYX20000606_094426,20000606_054426
KGYX20000606_095017,20000606_055017
KGYX20000606_095609,20000606_055609
KGYX20000606_100201,20000606_060201
KGYX20000606_100752,20000606_060752
KGYX20000606_101344,20000606_061344
KGYX20000606_101935,20000606_061935
KGYX20000606_102527,20000606_062527
KGYX20000607_080401,20000607_040401
KGYX20000607_080952,20000607_040952
KGYX20000607_081544,20000607_041544
KGYX20000607_082135,20000607_042135
KGYX20000607_082727,20000607_042727
KGYX20000607_083319,20000607_043319
KGYX20000607_083910,20000607_043910
KGYX20000607_084502,20000607_044502
KGYX20000607_085054,20000607_045054
KGYX20000607_085645,20000607_045645
KGYX20000607_090237,20000607_050237
KGYX20000607_090829,20000607_050829
KGYX20000607_091420,20000607_051420
KGYX20000607_092012,20000607_052012
KGYX20000607_092603,20000607_052603
KGYX20000607_093154,20000607_053154
KGYX20000607_093745,20000607_053745
KGYX20000607_094337,20000607_054337
KGYX20000607_094929,20000607_054929
KGYX20000607_095521,20000607_055521
KGYX20000607_100112,20000607_060112
KGYX20000607_100704,20000607_060704
KGYX20000607_101255,20000607_061255
KGYX20000607_101847,20000607_061847
KGYX20000607_102438,20000607_062438
KGYX20000608_080329,20000608_040329
KGYX20000608_081319,20000608_041319
KGYX20000608_082310,20000608_042310
KGYX20000608_083300,20000608_043300
KGYX20000608_084249,20000608_044249
KGYX20000608_085239,20000608_045239
KGYX20000608_090229,20000608_050229
KGYX20000608_091220,20000608_051220
KGYX20000608_092210,20000608_052210
KGYX20000608_093200,20000608_053200
KGYX20000608_094150,20000608_054150
KGYX20000608_095140,20000608_055140
KGYX20000608_100130,20000608_060130
KGYX20000608_101120,20000608_061120
KGYX20000608_102110,20000608_062110
KGYX20000609_080026,20000609_040026
KGYX20000609_080618,20000609_040618
KGYX20000609_081209,20000609_041209
KGYX20000609_081801,20000609_041801
KGYX20000609_082352,20000609_042352
KGYX20000609_082944,20000609_042944
KGYX20000609_083536,20000609_043536
KGYX20000609_084128,20000609_044128
