filename,local_time
KENX20040601_082642,20040601_042642
KENX20040601_083237,20040601_043237
KENX20040601_083830,20040601_043830
KENX20040601_084425,20040601_044425
KENX20040601_085019,20040601_045019
KENX20040601_085612,20040601_045612
KENX20040601_090206,20040601_050206
KENX20040601_090759,20040601_050759
KENX20040601_091354,20040601_051354
KENX20040601_091948,20040601_051948
KENX20040601_092542,20040601_052542
KENX20040601_093136,20040601_053136
KENX20040601_093731,20040601_053731
KENX20040601_094325,20040601_054325
KENX20040601_094918,20040601_054918
KENX20040601_095512,20040601_055512
KENX20040601_100208,20040601_060208
KENX20040601_100803,20040601_060803
KENX20040601_101357,20040601_061357
KENX20040601_101952,20040601_061952
KENX20040601_103138,20040601_063138
KENX20040601_103733,20040601_063733
KENX20040601_104327,20040601_064327
KENX20040601_104920,20040601_064920
KENX20040602_082511,20040602_042511
KENX20040602_083018,20040602_043018
KENX20040602_083525,20040602_043525
KENX20040602_084031,20040602_044031
KENX20040602_084537,20040602_044537
KENX20040602_085044,20040602_045044
KENX20040602_085551,20040602_045551
KENX20040602_090057,20040602_050057
KENX20040602_090603,20040602_050603
KENX20040602_091216,20040602_051216
KENX20040602_091723,20040602_051723
KENX20040602_092230,20040602_052230
KENX20040602_092736,20040602_052736
KENX20040602_093243,20040602_053243
KENX20040602_093749,20040602_053749
KENX20040602_094255,20040602_054255
KENX20040602_094802,20040602_054802
KENX20040602_095308,20040602_055308
KENX20040602_095814,20040602_055814
KENX20040602_100320,20040602_060320
KENX20040602_100828,20040602_060828
KENX20040602_101335,20040602_061335
KENX20040602_101843,20040602_061843
KENX20040602_102349,20040602_062349
KENX20040602_102855,20040602_062855
KENX20040602_103401,20040602_063401
KENX20040602_103909,20040602_063909
KENX20040602_104416,20040602_064416
KENX20040602_104922,20040602_064922
KENX20040603_082455,20040603_042455
KENX20040603_083002,20040603_043002
KENX20040603_083508,20040603_043508
KENX20040603_084013,20040603_044013
KENX20040603_084521,20040603_044521
KENX20040603_085027,20040603_045027
KENX20040603_085533,20040603_045533
KENX20040603_090040,20040603_050040
KENX20040603_090547,20040603_050547
KENX20040603_091054,20040603_051054
KENX20040603_091601,20040603_051601
KENX20040603_092108,20040603_052108
KENX20040603_092614,20040603_052614
KENX20040603_093121,20040603_053121
KENX20040603_093627,20040603_053627
KENX20040603_094135,20040603_054135
KENX20040603_094642,20040603_054642
KENX20040603_095148,20040603_055148
KENX20040603_095655,20040603_055655
KENX20040603_100202,20040603_060202
KENX20040603_100708,20040603_060708
KENX20040603_101215,20040603_061215
KENX20040603_101721,20040603_061721
KENX20040603_102227,20040603_062227
KENX20040603_102734,20040603_062734
KENX20040603_103242,20040603_063242
KENX20040603_103748,20040603_063748
KENX20040603_104253,20040603_064253
KENX20040603_104800,20040603_064800
KENX20040604_082836,20040604_042836
KENX20040604_083826,20040604_043826
KENX20040604_084815,20040604_044815
KENX20040604_085805,20040604_045805
KENX20040604_090754,20040604_050754
KENX20040604_091744,20040604_051744
KENX20040604_092733,20040604_052733
KENX20040604_093722,20040604_053722
KENX20040604_094712,20040604_054712
KENX20040604_095702,20040604_055702
KENX20040604_100652,20040604_060652
KENX20040604_101642,20040604_061642
KENX20040604_102632,20040604_062632
KENX20040604_103621,20040604_063621
KENX20040604_104610,20040604_064610
KENX20040605_082627,20040605_042627
KENX20040605_083617,20040605_043617
KENX20040605_084607,20040605_044607
KENX20040605_085557,20040605_045557
KENX20040605_090547,20040605_050547
KENX20040605_091537,20040605_051537
KENX20040605_092526,20040605_052526
KENX20040605_093516,20040605_053516
KENX20040605_094505,20040605_054505
KENX20040605_095455,20040605_055455
KENX20040605_100443,20040605_060443
KENX20040605_101432,20040605_061432
KENX20040605_102422,20040605_062422
KENX20040605_103412,20040605_063412
KENX20040605_104401,20040605_064401
KENX20040606_082503,20040606_042503
KENX20040606_083057,20040606_043057
KENX20040606_083651,20040606_043651
KENX20040606_084245,20040606_044245
KENX20040606_084840,20040606_044840
KENX20040606_085434,20040606_045434
KENX20040606_090029,20040606_050029
KENX20040606_090623,20040606_050623
KENX20040606_091217,20040606_051217
KENX20040606_091812,20040606_051812
KENX20040606_092406,20040606_052406
KENX20040606_093000,20040606_053000
KENX20040606_093554,20040606_053554
KENX20040606_094149,20040606_054149
KENX20040606_094743,20040606_054743
KENX20040606_095337,20040606_055337
KENX20040606_095932,20040606_055932
KENX20040606_100526,20040606_060526
KENX20040606_101121,20040606_061121
KENX20040606_101715,20040606_061715
KENX20040606_102309,20040606_062309
KENX20040606_102903,20040606_062903
KENX20040606_103458,20040606_063458
KENX20040606_104052,20040606_064052
KENX20040606_104646,20040606_064646
KENX20040607_082756,20040607_042756
KENX20040607_083751,20040607_043751
KENX20040607_084746,20040607_044746
KENX20040607_085740,20040607_045740
KENX20040607_090735,20040607_050735
KENX20040607_091729,20040607_051729
KENX20040607_092724,20040607_052724
KENX20040607_093718,20040607_053718
KENX20040607_094713,20040607_054713
KENX20040607_095708,20040607_055708
