filename,local_time
KMHX20040601_085520,20040601_045520
KMHX20040601_090020,20040601_050020
KMHX20040601_090519,20040601_050519
KMHX20040601_091019,20040601_051019
KMHX20040601_091517,20040601_051517
KMHX20040601_092015,20040601_052015
KMHX20040601_092515,20040601_052515
KMHX20040601_093013,20040601_053013
KMHX20040601_093512,20040601_053512
KMHX20040601_094118,20040601_054118
KMHX20040601_094618,20040601_054618
KMHX20040601_095116,20040601_055116
KMHX20040601_095615,20040601_055615
KMHX20040601_100113,20040601_060113
KMHX20040601_100612,20040601_060612
KMHX20040601_101110,20040601_061110
KMHX20040601_101609,20040601_061609
KMHX20040601_102108,20040601_062108
KMHX20040601_103106,20040601_063106
KMHX20040601_103605,20040601_063605
KMHX20040601_104104,20040601_064104
KMHX20040601_104603,20040601_064603
KMHX20040601_105101,20040601_065101
KMHX20040601_105600,20040601_065600
KMHX20040601_110100,20040601_070100
KMHX20040601_110559,20040601_070559
KMHX20040601_111058,20040601_071058
KMHX20040601_111559,20040601_071559
KMHX20040601_112104,20040601_072104
KMHX20040602_085506,20040602_045506
KMHX20040602_090053,20040602_050053
KMHX20040602_090645,20040602_050645
KMHX20040602_091236,20040602_051236
KMHX20040602_091829,20040602_051829
KMHX20040602_092421,20040602_052421
KMHX20040602_093014,20040602_053014
KMHX20040602_093606,20040602_053606
KMHX20040602_094159,20040602_054159
KMHX20040602_094750,20040602_054750
KMHX20040602_095339,20040602_055339
KMHX20040602_095929,20040602_055929
KMHX20040602_100518,20040602_060518
KMHX20040602_101111,20040602_061111
KMHX20040602_101703,20040602_061703
KMHX20040602_102255,20040602_062255
KMHX20040602_102849,20040602_062849
KMHX20040602_103442,20040602_063442
KMHX20040602_104033,20040602_064033
KMHX20040602_104624,20040602_064624
KMHX20040602_105213,20040602_065213
KMHX20040602_105802,20040602_065802
KMHX20040602_110353,20040602_070353
KMHX20040602_110942,20040602_070942
KMHX20040602_111533,20040602_071533
KMHX20040602_112122,20040602_072122
KMHX20040603_085932,20040603_045932
KMHX20040603_090525,20040603_050525
KMHX20040603_091117,20040603_051117
KMHX20040603_091711,20040603_051711
KMHX20040603_092305,20040603_052305
KMHX20040603_092857,20040603_052857
KMHX20040603_093450,20040603_053450
KMHX20040603_094043,20040603_054043
KMHX20040603_094636,20040603_054636
KMHX20040603_095229,20040603_055229
KMHX20040603_095823,20040603_055823
KMHX20040603_100415,20040603_060415
KMHX20040603_101008,20040603_061008
KMHX20040603_101602,20040603_061602
KMHX20040603_102206,20040603_062206
KMHX20040603_102755,20040603_062755
KMHX20040603_103347,20040603_063347
KMHX20040603_103938,20040603_063938
KMHX20040603_104525,20040603_064525
KMHX20040603_105113,20040603_065113
KMHX20040603_105701,20040603_065701
KMHX20040603_110249,20040603_070249
KMHX20040603_110836,20040603_070836
KMHX20040603_111425,20040603_071425
KMHX20040603_112014,20040603_072014
KMHX20040604_085629,20040604_045629
KMHX20040604_090129,20040604_050129
KMHX20040604_090627,20040604_050627
KMHX20040604_091126,20040604_051126
KMHX20040604_091626,20040604_051626
KMHX20040604_092125,20040604_052125
KMHX20040604_092624,20040604_052624
KMHX20040604_093123,20040604_053123
KMHX20040604_093622,20040604_053622
KMHX20040604_094121,20040604_054121
KMHX20040604_094620,20040604_054620
KMHX20040604_095121,20040604_055121
KMHX20040604_095621,20040604_055621
KMHX20040604_100123,20040604_060123
KMHX20040604_100624,20040604_060624
KMHX20040604_101123,20040604_061123
KMHX20040604_101623,20040604_061623
KMHX20040604_102124,20040604_062124
KMHX20040604_102622,20040604_062622
KMHX20040604_103121,20040604_063121
KMHX20040604_103622,20040604_063622
KMHX20040604_104120,20040604_064120
KMHX20040604_104618,20040604_064618
KMHX20040604_105117,20040604_065117
KMHX20040604_105618,20040604_065618
KMHX20040604_110116,20040604_070116
KMHX20040604_110614,20040604_070614
KMHX20040604_111112,20040604_071112
KMHX20040604_111611,20040604_071611
KMHX20040604_112110,20040604_072110
KMHX20040605_085636,20040605_045636
KMHX20040605_090134,20040605_050134
KMHX20040605_090633,20040605_050633
KMHX20040605_091131,20040605_051131
KMHX20040605_091629,20040605_051629
KMHX20040605_092128,20040605_052128
KMHX20040605_092626,20040605_052626
KMHX20040605_093125,20040605_053125
KMHX20040605_093623,20040605_053623
KMHX20040605_094121,20040605_054121
KMHX20040605_094619,20040605_054619
KMHX20040605_095118,20040605_055118
KMHX20040605_095617,20040605_055617
KMHX20040605_100114,20040605_060114
KMHX20040605_100611,20040605_060611
KMHX20040605_101110,20040605_061110
KMHX20040605_101607,20040605_061607
KMHX20040605_102105,20040605_062105
KMHX20040605_102603,20040605_062603
KMHX20040605_103102,20040605_063102
KMHX20040605_103600,20040605_063600
KMHX20040605_104058,20040605_064058
KMHX20040605_104555,20040605_064555
KMHX20040605_105052,20040605_065052
KMHX20040605_105654,20040605_065654
KMHX20040605_110453,20040605_070453
KMHX20040605_110958,20040605_070958
KMHX20040605_111500,20040605_071500
KMHX20040605_111959,20040605_071959
KMHX20040606_085810,20040606_045810
KMHX20040606_090403,20040606_050403
KMHX20040606_090956,20040606_050956
KMHX20040606_091611,20040606_051611
KMHX20040606_092223,20040606_052223
KMHX20040606_092815,20040606_052815
KMHX20040606_093409,20040606_053409
KMHX20040606_094001,20040606_054001
KMHX20040606_094554,20040606_054554
KMHX20040606_095148,20040606_055148
KMHX20040606_095742,20040606_055742
KMHX20040606_100335,20040606_060335
KMHX20040606_100928,20040606_060928
KMHX20040606_101627,20040606_061627
KMHX20040606_102216,20040606_062216
KMHX20040606_102808,20040606_062808
KMHX20040606_103401,20040606_063401
KMHX20040606_103954,20040606_063954
KMHX20040606_104548,20040606_064548
KMHX20040606_105139,20040606_065139
KMHX20040606_105733,20040606_065733
KMHX20040606_110326,20040606_070326
KMHX20040606_110920,20040606_070920
KMHX20040606_111512,20040606_071512
KMHX20040606_112105,20040606_072105
KMHX20040607_085740,20040607_045740
KMHX20040607_090239,20040607_050239
KMHX20040607_090737,20040607_050737
KMHX20040607_091237,20040607_051237
KMHX20040607_091735,20040607_051735
KMHX20040607_092233,20040607_052233
KMHX20040607_092731,20040607_052731
KMHX20040607_093229,20040607_053229
KMHX20040607_093727,20040607_053727
KMHX20040607_094225,20040607_054225
KMHX20040607_094722,20040607_054722
KMHX20040607_095220,20040607_055220
KMHX20040607_095719,20040607_055719
KMHX20040607_100217,20040607_060217
KMHX20040607_100716,20040607_060716
KMHX20040607_101213,20040607_061213
KMHX20040607_101713,20040607_061713
KMHX20040607_102212,20040607_062212
KMHX20040607_102710,20040607_062710
KMHX20040607_103209,20040607_063209
KMHX20040607_103707,20040607_063707
KMHX20040607_104206,20040607_064206
KMHX20040607_104705,20040607_064705
KMHX20040607_105205,20040607_065205
KMHX20040607_105704,20040607_065704
KMHX20040607_110204,20040607_070204
KMHX20040607_110704,20040607_070704
KMHX20040607_111202,20040607_071202
KMHX20040607_111700,20040607_071700
KMHX20040607_112159,20040607_072159
KMHX20040608_085500,20040608_045500
KMHX20040608_090053,20040608_050053
KMHX20040608_090647,20040608_050647
KMHX20040608_091240,20040608_051240
KMHX20040608_091833,20040608_051833
KMHX20040608_092425,20040608_052425
KMHX20040608_093018,20040608_053018
KMHX20040608_093611,20040608_053611
KMHX20040608_094205,20040608_054205
KMHX20040608_094759,20040608_054759
KMHX20040608_095352,20040608_055352
KMHX20040608_095945,20040608_055945
KMHX20040608_100539,20040608_060539
KMHX20040608_101132,20040608_061132
KMHX20040608_101726,20040608_061726
KMHX20040608_102319,20040608_062319
KMHX20040608_102912,20040608_062912
KMHX20040608_103506,20040608_063506
KMHX20040608_104100,20040608_064100
KMHX20040608_104653,20040608_064653
KMHX20040608_105246,20040608_065246
KMHX20040608_105839,20040608_065839
KMHX20040608_110432,20040608_070432
KMHX20040608_111026,20040608_071026
KMHX20040608_111727,20040608_071727
KMHX20040608_112320,20040608_072320
KMHX20040609_085907,20040609_045907
KMHX20040609_090501,20040609_050501
KMHX20040609_091055,20040609_051055
KMHX20040609_091648,20040609_051648
KMHX20040609_092241,20040609_052241
KMHX20040609_092834,20040609_052834
KMHX20040609_093428,20040609_053428
KMHX20040609_094022,20040609_054022
KMHX20040609_094616,20040609_054616
KMHX20040609_095209,20040609_055209
KMHX20040609_095802,20040609_055802
KMHX20040609_100355,20040609_060355
KMHX20040609_100949,20040609_060949
KMHX20040609_101543,20040609_061543
KMHX20040609_102138,20040609_062138
KMHX20040609_102731,20040609_062731
KMHX20040609_103325,20040609_063325
KMHX20040609_103918,20040609_063918
KMHX20040609_104511,20040609_064511
KMHX20040609_105105,20040609_065105
KMHX20040609_105658,20040609_065658
KMHX20040609_110252,20040609_070252
KMHX20040609_110846,20040609_070846
KMHX20040609_111438,20040609_071438
KMHX20040609_112032,20040609_072032
KMHX20040610_085522,20040610_045522
KMHX20040610_090113,20040610_050113
KMHX20040610_090703,20040610_050703
KMHX20040610_091255,20040610_051255
KMHX20040610_091844,20040610_051844
KMHX20040610_092432,20040610_052432
KMHX20040610_094759,20040610_054759
KMHX20040610_095352,20040610_055352
KMHX20040610_095943,20040610_055943
KMHX20040610_100533,20040610_060533
KMHX20040610_101126,20040610_061126
KMHX20040610_101719,20040610_061719
KMHX20040610_102313,20040610_062313
