track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KRAX19990613_093854,-18.688,-1.000,200.931,390.396,15.805,-79.034,35.257,7902.597,67056.011,19990613_053854
4,KRAX19990613_094444,-12.854,-1.000,199.319,393.764,15.781,-79.043,35.241,7890.429,68789.920,19990613_054444
4,KRAX19990613_095033,-7.038,-1.000,197.712,397.121,15.757,-79.052,35.226,7878.295,70525.629,19990613_055033
4,KRAX19990613_095625,-1.171,0.091,209.202,395.674,18.398,-78.989,35.233,9198.955,65950.192,19990613_055625
4,KRAX19990613_100214,4.646,-1.000,211.546,397.575,19.177,-78.976,35.225,9588.517,65850.032,19990613_060214
4,KRAX19990613_100804,10.479,-1.000,213.897,399.481,19.958,-78.963,35.216,9979.194,65784.206,19990613_060804
4,KRAX19990613_101353,16.296,-1.000,216.241,401.382,20.738,-78.950,35.208,10368.755,65753.192,19990613_061353
4,KRAX19990613_101943,22.129,-1.000,218.592,403.289,21.519,-78.937,35.199,10759.432,65756.862,19990613_061943
4,KRAX19990613_102532,27.946,-1.000,220.936,405.190,22.298,-78.924,35.190,11148.993,65795.190,19990613_062532
4,KRAX19990613_103123,33.796,-1.000,223.294,407.102,23.082,-78.911,35.182,11540.787,65868.593,19990613_063123
4,KRAX19990613_103713,39.629,-1.000,225.644,409.008,23.863,-78.898,35.173,11931.464,65976.476,19990613_063713
4,KRAX19990613_104302,45.446,-1.000,227.988,410.909,24.642,-78.885,35.165,12321.025,66118.374,19990613_064302
4,KRAX19990613_104851,51.262,-1.000,230.333,412.810,25.421,-78.872,35.156,12710.587,66294.326,19990613_064851
4,KRAX19990613_105440,57.079,-1.000,232.677,414.711,26.200,-78.859,35.148,13100.148,66504.061,19990613_065440
4,KRAX19990613_110030,62.912,-1.000,235.027,416.618,26.982,-78.846,35.139,13490.825,66748.006,19990613_070030
4,KRAX19990613_110619,68.729,0.062,237.668,421.486,26.657,-78.832,35.117,13328.574,68271.694,19990613_070619
7,KRAX19990613_093854,-18.688,0.065,384.730,255.301,9.000,-78.021,35.866,4500.202,47898.636,19990613_053854
7,KRAX19990613_094444,-12.854,0.096,384.918,256.437,15.347,-78.020,35.861,7673.314,47720.179,19990613_054444
1,KRAX19990613_085810,-59.421,0.101,232.772,430.517,8.840,-78.859,35.077,4420.080,73406.907,19990613_045810
2,KRAX19990613_090359,-53.604,0.226,204.846,373.537,9.618,-79.013,35.333,4808.943,60128.958,19990613_050359
3,KRAX19990613_090359,-53.604,0.094,251.614,398.055,14.550,-78.756,35.223,7274.843,54671.536,19990613_050359
5,KRAX19990613_092716,-30.321,0.076,386.930,250.141,8.900,-78.009,35.889,4450.066,50106.576,19990613_052716
6,KRAX19990613_093854,-18.688,0.597,254.823,417.183,15.801,-78.738,35.137,7900.490,62795.080,19990613_053854
6,KRAX19990613_094444,-12.854,-1.000,254.823,417.183,25.076,-78.738,35.137,12537.990,62795.080,19990613_054444
6,KRAX19990613_095033,-7.038,0.086,256.782,425.014,18.525,-78.727,35.102,9262.318,66136.560,19990613_055033
1,KRAX19990614_112046,83.165,0.145,279.839,406.493,5.423,-78.601,35.185,2711.592,54192.116,19990614_072046
3,KRAX19990616_110909,71.441,0.073,64.070,475.342,64.249,-79.780,34.868,32124.306,146976.155,19990616_070909
3,KRAX19990616_111500,77.291,0.222,65.192,472.987,72.632,-79.774,34.879,36315.913,145824.551,19990616_071500
3,KRAX19990616_112051,83.141,0.272,70.925,465.999,75.615,-79.743,34.911,37807.357,141448.958,19990616_072051
3,KRAX19990616_112642,88.991,0.348,79.780,459.305,73.242,-79.695,34.941,36621.133,135899.687,19990616_072642
2,KRAX19990616_110318,65.591,0.109,40.145,252.456,19.422,-79.929,35.871,9711.246,132084.059,19990616_070318
2,KRAX19990616_110909,71.441,0.085,41.235,251.238,25.861,-79.923,35.877,12930.339,131659.696,19990616_070909
1,KRAX19990616_094132,-16.176,0.201,188.014,84.917,13.941,-79.116,36.633,6970.463,121244.954,19990616_054132
1,KRAX19990618_085758,-59.955,0.480,460.303,426.807,12.981,-77.611,35.091,6490.307,102197.129,19990618_045758
1,KRAX19990618_090348,-54.122,0.185,460.370,428.409,19.528,-77.611,35.083,9764.233,102722.113,19990618_050348
2,KRAX19990618_110016,62.345,0.117,370.165,338.545,5.337,-78.103,35.491,2668.453,40027.584,19990618_070016
1,KRAX19990619_093217,-25.783,0.100,191.928,146.466,55.072,-79.092,36.356,27536.089,93877.897,19990619_053217
1,KRAX19990620_090215,-55.987,0.089,349.393,424.037,2.891,-78.219,35.106,1445.734,66754.587,19990620_050215
2,KRAX19990620_091949,-38.420,0.068,342.253,304.230,19.847,-78.257,35.646,9923.500,21232.007,19990620_051949
2,KRAX19990621_090959,-48.448,0.070,157.436,334.676,20.386,-79.276,35.506,10192.846,73360.311,19990621_050959
2,KRAX19990621_091548,-42.632,0.108,156.875,334.215,26.892,-79.279,35.509,13445.833,73578.726,19990621_051548
3,KRAX19990621_094455,-13.515,0.073,154.931,322.305,29.267,-79.290,35.562,14633.620,73387.076,19990621_054455
3,KRAX19990621_095044,-7.698,0.510,157.991,323.606,33.257,-79.273,35.556,16628.633,71978.793,19990621_055044
3,KRAX19990621_095633,-1.882,0.522,160.372,325.377,28.046,-79.260,35.548,14022.984,70957.549,19990621_055633
3,KRAX19990621_100223,3.952,0.551,161.524,325.602,32.730,-79.254,35.547,16365.220,70411.399,19990621_060223
3,KRAX19990621_100812,9.768,0.571,162.406,325.916,28.490,-79.249,35.546,14244.837,70006.550,19990621_060812
3,KRAX19990621_101401,15.585,0.086,162.141,326.346,35.267,-79.250,35.544,17633.482,70176.801,19990621_061401
3,KRAX19990621_101951,21.418,-1.000,161.915,326.711,42.437,-79.251,35.542,21218.484,70322.211,19990621_061951
3,KRAX19990621_102540,27.235,0.050,161.827,328.743,28.549,-79.252,35.533,14274.681,70565.597,19990621_062540
1,KRAX19990621_090409,-54.282,0.228,440.890,543.715,15.884,-77.722,34.564,7941.813,140753.932,19990621_050409
6,KRAX19990621_101401,15.585,0.057,387.900,85.861,21.492,-77.999,36.629,10745.754,115738.981,19990621_061401
8,KRAX19990621_103719,38.885,0.099,294.492,221.005,16.790,-78.521,36.021,8394.772,39593.500,19990621_063719
9,KRAX19990621_104308,44.702,0.088,165.472,324.703,32.983,-79.232,35.552,16491.676,68388.796,19990621_064308
1,KRAX19990623_110902,70.139,0.206,296.730,94.228,8.982,-78.508,36.593,4491.211,102898.856,19990623_070902
3,KRAX19990626_102537,25.851,0.337,168.656,375.683,25.286,-79.212,35.322,12642.788,75794.290,19990626_062537
3,KRAX19990626_103128,31.701,0.072,168.590,375.422,32.696,-79.213,35.323,16347.957,75758.083,19990626_063128
3,KRAX19990626_103719,37.551,0.066,170.449,372.487,32.580,-79.203,35.337,16289.818,74225.637,19990626_063719
3,KRAX19990626_104309,43.385,-1.000,171.910,370.116,34.065,-79.195,35.347,17032.542,73012.495,19990626_064309
3,KRAX19990626_104900,49.235,0.053,184.272,409.274,39.350,-79.125,35.171,19674.770,79582.992,19990626_064900
1,KRAX19990626_100804,8.301,0.110,163.669,390.075,27.969,-79.239,35.257,13984.695,81700.158,19990626_060804
1,KRAX19990626_101355,14.151,0.130,163.560,389.039,35.102,-79.240,35.262,17551.019,81461.429,19990626_061355
1,KRAX19990626_101946,20.001,0.493,164.723,381.450,29.091,-79.234,35.296,14545.418,78952.638,19990626_061946
1,KRAX19990628_090449,-55.642,0.111,170.807,313.016,16.611,-79.203,35.605,8305.386,64923.281,19990628_050449
1,KRAX19990629_090134,-59.271,0.765,157.087,310.973,11.737,-79.279,35.613,5868.656,71666.596,19990629_050134
1,KRAX19990629_090723,-53.455,0.057,158.180,311.207,18.837,-79.273,35.612,9418.427,71130.918,19990629_050723
6,KRAX19990629_111533,74.712,0.177,186.508,288.973,17.028,-79.117,35.713,8513.769,57013.348,19990629_071533
6,KRAX19990629_112122,80.529,0.488,190.385,288.544,22.314,-79.096,35.715,11156.839,55106.246,19990629_072122
3,KRAX19990629_090134,-59.271,0.116,207.395,284.059,12.003,-79.002,35.736,6001.728,46983.725,19990629_050134
4,KRAX19990629_100538,4.795,0.051,45.505,312.396,23.354,-79.894,35.601,11677.119,127398.230,19990629_060538
5,KRAX19990629_103444,33.895,0.111,148.531,250.297,14.481,-79.329,35.886,7240.297,79707.732,19990629_063444
2,KRAX19990630_103304,31.828,0.148,426.802,426.897,11.776,-77.795,35.091,5888.046,89696.204,19990630_063304
2,KRAX19990630_103853,37.645,0.140,427.629,426.938,18.864,-77.790,35.091,9431.993,90003.373,19990630_063853
1,KRAX19990630_102715,26.012,0.063,486.569,201.446,16.884,-77.454,36.105,8442.101,105499.616,19990630_062715
1,KRAX19990701_090415,-57.409,0.890,140.503,315.758,13.557,-79.370,35.591,6778.523,80136.709,19990701_050415
1,KRAX19990701_091004,-51.592,0.893,142.567,313.652,16.710,-79.359,35.601,8355.214,79011.897,19990701_051004
1,KRAX19990701_091554,-45.759,0.557,144.937,311.466,17.388,-79.346,35.611,8694.014,77743.329,19990701_051554
1,KRAX19990701_092143,-39.942,0.116,145.309,308.915,16.764,-79.344,35.622,8381.909,77473.786,19990701_052143
1,KRAX19990701_092733,-34.109,-1.000,146.140,306.454,16.529,-79.339,35.633,8264.726,76997.610,19990701_052733
1,KRAX19990701_093322,-28.292,-1.000,146.969,304.001,16.296,-79.335,35.644,8147.878,76541.782,19990701_053322
1,KRAX19990701_093911,-22.476,-1.000,147.797,301.547,16.062,-79.330,35.655,8031.029,76105.257,19990701_053911
1,KRAX19990701_094500,-16.659,-1.000,148.626,299.094,15.828,-79.326,35.666,7914.181,75688.368,19990701_054500
1,KRAX19990701_095050,-10.826,-1.000,149.457,296.633,15.594,-79.321,35.678,7796.998,75290.333,19990701_055050
1,KRAX19990701_095639,-5.009,-1.000,150.286,294.179,15.360,-79.317,35.689,7680.150,74913.744,19990701_055639
1,KRAX19990701_100229,0.824,-1.000,151.117,291.719,15.126,-79.313,35.700,7562.967,74556.754,19990701_060229
1,KRAX19990701_100818,6.641,-1.000,151.945,289.265,14.892,-79.308,35.711,7446.118,74221.698,19990701_060818
1,KRAX19990701_101407,12.458,-1.000,152.774,286.812,14.659,-79.304,35.722,7329.270,73907.811,19990701_061407
1,KRAX19990701_101957,18.291,-1.000,153.605,284.351,14.424,-79.299,35.733,7212.087,73614.557,19990701_061957
1,KRAX19990701_102546,24.108,-1.000,154.434,281.898,14.190,-79.295,35.744,7095.239,73343.868,19990701_062546
1,KRAX19990701_103135,29.924,-1.000,155.262,279.444,13.957,-79.290,35.755,6978.390,73095.118,19990701_063135
1,KRAX19990701_103724,35.741,-1.000,156.091,276.991,13.723,-79.286,35.766,6861.542,72868.530,19990701_063724
1,KRAX19990701_104314,41.574,-1.000,156.922,274.530,13.489,-79.281,35.777,6744.359,72663.760,19990701_064314
1,KRAX19990701_104903,47.391,-1.000,157.750,272.077,13.255,-79.277,35.789,6627.511,72482.167,19990701_064903
1,KRAX19990701_105452,53.208,0.116,175.874,285.818,19.628,-79.176,35.727,9813.902,62466.947,19990701_065452
5,KRAX19990701_095639,-5.009,0.161,315.937,225.627,15.156,-78.402,36.000,7577.969,38030.494,19990701_055639
5,KRAX19990701_100229,0.824,0.152,317.168,224.920,21.265,-78.395,36.004,10632.358,38508.833,19990701_060229
2,KRAX19990701_090415,-57.409,0.602,178.594,345.757,11.585,-79.159,35.457,5792.604,64871.223,19990701_050415
4,KRAX19990701_091554,-45.759,0.066,407.173,398.660,35.388,-77.901,35.219,17694.016,72835.042,19990701_051554
6,KRAX19990701_101407,12.458,0.159,331.230,292.300,9.140,-78.317,35.700,4569.805,16082.577,19990701_061407
7,KRAX19990701_110631,64.858,0.073,460.877,533.927,26.441,-77.613,34.608,13220.585,141953.425,19990701_070631
8,KRAX19990701_111810,76.508,0.063,392.717,80.331,31.006,-77.972,36.654,15502.800,119217.080,19990701_071810
1,KRAX19990702_090224,-59.700,0.107,442.899,49.069,12.127,-77.690,36.793,6063.717,144383.492,19990702_050224
1,KRAX19990702_090813,-53.883,0.228,442.703,49.432,19.630,-77.691,36.792,9814.937,144177.478,19990702_050813
4,KRAX19990702_100040,-1.433,0.169,469.849,58.530,29.525,-77.539,36.750,14762.707,147611.421,19990702_060040
4,KRAX19990702_100629,4.383,0.122,471.752,57.532,35.735,-77.528,36.754,17867.565,148567.777,19990702_060629
4,KRAX19990702_101219,10.217,0.678,487.521,57.064,23.265,-77.440,36.755,11632.526,153445.188,19990702_061219
4,KRAX19990702_101808,16.033,0.555,488.516,57.109,28.167,-77.434,36.755,14083.625,153732.170,19990702_061808
4,KRAX19990702_102357,21.850,0.322,496.133,57.773,20.903,-77.392,36.752,10451.656,155838.411,19990702_062357
4,KRAX19990702_102947,27.683,0.090,497.628,56.932,27.076,-77.383,36.755,13537.993,156635.568,19990702_062947
4,KRAX19990702_103536,33.500,0.249,500.367,52.725,24.041,-77.368,36.774,12020.744,159131.992,19990702_063536
6,KRAX19990702_102357,21.850,0.723,398.673,119.761,27.834,-77.940,36.476,13916.901,102740.366,19990702_062357
6,KRAX19990702_102947,27.683,0.091,396.711,119.194,36.391,-77.950,36.479,18195.524,102522.927,19990702_062947
6,KRAX19990702_103536,33.500,0.128,404.398,124.283,31.159,-77.908,36.456,15579.544,102195.158,19990702_063536
6,KRAX19990702_104125,39.317,0.215,405.800,124.001,36.684,-77.900,36.457,18341.982,102675.889,19990702_064125
11,KRAX19990702_104125,39.317,0.118,110.072,467.131,39.805,-79.529,34.908,19902.596,126496.563,19990702_064125
11,KRAX19990702_104714,45.133,0.179,110.526,467.223,46.485,-79.527,34.907,23242.476,126356.473,19990702_064714
2,KRAX19990702_090224,-59.700,0.077,378.179,482.716,3.496,-78.063,34.841,1747.869,99369.270,19990702_050224
3,KRAX19990702_093131,-30.583,0.120,177.515,345.139,15.470,-79.165,35.460,7734.980,65268.630,19990702_053131
8,KRAX19990702_102357,21.850,0.073,338.425,408.701,20.358,-78.279,35.175,10179.209,57646.305,19990702_062357
1,KRAX19990704_095314,-9.806,0.096,183.199,315.537,13.880,-79.134,35.594,6939.854,58914.938,19990704_055314
1,KRAX19990705_095814,-5.304,0.564,252.746,356.544,8.611,-78.750,35.410,4305.573,36844.635,19990705_055814
5,KRAX19990706_110831,64.463,0.364,472.275,543.653,17.818,-77.551,34.564,8909.180,149202.471,19990706_070831
5,KRAX19990706_111420,70.280,0.200,470.150,542.995,23.613,-77.563,34.567,11806.518,148322.019,19990706_071420
5,KRAX19990706_112009,76.097,0.682,474.224,536.264,31.182,-77.540,34.597,15591.225,146777.561,19990706_072009
5,KRAX19990706_112559,81.930,0.606,472.341,539.238,33.987,-77.551,34.583,16993.647,147424.794,19990706_072559
5,KRAX19990706_113148,87.747,0.067,466.290,537.762,32.938,-77.584,34.590,16468.818,145071.870,19990706_073148
1,KRAX19990706_100909,5.097,0.194,158.962,362.402,16.767,-79.266,35.382,8383.389,77113.103,19990706_060909
2,KRAX19990706_100909,5.097,0.183,261.048,361.297,15.817,-78.704,35.389,7908.470,36312.991,19990706_060909
3,KRAX19990706_103227,28.397,0.217,27.372,414.672,41.573,-79.986,35.139,20786.739,147881.561,19990706_063227
1,KRAX19990707_095443,-9.870,0.570,270.210,307.073,8.534,-78.654,35.633,4266.922,15309.260,19990707_055443
1,KRAX19990707_100035,-4.003,0.287,270.302,307.608,15.930,-78.654,35.631,7965.106,15328.368,19990707_060035
1,KRAX19990707_100626,1.847,0.075,272.668,306.391,17.161,-78.641,35.636,8580.450,14034.705,19990707_060626
3,KRAX19990707_100035,-4.003,0.557,254.248,356.607,7.825,-78.742,35.410,3912.283,36392.146,19990707_060035
3,KRAX19990707_100626,1.847,0.318,255.651,357.128,16.872,-78.734,35.408,8435.822,36160.947,19990707_060626
5,KRAX19990707_101218,7.713,0.072,143.078,100.375,30.892,-79.366,36.562,15445.970,126959.451,19990707_061218
1,KRAX19990708_095915,-5.887,0.181,259.986,358.506,6.570,-78.710,35.401,3284.763,35440.629,19990708_055915
1,KRAX19990708_100505,-0.053,0.080,259.948,358.737,15.483,-78.710,35.400,7741.301,35546.186,19990708_060505
2,KRAX19990708_095915,-5.887,0.154,271.263,307.694,8.659,-78.649,35.631,4329.369,14874.746,19990708_055915
1,KRAX19990710_095842,-7.585,0.767,270.770,306.295,8.483,-78.651,35.637,4241.295,14950.224,19990710_055842
1,KRAX19990710_100434,-1.718,0.053,271.112,305.918,19.318,-78.649,35.639,9658.940,14743.849,19990710_060434
1,KRAX19990710_101025,4.132,0.194,274.624,304.700,20.582,-78.630,35.644,10290.943,12904.014,19990710_061025
4,KRAX19990710_100434,-1.718,0.373,252.724,357.515,19.850,-78.750,35.406,9924.829,37225.708,19990710_060434
4,KRAX19990710_101025,4.132,0.176,254.198,357.435,27.642,-78.742,35.406,13821.192,36730.810,19990710_061025
1,KRAX19990711_092914,-37.648,0.052,153.072,405.351,23.682,-79.297,35.188,11840.799,90397.140,19990711_052914
2,KRAX19990711_103905,32.202,0.087,262.598,190.895,18.640,-78.698,36.157,9320.110,57668.749,19990711_063905
1,KRAX19990712_102913,21.725,0.105,296.932,208.660,37.689,-78.507,36.077,18844.513,45695.661,19990712_062913
1,KRAX19990712_103502,27.541,0.377,296.275,210.206,45.218,-78.511,36.070,22609.134,44935.470,19990712_063502
1,KRAX19990712_104051,33.358,0.124,301.014,208.558,37.497,-78.484,36.077,18748.634,45723.941,19990712_064051
3,KRAX19990712_105232,45.041,0.156,313.970,199.430,30.403,-78.412,36.118,15201.374,50768.049,19990712_065232
3,KRAX19990712_105822,50.875,0.289,314.395,199.253,35.530,-78.410,36.119,17764.795,50884.993,19990712_065822
3,KRAX19990712_110415,56.758,0.124,319.680,192.449,26.482,-78.381,36.150,13241.047,54668.497,19990712_070415
3,KRAX19990712_111009,62.658,0.174,320.151,189.265,34.700,-78.378,36.164,17349.815,56276.960,19990712_071009
5,KRAX19990714_100028,-8.286,0.376,189.342,342.982,23.611,-79.100,35.470,11805.635,59356.363,19990714_060028
5,KRAX19990714_100618,-2.453,0.564,190.308,341.312,30.055,-79.094,35.478,15027.652,58606.881,19990714_060618
5,KRAX19990714_101207,3.364,0.112,191.022,337.942,31.996,-79.091,35.493,15997.816,57696.815,19990714_061207
2,KRAX19990714_093121,-37.403,0.088,171.611,254.704,22.645,-79.201,35.867,11322.283,68072.432,19990714_053121
2,KRAX19990714_093710,-31.586,0.259,173.005,253.495,29.279,-79.193,35.873,14639.552,67620.993,19990714_053710
3,KRAX19990714_094849,-19.936,0.296,177.714,353.425,22.890,-79.163,35.423,11444.895,66723.331,19990714_054849
3,KRAX19990714_095438,-14.120,0.582,182.196,349.954,26.603,-79.139,35.438,13301.717,63979.046,19990714_055438
6,KRAX19990714_102348,15.047,0.059,413.271,398.453,16.521,-77.868,35.220,8260.319,75038.937,19990714_062348
6,KRAX19990714_102937,20.864,0.057,415.454,397.347,22.961,-77.856,35.225,11480.663,75508.217,19990714_062937
7,KRAX19990714_102937,20.864,0.265,205.807,322.633,31.144,-79.009,35.562,15572.090,48437.057,19990714_062937
7,KRAX19990714_103527,26.697,0.092,206.580,322.569,38.136,-79.005,35.562,19067.758,48053.524,19990714_063527
7,KRAX19990714_104116,32.514,-1.000,207.236,322.515,45.448,-79.002,35.563,22724.105,47728.471,19990714_064116
7,KRAX19990714_104705,38.330,0.054,220.271,312.339,35.220,-78.930,35.609,17610.228,40339.305,19990714_064705
1,KRAX19990714_091353,-54.870,0.202,415.897,412.723,14.283,-77.854,35.156,7141.703,80836.873,19990714_051353
4,KRAX19990714_094849,-19.936,0.056,380.331,341.035,19.548,-78.047,35.480,9774.239,45102.490,19990714_054849
1,KRAX19990715_101018,0.898,0.582,147.120,89.005,12.303,-79.344,36.613,6151.562,130279.786,19990715_061018
1,KRAX19990715_101610,6.765,0.757,143.985,91.959,21.621,-79.362,36.600,10810.735,130020.842,19990715_061610
1,KRAX19990715_102200,12.598,0.766,143.843,95.675,25.706,-79.362,36.583,12853.141,128582.104,19990715_062200
1,KRAX19990715_102749,18.415,0.575,146.200,95.383,29.749,-79.349,36.584,14874.290,127986.704,19990715_062749
1,KRAX19990715_103339,24.248,0.052,147.343,94.962,34.562,-79.343,36.586,17281.199,127812.938,19990715_063339
3,KRAX19990720_103000,17.197,0.203,73.517,121.946,13.055,-79.753,36.461,6527.566,144046.630,19990720_063000
3,KRAX19990720_103549,23.014,0.482,73.894,123.927,20.295,-79.751,36.452,10147.491,143287.689,19990720_063549
3,KRAX19990720_104138,28.830,0.129,72.724,127.223,23.451,-79.757,36.437,11725.299,142746.547,19990720_064138
3,KRAX19990720_104727,34.647,0.227,75.722,132.377,33.319,-79.740,36.414,16659.596,139998.457,19990720_064727
1,KRAX19990720_100643,-6.086,0.724,270.912,307.339,11.302,-78.651,35.632,5651.173,15000.007,19990720_060643
1,KRAX19990720_101232,-0.270,0.477,271.575,307.250,18.216,-78.647,35.633,9108.133,14667.532,19990720_061232
1,KRAX19990720_101822,5.564,0.077,274.009,306.857,18.897,-78.633,35.634,9448.295,13439.993,19990720_061822
4,KRAX19990720_111634,63.764,0.058,33.795,286.485,37.708,-79.961,35.717,18854.048,133273.874,19990720_071634
3,KRAX19990721_100607,-7.394,0.079,268.385,308.276,5.838,-78.665,35.628,2919.144,16340.124,19990721_060607
3,KRAX19990721_101159,-1.527,0.216,269.093,309.616,13.941,-78.661,35.622,6970.335,16183.984,19990721_061159
4,KRAX19990721_101748,4.290,0.772,327.841,396.840,14.280,-78.337,35.229,7139.967,50381.369,19990721_061748
4,KRAX19990721_102338,10.123,0.230,329.649,398.825,23.228,-78.327,35.220,11613.953,51588.337,19990721_062338
1,KRAX19990721_100018,-13.210,0.110,324.261,396.807,6.333,-78.357,35.229,3166.437,49900.296,19990721_060018
2,KRAX19990721_100018,-13.210,0.052,313.008,210.270,8.623,-78.418,36.070,4311.726,45333.995,19990721_060018
5,KRAX19990721_101748,4.290,0.227,139.050,102.400,23.453,-79.389,36.552,11726.420,127427.274,19990721_061748
6,KRAX19990721_102930,15.990,0.061,68.826,116.151,23.767,-79.780,36.487,11883.508,147683.643,19990721_062930
2,KRAX19990722_100303,-11.176,0.199,324.732,391.293,6.290,-78.354,35.254,3145.025,47291.859,19990722_060303
2,KRAX19990722_100852,-5.359,0.216,325.031,391.730,13.154,-78.352,35.252,6576.984,47541.700,19990722_060852
2,KRAX19990722_101441,0.458,0.494,326.966,393.671,14.587,-78.342,35.243,7293.692,48737.613,19990722_061441
2,KRAX19990722_102030,6.274,0.194,327.429,395.034,14.706,-78.339,35.237,7353.098,49456.636,19990722_062030
2,KRAX19990722_102620,12.108,0.080,327.300,394.330,18.353,-78.340,35.240,9176.382,49100.615,19990722_062620
7,KRAX19990722_102620,12.108,0.061,146.897,101.953,18.323,-79.345,36.555,9161.566,125163.018,19990722_062620
7,KRAX19990722_103209,17.924,-1.000,146.897,101.953,27.572,-79.345,36.555,13785.816,125163.018,19990722_063209
7,KRAX19990722_103758,23.741,0.288,146.710,103.891,29.438,-79.346,36.546,14719.215,124455.589,19990722_063758
7,KRAX19990722_104347,29.558,0.121,157.081,106.716,23.480,-79.288,36.534,11740.004,120192.205,19990722_064347
4,KRAX19990722_102030,6.274,0.079,294.900,461.044,12.627,-78.518,34.939,6313.370,80562.556,19990722_062030
5,KRAX19990722_102030,6.274,0.067,71.302,136.666,29.276,-79.765,36.395,14637.891,140517.761,19990722_062030
5,KRAX19990722_102620,12.108,0.079,80.489,133.081,24.666,-79.714,36.411,12333.232,137883.196,19990722_062620
1,KRAX19990723_095200,-22.948,0.078,184.306,408.989,24.216,-79.125,35.172,12107.956,79472.681,19990723_055200
2,KRAX19990723_100152,-13.082,0.470,322.668,153.993,9.815,-78.364,36.323,4907.501,73878.019,19990723_060152
